date,close,high,low,open,volume,symbol
2014-11-12,133.33026123046875,134.10095403229704,129.03909760205372,129.2103707348841,17274100,YESBANK
2014-11-13,131.96014404296875,135.5662299262772,131.32265717782934,134.15805020206426,15115325,YESBANK
2014-11-14,131.198974609375,133.26367499323197,130.84693327062422,132.04578734301558,8353105,YESBANK
2014-11-17,131.21800231933594,132.63569165903772,130.44730941309382,131.11333942352744,6580170,YESBANK
2014-11-18,131.9791717529297,133.09239633526553,130.1618500805989,131.28458419123436,7901560,YESBANK
2014-11-19,129.60049438476562,132.5405504254278,128.98202655035,131.87452042698146,5732640,YESBANK
2014-11-20,128.5348358154297,130.07623616586434,127.49773089183665,129.80030011051522,6640050,YESBANK
2014-11-21,133.77748107910156,134.25321890012486,130.9230541529617,131.6842230519061,24618510,YESBANK
2014-11-24,132.94967651367188,134.65282590378646,132.06481120782666,134.63379232736128,10982620,YESBANK
2014-11-25,129.07717895507812,133.39687164289938,128.43016801971044,133.38736211383699,11316990,YESBANK
2014-11-26,130.0762481689453,131.11335318823956,127.70706847057293,127.8117313773693,12708050,YESBANK
2014-11-27,131.92210388183594,132.2551261939879,128.6490395728954,129.78128349380376,11706160,YESBANK
2014-11-28,135.10003662109375,136.99346392681088,132.29317175889202,132.29317175889202,16628900,YESBANK
2014-12-01,135.99440002441406,136.91733251438978,135.10953468857892,135.16662090142435,13368260,YESBANK
2014-12-02,136.61285400390625,136.97441933970782,132.99724420098238,134.92873830411318,15632775,YESBANK
2014-12-03,141.06576538085938,142.72133812977629,136.6319001769186,136.6319001769186,25366385,YESBANK
2014-12-04,144.5481719970703,145.10002958951625,139.33408975302874,141.57957275888634,16231820,YESBANK
2014-12-05,142.83551025390625,145.90878684839154,142.0362742464686,144.29126673829813,10470870,YESBANK
2014-12-08,140.00962829589844,143.10192398625213,139.59099122863137,142.94969892468475,11133160,YESBANK
2014-12-09,136.40353393554688,140.5900205023722,135.69943680964323,139.27699413023367,13694005,YESBANK
2014-12-10,136.48916625976562,138.68707248173865,135.68042074430198,135.68042074430198,17204115,YESBANK
2014-12-11,134.12001037597656,137.25986832115942,133.5966958789908,136.0610142612732,16623555,YESBANK
2014-12-12,132.99725341796875,135.79459390418907,132.35025700207925,134.67184518706355,12044030,YESBANK
2014-12-15,134.83360290527344,136.72702990643688,131.35119900273796,131.66518766788764,13295620,YESBANK
2014-12-16,131.48440551757812,134.02484343475416,129.43872442166568,133.58715830385935,24593550,YESBANK
2014-12-17,130.6185760498047,133.20659097886332,127.49773707976918,130.1618718030197,22411880,YESBANK
2014-12-18,136.96490478515625,137.86880366893993,133.13996894572372,133.20657920414098,16173390,YESBANK
2014-12-19,138.62046813964844,140.1523442778331,137.2217979909423,138.92493275058615,16823360,YESBANK
2014-12-22,141.05625915527344,141.7318132263239,137.03152139089266,138.15425564166046,10991390,YESBANK
2014-12-23,139.95252990722656,142.62617377934228,139.10571728027497,142.42637205163285,11301155,YESBANK
2014-12-24,141.7793731689453,142.51201344215806,139.39117465236615,140.36168382430307,9685860,YESBANK
2014-12-26,141.00868225097656,142.39784302722066,140.1904126470773,141.98870096608823,6999975,YESBANK
2014-12-29,141.2846221923828,142.48347626523145,140.133330286566,141.96016176258743,8101710,YESBANK
2014-12-30,146.07054138183594,146.42258271568255,140.12381875136867,141.5795752898378,20468880,YESBANK
2014-12-31,146.91734313964844,147.4787102296635,144.96681535874447,146.0705304809998,10031815,YESBANK
2015-01-01,147.01248168945312,147.41209967739465,145.77557509179044,146.33694218068223,3675025,YESBANK
2015-01-02,150.75180053710938,151.4368641494383,146.71753865543528,147.0981376169324,10627395,YESBANK
2015-01-05,151.07528686523438,153.16853017430074,150.29508446276301,151.57005821702396,14164070,YESBANK
2015-01-06,146.8412322998047,150.1047866658727,146.21325491422402,150.05722450017328,12749005,YESBANK
2015-01-07,144.1199951171875,147.66899466632452,143.53008495318383,146.5272269702293,15567125,YESBANK
2015-01-08,146.365478515625,147.38354975530774,144.81456879830162,146.5272276090937,11130605,YESBANK
2015-01-09,145.35693359375,148.86788093181295,142.97824455911285,148.43019576135882,13265440,YESBANK
2015-01-12,148.02105712890625,148.62047684824745,144.33883690661082,145.7660502204897,9423490,YESBANK
2015-01-13,148.7632293701172,151.99824089640282,147.6690236197803,149.47683613488903,17997855,YESBANK
2015-01-14,149.70518493652344,150.90405362455638,147.51678789678706,149.94305386435636,30983715,YESBANK
2015-01-15,154.7480010986328,156.99348424185706,153.56816605105178,155.66142412230303,30096355,YESBANK
2015-01-16,152.7403564453125,155.79459910024457,152.2360756063356,154.80505647851982,24563605,YESBANK
2015-01-19,156.9839630126953,157.42163365434598,153.434948604432,154.12953623920447,14671960,YESBANK
2015-01-20,163.33981323242188,164.21516903537244,157.37405720193382,157.37405720193382,20434335,YESBANK
2015-01-21,162.74038696289062,167.4597125220476,161.46541309059654,163.84410218892106,24417815,YESBANK
2015-01-22,162.13143920898438,164.20566360205333,160.1143155483202,163.46351378281403,11307420,YESBANK
2015-01-23,166.736572265625,167.7927106540137,163.1780486600713,164.4910894992475,18715695,YESBANK
2015-01-27,168.00205993652344,168.41118749099095,164.0724609158565,167.45971185544863,17618110,YESBANK
2015-01-28,168.1828155517578,170.31412604281562,166.38452731561577,167.68805871144838,15155780,YESBANK
2015-01-29,166.36550903320312,168.96303327121558,165.93733341249663,167.278917449083,18110675,YESBANK
2015-01-30,164.12001037597656,168.59194221751815,163.08289107132157,167.0790996923742,15269195,YESBANK
2015-02-02,158.3636016845703,163.45398744954673,155.86121620283004,163.45398744954673,40766690,YESBANK
2015-02-03,153.59669494628906,159.98110243608778,152.42638405537863,159.8288628598359,29277895,YESBANK
2015-02-04,152.6833038330078,156.40357723357283,150.63763692430908,154.32935269752028,18173280,YESBANK
2015-02-05,153.72991943359375,157.37405820004588,151.094327960347,152.38833535516898,19136815,YESBANK
2015-02-06,154.29127502441406,156.0229529349214,151.8745190542705,154.13903545560603,15057070,YESBANK
2015-02-09,151.57958984375,153.66332392768956,150.52345124716558,153.18758608271222,12726995,YESBANK
2015-02-10,155.6233367919922,157.9068867959666,139.67661198946283,150.2760489101976,21805225,YESBANK
2015-02-11,157.28842163085938,158.89641764130556,156.04199097709048,156.04199097709048,12201935,YESBANK
2015-02-12,159.67665100097656,160.07626903289673,155.13810807256738,156.84124310277704,14864220,YESBANK
2015-02-13,158.9059295654297,160.79937117451018,158.18281335954035,160.2284800257162,11192775,YESBANK
2015-02-16,155.21420288085938,159.7622546070456,154.5386488881275,159.7527305602976,12646900,YESBANK
2015-02-18,155.97537231445312,156.96491496834216,153.40639135876629,155.28079926206448,12668965,YESBANK
2015-02-19,154.7765350341797,157.41212652706278,152.7308682893084,156.70802935224606,12998200,YESBANK
2015-02-20,157.0029754638672,158.3255258991908,152.99727152393197,154.88118905000945,12511580,YESBANK
2015-02-23,154.329345703125,160.19043912229165,153.52060012119904,160.03819953568228,16180655,YESBANK
2015-02-24,152.30270385742188,154.51962919427635,151.2846180126722,154.51962919427635,17155100,YESBANK
2015-02-25,151.25607299804688,154.26273929307024,150.90403168192123,152.80698282788055,15775115,YESBANK
2015-02-26,149.11526489257812,152.4549391944004,148.44923484186282,151.2846282111173,21484770,YESBANK
2015-02-27,156.1942138671875,156.89829641073754,149.59097189965573,150.3140880174097,19578860,YESBANK
2015-03-02,167.93544006347656,169.07720785711894,164.6147850588394,166.50822669183228,29341120,YESBANK
