date,close,high,low,open,volume,symbol
2014-05-13,211.20657348632812,214.2170874756597,197.56516896271228,197.61221115970838,21252250,ADANIPORTS
2014-05-14,204.19769287109375,215.76936856868602,202.78651325810105,213.55851476622627,11619778,ADANIPORTS
2014-05-15,207.34930419921875,213.74665420094684,202.78649905005457,206.50260223285107,13153383,ADANIPORTS
2014-05-16,211.6769561767578,221.08482089572482,206.0792795400249,221.08482089572482,16816546,ADANIPORTS
2014-05-19,217.93316650390625,218.73284069586666,212.24142019796486,214.4993018436886,8324363,ADANIPORTS
2014-05-20,221.8374481201172,230.21044179581,217.83910570150599,220.09698744285222,7962251,ADANIPORTS
2014-05-21,212.2884521484375,223.34269269890888,199.68191973085564,223.34269269890888,5478596,ADANIPORTS
2014-05-22,211.72396850585938,216.89829337140677,210.73613997865735,214.0288921658239,4449033,ADANIPORTS
2014-05-23,214.2170867919922,215.4401121336726,210.0305896674341,210.7361795543348,3328418,ADANIPORTS
2014-05-26,210.0305633544922,221.97854773809638,198.60001436084266,215.91047834201996,6471305,ADANIPORTS
2014-05-27,201.7516326904297,209.79535896577497,199.11742800276693,207.96082842883044,4048066,ADANIPORTS
2014-05-28,207.34930419921875,209.5131156585877,201.42236172412424,201.42236172412424,2455740,ADANIPORTS
2014-05-29,199.35264587402344,208.00789282245395,198.60002818743138,206.9730219704966,3058419,ADANIPORTS
2014-05-30,214.02891540527344,218.26245439131182,199.4467255644746,199.4467255644746,11195546,ADANIPORTS
2014-06-02,212.75881958007812,216.6630914038777,210.78317693001682,215.44006632226265,2341446,ADANIPORTS
2014-06-03,226.0709991455078,227.48217889753312,213.2292547889198,214.12301344941272,6583611,ADANIPORTS
2014-06-04,229.41075134277344,230.8219308318077,223.71899119928324,227.52917869072775,4530747,ADANIPORTS
2014-06-05,227.34100341796875,230.4926432618158,222.40187534807268,230.0222501123019,5542042,ADANIPORTS
2014-06-06,242.3936004638672,244.98076295975858,227.67029963844396,229.41076015051155,8606900,ADANIPORTS
2014-06-09,238.95974731445312,246.29786980289262,237.3604132940307,243.6636793482022,4765315,ADANIPORTS
2014-06-10,231.48048400878906,240.55906653321267,228.3288439979939,240.55906653321267,5125196,ADANIPORTS
2014-06-11,224.09532165527344,236.13739066376053,221.55520120046057,232.7505538205024,6632454,ADANIPORTS
2014-06-12,222.91932678222656,227.7643851852728,219.29730788255276,224.84794170556495,2751243,ADANIPORTS
2014-06-13,216.9453582763672,231.95089908667427,210.31281101951018,223.86012998032558,5345562,ADANIPORTS
2014-06-16,214.59336853027344,216.38085682279242,206.64371252366269,216.33381463503977,3233252,ADANIPORTS
2014-06-17,222.1197052001953,222.59009846461313,212.99406438627923,214.40524417953267,3338397,ADANIPORTS
2014-06-18,217.36866760253906,225.13015422463286,215.2989407076992,221.08477044752004,2415067,ADANIPORTS
2014-06-19,212.57070922851562,220.47332453181002,211.30065605218715,217.3216839787575,2672876,ADANIPORTS
2014-06-20,218.82691955566406,222.02558753224454,209.88944887110338,211.1595018815422,3228673,ADANIPORTS
2014-06-23,222.96636962890625,225.036096771287,219.76770171388702,220.09696833014033,2865754,ADANIPORTS
2014-06-24,223.9071502685547,229.08147516971874,221.5551844043892,225.13017538897282,3569302,ADANIPORTS
2014-06-25,223.1074981689453,226.91768611627745,221.6963185110639,224.80091662945534,1943671,ADANIPORTS
2014-06-26,220.6614532470703,224.75386547866174,218.87395047183966,223.90716345978385,1801189,ADANIPORTS
2014-06-27,217.69798278808594,222.02560627971062,216.85128070963262,221.08481981242372,3496814,ADANIPORTS
2014-06-30,229.26963806152344,230.3985788470945,218.0272436853689,218.26244028049874,3695817,ADANIPORTS
2014-07-01,229.74002075195312,232.65646414037712,228.3288412456693,230.9160036738563,1969294,ADANIPORTS
2014-07-02,255.18832397460938,262.8557277823408,231.33938177994662,231.38642397339066,29796852,ADANIPORTS
2014-07-03,254.38865661621094,259.98634761607167,251.94260604373758,255.7998363260389,10025759,ADANIPORTS
2014-07-04,259.2337341308594,261.06827947081155,253.44790232793625,255.32947551331148,7514461,ADANIPORTS
2014-07-07,264.07879638671875,265.8662850917625,233.31506468052,261.3975489738896,10604584,ADANIPORTS
2014-07-08,243.14622497558594,264.8313371941305,238.5834057862654,264.8313371941305,5348048,ADANIPORTS
2014-07-09,249.2142791748047,256.50537282563914,234.58506404346696,242.72285960197198,7271247,ADANIPORTS
2014-07-10,254.29454040527344,268.50042011530655,237.4074425505051,251.42515350523135,9128261,ADANIPORTS
2014-07-11,233.9735870361328,263.3261213790096,230.11637120771599,256.83470062188,7391100,ADANIPORTS
2014-07-14,237.83079528808594,240.18276119410882,232.2331193028036,235.00843620085848,3749117,ADANIPORTS
2014-07-15,247.37982177734375,248.60283274371758,239.5242487564873,239.7124031855246,4753216,ADANIPORTS
2014-07-16,264.3609313964844,268.5003850783828,247.42677920738575,248.46164980548969,6760956,ADANIPORTS
2014-07-17,268.7356262207031,272.49877177593237,265.81918267329604,268.1241208100828,6726603,ADANIPORTS
2014-07-18,271.22869873046875,276.02671495503876,259.23367252430455,266.94813223522266,8919945,ADANIPORTS
2014-07-21,271.0404968261719,276.4500172140004,269.158924517362,272.8279847774383,4470445,ADANIPORTS
2014-07-22,267.93603515625,272.73405296951614,265.44295619471427,271.60512617909126,3096008,ADANIPORTS
2014-07-23,263.2320251464844,270.4760919632751,260.73894691049264,268.1711537823355,3814814,ADANIPORTS
2014-07-24,259.3748474121094,265.9132963072991,255.5646448919676,263.56133007654194,3952702,ADANIPORTS
2014-07-25,252.17784118652344,259.6571062754071,247.47390810182404,256.7406620207877,5432866,ADANIPORTS
2014-07-28,250.24920654296875,261.3034478094345,249.07322342951497,251.8955829018041,5082312,ADANIPORTS
2014-07-30,248.03836059570312,252.41301217759107,243.80482124990323,251.19000118412603,6091746,ADANIPORTS
2014-07-31,246.05517578125,250.7298109022779,245.01639359420957,247.47172838521766,7890098,ADANIPORTS
2014-08-01,244.8274688720703,248.60494187298943,241.380530522698,243.03317496060012,6097901,ADANIPORTS
2014-08-04,250.68258666992188,251.57971929847656,244.11921519760375,245.58297459251824,4251061,ADANIPORTS
2014-08-05,251.0131378173828,254.64896233597634,247.89673326992536,249.8799129000527,5848392,ADANIPORTS
2014-08-06,253.56288146972656,260.409551453546,250.35203510335018,251.06031130857286,6978210,ADANIPORTS
2014-08-07,251.3436279296875,257.81255682272274,248.98270707966256,254.8850092047249,3496953,ADANIPORTS
2014-08-08,247.51893615722656,249.21878756217333,243.93031934035756,247.42449356365546,4238796,ADANIPORTS
2014-08-11,254.9794158935547,257.1042443593343,250.25757485848885,250.82420154666286,4305779,ADANIPORTS
2014-08-12,256.25433349609375,259.65406500111663,255.07387316933807,257.81253536344485,3262251,ADANIPORTS
2014-08-13,259.1346435546875,259.9373623358582,250.91865702343696,255.21552105818594,3863196,ADANIPORTS
2014-08-14,257.24591064453125,260.64564217601094,253.79897222754687,260.64564217601094,2321776,ADANIPORTS
2014-08-18,258.3791809082031,262.43995320015324,257.8125541461129,258.56803728234365,2499975,ADANIPORTS
2014-08-19,271.17529296875,273.53621320845673,259.8901115148481,260.12620353881874,5479772,ADANIPORTS
2014-08-20,276.8415832519531,280.9495914454589,269.09777987208054,271.93088499590027,11384639,ADANIPORTS
2014-08-21,280.3829345703125,284.58538491430323,277.030438728132,278.022013887134,6936813,ADANIPORTS
2014-08-22,281.1383972167969,283.6881738159314,277.88031571699287,280.4301211359549,4107903,ADANIPORTS
2014-08-25,277.03045654296875,284.2548685341045,275.47225455583504,280.76069417036945,2557796,ADANIPORTS
2014-08-26,281.4217224121094,284.1603844165833,273.1585006969887,276.2276973340335,2768112,ADANIPORTS
2014-08-27,272.21417236328125,285.8603063219155,268.48390591484457,282.6022240406311,3607703,ADANIPORTS
2014-08-28,267.1145935058594,277.5026453536968,265.69804098115424,273.5835224659796,3637436,ADANIPORTS
2014-09-01,270.56158447265625,271.55315990352034,260.9290139163742,269.9005149721865,3598155,ADANIPORTS
2014-09-02,272.78076171875,275.28333169748834,269.9948639866751,269.9948639866751,2060621,ADANIPORTS
2014-09-03,273.01690673828125,278.5414675721196,271.93088885603447,274.0084820177596,2780904,ADANIPORTS
2014-09-04,273.20574951171875,276.6054813031407,270.46708708690244,273.01689313542755,5686505,ADANIPORTS
2014-09-05,274.00848388671875,276.6054969714659,270.4671024075181,274.6223175791463,1540290,ADANIPORTS
2014-09-08,283.12158203125,284.727019540005,273.6306929078489,273.6306929078489,3472358,ADANIPORTS
2014-09-09,278.77752685546875,284.4437365165975,277.3137387344442,284.06596614998944,1903788,ADANIPORTS
2014-09-10,277.1248779296875,280.24128166543085,271.9780593753802,274.81116416054044,3601230,ADANIPORTS
2014-09-11,277.1248779296875,279.0136144531276,273.9612384889588,278.3053382568376,1911504,ADANIPORTS
2014-09-12,277.1720886230469,283.21603981712974,276.2749272341534,277.78592223763224,2602822,ADANIPORTS
2014-09-15,275.566650390625,277.64427211808106,272.45024661927346,275.66109298184256,1273200,ADANIPORTS
2014-09-16,264.13983154296875,276.5110335217706,262.9121354308339,275.5666651985134,2068845,ADANIPORTS
2014-09-17,266.7368469238281,268.20060631061784,256.67930113131246,264.42313298229925,2458969,ADANIPORTS
2014-09-18,278.2109069824219,279.53301683863793,262.67603691734126,264.42312403654944,3210047,ADANIPORTS
2014-09-19,269.0978088378906,278.9664421228922,267.8229056309735,278.39981527316917,3571431,ADANIPORTS
2014-09-22,269.9004821777344,272.6391736441933,266.3591006123171,268.106187948557,1729402,ADANIPORTS
2014-09-23,257.9070129394531,272.35583777103875,256.962644549942,271.3170267786093,2629647,ADANIPORTS
2014-09-24,253.32681274414062,259.5124139784586,246.57458472946607,259.5124139784586,5118762,ADANIPORTS
2014-09-25,252.9962615966797,256.34878635080554,249.5493230684987,255.92380908822383,5305786,ADANIPORTS
2014-09-26,264.37591552734375,266.0757669292156,252.38242666134113,254.03507117642943,3311604,ADANIPORTS
2014-09-29,265.79248046875,269.8060459084319,261.6844724312263,266.21742892928614,4799075,ADANIPORTS
2014-09-30,262.1094055175781,269.9476795613342,259.79572051525514,263.195452099304,2567794,ADANIPORTS
2014-10-01,259.8428955078125,267.58672600877196,257.34032562805595,261.6371892619872,1937730,ADANIPORTS
2014-10-07,245.4413299560547,259.8429473847978,242.230483309679,258.89857902881465,5687206,ADANIPORTS
2014-10-08,246.62176513671875,250.11593922384185,244.16640189872675,246.3856730719086,2156752,ADANIPORTS
2014-10-09,254.79055786132812,255.64051239403096,248.03833022598715,248.1327728207134,2010254,ADANIPORTS
2014-10-10,244.49696350097656,253.09072137120467,243.26929615658767,253.09072137120467,1876136,ADANIPORTS
2014-10-13,246.0079345703125,249.12433833636044,237.98080426763437,242.70264562215092,2155274,ADANIPORTS
2014-10-14,245.6773681640625,249.78537537560436,240.8138779613577,248.36882315230227,3429442,ADANIPORTS
2014-10-15,245.6773681640625,245.6773681640625,245.6773681640625,245.6773681640625,0,ADANIPORTS
2014-10-16,238.87796020507812,247.89668041254652,237.08366618701118,244.30809237641262,2214333,ADANIPORTS
2014-10-17,236.42262268066406,241.33333522894551,230.52032048082643,240.29452427780708,3201427,ADANIPORTS
2014-10-20,244.49696350097656,247.09397650012139,239.3973801029865,239.77512168434959,2122596,ADANIPORTS
2014-10-21,247.3300323486328,250.25757960992266,243.2692605093099,246.43289982683552,1999783,ADANIPORTS
2014-10-22,254.03504943847656,254.83776818393974,248.55772532795842,249.78539247760983,2777106,ADANIPORTS
2014-10-27,249.17156982421875,255.82935449346152,248.0383163903837,255.73491190400327,893003,ADANIPORTS
2014-10-28,246.85789489746094,251.249202209529,245.5357848966004,248.84107430867002,1208043,ADANIPORTS
2014-10-29,256.8209533691406,257.34034437113144,248.27440353941154,249.31321436322457,2843234,ADANIPORTS
2014-10-30,256.7265319824219,259.1818953633391,255.07388743255137,257.6236645890227,2122837,ADANIPORTS
2014-10-31,269.7588195800781,271.9780910172765,259.04023279858984,260.45678535597153,2716153,ADANIPORTS
2014-11-03,275.2833251953125,277.1720615602889,267.72837973540686,271.41140988314487,2314825,ADANIPORTS
2014-11-05,272.6863098144531,278.2108693876469,269.2393717487298,275.75550637513527,1797633,ADANIPORTS
2014-11-07,276.6054382324219,279.29689334903287,268.24777395234787,272.5446665265388,1615079,ADANIPORTS
2014-11-10,274.5278625488281,284.2076371376282,271.41143002346166,276.6526911171013,5822567,ADANIPORTS
2014-11-11,275.2833251953125,279.95795922656106,272.922404739092,277.644245651533,1984726,ADANIPORTS
2014-11-12,283.9715576171875,289.3072327158889,278.58864681187225,279.15527355240545,6066400,ADANIPORTS
2014-11-13,277.88037109375,287.9378876820295,275.0944730926593,285.29366798120327,2585938,ADANIPORTS
2014-11-14,280.71343994140625,282.271641665761,276.0388059485124,278.82470359192666,1540791,ADANIPORTS
2014-11-17,279.62744140625,280.66625223339264,276.1332673930879,280.66625223339264,1170407,ADANIPORTS
2014-11-18,286.238037109375,288.0323311129975,280.2884995354688,280.4773847231484,2537080,ADANIPORTS
2014-11-19,283.4521484375,290.1571693433306,279.533025632631,287.7490416301724,3988326,ADANIPORTS
2014-11-20,283.546630859375,285.104833058498,276.1805683799727,283.26333184856657,1669583,ADANIPORTS
2014-11-21,286.1907958984375,287.79623350333753,280.9967703553092,283.35769105673114,3515231,ADANIPORTS
2014-11-24,289.2599792480469,291.57369295489275,285.19920735992747,285.19920735992747,3374221,ADANIPORTS
2014-11-25,282.0827941894531,289.73215358942514,278.11643620293916,288.9766705538179,2054557,ADANIPORTS
2014-11-26,280.2885437011719,283.8771610937168,276.74716202290654,280.6663141360571,1374295,ADANIPORTS
2014-11-27,274.1973571777344,281.4217693173848,272.9224541366584,278.16368697017236,2123941,ADANIPORTS
2014-11-28,274.1028747558594,281.2800789630453,272.45023037748643,273.91398958468443,1925459,ADANIPORTS
2014-12-01,272.9224548339844,276.1805371895213,268.2006130548497,273.8668231898113,1974590,ADANIPORTS
2014-12-02,270.2309875488281,275.3778063930459,269.14496975064316,271.9780746953868,2280967,ADANIPORTS
2014-12-03,275.0472106933594,276.69985487778297,269.8531861137423,269.8531861137423,1637493,ADANIPORTS
2014-12-04,270.2782287597656,277.31375555723304,269.1449752308598,275.2361625140183,1869475,ADANIPORTS
2014-12-05,268.7199401855469,274.9527756149807,267.2561811102243,270.60867644780996,2638164,ADANIPORTS
2014-12-08,261.40106201171875,268.86159258550987,260.64557910745344,266.87841393703155,1157284,ADANIPORTS
2014-12-09,254.22398376464844,264.28150141940705,251.24920026098724,259.7485158261077,1934181,ADANIPORTS
2014-12-10,259.9373779296875,262.15664922729553,253.42124233955855,254.03507597851385,1964268,ADANIPORTS
2014-12-11,262.62884521484375,266.7840602116961,255.21554786623315,258.37918761855127,3450618,ADANIPORTS
2014-12-12,262.0150146484375,271.4586983074933,260.22069169734857,264.18705036208615,5222845,ADANIPORTS
2014-12-15,272.0252685546875,273.3474071881118,259.2290900283955,260.22066518363124,2084321,ADANIPORTS
2014-12-16,259.2290954589844,270.84481389150835,256.8681747353142,270.84481389150835,1933499,ADANIPORTS
2014-12-17,258.5207824707031,262.67599658937144,252.66568838087798,258.42633989122294,2231001,ADANIPORTS
2014-12-18,273.8196105957031,274.8111858207307,262.20386276911177,262.53439745073246,3335626,ADANIPORTS
2014-12-19,273.7723388671875,277.3609553643235,270.1837511898822,275.75551787615336,3204495,ADANIPORTS
2014-12-22,274.150146484375,276.6527459051525,269.2394478904215,274.4334743081539,1909478,ADANIPORTS
2014-12-23,272.1196594238281,279.4385121227884,271.0336418840768,275.3305051665034,2092865,ADANIPORTS
2014-12-24,267.3034362792969,271.8836283066978,266.31186109040425,271.8836283066978,2631645,ADANIPORTS
2014-12-26,273.111328125,273.86681124878726,267.5395320126921,268.57834292277494,1208404,ADANIPORTS
2014-12-29,276.7944030761719,278.1165131642584,271.9309112415116,275.2362008716471,1377996,ADANIPORTS
2014-12-30,298.42041015625,299.45922114544464,277.4554204464525,277.4554204464525,8904689,ADANIPORTS
2014-12-31,301.3007507324219,303.4255798033694,294.07633765516806,299.1759216614744,3559436,ADANIPORTS
2015-01-01,301.7729187011719,304.5588170830447,298.65651442639654,301.2535275953217,1456204,ADANIPORTS
2015-01-02,301.5840148925781,307.67517298467584,300.3563188411132,301.5840148925781,2894058,ADANIPORTS
2015-01-05,305.78643798828125,309.2806121573817,301.5840164279661,302.62282730146893,2099786,ADANIPORTS
2015-01-06,303.9449157714844,313.0108563997419,298.04261442754466,303.75603060054596,3672197,ADANIPORTS
2015-01-07,303.2366638183594,310.4138685895306,299.742489615866,304.0393826291844,2981544,ADANIPORTS
2015-01-08,315.9383850097656,318.53539768493727,305.5503343090791,307.8640480385283,2932673,ADANIPORTS
2015-01-09,312.7275695800781,324.012782754883,309.13898142114084,320.99079254326824,3543488,ADANIPORTS
2015-01-12,310.1777648925781,317.07164162636525,307.4390738971251,313.6719101442904,2990475,ADANIPORTS
2015-01-13,305.0309753417969,312.869221074968,302.9061465661961,311.8304389516532,2688701,ADANIPORTS
2015-01-14,312.8219909667969,315.32456113056475,304.70041804112634,305.97532097582547,2272652,ADANIPORTS
2015-01-15,312.20819091796875,318.53544174624824,308.10018271776477,315.4190376328994,2140699,ADANIPORTS
2015-01-16,312.4442443847656,315.9856253574965,307.864052562734,311.4526404205017,1970666,ADANIPORTS
2015-01-19,310.0833435058594,316.1745018754032,308.4306989465528,313.5774889964929,1362398,ADANIPORTS
2015-01-20,312.11370849609375,314.14409448179936,308.66677012689604,310.69715611260165,1091657,ADANIPORTS
2015-01-21,311.02764892578125,314.94677089559895,308.05289508458605,311.97201705440375,1514648,ADANIPORTS
2015-01-22,311.07489013671875,313.19971866063054,308.8084121418458,310.7443554912551,1376133,ADANIPORTS
2015-01-23,327.601318359375,333.12587801818546,311.73594434313827,313.5302381347628,7519790,ADANIPORTS
2015-01-27,325.9486999511719,330.0095007707406,321.9351348366149,328.6401552625471,2928237,ADANIPORTS
2015-01-28,320.3769836425781,330.52894406750875,315.324606876436,324.2961067868398,3391819,ADANIPORTS
2015-01-29,325.0043640136719,329.0179295274158,318.8659696985342,321.69907476705924,4034959,ADANIPORTS
2015-01-30,322.0767822265625,332.41762615916247,305.5031308593439,327.12915816084575,4373172,ADANIPORTS
2015-02-02,317.2132873535156,324.76823330451253,314.47462521024556,320.61301879543055,1735161,ADANIPORTS
2015-02-03,309.5638732910156,318.2048650658948,307.9112290004935,317.59100270212315,1537152,ADANIPORTS
2015-02-04,303.37835693359375,314.4746859420598,301.4896200810889,311.12218955679856,2792395,ADANIPORTS
2015-02-05,294.8318176269531,304.74768554508154,291.2904362276215,304.0866161559387,2167857,ADANIPORTS
