date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,55.339664459228516,,,,,,
2014-01-02,53.033843994140625,,,,,,
2014-01-03,52.52656555175781,,,,,,
2014-01-06,53.4950065612793,,,,,,
2014-01-07,52.11151123046875,,,,,,
2014-01-08,52.61879348754883,,,,,,
2014-01-09,52.388214111328125,,,,,,
2014-01-10,52.8493766784668,,,,,,
2014-01-13,53.264427185058594,,,,,,
2014-01-14,53.63335418701172,,,,,,
2014-01-15,53.63335418701172,,,,,,
2014-01-16,53.40277099609375,,,,,,
2014-01-17,53.033843994140625,,,,,,
2014-01-20,53.264427185058594,,,,,,
2014-01-21,53.17219161987305,,,,,,
2014-01-22,52.664913177490234,,,,,,
2014-01-23,52.75714111328125,,,,,,
2014-01-24,52.2037467956543,,,,,,
2014-01-27,51.55812072753906,,,,,,
2014-01-28,51.60423278808594,,,,,,
2014-01-29,51.60423278808594,,,,,,
2014-01-30,50.91249084472656,-0.08000000827189102,,,,,
2014-01-31,52.24985885620117,-0.01478273266456176,,,,,
2014-02-03,51.88093566894531,-0.012291492429222672,,,,,
2014-02-04,50.820255279541016,-0.05000001782735208,,,,,
2014-02-05,51.74258041381836,-0.007079641483025756,,,,,
2014-02-06,51.88093566894531,-0.014022705001362601,,,,,
2014-02-07,52.11151123046875,-0.005281777314862568,,,,,
2014-02-10,52.61879348754883,-0.004363025742400439,,,,,
2014-02-11,54.00229263305664,0.013852874929724646,,,,,
2014-02-12,54.18674850463867,0.010318100107954198,,,,,
2014-02-13,54.7862663269043,0.021496178215379524,,,,,
2014-02-14,54.371212005615234,0.018134658398013093,,,,,
2014-02-17,53.033843994140625,0.0,,,,,
2014-02-18,52.61879348754883,-0.012121292420298024,,,,,
2014-02-19,52.803260803222656,-0.006938416593543328,,,,,
2014-02-20,55.47800827026367,0.05341497636752579,,,,,
2014-02-21,54.601802825927734,0.03496515682465784,,,,,
2014-02-24,56.584808349609375,0.08392235850626295,,,,,
2014-02-25,56.44645309448242,0.09481207417888537,,,,,
2014-02-26,57.3687858581543,0.11170698135830515,,,,,
2014-02-28,59.812950134277344,0.15907062081323264,,,,,
2014-03-03,58.06052780151367,0.14039849235794155,,,,,
2014-03-04,57.78382873535156,0.10591358522863459,,,,,
2014-03-05,59.259559631347656,0.14222226078353106,,,,,
2014-03-06,58.521697998046875,0.1515427790778192,,,,,
2014-03-07,57.968299865722656,0.12032100838638615,,,,,
2014-03-10,58.29111099243164,0.12355550725588227,,,,,
2014-03-11,58.06052780151367,0.11415935616863537,,,,,
2014-03-12,59.39790344238281,0.12883438607230935,,,,,
2014-03-13,58.42945861816406,0.08198107467751115,,,,,
2014-03-14,58.521697998046875,0.08000017740568266,,,,,
2014-03-18,58.56781005859375,0.06902357078186983,,,,,
2014-03-19,58.752281188964844,0.08057700061748019,,,,,
2014-03-20,57.599369049072266,0.08608700993720264,,,,,
2014-03-21,57.92217254638672,0.1007886860821472,,,,,
2014-03-24,59.02897262573242,0.1179039272917366,,,,,
2014-03-25,61.519256591796875,0.10889447025752941,,,,,
2014-03-26,65.25469207763672,0.19510141974012707,,,,,
2014-03-27,67.46826171875,0.19233878644418456,,,,,
2014-03-28,68.52894592285156,0.21405229498025258,,,,0.31062017748267945,
2014-03-31,67.28382110595703,0.1728297906167633,,,,0.29947717112041783,
2014-04-01,65.94642639160156,0.10254428587044861,,,,0.3022267744362214,
2014-04-02,66.03866577148438,0.13741070348593531,0.1933333246018929,,,0.3007580068808169,
2014-04-03,64.14788818359375,0.11013564845952684,0.2095651258219382,,,0.30197134409813764,
2014-04-04,64.97799682617188,0.09649813853492129,0.23705016963549363,,,0.30231876706996047,
2014-04-07,66.73040771484375,0.14026779805792433,0.24741376820662908,,,0.30554997652876664,
2014-04-09,68.02165985107422,0.17342858094232705,0.30530967621033156,,,0.30698675559569366,
2014-04-10,67.69886016845703,0.16139251793033882,0.2865908866663125,,,0.30746628679770555,
2014-04-11,68.66728973388672,0.18268455926948235,0.31073927406581503,,,0.3081182644467066,
2014-04-15,69.17457580566406,0.16459625334696915,0.3089005046647766,,,0.30804888108841133,
2014-04-16,71.06536102294922,0.21625910463009168,0.33419929169695517,,,0.31102605016551055,
2014-04-17,71.66484832763672,0.22458593614335132,0.3361992628272288,,,0.3101135384985994,
2014-04-21,74.7546615600586,0.276377953781622,0.39380918261050657,,,0.31967962345848944,
2014-04-22,74.20126342773438,0.2629511897432715,0.38946466716421835,,,0.3204653125211494,
2014-04-23,72.81777954101562,0.26421140965933,0.37304358984539765,,,0.32285715984058905,
2014-04-24,72.81777954101562,0.2571658889814574,0.36709964584847765,,,0.322966616916238,
2014-04-25,71.98766326904297,0.21953102124060142,0.35385924627070775,,,0.3231655069810254,
2014-04-28,71.5265121459961,0.16266866845614003,0.35814355005084453,,,0.3219808729047258,
2014-04-29,71.01924133300781,0.08833923005126931,0.3461540908843752,,,0.32290156548328564,
2014-04-30,69.5896224975586,0.03144235118509142,0.33303884814933604,,,0.32698555325232725,
2014-05-02,70.2352523803711,0.024899061769320774,0.3622539260407118,,,0.3247693731640016,
2014-05-05,70.18914031982422,0.043180056752305296,0.36014308376713333,,,0.32212053306881977,
2014-05-06,69.08233642578125,0.047552387684483444,0.3386951552883186,,,0.3240170861413082,
2014-05-07,68.759521484375,0.04120094918794526,0.35054326243983014,,,0.32032108757955835,
2014-05-08,69.12847137451172,0.07764220042074266,0.3230365189074065,,,0.31919160988247275,
2014-05-09,68.66728973388672,0.05677757222316937,0.3235553454944591,,,0.32006038897756234,
2014-05-12,68.57505798339844,0.02764332381179746,0.3493646894569038,,,0.32031372362113114,
2014-05-13,70.37360382080078,0.03457639779558286,0.3600714007298875,,,0.3231730964187553,
2014-05-14,70.2352523803711,0.03746580379053177,0.35377767333545296,,,0.32041990680147064,
2014-05-15,71.29592895507812,0.03828080635450215,0.36814164992767595,,,0.3211315842246576,
2014-05-16,71.5265121459961,0.034000011029188704,0.3593339452551567,,,0.3208782313428464,
2014-05-19,75.86145782470703,0.06748853073734473,0.4047821699012395,,,0.33965546045186573,
2014-05-20,80.380859375,0.12162184461084036,0.4834043671787942,,,0.3511044942551488,
2014-05-21,80.10415649414062,0.07156068695173201,0.4621211092606119,,,0.35041791738868644,
2014-05-22,79.6891098022461,0.07395893440354162,0.46564895029406617,,,0.3512671067646513,
2014-05-23,80.05805206298828,0.09943000964337934,0.5095653272245058,,,0.3393654276882568,
2014-05-26,78.53620147705078,0.07853057278153042,0.4925504039851234,,,0.34032432787515904,
2014-05-27,76.78377532958984,0.06662408311021473,0.45414836435449124,,,0.3394461927804987,
2014-05-28,77.19882202148438,0.07930359953677413,0.39152115276753907,,,0.33906005185003685,
2014-05-29,75.4463882446289,0.06233728815635042,0.3817563585794843,,,0.34312117948547644,
2014-05-30,74.20126342773438,0.06626908962378075,0.3113283510528424,,,0.3366280712467087,
2014-06-02,77.65998077392578,0.10571227612801604,0.37581684085508926,,,0.3406569302190079,
2014-06-03,81.76435089111328,0.164914551147733,0.42524109004638166,,,0.3537553644365577,
2014-06-04,83.28618621826172,0.20560754785328372,0.3924440448312285,,,0.3524071137545395,
2014-06-05,85.86871337890625,0.24882651195324512,0.47895164977586724,,,0.35397825523934734,
2014-06-06,90.8953857421875,0.31487625771081973,0.5730246287155185,,,0.3679171055989263,
2014-06-09,90.29588317871094,0.31497665815330245,0.5237353051632434,,,0.36907272822566767,
2014-06-10,92.04830169677734,0.3423000199148445,0.572891847735679,,,0.36905914250125427,
2014-06-11,92.3711166381836,0.3125818719387632,0.5934763802311154,,,0.3678225994769773,
2014-06-12,95.09198760986328,0.353906825804174,0.6313291339087663,,,0.36705078618615444,
2014-06-13,94.21576690673828,0.3214747081295679,0.6227163354219805,,,0.3685718441891992,
2014-06-16,91.95606994628906,0.2856221726370951,0.5481366280122721,,,0.37416178502334846,
2014-06-17,93.0628662109375,0.22674766448566985,0.5927388069621253,,,0.3741317132003653,
2014-06-18,93.33956146240234,0.16121626700886882,0.594956480338583,,,0.3698568272760076,
2014-06-19,91.12596893310547,0.1375935147606362,0.5559053487220904,,,0.3756192075648442,
2014-06-20,91.67937469482422,0.1504630296703373,0.5604394048965695,,,0.37489992201083283,
2014-06-23,90.6648178100586,0.1324884315037429,0.5740592181281698,,,0.36978670327329416,
2014-06-24,90.57257843017578,0.15325896499644398,0.5636944273393945,,,0.3525420526683869,
2014-06-25,89.8808364868164,0.17057068503089612,0.5226562904405823,,,0.3486073099123498,
2014-06-26,88.54346466064453,0.14695357185635483,0.43928047193683306,,,0.3502340531760669,
2014-06-27,86.92938232421875,0.15220071294012305,0.3321552758351014,,,0.3502506557637185,
2014-06-30,88.03617858886719,0.18645120745965227,0.30485322055364583,,,0.34691110687218313,
2014-07-01,86.3759765625,0.11223278323937724,0.2604305436091232,,,0.3502911024755616,
2014-07-02,85.36141967773438,0.04399311860753796,0.26867675281564574,,,0.3450952170905617,
2014-07-03,84.34686279296875,0.012735324101975198,0.2790209782119524,,,0.3464037721441581,
2014-07-04,85.82259368896484,-0.0005370953881409513,0.29958097557481556,0.550833286172066,,0.34432724849723284,
2014-07-07,84.99250030517578,-0.06494153018674076,0.3249461940496614,0.6026087099129769,,0.34409268089352957,
2014-07-08,83.10173034667969,-0.07967309891407559,0.2789210872257595,0.5820895479030357,,0.34782967496181927,
2014-07-09,83.05561065673828,-0.09769534987905049,0.24464413602351032,0.552586231793371,,0.3472188282129904,
2014-07-10,83.24006652832031,-0.09885178876454948,0.223728834470742,0.5973450886922504,,0.34712724452123517,
2014-07-11,78.21338653564453,-0.17749761571360867,0.15531319642640806,0.4864154297675438,,0.36718145547160014,
2014-07-14,78.7206802368164,-0.16446383847047652,0.1464072710877422,0.5026410342893193,,0.36705400254439724,
2014-07-15,80.70366668701172,-0.12236716147014326,0.16666659313874166,0.5270504925348345,,0.36021655155920795,
2014-07-16,85.96094512939453,-0.0763131565864914,0.20960400245676736,0.6138528033116211,,0.3825259620498357,
2014-07-17,85.45365142822266,-0.08448625545938715,0.1924067855072602,0.5932930677849866,,0.3803690526418434,
2014-07-18,83.88570404052734,-0.07945336524095692,0.12214679713495569,0.5640585100836706,,0.38282735978903126,
2014-07-21,85.68424224853516,-0.06539237932463249,0.15475449190948365,0.6044905657573967,,0.3835973883767526,
2014-07-22,88.45123291015625,-0.024415037203733947,0.21469280535167745,0.6678261700194439,,0.38763977444780506,
2014-07-23,90.45723724365234,-0.001273466964533343,0.24224108196956284,0.698267343219019,,0.38885498754709147,
2014-07-24,91.4369125366211,0.017312656519756997,0.2701747547338702,0.7196378360760787,,0.38570023439938506,
2014-07-25,91.48357391357422,0.03320526550658576,0.27901628597299477,0.7370877192042093,,0.3856886094525143,
2014-07-28,94.23601531982422,0.08405251251359491,0.3269082230539948,0.7862229326922521,,0.3889964983391887,
2014-07-30,94.23601531982422,0.07042373749445141,0.35416764652129396,0.805158079719843,,0.3866991379961843,
2014-07-31,94.1893539428711,0.09045776026297636,0.3410552500441295,0.826857779410124,,0.3863254085955515,
2014-08-01,93.20967102050781,0.09194143410926148,0.3279785248229017,0.8062408059291499,,0.3877056998958442,
