date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,18.953731536865234,,,,,,
2014-01-02,20.022201538085938,,,,,,
2014-01-03,20.951305389404297,,,,,,
2014-01-06,25.13227653503418,,,,,,
2014-01-07,26.758207321166992,,,,,,
2014-01-08,26.5723876953125,,,,,,
2014-01-09,26.014925003051758,,,,,,
2014-01-10,24.342538833618164,,,,,,
2014-01-13,24.110261917114258,,,,,,
2014-01-14,24.89999771118164,,,,,,
2014-01-15,24.15671730041504,,,,,,
2014-01-16,23.69216537475586,,,,,,
2014-01-17,23.87798309326172,,,,,,
2014-01-20,23.785072326660156,,,,,,
2014-01-21,23.1811580657959,,,,,,
2014-01-22,23.27406883239746,,,,,,
2014-01-23,23.27406883239746,,,,,,
2014-01-24,22.112686157226562,,,,,,
2014-01-27,21.04421615600586,,,,,,
2014-01-28,22.298505783081055,,,,,,
2014-01-29,22.019775390625,,,,,,
2014-01-30,21.36940574645996,0.12745111456792624,,,,,
2014-01-31,21.50876808166504,0.0742459085106788,,,,,
2014-02-03,23.088245391845703,0.10199555410624295,,,,,
2014-02-04,22.530784606933594,-0.10351198883531809,,,,,
2014-02-05,22.4378719329834,-0.16145832702200524,,,,,
2014-02-06,22.716604232788086,-0.1451048925951277,,,,,
2014-02-07,22.90242576599121,-0.11964282951787963,,,,,
2014-02-10,22.948883056640625,-0.05725186622904088,,,,,
2014-02-11,23.22761344909668,-0.036608829512177365,,,,,
2014-02-12,23.5063419342041,-0.05597011666999874,,,,,
2014-02-13,21.741044998168945,-0.1000000236871833,,,,,
2014-02-14,21.090673446655273,-0.10980389031356719,,,,,
2014-02-17,21.090673446655273,-0.11673136863025146,,,,,
2014-02-18,20.951305389404297,-0.11914056423026109,,,,,
2014-02-19,21.18358039855957,-0.08617247083025503,,,,,
2014-02-20,20.904850006103516,-0.10179650336841817,,,,,
2014-02-21,20.579660415649414,-0.11576868815466579,,,,,
2014-02-24,20.719030380249023,-0.0630251687682043,,,,,
2014-02-25,21.276491165161133,0.01103747497333063,,,,,
2014-02-26,21.64813232421875,-0.029166683417674255,,,,,
2014-02-28,21.92686653137207,-0.004219337282272417,,,,,
2014-03-03,22.205596923828125,0.03913029624170461,,,,,
2014-03-04,22.763059616088867,0.058315359097345976,,,,,
2014-03-05,22.205596923828125,-0.03822934367846387,,,,,
2014-03-06,22.763059616088867,0.010309228604661769,,,,,
2014-03-07,22.4378719329834,0.0,,,,,
2014-03-10,22.623695373535156,-0.0040899096669928525,,,,,
2014-03-11,22.159143447875977,-0.03245430530852178,,,,,
2014-03-12,22.019775390625,-0.0404859645553326,,,,,
2014-03-13,21.6016788482666,-0.07000007144054265,,,,,
2014-03-14,21.276491165161133,-0.09486166649342875,,,,,
2014-03-18,21.230037689208984,-0.02350426619341428,,,,,
2014-03-19,21.090673446655273,0.0,,,,,
2014-03-20,20.765487670898438,-0.015418463359139767,,,,,
2014-03-21,20.393844604492188,-0.026607448774720877,,,,,
2014-03-24,19.69701385498047,-0.07017541490201462,,,,,
2014-03-25,19.60410499572754,-0.06222216423443372,,,,,
2014-03-26,19.511194229125977,-0.05191855283048996,,,,,
2014-03-27,19.3718318939209,-0.06502227476882216,,,,,
2014-03-28,19.278919219970703,-0.09388634289761666,,,,0.6082387833270213,
2014-03-31,19.7899227142334,-0.08583694806348208,,,,0.5996375749521288,
2014-04-01,19.60410499572754,-0.10593221481606674,,,,0.5922388171425342,
2014-04-02,23.5063419342041,0.05857734943302462,0.24019599457151664,,,0.5915114381861629,
2014-04-03,23.970895767211914,0.053061239196041665,0.19721578676624696,,,0.5773678057737184,
2014-04-04,23.970895767211914,0.07949792340369388,0.1441242119135313,,,0.5772489978272375,
2014-04-07,23.5063419342041,0.03265300581956421,-0.06469507840101707,,,0.5770230671544283,
2014-04-09,24.15671730041504,0.07660465183888321,-0.09722213411113134,,,0.5646385608941782,
2014-04-10,24.76063346862793,0.09445574915195021,-0.06818183775800368,,,0.5664604222548911,
2014-04-11,24.15671730041504,0.09014670883998166,-0.0714285242959084,,,0.5648960133171461,
2014-04-15,23.738616943359375,0.07805899570920127,-0.024809322248045218,,,0.5626377784842949,
2014-04-16,23.738616943359375,0.09892463035410093,-0.015414389732990696,,,0.5611664483550279,
2014-04-17,23.738616943359375,0.11572048036895355,-0.04664180219184255,,,0.5609648394603214,
2014-04-21,24.528356552124023,0.1553609518362533,0.015384509703336269,,,0.5648837203668117,
2014-04-22,27.40858268737793,0.29955938849949804,0.1568627119487329,,,0.6102793195207208,
2014-04-23,27.08339500427246,0.3042503712652116,0.13424131755563962,,,0.6110869398054999,
2014-04-24,27.08339500427246,0.3280181118133436,0.13867196333539367,,,0.6110869398054999,
2014-04-25,27.87313461303711,0.41509443097585463,0.20240475190772655,,,0.6031647072797344,
2014-04-28,28.755783081054688,0.46682458022550066,0.23552883202900432,,,0.5954548027850026,
2014-04-29,30.102983474731445,0.542857045100511,0.2934130122030123,,,0.5910967435383053,
2014-04-30,29.68488883972168,0.5323738612989479,0.3424370349515622,,,0.5912857399804178,
2014-05-02,30.3817195892334,0.575903671911312,0.4437087779371951,,,0.5877900598647251,
2014-05-05,33.44776153564453,0.6901410894135569,0.5000001283055904,,,0.6188120747791018,
2014-05-06,33.30839538574219,0.6990520808270166,0.51265827170623,,,0.604070823088404,
2014-05-07,32.14701461791992,0.3675889982329734,0.504347617305426,,,0.606809921374832,
2014-05-08,32.75093078613281,0.3662789703057523,0.5226781311594995,,,0.6068947327578683,
2014-05-09,32.28638458251953,0.34689937731412535,0.39839056777880666,,,0.6083265002211088,
2014-05-12,30.753358840942383,0.30830049724551745,0.3649484195716106,,,0.6183041927831819,
2014-05-13,31.636011123657227,0.3096154883227318,0.4099381268485036,,,0.6200553328364308,
2014-05-14,31.124998092651367,0.2570356138944174,0.37014308008795593,,,0.6215811834942332,
2014-05-15,29.91716766357422,0.23846163746181714,0.3062881621910767,,,0.628033264102171,
2014-05-16,30.242347717285156,0.27397260714235205,0.31781349195267494,,,0.6056620398703704,
2014-05-19,31.31082534790039,0.31898271169750103,0.348000104122538,,,0.6038097592812096,
2014-05-20,32.983211517333984,0.38943273721600224,0.4031622448808201,,,0.6109424527640882,
2014-05-21,33.12257385253906,0.3503788475249814,0.5235042223282589,,,0.610226835963636,
2014-05-22,34.28395462036133,0.25084740832475116,0.6255504930686957,,,0.612660912575718,
