date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,972.8139038085938,,,,,,
2014-01-02,974.2437744140625,,,,,,
2014-01-03,970.62744140625,,,,,,
2014-01-06,959.1054077148438,,,,,,
2014-01-07,953.93310546875,,,,,,
2014-01-08,955.4889526367188,,,,,,
2014-01-09,950.8213500976562,,,,,,
2014-01-10,933.8746337890625,,,,,,
2014-01-13,937.2806396484375,,,,,,
2014-01-14,933.706298828125,,,,,,
2014-01-15,931.561767578125,,,,,,
2014-01-16,927.7769775390625,,,,,,
2014-01-17,916.8858642578125,,,,,,
2014-01-20,906.4149780273438,,,,,,
2014-01-21,901.24267578125,,,,,,
2014-01-22,906.373046875,,,,,,
2014-01-23,927.1883544921875,,,,,,
2014-01-24,917.6007080078125,,,,,,
2014-01-27,899.3085327148438,,,,,,
2014-01-28,895.6499633789062,,,,,,
2014-01-29,889.5105590820312,,,,,,
2014-01-30,882.1094970703125,-0.09323921706214411,,,,,
2014-01-31,877.063232421875,-0.09974971823723955,,,,,
2014-02-03,867.7279663085938,-0.10601335868742279,,,,,
2014-02-04,872.143310546875,-0.09067001027047061,,,,,
2014-02-05,871.97509765625,-0.0859158858652116,,,,,
2014-02-06,875.8017578125,-0.08339938897704469,,,,,
2014-02-07,888.2069091796875,-0.06585300268187899,,,,,
2014-02-10,897.07958984375,-0.03940041051979526,,,,,
2014-02-11,891.0242309570312,-0.049351716801444345,,,,,
2014-02-12,887.786376953125,-0.049180263571781735,,,,,
2014-02-13,884.0438232421875,-0.05100890353140475,,,,,
2014-02-14,890.1412963867188,-0.04056543982388172,,,,,
2014-02-17,895.1453247070312,-0.02371128228525965,,,,,
2014-02-18,893.4633178710938,-0.014288885852743793,,,,,
2014-02-19,891.3606567382812,-0.010964881389357695,,,,,
2014-02-20,881.8572998046875,-0.027048186345388414,,,,,
2014-02-21,875.0448608398438,-0.056238296565860435,,,,,
2014-02-24,959.60986328125,0.045781520117440744,,,,,
2014-02-25,955.6571044921875,0.06265766389120975,,,,,
2014-02-26,955.4470825195312,0.06676393857599905,,,,,
2014-02-28,946.4478759765625,0.06400971445835357,,,,,
2014-03-03,950.3585815429688,0.07737030912752574,,,,,
2014-03-04,1007.3381958007812,0.14853542887571747,,,,,
2014-03-05,985.471435546875,0.13569168427194334,,,,,
2014-03-06,982.359619140625,0.1263740801091957,,,,,
2014-03-07,966.2540893554688,0.10812119744316995,,,,,
2014-03-10,982.570068359375,0.12190922157264383,,,,,
2014-03-11,973.40283203125,0.09591900487494076,,,,,
2014-03-12,976.8088989257812,0.08887651662648821,,,,,
2014-03-13,988.4991455078125,0.109396480100306,,,,,
2014-03-14,982.570068359375,0.10676407508250674,,,,,
2014-03-18,990.3494873046875,0.12024931487290891,,,,,
2014-03-19,988.1626586914062,0.11011887966840539,,,,,
2014-03-20,987.7422485351562,0.10344345356261653,,,,,
2014-03-21,988.1626586914062,0.10599130252594824,,,,,
2014-03-24,1003.3010864257812,0.12558376773899682,,,,,
2014-03-25,1009.9453125,0.1452480040973536,,,,,
2014-03-26,1016.5471801757812,0.16170864565746657,,,,,
2014-03-27,1024.7471923828125,0.06787896997935672,,,,,
2014-03-28,1035.386474609375,0.0834288467510047,,,,0.27538919357272734,
2014-03-31,1070.7515869140625,0.12068120412327943,,,,0.28356119952256126,
2014-04-01,1100.313720703125,0.1625719161425565,,,,0.28822211755255617,
2014-04-02,1107.672607421875,0.16553123098388478,0.13862744260264548,,,0.2868451811689165,
2014-04-03,1083.1566162109375,0.07526610300911352,0.11179218657299428,,,0.2908506198044404,
2014-04-04,1083.114501953125,0.09908259426318544,0.11589107802670728,,,0.2908866406205072,
2014-04-07,1062.0889892578125,0.08116108252386778,0.10737462297114608,,,0.29391657247044806,
2014-04-09,1055.9073486328125,0.09278435171968713,0.10689873595901012,,,0.29147654018418706,
2014-04-10,1042.072509765625,0.06055796255385926,0.09061701539298239,,,0.2931400686022456,
