date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-02,803.7491455078125,-0.03559056760428225,-0.026977049779196016,,,0.2518940722394063,
2014-06-03,803.2777709960938,-0.0384421405819495,-0.024539450780755923,,,0.25188591341244043,
2014-06-04,788.4277954101562,-0.049865787006546425,-0.08195140886931407,,,0.25419024529487116,
2014-06-05,794.0506591796875,-0.028353554112585777,-0.060668585561645005,,,0.25461850288636484,
2014-06-06,794.0889282226562,-0.026733360677818063,-0.06087474292955675,,,0.2544486986317612,
2014-06-09,805.3472290039062,-0.011952144993460201,-0.05231818035561819,,,0.24380094637354727,
2014-06-10,822.2442016601562,0.009034963088596193,-0.027620287666458188,,,0.24741966402668072,
2014-06-11,840.8370361328125,0.007769753185446593,-0.00016692583717303755,,,0.25030665656622303,
2014-06-12,852.4193115234375,0.019277323688346337,0.05421842854247494,,,0.24998152551020292,
2014-06-13,843.3517456054688,0.01898768156523878,0.038641206036194475,,,0.25085379355716486,
2014-06-16,864.763671875,0.0605260800053653,0.05142661398459514,,,0.2550869002497565,
2014-06-17,868.6114501953125,0.13012637729717613,0.07079522101277225,,,0.24088572143143208,
2014-06-18,848.4951782226562,0.08713947961333668,0.050885501800228106,,,0.2371959037625084,
2014-06-19,867.1637573242188,0.10324412973102248,0.08288933883481797,,,0.24051051733756018,
2014-06-20,873.3928833007812,0.09585851626208175,0.13484255816718127,,,0.2397986867857533,
2014-06-23,864.420654296875,0.07647114711509162,0.08653020034803838,,,0.2408365836971461,
2014-06-24,879.736572265625,0.08226945540542885,0.09600779560193318,,,0.2369857509389432,
2014-06-25,880.307861328125,0.0944296404733127,0.08367635811704766,,,0.23697838482390676,
2014-06-26,879.2028198242188,0.08334799245492075,0.0853163436151958,,,0.23703436550633283,
2014-06-27,914.2163696289062,0.12158878480179491,0.1571893313914119,,,0.24817722530171168,
2014-06-30,924.0653076171875,0.143518809100031,0.16923715428084574,,,0.2459382666238879,
2014-07-01,910.8637084960938,0.13326864928808813,0.14822856806956897,,,0.24808602316447176,
2014-07-02,914.9976196289062,0.1390799704245218,0.13665033112733416,,,0.24796314242685524,
2014-07-03,921.2077026367188,0.16841099210294552,0.12146955624539046,,,0.24622321893233454,
2014-07-04,918.3885498046875,0.1565868489467035,0.12032751622485205,0.1322011079964731,,0.24627125949317052,
2014-07-07,948.1251220703125,0.19397851849215764,0.1596729193167088,0.16147089261191327,,0.25326845993140173,
2014-07-08,933.228515625,0.15879024849848156,0.15620834837511688,0.11482422288119998,,0.25538341759261407,
2014-07-09,913.682861328125,0.11120620794083935,0.12413493091499839,0.08299565485918792,,0.25788416437636824,
2014-07-10,896.0241088867188,0.06563349422347442,0.10931060315140151,0.0781675690284751,,0.2484049769633153,
2014-07-11,912.2734985351562,0.0702168360131914,0.13699763999807701,0.08469120309975442,,0.24479957785300277,
2014-07-14,924.3890991210938,0.09608962563710088,0.13189424765817814,0.09453766466549585,,0.24502326868797633,
2014-07-15,914.1215209960938,0.057076691269968505,0.07527432227486242,0.06389613588974896,,0.24639677737794802,
2014-07-16,915.093017578125,0.05351249672377767,0.104083564889768,0.02552806930278595,,0.24636816683444304,
2014-07-17,907.5109252929688,0.0695534265662332,0.0818331821395133,0.035389345683548123,,0.2470024065270637,
2014-07-18,930.0847778320312,0.07255955980213713,0.1093174016662064,0.049038538521552155,,0.25157526231517113,
2014-07-21,938.6764526367188,0.0747470818507403,0.1199172620300295,0.0602157882121197,,0.2517250899848631,
2014-07-22,964.8316650390625,0.11615989303710283,0.15491870901148874,0.15734283116046965,,0.2565275922396696,
2014-07-23,985.3101806640625,0.12000593328358411,0.1794318149605345,0.11864674092795457,,0.2592980858122423,
2014-07-24,988.7582397460938,0.12319596720895931,0.18812145145507664,0.1510647648301644,,0.25906071675552317,
2014-07-25,992.778076171875,0.1291798135615212,0.2005184784331926,0.15892072164593674,,0.258800410376653,
2014-07-28,1003.8458862304688,0.09803971967592795,0.21229821056589393,0.1830781028840629,,0.25932648399480795,
2014-07-30,1006.075927734375,0.08874980960887013,0.21779372192538737,0.18768366225858024,,0.2585177001373428,
2014-07-31,1000.2605590820312,0.09814514482472747,0.20020123619869956,0.18881561074689657,,0.25635347389689084,
2014-08-01,975.5840454101562,0.06621484524279087,0.16781584186468645,0.16852863507490534,,0.26259747553898394,
2014-08-04,979.324951171875,0.06308810528701692,0.18018434555884966,0.1743625261683912,,0.2624608616479981,
2014-08-05,978.4139404296875,0.06535947191171476,0.19724405091146235,0.16914387995833757,,0.2625024852819413,
2014-08-06,971.8035888671875,0.024973989451066325,0.19108072081418248,0.14909331353372735,,0.2596755637642763,
2014-08-07,957.5172119140625,0.026026526067729483,0.17473903589844353,0.15624336446407727,,0.26210702986200723,
2014-08-08,960.9679565429688,0.05175219675907061,0.17927285422248174,0.18365772626437016,,0.26076467338288517,
2014-08-11,956.9743041992188,0.06802294124454833,0.14696393820042197,0.15561418320744025,,0.2586380599053952,
2014-08-12,958.2733154296875,0.0504232743452413,0.145851867864768,0.16737076638636017,,0.2262095753515205,
2014-08-13,969.2453002929688,0.048525238143249494,0.1710997535251102,0.19772275935827266,,0.22547200593742678,
2014-08-14,969.1286010742188,0.060174800411859186,0.18851680493221434,0.22666640400055926,,0.22549572712287477,
2014-08-18,964.418212890625,0.05390183769847079,0.2547779112149915,0.2159704713856898,,0.22509689758329707,
2014-08-19,945.3827514648438,0.04173153745741298,0.21127725748043802,0.18984699910514613,,0.2297844876491129,
2014-08-20,944.4911499023438,0.015489310666811251,0.20162346259482233,0.17295907999089488,,0.22906033395191022,
2014-08-21,943.0369873046875,0.004645407537091417,0.1832419675580086,0.15270428645063938,,0.22760969629253078,
2014-08-22,955.3464965820312,-0.009830905017661484,0.18970195119244604,0.16909859197850796,,0.22823985914896835,
2014-08-25,977.7741088867188,-0.007648425770111045,0.2028771858479057,0.19621319584768293,,0.23211847148154927,
2014-08-26,982.3297119140625,-0.006501617456742603,0.22126678706965675,0.18431645997439094,,0.23083823134124998,
2014-08-27,988.5907592773438,-0.004217777361358976,0.21813509951744847,0.19654704203668438,,0.23019421188542324,
2014-08-28,977.8900756835938,-0.02585636988994533,0.19970564747260044,0.17482240635701585,,0.231931234387961,
2014-09-01,983.62841796875,-0.02231194400622971,0.21722738408283848,0.19679984363253733,,0.2274474461834188,
2014-09-02,983.9189453125,-0.016337356922808577,0.2241617310720192,0.1911374591151025,,0.2274504646162227,
2014-09-03,1010.4759521484375,0.03576514694191402,0.2579408874907747,0.2270717089970944,,0.2322642119122057,
2014-09-04,1002.08203125,0.023237516874142328,0.27098770119931714,0.16682846843046217,,0.23267996360170112,
2014-09-05,1007.4520874023438,0.029678795214123532,0.26875039489686414,0.19177710300769268,,0.22992627596624712,
2014-09-08,1024.5489501953125,0.05427574247756106,0.2902194121865871,0.21167763714700483,,0.22820686472301271,
2014-09-09,1020.1096801757812,0.06536954895734715,0.26667062782037987,0.2004007254629092,,0.22770751702661587,
2014-09-10,1008.0524291992188,0.048996922671213694,0.2259769386806323,0.19211510296182932,,0.2280247486767113,
2014-09-11,1007.3549194335938,0.052645734596325156,0.19803823588293912,0.19783825234744912,,0.22334177911642827,
2014-09-12,1010.9410400390625,0.05496106774689746,0.1859668432808217,0.25026810182698744,,0.22331849973233972,
2014-09-15,991.8280029296875,0.02329926452043951,0.17605495939019256,0.22149914138587734,,0.22138255210823524,
2014-09-16,988.9398193359375,0.020442300681002834,0.14359547180294463,0.20240671468588567,,0.21796614164286335,
2014-09-17,1004.5830078125,0.041646657420010946,0.1565389882744621,0.2384164215592406,,0.21950791836389003,
2014-09-18,1024.39404296875,0.08357598166613522,0.20730685248506564,0.2687412675006222,,0.22069841440321095,
2014-09-19,1052.2684326171875,0.1141114797380447,0.21345988428314944,0.31404277179395423,,0.22424431063288344,
2014-09-22,1055.2158203125,0.11895486022073531,0.2081800075179936,0.3710940904581643,,0.22418777347918828,
2014-09-23,1042.1885986328125,0.09090115718378478,0.20564981117964498,0.30997493089059436,,0.22625532756158762,
2014-09-24,1024.6650390625,0.04795681308147004,0.1647407546370776,0.2765649469375153,,0.21637471473084904,
2014-09-25,1050.097412109375,0.06898671532928358,0.19287519541753007,0.2926906474582305,,0.22068133311801116,
2014-09-26,1040.560302734375,0.05256931947757715,0.18352703070540288,0.2845012295349376,,0.21927113226231768,
2014-09-29,1073.107177734375,0.09736994414655431,0.17380000335146573,0.35830884106551975,,0.22713625078779978,
2014-09-30,1060.952880859375,0.0786114568042926,0.14813625413031506,0.3424435665059995,,0.2287920290259954,
2014-10-01,1076.0726318359375,0.09365983545948375,0.18137611785259988,0.3564898081534773,,0.2297571991503488,
2014-10-07,1058.9178466796875,0.04793968072991217,0.1572902748196774,0.3154343740842298,,0.2244183157692668,
2014-10-08,1040.2506103515625,0.03808927603856027,0.12922482885685205,0.2663912677193707,,0.22509573548800324,
2014-10-09,1049.1092529296875,0.041349028949609234,0.14233703496499417,0.2797916130739939,,0.22036768137986992,
2014-10-10,1038.427978515625,0.013546476542352304,0.09524360692830136,0.27012435100950505,,0.21729180629217165,
2014-10-13,1053.1796875,0.032418089904332925,0.12853354764311553,0.30481990920635793,,0.2162349829719994,
2014-10-14,1046.4534912109375,0.0380943102753335,0.14531369198478528,0.2874871280153184,,0.21579810932643229,
2014-10-15,1046.4534912109375,0.03881310452062681,0.16788541829652592,0.2955476777822461,,0.21407513346679904,
2014-10-16,1038.2734375,0.02703658905753925,0.13811640825603577,0.2940356702302005,,0.21507342600688206,
2014-10-17,946.41015625,-0.04579205925375274,0.023822281277271484,0.15885855080201683,,0.2836301480181179,
2014-10-20,939.4898681640625,-0.050002993311645705,0.02775161352762545,0.10511491970281384,,0.27963275526837017,
2014-10-21,943.4054565429688,-0.06089845318282516,0.030939410989907046,0.1382432600710941,,0.27913509100045675,
2014-10-22,950.5582885742188,-0.07207749293479992,0.04743453999449443,0.13314944148508134,,0.2736018636035293,
2014-10-27,952.6132202148438,-0.09470512400954834,0.024221923549082147,0.1361872029610316,,0.27002192787683127,
2014-10-28,960.9288330078125,-0.08935327303637719,0.023706123988289418,0.14646615950033892,,0.27055804256147176,
2014-10-29,973.534912109375,-0.06587453231929452,0.00902048241747977,0.1653366329197452,,0.2718193298025404,
2014-10-30,993.7937622070312,-0.030128164501166066,0.008610061795211621,0.18958679577058324,,0.27424909078781606,
2014-10-31,1013.0810546875,-0.035250403434019195,0.024599354992634215,0.217348472813784,,0.27709526512199056,
2014-11-03,1006.283447265625,-0.032940767948457794,0.01360361536772281,0.2168498700556416,,0.27718847877904185,
2014-11-05,1009.837890625,-0.058958963673091724,0.005969048114578435,0.21953447691397887,,0.27234081040996233,
2014-11-07,999.48486328125,-0.05793661404485351,-0.006551259473991933,0.20981563926725588,,0.27318236420199254,
2014-11-10,998.24169921875,-0.07232869818870546,-0.002018333968035302,0.19777882927520185,,0.2731900772844543,
2014-11-11,1002.534423828125,-0.053246267430808514,0.027624865889066763,0.20007659787932597,,0.2728780955077633,
2014-11-12,1006.8272705078125,-0.03213008433847908,0.02808293539649709,0.213327386291136,,0.27107882679016426,
2014-11-13,1005.5454711914062,-0.04152454247889559,0.027730114668852224,0.23044376572983838,,0.27106179211420384,
2014-11-14,1012.5382080078125,-0.024931695835873402,0.04191651441430522,0.24100667301679102,,0.2711324243029742,
2014-11-17,1017.1408081054688,-0.034219117423427536,0.06226895501149232,0.24788880807504743,,0.27122465622958625,
2014-11-18,1004.5349731445312,-0.04005769813802129,0.045336596610663804,0.23273707190827242,,0.27175524579590116,
2014-11-19,999.8345336914062,-0.044549478702187395,0.04478723128104489,0.19833327737162265,,0.27197768802384203,
2014-11-20,1012.1495971679688,-0.025160848181701945,0.05622224982245627,0.21027423783938892,,0.27276349327919797,
2014-11-21,1018.63671875,0.07631634341941784,0.05095863600483996,0.23077739959035415,,0.2695358917888967,
2014-11-24,1032.44677734375,0.09894402518820411,0.06533516418703056,0.2661687455215054,,0.27063573446630684,
2014-11-25,1024.017578125,0.08544801285910264,0.061798257682981195,0.33232099990716835,,0.27130700657026585,
2014-11-26,1020.6377563476562,0.07372453495571807,0.0796026844854183,0.3076981788320161,,0.2704066866283532,
2014-11-27,1030.7376708984375,0.08201067235448845,0.09131532995837088,0.31135010556738885,,0.26705026257828074,
2014-11-28,1026.7364501953125,0.06848334124964794,0.08875522807419056,0.28826087825557334,,0.26712710955430313,
2014-12-01,1046.140625,0.07457946498632384,0.0950379037792104,0.30276873075581245,,0.2694505143565512,
2014-12-02,1032.29150390625,0.03873815993141516,0.05575663593874869,0.2699455711782539,,0.26995134917677815,
2014-12-03,1023.7647705078125,0.010545766077530772,0.04218039838478882,0.27278030668236597,,0.27042635242379975,
2014-12-04,1024.7750244140625,0.01837611181887633,0.03660186462107862,0.2627211155201705,,0.27042441057882405,
2014-12-05,1001.8546752929688,-0.007905442453828293,0.024506435033224472,0.2291061559813803,,0.2689398840607639,
2014-12-08,976.156982421875,-0.023339904100989517,-0.0075957906567034605,0.20798157969173858,,0.2735378499933129,
2014-12-09,976.9534912109375,-0.021325705011595142,-0.007079296658273226,0.21549552702005514,,0.27329568680254956,
2014-12-10,974.253662109375,-0.028209267479077038,-0.03584676108525686,0.2128477810375169,,0.27093210235499743,
2014-12-11,968.1354370117188,-0.03842946514209811,-0.03387606321603853,0.22793164148668166,,0.27107321417297725,
2014-12-12,952.032958984375,-0.05321739666693315,-0.05500919508823865,0.19895745690570266,,0.2720921743966121,
2014-12-15,916.27392578125,-0.0950722466226378,-0.10568067479198695,0.15386815407698773,,0.2823257875118238,
2014-12-16,949.0610961914062,-0.06693243587470266,-0.06964798527559524,0.17844957058491717,,0.2923000423064405,
2014-12-17,949.4690551757812,-0.05481732288162677,-0.05811540384856295,0.15472879378018245,,0.2898834574668912,
2014-12-18,955.917724609375,-0.04392407703691692,-0.051061640571667066,0.13686443809117033,,0.2902290488206266,
2014-12-19,975.2831420898438,-0.03642391913337584,-0.03527198574096957,0.14413543769535786,,0.29142887826960123,
2014-12-22,976.3899536132812,-0.04147382904924246,-0.015565248481394844,0.15774937171950731,,0.2884427556774578,
2014-12-23,977.6722412109375,-0.05305313294089109,-0.011393593325593976,0.1305658100682312,,0.28258847132231824,
2014-12-24,963.3764038085938,-0.059218880233913196,-0.04101861536921125,0.10909936035493528,,0.2838235893169426,
2014-12-26,973.126953125,-0.04655011332588088,-0.050046259245295044,0.14688566075697684,,0.2838425585512188,
2014-12-29,980.0809326171875,-0.049146101584795376,-0.06860179186451143,0.13021436186562263,,0.28237758696039034,
2014-12-30,982.8583374023438,-0.0427355167770872,-0.06857126430186355,0.12533357689824975,,0.27748244743530026,
2014-12-31,993.8134155273438,-0.05001928825071322,-0.046416918366723015,0.1496872623152643,,0.2780459441332568,
2015-01-01,988.8795776367188,-0.04205394126102757,-0.03492405816687427,0.12406328077280326,,0.2700991028871572,
2015-01-02,1002.048828125,-0.021211847690403407,-0.045756311205317424,0.1382936267469017,,0.2708794145990821,
2015-01-05,986.8208618164062,-0.03703658041369362,-0.05164471561787698,0.12240411377855209,,0.2706114242475282,
2015-01-06,950.4405517578125,-0.051318943558477104,-0.11430976189679909,0.039623204453897776,,0.27872459456822923,
2015-01-07,939.21337890625,-0.03784596553718933,-0.11474543700236306,0.016392857911875947,,0.277552351628082,
2015-01-08,949.3528442382812,-0.028251751205111253,-0.11776137023525424,0.042255647451072686,,0.2779444409275275,
2015-01-09,975.9631958007812,0.0017547110756606088,-0.07833908092022102,0.06662921833239377,,0.28382169570229737,
2015-01-12,974.9528198242188,0.007041765595878546,-0.06277121097316707,0.05834201888853996,,0.28207677929230657,-0.09397117724218443
2015-01-13,970.3685913085938,0.019259451210364764,-0.07505477756602252,0.056599182900266776,0.19628276558785007,0.2819637018108773,-0.09823132509837851
2015-01-14,979.7117919921875,0.06923460815153937,-0.056543340258771724,0.03331487499550989,0.20016515021020242,0.28281304089416304,-0.08954863918371783
2015-01-15,986.373779296875,0.039315364685377,-0.06343258324864431,0.05694774943335568,0.17831095338807423,0.2828808584395655,-0.08335761907263
2015-01-16,983.6740112304688,0.03602535108251104,-0.05999261363046482,0.07660333017586107,0.16595672858738908,0.21587711390329464,-0.08586652784563731
2015-01-19,975.4578247070312,0.020441194461208623,-0.06784407247927604,0.08865131533012693,0.1737485421691347,0.21605322119836037,-0.09350187352803746
2015-01-20,971.3597412109375,-0.004022832662214593,-0.06444708481628902,0.06476812356234873,0.15494461696911221,0.21616316399573524,-0.09731024424099001
2015-01-21,976.5458374023438,0.00015965320872624034,0.03184209399416371,0.05642292659102144,0.15629468297002536,0.21590148838450046,-0.09249077756376581
2015-01-22,976.448486328125,-0.001251702596461901,0.039339027930430426,0.06818236295773361,0.13643508837631413,0.21587871260867858,-0.0925812464330025
2015-01-23,972.5828247070312,0.009556411037306978,0.030927707659207826,0.06282400370735886,0.08995584853066463,0.21537913623859573,-0.09617362626567083
2015-01-27,973.9256591796875,0.0008207624422718052,0.024582785596997336,0.07318339871806856,0.11116265699714734,0.21373041291107667,-0.09492572307314638
2015-01-28,988.54248046875,0.008633519508401077,0.03771652491428057,0.0628520152463734,0.1149727247387422,0.21164953939095515,-0.08134223357938974
2015-01-29,990.5079345703125,0.007783010915068722,0.03078178169543966,0.055217622417181644,0.11875838328635102,0.20780262567824864,-0.07951572666580982
2015-01-30,966.140625,-0.027845056320415895,-0.007595297320517891,0.001356671851026503,0.15891296560149226,0.21332441529154797,-0.10216039659737224
2015-02-02,978.6556396484375,-0.01033891104588791,-0.015232660069202653,-0.006753752418492298,0.11109167779597384,0.21496929884154262,-0.09053012715442112
2015-02-03,995.8018798828125,-0.006234175488111227,-0.017056063505222263,0.007123723326470044,0.15926463174566297,0.2170749829808728,-0.07459603522874785
2015-02-04,978.69482421875,-0.00823456202851136,-0.027416353833347396,-0.014185699997958934,0.14248061996724948,0.21991266744430463,-0.09049371272554967
2015-02-05,993.5250244140625,0.04533105471622245,-0.016153945462316965,-0.010281321025443435,0.17091449711013929,0.22198357840476507,-0.07671192908329681
2015-02-06,1002.6139526367188,0.06750390822190067,0.00313070209507349,-0.003441067420679067,0.1835967627023094,0.2226126736951598,-0.06826553991424118
2015-02-09,978.149169921875,0.03033258483224821,-0.020127920234748742,-0.022105629337668353,0.16253609350489207,0.2281663189081507,-0.09100079215562869
2015-02-10,950.2205810546875,-0.026376624504750756,-0.05218159250201093,-0.025998236107690142,0.13814895172163122,0.23481257919464563,-0.11695497781272252
2015-02-11,957.5192260742188,-0.017881474257537167,-0.04897368781908773,-0.022266077333742196,0.148214079342877,0.23521358662356334,-0.11017230831291497
2015-02-12,958.3949584960938,-0.012339262543888507,-0.04689048287338704,-0.020460646671491722,0.14522244012237318,0.23401372778945936,-0.10935848553184407
2015-02-13,988.2119750976562,0.008676207814324766,-0.024025002432272236,0.016884467621276933,0.16849514237991348,0.24273148173990783,-0.08164937397244097
2015-02-16,1006.1368408203125,0.02003607753799508,-0.010818528956332285,0.05077676756228766,0.21495366502690705,0.24428958108982393,-0.06499170125375672
2015-02-18,1025.93017578125,0.04295748801772592,0.021298613994239046,0.06760081727592593,0.2636739559348058,0.24726592429463198,-0.04659765016896408
2015-02-19,1043.6019287109375,0.06985858565886494,0.043774638247332076,0.09052241437580433,0.260223169158301,0.2482221337255559,-0.030175196510295245
2015-02-20,1041.4610595703125,0.07216823529456118,0.02895961474900388,0.08681003926664066,0.2687102684550884,0.24764731765303782,-0.032164717549383805
2015-02-23,1049.67431640625,0.07488484022258635,0.030469741650720472,0.08298107412950095,0.2971110804391719,0.24799399467331862,-0.02453209444110488
2015-02-24,1052.8270263671875,0.07822075727341171,0.019739757506794797,0.08636462199154393,0.33260698429179425,0.24729038805652148,-0.021602264364896626
2015-02-25,1040.1571044921875,0.06947920328071944,0.01576098566270634,0.07853324479900925,0.3114645780833889,0.2484651940552202,-0.03337648991450777
2015-02-26,1034.0267333984375,0.061710125051404496,0.013118245888427138,0.0937651779623041,0.3014132147241535,0.24573453043174825,-0.039073476263180806
2015-02-27,1036.32275390625,0.04833406189569467,0.005418530015444567,0.09722865483006515,0.2870043135091205,0.24423553726588199,-0.036939772236255455
2015-03-02,1039.067138671875,0.049024548321894734,0.012009594550010272,0.1018307369275655,0.27008501339947144,0.24364756346974567,-0.034389400928193585
2015-03-03,1080.5615234375,0.11843089450616984,0.03290274520932601,0.1310676569218121,0.32232960513972064,0.2567927286861916,0.0
2015-03-04,1068.8837890625,0.09219601436770453,0.035447627940153215,0.09318070436485337,0.30767718400730226,0.25336771105993244,-0.010807098089010795
2015-03-05,1049.596435546875,0.05402134375403378,0.025232031598674043,0.06847672712835262,0.26541457503767374,0.25038636526413127,-0.02865647833926046
