date,close,high,low,open,volume,symbol
2014-02-20,43.27729415893555,43.881967609072646,41.549657612946824,41.938376494835325,1276362,JSWENERGY
2014-02-21,43.190914154052734,43.752397356137514,42.58624069685495,43.190914154052734,1265670,JSWENERGY
2014-02-24,43.23409652709961,44.659397752416865,42.75899721706207,44.659397752416865,773292,JSWENERGY
2014-02-25,42.240718841552734,43.62282689029165,41.59285507585533,43.19091771316005,582524,JSWENERGY
2014-02-26,44.70259094238281,47.25085523968522,41.11774416708563,42.41347144077788,13333034,JSWENERGY
2014-02-28,43.45005798339844,44.40026005011763,42.974958597641425,43.92515736915545,1586034,JSWENERGY
2014-03-03,41.93837356567383,43.83877429257008,41.72241901250846,43.19091063307397,1087186,JSWENERGY
2014-03-04,42.75900650024414,43.14772540019652,41.89518818710789,41.98156870033937,1031276,JSWENERGY
2014-03-05,43.190914154052734,43.925158376589536,41.765612668886895,43.10453364382673,1290011,JSWENERGY
2014-03-06,44.6162109375,44.875355736074226,43.14771935197285,43.190909602534404,1363799,JSWENERGY
2014-03-07,45.436832427978516,45.69598050375856,44.22748902022518,44.83216237170418,1282299,JSWENERGY
2014-03-10,44.74578094482422,46.1278920062364,44.48663615056095,45.0481192841354,1297453,JSWENERGY
2014-03-11,45.695980072021484,46.38703391209496,43.92515028187713,44.61620741715524,1645840,JSWENERGY
2014-03-12,45.09130859375,45.52321767358438,44.40025472505595,45.13449884269248,997303,JSWENERGY
2014-03-13,45.177696228027344,46.68937824623709,44.65940656843755,44.65940656843755,1983742,JSWENERGY
2014-03-14,45.264076232910156,46.041510656996024,44.61621256523609,46.041510656996024,1117449,JSWENERGY
2014-03-18,46.171085357666016,46.30065611589927,45.220883321263514,45.220883321263514,1480018,JSWENERGY
2014-03-19,46.214271545410156,46.7757546673148,45.782362465546505,46.127891047519334,638594,JSWENERGY
2014-03-20,48.71935272216797,49.36721643764783,46.9053323417012,46.9053323417012,3542571,JSWENERGY
2014-03-21,47.9419059753418,49.928687005369085,47.63957094943501,49.66954222670546,2657694,JSWENERGY
2014-03-24,48.632965087890625,49.32401900429448,47.725956616660255,47.94191117148677,1156876,JSWENERGY
2014-03-25,50.83570098876953,51.397184150512594,48.15786582169878,48.20105607370863,2174899,JSWENERGY
2014-03-26,50.8788948059082,51.785903283746954,50.101457084786404,51.05165581486414,1408453,JSWENERGY
2014-03-27,49.49678039550781,52.86567257070562,49.10806156064579,50.40378881338267,3427887,JSWENERGY
2014-03-28,52.26100158691406,52.77929119366098,49.79912101205877,50.40379112152852,2644699,JSWENERGY
2014-03-31,51.18122863769531,53.254393647430774,50.27422018163791,52.86567479620476,2298644,JSWENERGY
2014-04-01,52.00185775756836,52.26100256579576,50.44698561299891,51.52675839328394,1960050,JSWENERGY
2014-04-02,53.254398345947266,53.47035291621436,51.742716354077615,52.045051434369455,2013029,JSWENERGY
2014-04-03,52.39057540893555,53.38396436675869,51.353992904733396,52.69291046235891,1228950,JSWENERGY
2014-04-04,53.297584533691406,54.20459300055613,51.958666959252525,52.174621513039604,1459285,JSWENERGY
2014-04-07,53.254398345947266,54.722886787599315,52.60653463514599,52.736105400183106,1014025,JSWENERGY
2014-04-09,54.55012512207031,54.67969588557425,53.254397715799804,53.254397715799804,1188542,JSWENERGY
2014-04-10,56.061805725097656,57.01200448171079,53.98864060768067,54.67969454841796,3224807,JSWENERGY
2014-04-11,53.9886474609375,56.06181284151971,53.772692871093746,55.7162841796875,2751381,JSWENERGY
2014-04-15,51.26761245727539,54.636504992272265,50.87889687610319,54.247786115894904,1399802,JSWENERGY
2014-04-16,49.10806655883789,51.95866944115567,48.632967176853306,51.613140820509535,1415197,JSWENERGY
2014-04-17,50.8788948059082,51.094849362308146,49.23763885918664,49.669547971986525,956983,JSWENERGY
2014-04-21,50.360599517822266,51.483562499088706,49.92869042539634,51.008463156461154,964947,JSWENERGY
2014-04-22,50.49017333984375,52.39057399713564,50.10145449934237,50.360599294608335,2223429,JSWENERGY
2014-04-23,50.662940979003906,52.217813148431084,49.496784380529725,50.878895538513376,12810517,JSWENERGY
2014-04-24,50.662940979003906,50.662940979003906,50.662940979003906,50.662940979003906,0,JSWENERGY
2014-04-25,48.84892654418945,50.53337296885918,48.50340118477352,50.53337296885918,1432372,JSWENERGY
2014-04-28,49.324012756347656,49.799115352948036,48.028285591520266,48.46019464646273,964443,JSWENERGY
2014-04-29,48.417015075683594,49.84231658934637,48.20106050059562,49.45359769514695,998396,JSWENERGY
2014-04-30,46.30065155029297,49.19444433168924,45.17768861364572,48.028287851351735,2386977,JSWENERGY
2014-05-02,44.57301330566406,46.127888544981666,44.27067828424375,45.609595700140936,2053834,JSWENERGY
2014-05-05,46.30065155029297,46.94851516319001,43.881961387851646,44.40025425529212,3723892,JSWENERGY
2014-05-06,46.43022918701172,46.90532854755875,45.86874602759842,46.21427463265353,1305075,JSWENERGY
2014-05-07,46.5166130065918,47.59638585535396,45.4800337079443,46.387042241863476,1543270,JSWENERGY
2014-05-08,47.20766830444336,47.466813118337534,46.04151169911193,46.68937538144991,1073061,JSWENERGY
2014-05-09,48.330631256103516,48.935304684008585,46.4734207193676,47.38042921362267,1207551,JSWENERGY
2014-05-12,49.10806655883789,49.712739997366064,47.72595866666363,47.72595866666363,1362004,JSWENERGY
2014-05-13,49.842308044433594,50.446981410056424,48.460197023695,49.23763467881076,1761747,JSWENERGY
2014-05-14,51.69950866699219,52.00185358876714,49.41039912383062,50.446981568846184,1812753,JSWENERGY
2014-05-15,51.78589630126953,52.52014037594657,51.008458684972425,52.26099560224906,2151613,JSWENERGY
2014-05-16,54.59331512451172,55.45713009616525,50.53336861123473,52.56334022027063,3675752,JSWENERGY
2014-05-19,59.47388458251953,60.81280549240811,54.85245831064923,55.1979869251763,8587591,JSWENERGY
2014-05-20,63.101924896240234,66.21166923368557,58.09177648172653,60.121748022113756,6160366,JSWENERGY
2014-05-21,63.23148727416992,64.65678856973888,60.899180856264074,63.577015859521424,2578891,JSWENERGY
2014-05-22,64.74317169189453,66.55719519089251,62.41086517948266,63.92254703504106,3448859,JSWENERGY
2014-05-23,65.90933227539062,66.51400238821039,64.61360495613978,65.34784911896661,1851430,JSWENERGY
2014-05-26,66.21168518066406,72.81989760831914,62.19492809009633,66.51402031857525,7424332,JSWENERGY
2014-05-27,64.0953140258789,67.3778261406922,61.503859174313824,66.47081430648024,2272159,JSWENERGY
2014-05-28,64.61361694335938,66.08210554144934,63.31788938372311,64.69999746258623,1424134,JSWENERGY
2014-05-29,63.57701873779297,66.68676296592226,62.71320053051206,64.78636554606823,5732641,JSWENERGY
2014-05-30,63.62022399902344,64.872757994052,63.058740742820206,64.22489421929698,1026300,JSWENERGY
2014-06-02,64.57040405273438,65.65017669575668,62.71319378865415,64.13849499552545,2112513,JSWENERGY
2014-06-03,64.2248764038086,65.21826856762245,63.31787132499452,65.13188807303196,1539622,JSWENERGY
2014-06-04,68.88951110839844,69.79652298172661,63.57702711549935,63.836175247996195,9940864,JSWENERGY
2014-06-05,70.7467041015625,71.52414171396829,68.45758480574901,69.88288599675809,7199198,JSWENERGY
2014-06-06,71.0058364868164,72.9062400282944,69.71010949552115,71.39455853844996,4436943,JSWENERGY
2014-06-09,71.86967468261719,72.90626052126878,70.31480581025502,71.69691367138033,2583911,JSWENERGY
2014-06-10,70.09884643554688,72.25839187970784,68.5871646246342,71.86966974551306,1735541,JSWENERGY
2014-06-11,68.11207580566406,71.78330380535868,67.0323028645774,70.18524117063265,2401976,JSWENERGY
2014-06-12,68.1552505493164,69.10544915714532,65.82293768601723,67.93929602070033,1890736,JSWENERGY
2014-06-13,65.30465698242188,70.22842485615037,63.92254913012286,68.2416402875636,2427707,JSWENERGY
2014-06-16,65.0023193359375,65.77975703145925,61.806194642626764,64.61360378338154,1712908,JSWENERGY
2014-06-17,66.9891128540039,67.37782845894894,64.13850978303793,64.35446436143201,1199296,JSWENERGY
2014-06-18,64.87275695800781,68.58717851011346,63.5770294291911,68.32803036818571,1435384,JSWENERGY
2014-06-19,63.66340255737305,66.51400542608359,63.27468698000809,65.21827804765338,1434317,JSWENERGY
2014-06-20,63.447452545166016,65.21828272553354,62.885975913235036,64.00893576750772,1740023,JSWENERGY
2014-06-23,62.32448196411133,63.836163753862564,61.15832875867087,62.88596508981513,1167324,JSWENERGY
2014-06-24,65.86614227294922,66.2980514026079,62.15172112172042,62.15172112172042,1965196,JSWENERGY
2014-06-25,67.55059051513672,68.06888678351116,65.65019283246649,66.42763064461734,1683736,JSWENERGY
2014-06-26,67.55059051513672,68.45760239438117,66.29805657752372,68.02569323100968,2871093,JSWENERGY
2014-06-27,67.37782287597656,69.23503341435794,66.25485652521289,68.15526061185832,2084744,JSWENERGY
2014-06-30,72.86307525634766,73.33817797687402,67.4642106613247,67.4642106613247,5806964,JSWENERGY
2014-07-01,71.1786117553711,73.72687247830947,70.18521963628343,73.33815697494904,2531020,JSWENERGY
2014-07-02,73.64051055908203,75.0658120815335,71.69691937130567,71.78329988379137,5252781,JSWENERGY
2014-07-03,72.64710998535156,74.89303600839833,72.25839442785863,74.54751399747568,3581921,JSWENERGY
2014-07-04,72.56073760986328,72.99264676230294,71.30820370395251,72.99264676230294,1716592,JSWENERGY
2014-07-07,71.86967468261719,72.77668646763605,71.09224354164117,72.73349291962177,1772555,JSWENERGY
2014-07-08,65.60698699951172,71.95605578496928,63.57701562972217,71.74010124370635,3137282,JSWENERGY
2014-07-09,64.00892639160156,66.55719399960675,63.23148870457609,65.21827317248454,3943328,JSWENERGY
2014-07-10,66.34123992919922,69.36460360791828,61.54704631678079,63.83616584875004,3609886,JSWENERGY
2014-07-11,62.483158111572266,67.98203508954512,62.08404907417375,67.00642995741869,2903412,JSWENERGY
2014-07-14,63.76919174194336,64.25699094641558,60.97540805587646,61.68494278354015,2297331,JSWENERGY
2014-07-15,66.25254821777344,66.6516640303049,64.07960916050305,64.25698945498961,1995616,JSWENERGY
2014-07-16,68.64722442626953,69.17937208901394,64.74479695510279,66.65166561600951,2176915,JSWENERGY
2014-07-17,70.68711853027344,71.17492445750408,68.73590835459896,68.73590835459896,3024622,JSWENERGY
2014-07-18,68.73590087890625,70.15496328566223,67.93767616053623,70.15496328566223,1277439,JSWENERGY
2014-07-21,69.80020904541016,70.5097437647874,68.20376607674821,69.09068109265748,1764722,JSWENERGY
2014-07-22,71.97314453125,72.37225352429331,69.711508859675,69.711508859675,2933750,JSWENERGY
2014-07-23,72.90438842773438,74.36779909215049,70.33234111244701,72.68265974423564,7693740,JSWENERGY
2014-07-24,72.2835693359375,73.61394177770322,71.84011185534892,72.99310401152887,3100491,JSWENERGY
2014-07-25,70.77581787109375,72.6383379694648,69.22371666134717,72.6383379694648,2830797,JSWENERGY
2014-07-28,68.55853271484375,71.44100648621024,68.1594169019106,70.95320052594458,2556845,JSWENERGY
2014-07-30,67.3611831665039,69.09067126140432,66.51861672793287,68.7359039521973,2098764,JSWENERGY
2014-07-31,66.78469848632812,68.51417993333551,66.34124101103146,67.53857484100764,3647717,JSWENERGY
2014-08-01,66.29689025878906,67.62726263856409,65.63170406890154,65.67605252154358,1304588,JSWENERGY
2014-08-04,68.07072448730469,68.33680168706438,65.89778550022285,65.89778550022285,1262439,JSWENERGY
2014-08-05,70.37670135498047,70.95319743748487,67.49422770908265,67.67161476265089,2101058,JSWENERGY
2014-08-06,68.29244995117188,72.1948770159922,67.8933409373276,70.06627982003349,2653067,JSWENERGY
2014-08-07,68.55853271484375,69.57847955910461,67.89334645991302,68.29245550622166,1825568,JSWENERGY
2014-08-08,65.54302215576172,67.98203849144103,65.01087449039298,67.67161958386133,1215258,JSWENERGY
2014-08-11,65.80908966064453,66.91773339998575,64.87783297957255,66.208205466782,1246828,JSWENERGY
2014-08-12,68.33680725097656,68.60287770577517,65.94213255804019,65.94213255804019,1569374,JSWENERGY
2014-08-13,65.94212341308594,68.7359067840865,65.3212856713631,67.09511552385565,1589922,JSWENERGY
2014-08-14,67.09512329101562,67.31685204824527,65.58736368187924,65.9421310467716,844481,JSWENERGY
2014-08-18,67.62726593017578,68.29245215243981,66.2082033426707,66.42993208342537,1160713,JSWENERGY
2014-08-19,68.73590087890625,68.91328114226701,67.18379989131805,67.84898602885585,1379024,JSWENERGY
2014-08-20,70.95319366455078,72.37225618451703,67.40553398132325,68.69155790984368,2565787,JSWENERGY
2014-08-21,69.80020904541016,72.28357379660596,69.40109999490082,70.99754973018734,2492714,JSWENERGY
2014-08-22,70.02193450927734,71.57403571419023,69.31240658986314,69.62282547752088,1731010,JSWENERGY
2014-08-25,67.49423217773438,70.90885367716342,65.94213088102802,69.71151974445775,2382887,JSWENERGY
2014-08-26,69.22371673583984,69.8889029693042,64.74479339053018,64.74479339053018,3609783,JSWENERGY
2014-08-27,68.42549133300781,69.80020547742095,67.84899524881071,69.75586378886685,1654486,JSWENERGY
2014-08-28,67.44989776611328,69.62283710937352,67.13947205996864,68.55854166912879,2461326,JSWENERGY
2014-09-01,70.77581787109375,71.08623675971822,67.53857685172603,68.29245322884951,1173031,JSWENERGY
2014-09-02,69.88890838623047,71.44100971794704,69.44545086288288,70.95320373561476,1330864,JSWENERGY
2014-09-03,72.90438842773438,74.72256633907296,68.11505427745968,69.88888374544955,4570256,JSWENERGY
2014-09-04,71.04188537597656,73.43655977514089,70.24366057625512,73.25917272707835,2179140,JSWENERGY
2014-09-05,69.66716766357422,72.0174867204962,68.38113700668671,70.95319155383808,1908983,JSWENERGY
2014-09-08,70.95319366455078,71.92879872411358,69.62282128334046,70.15496888249982,1314305,JSWENERGY
2014-09-09,71.21927642822266,71.79576575862207,69.53413659331635,71.30796657392838,1360657,JSWENERGY
2014-09-10,72.81571960449219,73.52525430585881,69.48978837925694,69.71151712760596,2366159,JSWENERGY
2014-09-11,72.19488525390625,74.23478577588888,71.84011788632783,73.25918059001678,2547258,JSWENERGY
2014-09-12,70.73147583007812,72.72703470929663,70.28801830136291,71.75142949944812,1028465,JSWENERGY
2014-09-15,70.95319366455078,71.84010858535767,69.53413114458453,70.50973620414733,1107198,JSWENERGY
2014-09-16,66.34124755859375,71.97315669737901,65.80909312241741,71.13058335118295,1635987,JSWENERGY
2014-09-17,65.80908966064453,68.2924543434186,64.78914283375012,68.2924543434186,1797223,JSWENERGY
2014-09-18,68.86894989013672,69.57847781766307,64.92217414968803,66.16385648113958,1691647,JSWENERGY
2014-09-19,67.58292388916016,69.57848274533565,66.91773760376832,69.57848274533565,2011175,JSWENERGY
2014-09-22,68.15940856933594,68.82459474294681,67.05076494665116,67.40553225923502,1065052,JSWENERGY
2014-09-23,65.67605590820312,69.268057458847,65.40997871187801,68.73590983282097,1314796,JSWENERGY
2014-09-24,68.38114166259766,69.17936647525231,65.6317066560086,68.11507123612884,3341601,JSWENERGY
2014-09-25,63.99091339111328,70.06627929293543,63.059650010317114,69.6671702820936,2883728,JSWENERGY
2014-09-26,64.12395477294922,66.34124218879637,56.85124798899605,66.34124218879637,6777023,JSWENERGY
2014-09-29,63.414424896240234,65.49867387167285,59.95545491221128,65.01087466321505,3405595,JSWENERGY
2014-09-30,62.70489501953125,64.65611230436635,61.99536699773913,62.882282099948206,1260303,JSWENERGY
2014-10-01,61.41885757446289,63.103997258350525,60.975400119051606,62.172733895337316,790560,JSWENERGY
2014-10-07,63.05964660644531,64.4787090609354,61.285816846676816,61.418855431984156,2076402,JSWENERGY
2014-10-08,61.33017349243164,63.41442238533814,60.57629709711964,62.970964886139974,1381444,JSWENERGY
2014-10-09,65.27694702148438,65.6317143985855,62.08405416082412,62.08405416082412,2333965,JSWENERGY
2014-10-10,64.52306365966797,65.54301722204598,63.148342758207505,64.83348254388106,1548458,JSWENERGY
2014-10-13,65.80908966064453,66.42993421465025,63.237041598672434,63.85787938605375,1075646,JSWENERGY
2014-10-14,63.9022331237793,66.51862985821927,63.458775591391166,66.29690109202521,1141463,JSWENERGY
2014-10-15,63.9022331237793,63.9022331237793,63.9022331237793,63.9022331237793,0,JSWENERGY
2014-10-16,61.46321487426758,65.05521672019246,60.8423702873471,63.90223123012542,1088675,JSWENERGY
2014-10-17,61.995361328125,62.970966498008664,59.911112381867945,60.84236909404683,805799,JSWENERGY
2014-10-20,64.21265411376953,64.5230730431262,62.704894395054716,62.704894395054716,1217837,JSWENERGY
2014-10-21,66.60731506347656,67.18381116608136,64.1682988165231,64.30133741968183,1368764,JSWENERGY
2014-10-22,67.71595764160156,68.11507344417886,67.09511985975819,67.40553875067987,945289,JSWENERGY
2014-10-27,65.98648071289062,67.53858204191266,65.76475195160177,66.60731853784952,471393,JSWENERGY
2014-10-28,68.86894989013672,69.13502032547498,64.96652260555658,65.76474744482002,1526504,JSWENERGY
2014-10-29,69.31241607666016,69.53414485056717,67.62727604164175,69.26806761522869,1057890,JSWENERGY
2014-10-30,71.39664459228516,71.7514118814721,68.42548123276316,69.97758220216066,2750306,JSWENERGY
2014-10-31,71.21927642822266,72.15053310806934,70.90885076831604,71.8401142147871,1663562,JSWENERGY
2014-11-03,71.30796813964844,74.14609346429509,70.77582048710526,73.4365655164457,2985132,JSWENERGY
2014-11-05,69.40109252929688,72.63833334245466,68.73590633892023,71.44099955310146,1150767,JSWENERGY
2014-11-07,69.0019760131836,70.46538005947099,68.6915504114881,69.62281368332836,1098727,JSWENERGY
2014-11-10,68.29244995117188,70.06627982003349,67.71595389046706,69.17936488560268,1266491,JSWENERGY
2014-11-11,69.35675811767578,69.88891259100915,67.53858622253752,68.29246270425949,869762,JSWENERGY
2014-11-12,69.40109252929688,70.90884518750107,69.00198352172042,69.35674407662222,1886528,JSWENERGY
2014-11-13,66.60731506347656,70.42105226536263,66.25254771059481,70.42105226536263,926069,JSWENERGY
2014-11-14,67.27249908447266,67.84899516798298,65.89778494169721,66.29689397132978,951012,JSWENERGY
2014-11-17,75.43212127685547,77.1172543148599,68.29245302652375,69.17936800089419,12398419,JSWENERGY
2014-11-18,74.54521942138672,76.85119740724444,74.19045201587966,76.09732089968284,5243924,JSWENERGY
2014-11-19,73.5252456665039,76.09730019845613,73.21482680861496,74.6782309624662,3360984,JSWENERGY
2014-11-20,73.34785461425781,74.50084661373877,71.30795454076033,73.61393177309903,2056129,JSWENERGY
2014-11-21,72.94876098632812,74.45651382590025,72.54965193074277,73.96871462092086,1361752,JSWENERGY
2014-11-24,78.22589874267578,78.84674329034343,73.34786633937317,74.50085852316715,6497352,JSWENERGY
2014-11-25,76.54076385498047,78.89108308876199,74.50085673765686,78.49197406288849,4906450,JSWENERGY
2014-11-26,80.35449981689453,82.03963971573178,75.74254439898432,76.23034360218416,9490027,JSWENERGY
2014-11-27,82.57177734375,83.19262184505567,80.17710977669273,80.53187709649258,6751391,JSWENERGY
2014-11-28,83.37000274658203,84.12387907766784,81.06402530053326,82.83785514620521,3524497,JSWENERGY
2014-12-01,83.94650268554688,86.38551883624535,82.57178178486716,83.37000660569332,4606269,JSWENERGY
2014-12-02,86.11943817138672,87.58284915618188,82.5274367722974,83.05958437587094,4474273,JSWENERGY
2014-12-03,84.83341217041016,87.09504112228711,84.07953585311783,86.47420339431079,3151392,JSWENERGY
2014-12-04,82.7048110961914,84.70036954087162,82.03962494796467,84.70036954087162,3448913,JSWENERGY
2014-12-05,81.72921752929688,84.25692389275464,80.88664423039471,83.01524155574707,3405865,JSWENERGY
2014-12-08,80.75360870361328,83.28131495151139,78.58066302153495,81.95094252981511,5730329,JSWENERGY
2014-12-09,80.39883422851562,82.7935016681764,79.60060949308756,80.70925307934226,3761044,JSWENERGY
2014-12-10,82.97089385986328,83.45869300816547,80.08842035641118,80.53187781848072,3241679,JSWENERGY
2014-12-11,83.2369613647461,84.43429511711551,81.28575130656064,83.19261968006494,4365803,JSWENERGY
2014-12-12,81.41880798339844,85.27688727227226,80.75362166577794,83.37001847510183,4195638,JSWENERGY
2014-12-15,82.35005187988281,83.1039282352088,79.42323660038946,79.82234562184908,2748702,JSWENERGY
2014-12-16,80.04407501220703,82.3944010057795,78.80239271686459,81.95094352648749,3360292,JSWENERGY
2014-12-17,79.77799987792969,81.46313969607613,76.54076560880873,80.13276722384856,4017847,JSWENERGY
2014-12-18,82.7048110961914,83.36999724441814,80.88663291772228,80.88663291772228,1799856,JSWENERGY
2014-12-19,90.55402374267578,94.7225284681864,82.83786564290837,83.68043221971784,10773518,JSWENERGY
2014-12-22,89.35668182373047,91.84004640736717,87.98196093517728,91.44093061716264,4138976,JSWENERGY
2014-12-23,89.13496398925781,91.1305228845397,87.80459139240321,90.02187905382755,2943195,JSWENERGY
2014-12-24,89.31233978271484,90.99747967357494,88.69150197553594,89.48972684664068,4129508,JSWENERGY
2014-12-26,89.66710662841797,92.46089027790994,89.04626882480845,89.93318383946466,2971548,JSWENERGY
2014-12-29,88.02632141113281,90.99748556639517,87.58286387253769,90.376647719012,2022049,JSWENERGY
2014-12-30,90.7757568359375,92.19481960672407,87.40548360114754,88.33674037262072,4623033,JSWENERGY
2014-12-31,91.13052368164062,92.68262505821357,90.55402753130281,91.26356229581474,3480964,JSWENERGY
2015-01-01,90.90878295898438,92.15046525028556,90.50967393557019,90.99747310122929,1401024,JSWENERGY
2015-01-02,90.24360656738281,92.50524265729395,89.57842027818835,91.30790192344402,2500763,JSWENERGY
2015-01-05,90.68705749511719,92.23915872363997,90.19925154521742,90.46532874818536,2446158,JSWENERGY
2015-01-06,85.94207000732422,90.24360666196515,85.54295417341432,90.24360666196515,3373425,JSWENERGY
2015-01-07,86.20814514160156,86.91767992930721,82.79352335484667,86.03076482798775,3327327,JSWENERGY
2015-01-08,88.3810806274414,88.9132282712512,86.91766953199618,87.09504982439131,2477834,JSWENERGY
2015-01-09,88.46977233886719,89.84449331243674,87.31678011802663,89.35668734978316,1626532,JSWENERGY
2015-01-12,91.66267395019531,91.97309288091704,87.4941756996461,88.33674233540866,2561817,JSWENERGY
2015-01-13,89.97753143310547,92.01743880729059,89.22365497451531,91.57398127086991,1851324,JSWENERGY
2015-01-14,91.04183197021484,93.4808483773892,89.22365339639856,89.57842077258526,5603935,JSWENERGY
2015-01-15,93.87995910644531,95.5207506378683,90.55402758330749,92.41654788293967,5443078,JSWENERGY
2015-01-16,95.07727813720703,96.14158011707532,93.21475813071747,93.96863447065087,3675470,JSWENERGY
2015-01-19,99.955322265625,100.3544380934572,95.38771522455731,95.69813413512142,6847723,JSWENERGY
2015-01-20,97.51631164550781,101.46308786434696,96.00855869596262,100.48748261660447,6955426,JSWENERGY
2015-01-21,98.00411224365234,98.53625991608477,95.60944433439401,97.5163062633915,2990408,JSWENERGY
2015-01-22,98.04845428466797,99.20143970503189,97.25022944495488,98.04845428466797,2682056,JSWENERGY
2015-01-23,99.60055541992188,100.39877349230314,97.16153921367523,98.27018294378735,2840160,JSWENERGY
2015-01-27,101.95088195800781,102.66041670234131,99.37883373470473,100.13271017141857,3432166,JSWENERGY
2015-01-28,103.902099609375,104.52293743861269,100.75354847072354,101.10831584455573,4270420,JSWENERGY
2015-01-29,106.2967529296875,106.78455884748146,102.9264802581187,103.14820899045706,2862379,JSWENERGY
2015-01-30,107.3610610961914,108.38100791046712,105.58723113519113,106.42979766001655,3986579,JSWENERGY
2015-02-02,110.33222961425781,111.17479617487395,106.42980218096422,107.76017470822626,6104941,JSWENERGY
2015-02-03,100.08834838867188,111.97300979111279,98.0927897983352,111.2634751412324,7540144,JSWENERGY
2015-02-04,95.47639465332031,101.64045078025148,94.45644111889942,100.44311696446347,5392452,JSWENERGY
2015-02-05,92.8156509399414,98.27017923982802,91.48527851395073,95.83116312551176,4117174,JSWENERGY
2015-02-06,90.59835815429688,94.32339801802512,86.7846213874988,93.12606425944273,6615874,JSWENERGY
2015-02-09,93.74691772460938,94.72252968922791,88.33673729334889,89.48972956064817,6665547,JSWENERGY
2015-02-10,95.07727813720703,96.54068913038596,91.44092826422761,92.63826207078347,4651818,JSWENERGY
2015-02-11,98.89102935791016,99.73359595969082,95.65378803008856,95.65378803008856,4833032,JSWENERGY
2015-02-12,100.04402160644531,100.44313067732112,96.18593567706284,99.51186715644434,3251280,JSWENERGY
2015-02-13,101.28568267822266,102.4830232515006,98.53624773826283,100.4431161982205,2716087,JSWENERGY
