date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-05,1599.989990234375,-0.03947222819477958,-0.08354092211300679,,,0.1254762031766624,
2014-05-06,1593.870849609375,-0.04635895377382715,-0.09524737384556814,,,0.12481323552725665,
2014-05-07,1591.5078125,-0.034733115941020354,-0.0851485626504972,,,0.1242705939146707,
2014-05-08,1588.005126953125,-0.02555924806283194,-0.08289035647810739,,,0.12362939199954329,
2014-05-09,1585.683837890625,-0.02972227257886806,-0.07685121225300828,,,0.12126524485296594,
2014-05-12,1583.1939697265625,-0.03852056032655615,-0.07198510943070102,,,0.11917230399687685,
2014-05-13,1613.8743896484375,-0.0188572730457085,-0.05870487630391519,,,0.12617984162682253,
2014-05-14,1586.6123046875,-0.032526972323222436,-0.0626074465193368,,,0.12896731663275923,
2014-05-15,1595.010498046875,-0.015088310816082195,-0.046351238628628,,,0.12892120653389497,
2014-05-16,1566.946533203125,-0.026174743941237977,-0.06149661755918401,,,0.13321082486418512,
2014-05-19,1581.97021484375,-0.011262430078069041,-0.060901101606957275,,,0.13046382048486624,
2014-05-20,1608.55712890625,0.008920516376075494,-0.05035258019750943,,,0.13537838324302692,
2014-05-21,1606.7001953125,0.002263873707981423,-0.053029558489674944,,,0.13364377960404017,
2014-05-22,1628.7718505859375,0.022005336251722074,-0.022540204501110828,,,0.13665487799751813,
2014-05-23,1634.806640625,0.01869740532292541,-0.018744571156635303,,,0.13623472859905786,
2014-05-26,1645.3145751953125,0.025245216798653436,-0.001511095603577095,,,0.1365683647060821,
2014-05-27,1688.529296875,0.05303180251611317,0.022462576540006607,,,0.1465596468536816,
2014-05-28,1684.0980224609375,0.049053746689231126,0.026494634466172062,,,0.1465096708117381,
2014-05-29,1647.593505859375,0.027286588602922768,-0.00023036702578238533,,,0.15083924715246647,
2014-05-30,1672.956787109375,0.04183965268722467,0.010734171359996436,,,0.1540509267080087,
2014-06-02,1685.8707275390625,0.05287026613868595,0.014681251230178605,,,0.15444948991869767,
2014-06-03,1676.5439453125,0.047846521256617924,0.022468971560256845,,,0.15493024451559834,
2014-06-04,1665.8245849609375,0.04514401864441964,0.0158530101744343,,,0.15536054488925027,
2014-06-05,1667.2171630859375,0.047570831881126985,0.011262849175868395,,,0.15534614525029633,
2014-06-06,1675.952880859375,0.05538253775980784,0.01632738024473146,,,0.15542050795497725,
2014-06-09,1681.5657958984375,0.06046726069640762,0.02318771620964566,,,0.15553186577646186,
2014-06-10,1694.606201171875,0.07037181392533642,0.029641758872772428,,,0.15597968833345877,
2014-06-11,1695.872314453125,0.05080812071288254,0.034522954762454816,,,0.15591443576873676,
2014-06-12,1710.009765625,0.07777417367364015,0.04328115363581819,,,0.1566255030040355,
2014-06-13,1730.7305908203125,0.08509040720398375,0.05993482117913218,,,0.15785284832897667,
2014-06-16,1724.8646240234375,0.10078077807638985,0.05792827532072886,,,0.15791060456689623,
2014-06-17,1754.574462890625,0.10910714147922373,0.07771248167038203,,,0.1606998860888219,
2014-06-18,1729.38037109375,0.07511280763130546,0.06730063963828758,,,0.16365873573779824,
2014-06-19,1737.947265625,0.08168734322396265,0.07569749230452705,,,0.1635762483649059,
2014-06-20,1713.2169189453125,0.051845854487843956,0.06609923697116238,,,0.16600154343144014,
2014-06-23,1731.4906005859375,0.059140914624603136,0.08127566761918681,,,0.1669770192112116,
2014-06-24,1791.5010986328125,0.08885019657723903,0.12206274233603809,,,0.1765917067869413,
2014-06-25,1792.724853515625,0.06170787609872219,0.1297871029350075,,,0.1758930976820386,
2014-06-26,1801.123046875,0.06948825000284509,0.13689407270642096,,,0.16465607603666355,
2014-06-27,1796.7763671875,0.0905459148737735,0.11254569189515107,,,0.16334964167637914,
2014-06-30,1796.5655517578125,0.07388640615279463,0.10207636398327247,,,0.16331860489575772,
2014-07-01,1838.3448486328125,0.09044235634622066,0.09323396867180578,,,0.16647079434732326,
2014-07-02,1871.26220703125,0.1161426530233034,0.12338160185599234,,,0.16725651259613022,
2014-07-03,1925.4066162109375,0.1558279506699003,0.15200474388762153,,,0.17590179706616677,
2014-07-04,1928.6138916015625,0.1567862509475324,0.16972540573004746,0.11213840484578852,,0.17563382365190816,
2014-07-07,1914.307861328125,0.1422205738543969,0.17466849456013933,0.12016317428412138,,0.17669575034623364,
2014-07-08,1848.6002197265625,0.09933267210569108,0.13115589453981324,0.05679147037568111,,0.19193415859062266,
2014-07-09,1815.6826171875,0.07144811339171109,0.10267063845610847,0.0055157076084801915,,0.19395023070309844,
2014-07-10,1789.179931640625,0.05502042600276158,0.08771840510101692,-0.03693609659864161,,0.19617581360017672,
2014-07-11,1781.11962890625,0.04158447788469766,0.08607830340246081,-0.003353137037635623,,0.19600474712884175,
2014-07-14,1794.2864990234375,0.036722011236307806,0.10796370857562598,0.028222617673461903,,0.19599858244357865,
2014-07-15,1805.0899658203125,0.04651109465607828,0.1218265339154343,0.030749123546257806,,0.19604223745930532,
2014-07-16,1793.9486083984375,0.02244085180799016,0.12122489474802922,0.023893617258456068,,0.1960997775190131,
2014-07-17,1825.81103515625,0.05576023972187927,0.1451866889225928,0.03611455069219005,,0.19848930932512557,
2014-07-18,1870.6295166015625,0.0763442329930808,0.1669036893450513,0.05533081206813528,,0.20362042390632976,
2014-07-21,1886.9615478515625,0.10141426166466427,0.18401160390410065,0.05949967426084979,,0.20386851985706517,
2014-07-22,1942.2032470703125,0.12169436346525342,0.21024551725816631,0.09599698173431248,,0.2109242227900371,
2014-07-23,1925.5755615234375,0.07483917425054565,0.19988430407111224,0.08762403847963762,,0.21214759547205328,
2014-07-24,1915.7850341796875,0.06864420963581508,0.19475721949820257,0.08408380197257093,,0.21278335670385543,
2014-07-25,1935.9569091796875,0.07486099438826677,0.20594099744628247,0.0984099423276843,,0.21297100218966777,
2014-07-28,1964.6544189453125,0.09343291398060427,0.22497638443244128,0.08492200023458585,,0.21410663322936363,
2014-07-30,1961.40478515625,0.09175241796056599,0.22147164582598955,0.09690570701545198,,0.21383479276300452,
2014-07-31,1941.105712890625,0.055898578731969906,0.21227117545234298,0.11882456262060503,,0.2154923146419787,
2014-08-01,1937.8565673828125,0.035587936367941886,0.21116793180621407,0.1099858459494194,,0.21543645384772114,
2014-08-04,1967.10205078125,0.021655391759464404,0.23416652689478967,0.11661540631995515,,0.2165045968860171,
2014-08-05,1979.2142333984375,0.026236636590258877,0.24360949902558993,0.1377179376850559,,0.2162817632711853,
2014-08-06,1995.546142578125,0.04243741714231786,0.25663709059109974,0.15247399418839191,,0.2140533015011252,
2014-08-07,1979.8046875,0.07097503634011515,0.24854945241395598,0.15259691343811377,,0.21114110050703522,
2014-08-08,1938.1522216796875,0.06745099795133447,0.2242038933576982,0.13607944212885403,,0.217147710605422,
2014-08-11,1980.2265625,0.10677888091679577,0.22700166456657622,0.1549706836234972,,0.2158952906487295,
2014-08-12,1990.8194580078125,0.11773483695215625,0.25476113611757567,0.1762037453935521,,0.21560125051800932,
2014-08-13,2008.9658203125,0.11964606622515661,0.2595314092117402,0.20115056830311473,,0.214210895577875,
2014-08-14,2111.76953125,0.16989710830857052,0.3476972484397136,0.26481842616685203,,0.23488578758907705,
2014-08-18,2147.894287109375,0.19729978721459895,0.35773370886222455,0.2750462303036152,,0.23554167446625904,
2014-08-19,2094.42431640625,0.14711997905468488,0.30205155836172803,0.23648990284802696,,0.24323920611944574,
2014-08-20,2127.6796875,0.13741372549569797,0.32425432803670673,0.25402970569287886,,0.24436859642913106,
2014-08-21,2117.213134765625,0.1220224053723935,0.29988318130864955,0.27058354857439815,,0.24078698657967876,
2014-08-22,2137.89208984375,0.10075610936631962,0.30773391587546794,0.2832210044353949,,0.2406941745738264,
2014-08-25,2160.596923828125,0.1220525265280934,0.31318165924084407,0.31119731620886726,,0.23495555881644137,
2014-08-26,2164.77392578125,0.12996703030837486,0.28204700373730374,0.31084508268663913,,0.2339401024609622,
2014-08-27,2164.521240234375,0.11806271615391273,0.2852703413732445,0.3193231092581408,,0.23401794029829656,
2014-08-28,2176.042724609375,0.10759566854385638,0.3207400471479547,0.32043579219146157,,0.23312959021573113,
2014-09-01,2274.3720703125,0.15956282330132,0.359492419551543,0.3740854441456256,,0.24645697490465093,
2014-09-02,2256.774169921875,0.16262301168603943,0.3386401063005493,0.35829301800794067,,0.24774625956897414,
2014-09-03,2229.427490234375,0.15046052827601475,0.32977575474099496,0.3596544483557895,,0.25026864168268503,
2014-09-04,2227.021484375,0.13213317198796126,0.3368883521593735,0.3580820568082388,,0.2505493733714901,
2014-09-05,2201.57421875,0.11234760825752366,0.32050837017236167,0.3353810567810849,,0.2526628779986701,
2014-09-08,2236.052734375,0.12052168910820327,0.334197852405268,0.3559818080631929,,0.2535650047369564,
2014-09-09,2286.948486328125,0.1551384339916737,0.36001130131589054,0.39154685741271433,,0.2561481459489876,
2014-09-10,2292.349365234375,0.18274990972985838,0.3527327845543946,0.39283016357345013,,0.25576773147559956,
2014-09-11,2289.6767578125,0.15627009614587983,0.35014690569487916,0.39675796624285176,,0.25550332088481637,
2014-09-12,2320.272705078125,0.16548625027002295,0.3568768738756747,0.4156040703187762,,0.2548266810959446,
2014-09-15,2291.67041015625,0.1407214532897203,0.324105798043397,0.40346584227138016,,0.2542076344623829,
2014-09-16,2292.4775390625,0.08557184159463427,0.32907679080056873,0.40606791706045486,,0.25437277681283627,
2014-09-17,2291.8408203125,0.06701751295071756,0.30620892346554496,0.4077176604880506,,0.25151714264704506,
2014-09-18,2303.892822265625,0.1000124493487522,0.3322071076870865,0.42186549816510066,,0.25123931831073665,
2014-09-19,2282.929443359375,0.07296669549061297,0.3135780863514226,0.41301265343440496,,0.24502491606091875,
2014-09-22,2289.209716796875,0.08123725439209983,0.3362054106996295,0.42452756878361364,,0.24493605933920615,
2014-09-23,2330.669677734375,0.09017180465114794,0.34604812578576793,0.45544908585656163,,0.24658976892979484,
2014-09-24,2344.673095703125,0.08519690546853864,0.308775695137707,0.46852844558897,,0.24619628504240507,
2014-09-25,2298.206298828125,0.06163801746582864,0.28196264715202957,0.4483448651967845,,0.2510584808657759,
2014-09-26,2342.805908203125,0.08236679070400132,0.30074728224035563,0.47881187526804636,,0.24993443519208178,
2014-09-29,2369.626220703125,0.08896125701231372,0.31882089723403295,0.46724850759902115,,0.24876624497548955,
2014-09-30,2371.3232421875,0.04262766551722508,0.3199202444170921,0.45465290371510125,,0.2433795622915655,
2014-10-01,2383.1630859375,0.056004237242754495,0.2963634585262236,0.4172285686057313,,0.2433625732339834,
2014-10-07,2401.07080078125,0.07698986008682907,0.2831289980416689,0.4414435092079245,,0.24238461162087532,
2014-10-08,2431.66748046875,0.09189224151161812,0.2629371167603536,0.45490954973968223,,0.22953684743039987,
2014-10-09,2393.00830078125,0.08695327207271775,0.24079179933420702,0.45138569090272096,,0.22877024795824105,
2014-10-10,2399.033935546875,0.07288790584692095,0.2532121838973449,0.47210886942311836,,0.2252620328951467,
2014-10-13,2361.7333984375,0.03270074186474048,0.27757931284182047,0.4451413704631495,,0.2283674149787462,
2014-10-14,2379.4716796875,0.03800568786521663,0.3105108002704302,0.445061780837821,,0.22837324468708312,
2014-10-15,2379.4716796875,0.039217291946828325,0.3299230768286088,0.44658180803505165,,0.22857085865803314,
2014-10-16,2385.83642578125,0.028256902975082543,0.33951498094844124,0.4548181578906625,,0.22748736807687014,
2014-10-17,2350.23291015625,0.025554503710682797,0.3098426095472453,0.4512580753243416,,0.22942560096900688,
2014-10-20,2351.463134765625,0.025730064830753685,0.3026847300084661,0.4613862954499608,,0.22562980872678867,
2014-10-21,2371.111328125,0.034588138543448776,0.3217275662326968,0.48195385133482427,,0.22559694940528796,
2014-10-22,2378.451904296875,0.03236221811652218,0.30268240168311333,0.49181454630121557,,0.2193179612986644,
2014-10-27,2404.42333984375,0.05321841935929239,0.2853551804378396,0.49988570217168915,,0.21838308601246012,
2014-10-28,2388.721923828125,0.043470113856798775,0.26590916839182643,0.49885114486451254,,0.21865424882342246,
2014-10-29,2378.0703125,0.020337774682726684,0.22441887381620051,0.4818474532823491,,0.21883461766946297,
2014-10-30,2376.797607421875,0.013701062112932316,0.23433099947604696,0.481054392299717,,0.2177089069593937,
2014-10-31,2377.815673828125,0.034639786271838835,0.24117039824683295,0.4828972939328626,,0.21754948914912214,
2014-11-03,2430.861083984375,0.03758534818139769,0.25563801159933397,0.5142253561395675,,0.21908433095163624,
2014-11-05,2470.029541015625,0.04237095261492674,0.2572335965027446,0.5400814654309267,,0.2201987185383344,
2014-11-07,2554.81640625,0.07738007235708233,0.3025441895444736,0.5910207949639679,,0.22768360928622255,
2014-11-10,2716.3701171875,0.1398171334627405,0.3993931907718611,0.696444028297009,,0.25757953109475523,
2014-11-11,2769.0341796875,0.1532496995867525,0.42891596121958653,0.730657189475215,,0.2591093093139371,
2014-11-12,2949.2587890625,0.21285447650678546,0.4992911973688292,0.8503750098606186,,0.2847686008703385,
2014-11-13,2848.38916015625,0.19029639772930618,0.4391515138133295,0.7897424931153141,,0.2914675863738293,
2014-11-14,2891.969970703125,0.2054727229374862,0.44921227778119666,0.8211339003998634,,0.2903425153548895,
2014-11-17,2951.804931640625,0.24984680048709595,0.4909576435885801,0.8615343494749237,,0.29178289431994664,
2014-11-18,2876.778564453125,0.20899886685389646,0.4842892793838365,0.8170727146907848,,0.2990781257878538,
2014-11-19,2873.97705078125,0.20782149891302515,0.4513374909752277,0.7807935172744827,,0.28429499546219583,
2014-11-20,2789.9970703125,0.16939998072118723,0.4014314854569556,0.7584617628829113,,0.2918342039630459,
2014-11-21,2786.05029296875,0.18543582677664294,0.386808209875553,0.7467284988909659,,0.28562302014599,
2014-11-24,2770.0947265625,0.1780302593766161,0.31174102361578426,0.7678297681924859,,0.2855157774218273,
2014-11-25,2744.9296875,0.15765533863422765,0.27796312135738876,0.7351336085497127,,0.2862333731177754,
2014-11-26,2707.96826171875,0.1385423673384254,0.29294156895831813,0.6834765847328361,,0.2883574554710866,
2014-11-27,2716.242919921875,0.12968580653454653,0.2766221042949515,0.6905723468799176,,0.2880442304599683,
2014-11-28,2700.75341796875,0.13062696458220158,0.27561716561319316,0.6581532993692001,,0.2887004106503961,
2014-12-01,2742.9775390625,0.15344677768542647,0.28302899481843036,0.6778605315756714,,0.2895784782547696,
2014-12-02,2822.672607421875,0.18759485393610897,0.30643183663368845,0.7155823269156905,,0.29405043900420574,
2014-12-03,2850.510498046875,0.19879372039706622,0.31677052467183064,0.6881617057651177,,0.28183760379341954,
2014-12-04,2901.306640625,0.19353041592550713,0.34039185511103853,0.7227658971924811,,0.2821880399196699,
2014-12-05,2974.253662109375,0.20413687881903764,0.36681767709468494,0.8052108432886922,,0.28323126242289176,
2014-12-08,2888.49072265625,0.13060598624228437,0.27001679292490155,0.7265782026845655,,0.2913586152056933,
2014-12-09,2854.117431640625,0.050710068403987174,0.2646889838071076,0.6929633957206802,,0.2914708104137382,
2014-12-10,2849.279541015625,0.028979548868256044,0.27803194026107847,0.6994958879437738,,0.29080163278267956,
2014-12-11,2841.556884765625,-0.03651829561254305,0.2759449806399559,0.7057959826137743,,0.2885377632469088,
2014-12-12,2793.221923828125,-0.019367871883453902,0.26873847814862595,0.6753797799550045,,0.2916603864812207,
2014-12-15,2720.69873046875,-0.05922303549809471,0.21674175597169598,0.6233742377492515,,0.29770634003740587,
2014-12-16,2660.227294921875,-0.0987794395196332,0.16322134531026466,0.5819941755538338,,0.3013525472695744,
2014-12-17,2631.1162109375,-0.08539494716456408,0.14778150784554978,0.5526416751679524,,0.3010757680201704,
2014-12-18,2694.09130859375,-0.06259122428921293,0.1766251718288907,0.5886168349074823,,0.3042266713404701,
2014-12-19,2709.919921875,-0.028701517033683066,0.16793164697584784,0.5847394420490564,,0.3042158796286769,
2014-12-22,2757.024169921875,-0.010418377270550061,0.20306312709858498,0.5929828620034567,,0.3056159673925063,
2014-12-23,2770.8583984375,0.00027568439002356726,0.20867417508946762,0.6064207937514345,,0.3045615230319629,
2014-12-24,2799.12060546875,0.019742188011418804,0.22134163099821258,0.595327337009828,,0.30487485389168933,
2014-12-26,2753.96875,0.016987085458694873,0.1953545422706664,0.5924598174190256,,0.3059575500470941,
2014-12-29,2759.782470703125,0.016029328769498363,0.20887768946641283,0.5879552419622196,,0.30589626136884424,
2014-12-30,2764.153564453125,0.023474985188413955,0.20747065861698522,0.6134288273050608,,0.3022296625999447,
2014-12-31,2793.90087890625,0.018564986084849577,0.19875454921702085,0.613581314250734,,0.30077255482181475,
2015-01-01,2758.296875,-0.022806659281918384,0.17640999935337964,0.5396568146706688,,0.3019929316042765,
2015-01-02,2841.08984375,-0.0033049007549103004,0.23622054521332392,0.5847885626053979,,0.30709321428150443,
2015-01-05,2872.06787109375,-0.010077793612657038,0.22590943664494856,0.5945983679887223,,0.30747938226347304,
2015-01-06,2875.589599609375,-0.03317271279075318,0.21352033265234494,0.6004159739203077,,0.3073810536138638,
2015-01-07,2867.73974609375,-0.007184020498919086,0.20934155878652594,0.5962344058572586,,0.30696298008540884,
2015-01-08,2884.4169921875,0.01061608755511445,0.21033134878925597,0.569029333279149,,0.3044886007458623,
2015-01-09,2885.350341796875,0.01265962158574041,0.20169315326230786,0.541927331698999,,0.30454576468711403,
2015-01-12,2861.841064453125,0.007138403526689485,0.1769047731400557,0.4863567208909998,,0.30296727214483204,-0.037795228795826946
2015-01-13,2894.00732421875,0.036082131366238945,0.20935950087341437,0.5005633511306424,0.6688341316964836,0.30328048876133895,-0.026980327506334268
2015-01-14,2950.913818359375,0.08461616323500887,0.2300425494759395,0.5415043097154,0.7267363607434558,0.30499885737247456,-0.007847294280020189
2015-01-15,2954.181884765625,0.11049980218039335,0.250853244790493,0.5980642289453995,0.6888206462619879,0.30503987208393735,-0.006748508911480961
2015-01-16,2963.4326171875,0.12630244337690866,0.2454162167530789,0.632131402886849,0.6411337624837916,0.3025541015093594,-0.003638238748675051
2015-01-19,2911.49072265625,0.08069489455276746,0.22358704560779685,0.6272766484623484,0.5671714009820294,0.3056974902262132,-0.02110208024712082
2015-01-20,2893.54052734375,0.0677586831944843,0.21279920789047835,0.6245627078516987,0.6191153264660394,0.306210495474936,-0.027137273391934672
2015-01-21,2892.861572265625,0.0492695725433554,0.23088293069357935,0.6122629099868391,0.6577651896845007,0.3063055520468788,-0.027365550854201788
2015-01-22,2894.8564453125,0.04475076999420935,0.23108731857751885,0.6037186512180015,0.6530315941577418,0.30595723335110364,-0.026694837030331025
2015-01-23,2890.060546875,0.03248875422823061,0.21886328684548473,0.6110052056926678,0.6494979474788687,0.3054524802352154,-0.02830730825247241
2015-01-27,2878.390869140625,0.045179205152790836,0.21019511218224252,0.5764998752427284,0.6334344599034132,0.3054076376975022,-0.0322308733078143
2015-01-28,2892.691650390625,0.04815929555985554,0.2030708579707119,0.5463733597264508,0.6319354534806463,0.30531554025309704,-0.027422681783269717
2015-01-29,2915.18310546875,0.054638621731389,0.2203945031814032,0.5449085906323261,0.6368301485377379,0.3053753264471457,-0.019860631725248167
2015-01-30,2900.2880859375,0.0380783755910834,0.21959728048936733,0.4932979286860921,0.6366500226700575,0.3033566167844597,-0.024868617332194108
2015-02-02,2865.532958984375,0.038877644011533485,0.2056276689425962,0.4881436056018915,0.6185407581623781,0.30368293819552167,-0.0365539444432907
2015-02-03,2801.709228515625,-0.013861094650352901,0.17827014909236416,0.46243403019132456,0.5854010435838808,0.3006087309061564,-0.05801268257374507
2015-02-04,2834.978759765625,-0.012913730800519163,0.16624466056236709,0.4643811266268707,0.6084907888439703,0.2728598849675496,-0.04682684066865186
2015-02-05,2848.89794921875,-0.009282148744122143,0.15338618502811197,0.4500758615594731,0.5732192042149937,0.27026108178205865,-0.04214694748050551
2015-02-06,2807.01318359375,-0.02117575787088688,0.09871424683463981,0.43112385818419274,0.5698079274882133,0.23629886654659132,-0.056229393157077305
2015-02-09,2825.473388671875,-0.02043518800342492,0.04016509782449651,0.4555999551741472,0.6285609831982877,0.22617717534323295,-0.05002272514039146
2015-02-10,2875.12353515625,-0.0035443899108127397,0.038312764879169015,0.4836616824738844,0.6468434677235135,0.22688200507645195,-0.03332941242234893
2015-02-11,2902.663818359375,0.014264507702160145,-0.015798874915936567,0.4756040832790345,0.647682253018004,0.22367487662814586,-0.024069851425929708
2015-02-12,2944.4638671875,0.017434835961367412,0.03372948766101169,0.48769335704082284,0.6925754180802426,0.21933067614183735,-0.010015889129223677
2015-02-13,3533.34765625,0.1973740589328501,0.2217788192976764,0.7706168656592067,1.040589891343597,0.4639420604906733,0.0
2015-02-16,3433.41162109375,0.16222079581472526,0.1631566789155834,0.7342173411202968,0.9988535546061066,0.46366078759081714,-0.028283668882533274
2015-02-18,3409.47705078125,0.15051613828057153,0.18517187694263537,0.7591379111731731,0.9985204167533359,0.46406974454564137,-0.035057576417548426
2015-02-19,3395.26171875,0.16615920920826066,0.18138094311749842,0.7145824538700984,0.9802924688752013,0.46394478902626074,-0.03908076728757364
2015-02-20,3410.962646484375,0.1788197242274725,0.2225685405835649,0.7133460459029679,1.0152440363463038,0.46317120172228776,-0.0346371265078156
2015-02-23,3460.528076171875,0.19623009595362917,0.24209102933472804,0.7225420368941771,1.0690323465414453,0.4622126696446787,-0.020609231573722245
2015-02-24,3497.27734375,0.20810043945805012,0.262511823229195,0.6560885513296943,1.0946513150857657,0.46237336299815307,-0.010208537627537624
2015-02-25,3467.86962890625,0.19992974979573708,0.26337284510361436,0.6145439045667798,1.0586181191775523,0.46266411262930063,-0.01853144205267446
2015-02-26,3465.57763671875,0.20399827343582277,0.27977040414762633,0.6546683542450531,1.0459807125861702,0.46220260831754506,-0.019180116457369903
2015-02-27,3551.9775390625,0.22791433320687537,0.3076803672495767,0.6694136621833497,1.093494323467457,0.4613352293220257,0.0
2015-03-02,3508.947021484375,0.20367980141684794,0.2992474611486269,0.6573423638205487,1.1057919418257942,0.4623836867399003,-0.012114524122098578
2015-03-03,3466.510986328125,0.1952298818645104,0.263776657650983,0.6214620947409364,1.0806942178673835,0.4625873081101351,-0.024061681639161725
2015-03-04,3460.697509765625,0.20769768112951414,0.22603574380753222,0.6017321285610249,1.100186868254732,0.4604513742527702,-0.02569836894885524
2015-03-05,3457.133544921875,0.2339373086026848,0.21281207253600676,0.5969951890815677,1.0934132906817924,0.45576734000754937,-0.02670174377444343
2015-03-09,3441.389404296875,0.21390306450880914,0.1861515622338803,0.5899078929455275,1.0976022247549526,0.4549642280246951,-0.031134243825993717
