date,close,high,low,open,volume,symbol
2014-02-26,74.26090240478516,76.08719084306026,74.05242149557726,75.7953188426357,469615,COFORGE
2014-02-28,74.32762145996094,76.17893320076485,73.81892746407038,74.05243145815672,831515,COFORGE
2014-03-03,71.60069274902344,74.85299660402144,69.8494541693578,73.61878667071113,1220035,COFORGE
2014-03-04,72.64308166503906,74.38597884778778,71.62569390604446,72.35954434683363,1855155,COFORGE
2014-03-05,74.35262298583984,75.95375459334964,72.5680208263676,72.75982603252675,1085530,COFORGE
2014-03-06,74.20256805419922,75.72030963791306,73.82729839768051,74.70292123388829,825910,COFORGE
2014-03-07,68.98216247558594,74.34429157645798,68.3984121274766,74.07743627405527,1183635,COFORGE
2014-03-10,67.78965759277344,70.71673152911433,67.18089049902561,68.38174264979784,681655,COFORGE
2014-03-11,68.01484680175781,69.71605271027146,67.75633236958748,68.21499316440828,415770,COFORGE
2014-03-12,68.07319641113281,69.51588736140758,67.71460892839401,67.71460892839401,386585,COFORGE
2014-03-13,66.81398010253906,69.0989296341803,66.48040929531392,68.19829036337259,451020,COFORGE
2014-03-14,67.0307846069336,67.71460178533212,65.67983228701594,66.71389589188698,529200,COFORGE
2014-03-18,67.22257995605469,69.04887462305264,66.71388606581628,67.99812913606308,252540,COFORGE
2014-03-19,66.15515899658203,67.69791634404254,65.97169479137436,67.5561508626846,492690,COFORGE
2014-03-20,65.92168426513672,66.86401594489033,65.49638131129474,65.54641470739348,523440,COFORGE
2014-03-21,66.84733581542969,67.96479066944889,65.36294608589608,65.36294608589608,330250,COFORGE
2014-03-24,66.34697723388672,67.28097420484744,65.97171405896826,66.88068797091174,340085,COFORGE
2014-03-25,66.56378173828125,67.54781184433396,65.71318246263061,65.75487482538212,556525,COFORGE
2014-03-26,67.03913116455078,68.04817815980918,65.54640685715198,65.89665331256396,650785,COFORGE
2014-03-27,67.51447296142578,67.881401485008,66.55545927809385,67.2893163252583,276065,COFORGE
2014-03-28,65.8799819946289,68.23998793987764,65.58810992914479,68.18994818412762,508555,COFORGE
2014-03-31,67.13920593261719,67.66457562845498,65.87997923167232,65.87997923167232,670440,COFORGE
2014-04-01,68.4067611694336,69.54923894685078,67.38103856519989,67.6312118617367,856345,COFORGE
2014-04-02,69.70767211914062,70.31643915922162,69.01552035212484,69.04887806029812,1566900,COFORGE
2014-04-03,69.82443237304688,71.033619161468,69.4241462080963,69.71601822299112,624405,COFORGE
2014-04-04,68.56519317626953,70.53325320232709,68.21494682307241,69.38243466706284,339335,COFORGE
2014-04-07,65.95501708984375,68.54852009784544,65.06271905689455,68.41509562495847,417265,COFORGE
2014-04-09,68.39009857177734,69.15730700759116,66.08846690200168,66.08846690200168,1068410,COFORGE
2014-04-10,67.822998046875,68.73197158470208,67.40603630754194,68.39006626686121,233295,COFORGE
2014-04-11,66.28025817871094,67.71460159193019,65.87997200507641,67.14753322397546,361760,COFORGE
2014-04-15,66.13016510009766,68.2983658786198,65.89666107332275,66.71390926119948,798415,COFORGE
2014-04-16,67.09749603271484,68.04816848355502,65.90498496019322,65.90498496019322,674765,COFORGE
2014-04-17,68.29000091552734,70.46654195104927,67.55615046138787,67.55615046138787,950905,COFORGE
2014-04-21,66.71389770507812,68.9988469200238,66.46371804375086,68.88209810802655,267340,COFORGE
2014-04-22,67.70626068115234,68.54851895569442,67.29763352685086,67.46442206809604,370535,COFORGE
2014-04-23,66.45538330078125,68.37340403990193,66.13015355887964,67.73962659340974,201590,COFORGE
2014-04-24,66.45538330078125,66.45538330078125,66.45538330078125,66.45538330078125,0,COFORGE
2014-04-25,66.84733581542969,67.78132641285856,66.48040730224905,66.5637984109718,358665,COFORGE
2014-04-28,66.3136215209961,67.53949059418863,66.04676614442135,67.53949059418863,177205,COFORGE
2014-04-29,66.46371459960938,67.44774479426027,66.04675276055954,66.04675276055954,471020,COFORGE
2014-04-30,67.68126678466797,68.86543719582576,66.3970232150598,66.3970232150598,516920,COFORGE
2014-05-02,69.12393188476562,70.03291198542362,66.99742400017679,66.99742400017679,653400,COFORGE
2014-05-05,69.74939727783203,70.61667893201391,69.05723888617706,69.12395432780676,658870,COFORGE
2014-05-06,67.38937377929688,70.04959248212413,66.58880777155257,69.79941282118331,514810,COFORGE
2014-05-07,67.55616760253906,68.7153211546721,67.05581460401883,67.21425579677788,444105,COFORGE
2014-05-08,68.3400650024414,69.38246993757525,67.3810575519861,67.56451547620843,500180,COFORGE
2014-05-09,69.29072570800781,70.8668475483574,66.73892090785519,68.3650761404168,1928020,COFORGE
2014-05-12,66.95574951171875,69.84112539126896,66.73058649978893,69.41582242832823,643040,COFORGE
2014-05-13,66.95574951171875,68.13157888153403,66.34698227604535,67.54783470677954,694815,COFORGE
2014-05-14,65.33792114257812,68.5401914844791,65.18781462089007,67.38103804123968,806605,COFORGE
2014-05-15,63.12801742553711,65.99671680228163,62.31077581577408,65.71318581670373,661995,COFORGE
2014-05-16,59.9340934753418,64.77918772135288,59.417058535192396,63.37819577087189,1469025,COFORGE
2014-05-19,54.95556640625,61.62695519335574,54.70538678180068,60.07585679136709,1484690,COFORGE
2014-05-20,57.39063262939453,57.87430993480055,55.28914756384885,55.28914756384885,1122530,COFORGE
2014-05-21,58.95840835571289,59.692265349707725,57.64914828327533,57.79092016041837,865495,COFORGE
2014-05-22,60.017486572265625,60.859751246727434,59.40871950363499,60.19260977663901,680790,COFORGE
2014-05-23,61.15997314453125,61.54358372090492,60.376089038595815,60.44280447468986,540585,COFORGE
2014-05-26,61.47686767578125,62.04393615229454,59.79233792393259,61.37679452263157,822310,COFORGE
2014-05-27,61.9939079284668,62.544300829689,61.21836470602053,62.03560667395404,309080,COFORGE
2014-05-28,61.827117919921875,62.79447270539806,61.4685303856277,61.4685303856277,395335,COFORGE
2014-05-29,63.03629684448242,63.50329849780549,61.376790267716224,61.39347230658508,449105,COFORGE
2014-05-30,65.27953338623047,65.85494266207057,63.0529590718612,63.37818874194517,766375,COFORGE
2014-06-02,63.40324401855469,66.18855363266435,63.21144505142969,65.87165842419351,528835,COFORGE
2014-06-03,65.15443420410156,65.42963045835134,63.65337587264332,63.728425926167404,610280,COFORGE
2014-06-04,66.230224609375,66.63051082035349,64.29552170803483,65.04605437716108,464395,COFORGE
2014-06-05,65.07108306884766,66.99744530613596,64.87928412835933,66.54713198397438,725550,COFORGE
2014-06-06,66.01342010498047,66.7139131390196,65.38797716930216,66.04677146269557,466195,COFORGE
2014-06-09,68.22331237792969,68.46515107295883,65.57143411541617,66.04677048500187,877595,COFORGE
2014-06-10,71.3672103881836,72.45130766355675,69.19900947510271,69.21568515402586,2338325,COFORGE
2014-06-11,71.45059967041016,73.21852062053476,70.8835311665841,71.28381743612843,797895,COFORGE
2014-06-12,73.32689666748047,73.63545066578754,71.71742399086659,71.71742399086659,603160,COFORGE
2014-06-13,71.30048370361328,73.8856461677688,69.96620691846852,72.65144252738499,456295,COFORGE
2014-06-16,71.34217071533203,72.5430164434798,70.80011907102731,71.68407610300169,212900,COFORGE
2014-06-17,74.61949920654297,75.05313675279919,71.8175149254518,71.8175149254518,608040,COFORGE
2014-06-18,75.93708801269531,77.2630299679054,73.96902762544387,74.46938692164858,783980,COFORGE
2014-06-19,74.36933135986328,76.6042475973393,73.72721277611997,76.05385478641567,358015,COFORGE
2014-06-20,71.08366394042969,75.71194364111696,70.71674178960373,74.5527900516356,553780,COFORGE
2014-06-23,71.26709747314453,72.75148020032942,69.5825748988517,71.38384624748507,255065,COFORGE
2014-06-24,72.159423828125,72.55136902358208,71.05030367126422,71.51730531550396,255235,COFORGE
2014-06-25,71.19207763671875,72.44296334621176,70.73341699830449,72.20945933607939,244285,COFORGE
2014-06-26,71.83099365234375,72.73399031005746,70.8768794389719,71.8139588000386,252555,COFORGE
2014-06-27,73.94366455078125,74.28441355382408,71.8991380356712,71.8991380356712,595500,COFORGE
2014-06-30,75.50259399414062,75.81779390407657,73.94364878934147,74.28439771975204,474535,COFORGE
2014-07-01,76.76339721679688,77.50453988645866,75.10222321507058,75.81780386216188,289875,COFORGE
2014-07-02,79.08902740478516,79.39570662991362,76.37151774235372,77.82824081202945,464830,COFORGE
2014-07-03,76.68672180175781,80.8439267650429,76.28634111825033,79.05496870267393,269470,COFORGE
2014-07-04,77.8708724975586,78.35644707124939,76.14153912169787,77.35122171701924,204190,COFORGE
2014-07-07,79.44683837890625,80.00907939263924,78.10085781666248,78.62902913205906,225185,COFORGE
2014-07-08,76.90823364257812,80.69912859600063,76.4993321797939,80.49467136523695,371125,COFORGE
2014-07-09,79.9835205078125,81.45728512467689,74.16514160618489,74.16514160618489,761890,COFORGE
2014-07-10,79.3360824584961,80.87799940340692,76.84005805529219,80.43501536973976,556275,COFORGE
2014-07-11,80.99726104736328,82.97363480938087,79.33608070684285,80.24759777597662,1131940,COFORGE
2014-07-14,78.84199523925781,81.62765759759237,78.04122089494152,81.2869021426044,496895,COFORGE
2014-07-15,69.50531768798828,79.72794116748608,68.90047991204227,79.72794116748608,6382295,COFORGE
2014-07-16,64.27476501464844,69.29237060800288,63.89141909979815,69.0197674798186,6752765,COFORGE
2014-07-17,66.36186981201172,66.88152039348121,64.76032120051775,64.91366082290824,4095855,COFORGE
2014-07-18,65.60369873046875,67.0263458375564,65.27997810773668,66.87300620030702,1886435,COFORGE
2014-07-21,64.30882263183594,66.1063012229605,64.07881644927541,65.74851093925773,844425,COFORGE
2014-07-22,64.3003158569336,64.91366791412925,63.40583354538015,64.23216346189959,1690245,COFORGE
2014-07-23,64.65809631347656,65.49294027743105,64.07881404283974,64.55586773652801,1629375,COFORGE
2014-07-24,64.65809631347656,65.5951688543796,64.4110487937111,65.21182306471853,841570,COFORGE
2014-07-25,63.13323211669922,64.56439995301379,62.52839421852769,64.01919377721494,644415,COFORGE
2014-07-28,61.8383674621582,63.00545297726084,61.74466603334123,62.52839916057459,684515,COFORGE
2014-07-30,62.852108001708984,63.3802793250252,60.620172263108415,61.23352433291306,811550,COFORGE
2014-07-31,64.1895751953125,64.7092259032126,62.53692164009165,62.53692164009165,615395,COFORGE
2014-08-01,63.66138458251953,64.86253934856114,63.25247682212915,63.97657795052228,543340,COFORGE
2014-08-04,63.72953796386719,64.40252813871858,63.38878903934877,63.38878903934877,171965,COFORGE
2014-08-05,64.64108276367188,64.91368592005313,63.712530496407354,63.8317939711134,411310,COFORGE
2014-08-06,64.76033020019531,65.2544253298252,64.05327020365081,64.57292085733565,390430,COFORGE
2014-08-07,64.23217010498047,64.91367462769334,63.90844944477387,64.74330012185781,318475,COFORGE
2014-08-08,65.19480895996094,65.56112005620838,62.54544401952817,64.71775506693983,732930,COFORGE
2014-08-11,65.5355453491211,65.93593253476186,64.86255509018429,65.61221191690595,782155,COFORGE
2014-08-12,65.33960723876953,65.92741024149585,64.86255349706109,65.23738515090045,272270,COFORGE
2014-08-13,63.23545455932617,65.42479972395034,62.17059783529943,65.33960598653249,401235,COFORGE
2014-08-14,62.366539001464844,63.80622762996652,62.17912314457459,63.46547211738159,163875,COFORGE
2014-08-18,62.99693298339844,63.76363126805735,62.54543468781342,62.54543468781342,165180,COFORGE
2014-08-19,62.97136688232422,63.72103019004198,62.76691620720563,63.508058841143935,166740,COFORGE
2014-08-20,62.69023895263672,63.56768631093159,62.35800419050704,63.209889529171726,181835,COFORGE
2014-08-21,63.30359649658203,64.14696764888548,62.86913965985883,62.86913965985883,382120,COFORGE
2014-08-22,62.84358596801758,63.618804837115306,62.6987670032532,63.618804837115306,178770,COFORGE
2014-08-25,62.76692581176758,63.72103994060197,62.528398904401676,62.698773409842815,341295,COFORGE
2014-08-26,63.3973274230957,63.61029883193387,62.528406934759495,63.550667097434044,740870,COFORGE
2014-08-27,61.65945816040039,63.703984262711614,61.29314720665559,62.88617512166098,933945,COFORGE
2014-08-28,61.267616271972656,62.23876542288326,60.75648616613106,62.23876542288326,391900,COFORGE
2014-09-01,61.21648025512695,62.01725454409666,60.99498824978803,61.48908330040207,275595,COFORGE
2014-09-02,62.75840377807617,63.380283058278216,61.50613104214389,61.50613104214389,619855,COFORGE
2014-09-03,62.46875,63.218406716920654,60.65423016908894,62.724311687887756,1256720,COFORGE
2014-09-04,61.6339111328125,62.84358691442066,61.514647689519876,62.21319349996391,210055,COFORGE
2014-09-05,61.5572509765625,62.66469827959373,61.33575891620791,62.01726994835857,951845,COFORGE
2014-09-08,61.625389099121094,62.10244936113867,61.42945908919233,61.9320683749288,272590,COFORGE
2014-09-09,63.252464294433594,64.81992965018195,61.33572295217803,61.69351310955097,769790,COFORGE
2014-09-10,63.89140319824219,64.4025331239542,61.94910558091477,63.25248916625977,418415,COFORGE
2014-09-11,65.9870376586914,66.2766820539732,63.55064506626005,63.55064506626005,1197480,COFORGE
2014-09-12,66.21707153320312,67.28192854905093,65.51852559078182,66.61745231168989,856225,COFORGE
2014-09-15,65.04145812988281,66.61744504146971,64.81145189928459,66.44707053727626,198220,COFORGE
2014-09-16,64.76882934570312,66.95817400340559,63.065058981751996,65.08402920280662,1002985,COFORGE
2014-09-17,64.65809631347656,65.93592427817227,64.21511231273534,65.93592427817227,473140,COFORGE
2014-09-18,68.62789154052734,69.4116311142432,64.75181654277515,64.75181654277515,1678270,COFORGE
2014-09-19,73.09176635742188,74.07994999358776,69.00271403696503,69.00271403696503,2704340,COFORGE
2014-09-22,73.90106201171875,74.79554432457695,68.7641938420426,72.83620521039715,960305,COFORGE
2014-09-23,71.41356658935547,74.57406117218258,70.83428416046658,74.11404219929692,589825,COFORGE
2014-09-24,67.58007049560547,72.55507812322699,67.1285722724774,71.38799928216835,391580,COFORGE
2014-09-25,65.76556396484375,68.43196998126997,64.93924041437182,66.95820507288417,362600,COFORGE
2014-09-26,65.0584945678711,66.44706552038274,64.40253912757383,65.94445622140063,335360,COFORGE
2014-09-29,67.94638061523438,76.49931072196321,65.25441965961039,65.42480063745543,445365,COFORGE
2014-09-30,68.19343566894531,69.15606392715061,66.8985660921938,67.9804642977111,562575,COFORGE
2014-10-01,70.1016616821289,70.67242343257855,68.32121752853934,68.32121752853934,853580,COFORGE
2014-10-07,67.63970947265625,71.38800694331425,67.29895397543815,70.62130869941618,253795,COFORGE
2014-10-08,68.18492126464844,69.3434861506554,66.14891528836512,67.63971502410058,853755,COFORGE
2014-10-09,68.78974914550781,70.1953614186337,67.81007959154915,69.34347598029923,266415,COFORGE
2014-10-10,66.8133773803711,70.19536372140477,66.61744086340359,68.49159278884335,321850,COFORGE
2014-10-13,68.61087036132812,69.68424808967674,66.7452387262365,66.78783560806947,383370,COFORGE
2014-10-14,67.07744598388672,69.82051766041195,66.78780810468541,69.82051766041195,673050,COFORGE
2014-10-15,67.07744598388672,67.07744598388672,67.07744598388672,67.07744598388672,0,COFORGE
2014-10-16,64.22364807128906,65.59518426217511,62.358016724813005,65.10960978150786,1538220,COFORGE
2014-10-17,64.37696838378906,64.88809823630726,62.77542644606707,64.23214945045984,558445,COFORGE
2014-10-20,63.37175369262695,66.0637146468686,63.0395189102119,65.42480060385971,171470,COFORGE
2014-10-21,62.00874328613281,64.57292033529689,61.54020368434577,63.0565587601362,570960,COFORGE
2014-10-22,62.07688903808594,62.86914268943483,61.56575261834894,62.86914268943483,315845,COFORGE
2014-10-27,62.56246566772461,63.848807938311374,62.35800849279298,63.848807938311374,166365,COFORGE
2014-10-28,62.90322494506836,63.380285265456756,62.281352142580616,63.03952975071386,307895,COFORGE
2014-10-29,64.99034118652344,65.59517907075796,62.9117386270802,63.201383057194974,395950,COFORGE
2014-10-30,64.41960906982422,65.49298054049856,63.8914375132735,64.7518440249434,204125,COFORGE
2014-10-31,65.84223937988281,66.54078531801852,64.24069677764692,64.24069677764692,537605,COFORGE
2014-11-03,66.15741729736328,66.5322424198753,65.18626204981922,65.8422173881114,141695,COFORGE
2014-11-05,66.20001983642578,66.60892772633598,65.76555642202815,66.10631191372491,138800,COFORGE
2014-11-07,65.96148681640625,67.1285721547886,65.91888994663609,66.27668675434391,225705,COFORGE
2014-11-10,65.5696029663086,66.58334840445934,65.0073556310548,65.93591385157052,147620,COFORGE
2014-11-11,65.5355453491211,66.27668800122441,65.09256779227873,65.92741186077356,133215,COFORGE
2014-11-12,66.6515121459961,67.55451509322312,65.0925667972062,65.0925667972062,324015,COFORGE
2014-11-13,68.42344665527344,72.2654522797259,65.59518690829329,65.59518690829329,731460,COFORGE
2014-11-14,68.23603057861328,70.79168720327573,67.8100878078362,68.83235435732372,618310,COFORGE
2014-11-17,67.45230865478516,67.92084838028724,66.66857538610165,66.66857538610165,188170,COFORGE
2014-11-18,66.90709686279297,68.82383949312724,66.53226511306207,68.47456327190137,194420,COFORGE
2014-11-19,66.12336730957031,68.15085284184124,65.85076415817782,68.15085284184124,137375,COFORGE
2014-11-20,67.02637481689453,67.97196857220507,66.02114931572535,67.81010819085753,131560,COFORGE
2014-11-21,64.60700225830078,67.29896393541573,64.41107220547862,66.48967519670046,810020,COFORGE
2014-11-24,65.0670166015625,65.76556249937629,64.57292791728275,64.76885795603911,158775,COFORGE
2014-11-25,64.42811584472656,65.59520164229205,63.89143017106368,65.2544460481719,313815,COFORGE
2014-11-26,64.33438873291016,65.28850281240477,63.98511906500625,63.98511906500625,58950,COFORGE
2014-11-27,64.28327941894531,64.89663802236417,64.06178736785058,64.25772389369796,103380,COFORGE
2014-11-28,64.8370132446289,65.56111470150115,63.89994038871356,64.0703149081995,461335,COFORGE
2014-12-01,63.11619186401367,64.40254075396027,62.69876980015512,64.23216625832791,628360,COFORGE
2014-12-02,63.20137023925781,63.738055619399574,62.49430390555363,62.49430390555363,105925,COFORGE
2014-12-03,63.68696594238281,64.74330221126911,62.60506764736253,62.60506764736253,235190,COFORGE
2014-12-04,63.79770278930664,64.74329618778845,63.55065522129721,63.55065522129721,170130,COFORGE
2014-12-05,62.57950973510742,64.74329974329466,62.187643174480385,63.79770629288371,360075,COFORGE
2014-12-08,62.69023895263672,63.72102593186601,62.18762972252184,62.18762972252184,298225,COFORGE
2014-12-09,63.346214294433594,63.874385710863834,62.366544545922196,62.366544545922196,446100,COFORGE
2014-12-10,62.97136688232422,63.8658491474439,62.86914479444982,62.87765896885949,177575,COFORGE
2014-12-11,62.74989700317383,63.65289366782901,62.55396045361604,62.698779447122746,433000,COFORGE
2014-12-12,62.5965576171875,63.20990979823501,62.18764966378439,63.17584009320856,262600,COFORGE
2014-12-15,60.07496643066406,62.741372375271595,59.80236331325768,62.2898740713833,455535,COFORGE
2014-12-16,59.24013137817383,60.95242342667905,58.797147181851805,59.63199801376824,389985,COFORGE
2014-12-17,58.40528869628906,59.6320063349794,56.39483767704564,58.79715538656561,1315700,COFORGE
2014-12-18,59.512718200683594,60.65424158674289,58.62675655061941,58.62675655061941,297020,COFORGE
2014-12-19,59.07826232910156,60.995004840495874,58.18378639007351,59.97274476750066,478235,COFORGE
2014-12-22,58.780094146728516,61.72761692836471,58.59267831389772,60.4668301428357,353280,COFORGE
2014-12-23,58.780094146728516,60.08347780312634,58.626754510718776,59.44456373631408,107465,COFORGE
2014-12-24,57.902652740478516,59.46160461093581,57.68968138657025,58.285998577765426,208810,COFORGE
2014-12-26,58.37118911743164,58.84824939671165,57.766351218083166,57.766351218083166,91090,COFORGE
2014-12-29,59.580875396728516,59.94718643059925,58.09858991118419,58.09858991118419,114460,COFORGE
2014-12-30,60.23681640625,60.65423843625285,59.21455651662715,59.21455651662715,973255,COFORGE
2014-12-31,63.15026092529297,64.40253347469768,59.70012903341986,59.8705035097952,1275855,COFORGE
2015-01-01,62.536922454833984,63.465474601111865,61.84689072751802,62.70729696810867,117770,COFORGE
2015-01-02,64.76033020019531,64.90515566879048,62.196159629671506,62.82655305405118,488220,COFORGE
2015-01-05,63.83176803588867,65.25441497711807,63.380269850894734,64.91365954524947,292670,COFORGE
2015-01-06,62.16209030151367,63.55066142338779,61.906522033977346,63.388807586694405,697405,COFORGE
2015-01-07,60.6798095703125,62.54543447400567,60.41572063466166,62.54543447400567,164355,COFORGE
2015-01-08,61.25056076049805,62.18763338839443,60.500897458685166,60.500897458685166,89460,COFORGE
2015-01-09,61.31019973754883,61.846885256320945,60.73943801926206,61.506129760544944,655695,COFORGE
2015-01-12,62.25579071044922,62.95433652468749,61.114260819257744,61.33575285773434,335755,COFORGE
2015-01-13,63.056556701660156,63.84029623718885,62.52839189438239,62.988410806745954,201095,COFORGE
2015-01-14,65.22035217285156,66.29372972880829,62.47727980727915,63.209901861414785,3775445,COFORGE
2015-01-15,63.69546127319336,65.08403847728138,62.97988073806038,64.89662267064111,1785935,COFORGE
2015-01-16,63.065086364746094,63.71252120398818,62.698775317468844,63.38028635871009,169030,COFORGE
2015-01-19,63.68696594238281,64.23217217789646,63.24398181392111,63.550661133818906,268995,COFORGE
2015-01-20,63.75511932373047,63.90845900166121,63.20991302428156,63.20991302428156,1149660,COFORGE
2015-01-21,63.42287826538086,64.01920206568306,62.673221301443064,63.550662401114984,686720,COFORGE
2015-01-22,63.26953887939453,63.72955787042885,62.92878984843976,63.65289128827538,592445,COFORGE
2015-01-23,62.25579071044922,63.89140922680661,60.80758153501945,63.89140922680661,397530,COFORGE
2015-01-27,61.088687896728516,62.17909993040531,60.841640404822314,61.35277023318726,872825,COFORGE
2015-01-28,59.061222076416016,61.1568595839682,58.52453006270906,61.1568595839682,966480,COFORGE
2015-01-29,58.93342590332031,59.83642225055235,58.68637838392551,58.780086287812125,470650,COFORGE
2015-01-30,59.68311309814453,59.827938614034274,59.09531635481768,59.1208718872181,265230,COFORGE
2015-02-02,59.87049865722656,60.313482658889576,58.14117251463893,58.14117251463893,220685,COFORGE
2015-02-03,59.631988525390625,60.47535340042585,59.46161401506646,59.65754405200215,154710,COFORGE
2015-02-04,59.24863815307617,60.54350123211749,58.95047303346959,60.04940609037167,201650,COFORGE
2015-02-05,59.71718215942383,60.24535359684049,59.34235689679839,59.640515571399874,813750,COFORGE
2015-02-06,58.66084671020508,59.776814838207954,58.098599058331665,59.41902442303674,221055,COFORGE
2015-02-09,61.548709869384766,62.01724936087152,58.0985719759209,59.6064125217101,355930,COFORGE
2015-02-10,64.38550567626953,64.91367051048277,60.65424314104504,61.046116178479245,452810,COFORGE
2015-02-11,63.175846099853516,64.74331265495921,62.56248736111753,64.00216976242456,180825,COFORGE
2015-02-12,62.97136688232422,63.882883995633044,60.06644106302721,63.12470651350559,69555,COFORGE
2015-02-13,63.261016845703125,64.73477506970737,61.52316970632818,61.52316970632818,77115,COFORGE
2015-02-16,62.94580841064453,63.916957196160894,61.42093284406755,62.01725649265954,89460,COFORGE
2015-02-18,63.42287826538086,64.04475759295566,62.52840231398425,62.945824424636,83300,COFORGE
2015-02-19,64.7518310546875,65.43333568536161,63.3291770581695,63.3291770581695,340000,COFORGE
2015-02-20,66.35335540771484,67.12857426620016,63.550651572173344,64.99886069810206,382640,COFORGE
2015-02-23,67.29894256591797,70.65537292052272,66.10630177753414,66.4470572169823,1242210,COFORGE
2015-02-24,66.89004516601562,69.2668064399774,66.63448342111775,67.29895305697084,229470,COFORGE
2015-02-25,69.8546142578125,71.66061394181239,67.28192278755283,67.28192278755283,2178060,COFORGE
2015-02-26,71.31133270263672,72.2228499056453,69.68423481660999,69.68423481660999,1049735,COFORGE
2015-02-27,69.43719482421875,71.86506740561707,69.0879186198463,71.43060394388122,310560,COFORGE
2015-03-02,68.62789154052734,69.34347871663829,67.31598713379925,69.34347871663829,136735,COFORGE
2015-03-03,69.82904052734375,70.19535147390631,67.98045094790048,68.8323362655465,293420,COFORGE
2015-03-04,69.57349395751953,71.21763339159162,68.730129050734,70.01647810003298,315890,COFORGE
2015-03-05,71.29428100585938,72.03541703822975,68.67047278939394,69.59902462285027,351575,COFORGE
2015-03-09,71.16649627685547,72.41024799185004,70.54461716967377,71.08982322283937,209430,COFORGE
2015-03-10,69.75236511230469,71.16649781151386,68.49157852443452,70.70647897560373,137125,COFORGE
