date,close,high,low,open,volume,symbol
2016-01-08,448.6505126953125,457.0088996150683,439.0453196485083,446.54938112028145,130384,KAJARIACER
2016-01-11,446.734130859375,450.220627809521,443.77867368350127,448.8583463271209,252416,KAJARIACER
2016-01-12,441.9315490722656,451.1673181228877,436.96732320755626,451.1442343373272,60492,KAJARIACER
2016-01-13,443.4554443359375,446.4109016996533,434.54293285910273,439.6226058255747,57104,KAJARIACER
2016-01-14,425.5610656738281,441.9083852051397,424.2449800967445,438.69895040458846,155418,KAJARIACER
2016-01-15,430.6869812011719,434.0811148141512,422.5364043137748,427.15428851392534,48012,KAJARIACER
2016-01-18,418.12628173828125,425.72270599798145,417.9184713364633,419.83490432998155,101550,KAJARIACER
2016-01-19,424.6375732421875,427.6161144496644,413.5546501894964,418.12636722286385,234916,KAJARIACER
2016-01-20,423.7370300292969,427.1542755074878,416.0713537645908,423.9217566658095,268118,KAJARIACER
2016-01-21,433.0420837402344,434.0811076681635,422.8365711000396,427.03883437886617,71748,KAJARIACER
2016-01-22,445.7874450683594,450.01282043378814,433.157542911127,433.157542911127,203134,KAJARIACER
2016-01-25,448.7197570800781,452.0908064862714,446.0875577790992,450.2436530379107,97828,KAJARIACER
2016-01-27,441.0772399902344,455.6697434283769,438.69901824875404,454.8154460880243,461446,KAJARIACER
2016-01-28,441.1002502441406,449.7818658367794,427.38513021759684,440.06122642675587,386212,KAJARIACER
2016-01-29,449.9897155761719,450.31297309579406,441.8853347291373,441.8853347291373,39388,KAJARIACER
2016-02-01,448.0501708984375,454.3997610554625,445.4179715235511,454.3997610554625,22114,KAJARIACER
2016-02-02,439.2762145996094,450.220605294242,436.3900371055252,447.01117028375495,310176,KAJARIACER
2016-02-03,434.72760009765625,445.6257947893587,431.772143137876,443.3168528474449,96358,KAJARIACER
2016-02-04,429.1629943847656,445.11780452167824,427.20039388543785,445.11780452167824,101248,KAJARIACER
2016-02-05,437.9832458496094,441.0079544551416,426.41545121536495,431.7721857754528,56106,KAJARIACER
2016-02-08,438.121826171875,443.31694664031625,434.56604919196434,435.51270995136935,26678,KAJARIACER
2016-02-09,431.4489440917969,440.6847131109313,427.200484705929,434.0811438993162,57150,KAJARIACER
2016-02-10,426.392333984375,438.1448551213368,424.84535402374615,428.77055566418295,15830,KAJARIACER
2016-02-11,414.7784118652344,437.3136836985918,413.277599328782,437.3136836985918,58006,KAJARIACER
2016-02-12,405.4964599609375,418.84215853571226,399.44704204343014,411.2919280324926,131558,KAJARIACER
2016-02-15,415.5172119140625,420.227459403786,405.9120184790416,405.9120184790416,160132,KAJARIACER
2016-02-16,412.7926330566406,420.22741450059806,406.37376347310584,412.8849681818971,45822,KAJARIACER
2016-02-17,412.9081115722656,415.12469026828865,401.7559103722834,415.12469026828865,45616,KAJARIACER
2016-02-18,405.6118469238281,420.1350983516672,402.0099028894142,420.1350983516672,49560,KAJARIACER
2016-02-19,400.6475830078125,415.6095376368701,397.62287478763153,401.06320381957966,53100,KAJARIACER
2016-02-22,408.6827392578125,410.80695465101024,401.7559131686971,401.7559131686971,69392,KAJARIACER
2016-02-23,407.2742919921875,410.0681062229699,402.6794916964299,402.6794916964299,90522,KAJARIACER
2016-02-24,405.79656982421875,410.9224099583934,401.75592119154516,407.22810263709187,21708,KAJARIACER
2016-02-25,404.9190979003906,417.9184510497128,402.979609405104,409.6062608630887,86298,KAJARIACER
2016-02-26,406.65087890625,410.94553384002023,402.4486154805843,410.94553384002023,45224,KAJARIACER
2016-02-29,399.4700622558594,409.99883246754086,390.76536191819747,409.99883246754086,163334,KAJARIACER
2016-03-01,405.5887756347656,410.99170594549696,394.8291107678651,401.75593727256444,63164,KAJARIACER
2016-03-02,430.08660888671875,438.69897369711384,406.8124907722995,410.945502529985,718212,KAJARIACER
2016-03-03,424.79913330078125,438.652784415902,413.43912247518705,434.08106827378197,758348,KAJARIACER
2016-03-04,425.6073303222656,429.00146410862715,418.38032990572253,428.9783803235129,18734,KAJARIACER
2016-03-08,435.9975891113281,438.7221241349274,424.3835979795402,425.607348682014,443854,KAJARIACER
2016-03-09,431.0102233886719,442.34715198608274,427.0850217015943,431.864548902351,56026,KAJARIACER
2016-03-10,424.93780517578125,434.49683325411246,420.22755659664205,434.49683325411246,41112,KAJARIACER
2016-03-11,429.3939514160156,431.7721730551029,421.15103938636776,431.7721730551029,67992,KAJARIACER
2016-03-14,438.1678771972656,439.7148851253538,429.00138946084894,429.3938982954829,57974,KAJARIACER
2016-03-15,438.9068298339844,441.0079616056154,433.6193465420658,437.7754425153124,23180,KAJARIACER
2016-03-16,437.4059753417969,441.49279138173586,434.12726081140346,439.945811525682,37162,KAJARIACER
2016-03-17,433.9425964355469,443.2245326713114,432.2570573797674,443.2245326713114,25342,KAJARIACER
2016-03-18,438.4912109375,439.16080981771603,426.5770747309308,429.48633628824086,41230,KAJARIACER
2016-03-21,434.9585266113281,438.6990015610329,430.87168215927295,433.9425864443316,95326,KAJARIACER
2016-03-22,437.1288757324219,438.6989675218939,429.46319978459087,434.95849286241673,120226,KAJARIACER
2016-03-23,430.8254699707031,438.6296765947867,429.4631886277757,433.13441184504603,58636,KAJARIACER
2016-03-28,435.0970153808594,437.31359395815446,425.76888450836157,430.3867682882787,68752,KAJARIACER
2016-03-29,437.5906677246094,438.69897113634767,427.63913354273967,437.49833259473667,45748,KAJARIACER
2016-03-30,436.2284851074219,446.50327846241123,430.5253806486224,436.2284851074219,509286,KAJARIACER
2016-03-31,442.3240051269531,445.3025459269219,433.6654726766526,437.7754006871927,236066,KAJARIACER
2016-04-01,440.5230712890625,443.3168856081733,436.43622683866505,443.27071804005385,59682,KAJARIACER
2016-04-04,438.0755920410156,443.36304685509,435.0046878009857,443.36304685509,13370,KAJARIACER
2016-04-05,435.2124938964844,440.823206182966,432.30323254216114,432.30323254216114,12612,KAJARIACER
2016-04-06,437.7061767578125,439.62261012439876,432.58033617020016,439.62261012439876,287606,KAJARIACER
2016-04-07,437.5906677246094,443.316855043046,433.3884046436445,438.69897113634767,433700,KAJARIACER
2016-04-08,438.2372741699219,439.06848780946854,436.36703643460885,436.6902940125804,17210,KAJARIACER
2016-04-11,440.5923767089844,444.33288030152016,436.3901128226032,439.36865415036357,145284,KAJARIACER
2016-04-12,447.9116516113281,448.85831216762045,439.16075604054225,439.6456282098309,69858,KAJARIACER
2016-04-13,460.4030456542969,461.28045490911325,447.01118173857515,448.9506987013659,259042,KAJARIACER
2016-04-18,483.2615051269531,490.69628623939207,460.8186027372796,460.86477029784925,416246,KAJARIACER
2016-04-20,488.1796875,489.4957733523337,483.3309086130193,487.6486194906268,141446,KAJARIACER
2016-04-21,475.2264404296875,489.4957135419762,471.0703447486707,484.9009414206698,137802,KAJARIACER
2016-04-22,481.1142578125,487.53312817412404,469.2001221217017,477.51234193112145,52408,KAJARIACER
2016-04-25,483.12298583984375,488.50283179923656,476.6117808854594,480.2599204010982,25196,KAJARIACER
2016-04-26,489.4956970214844,491.34285059515037,478.5051107099104,480.2599291531545,400832,KAJARIACER
2016-04-27,485.63983154296875,489.8882627069411,482.5689270964051,485.4089373194777,133094,KAJARIACER
2016-04-28,492.405029296875,496.3302309824825,480.4215856225373,482.8229192996569,528462,KAJARIACER
2016-04-29,484.76239013671875,495.8684240998782,482.56889515872456,495.8684240998782,118708,KAJARIACER
2016-05-02,489.7958679199219,494.09046613147694,484.87781028433585,484.87781028433585,135422,KAJARIACER
2016-05-03,489.1955871582031,494.113645464293,485.87073283979186,489.98066135189805,52498,KAJARIACER
2016-05-04,492.38189697265625,495.9145896177988,484.8778352368479,493.6518151125623,203066,KAJARIACER
2016-05-05,486.30938720703125,490.62709777868713,485.33964277248333,489.4957386668243,27280,KAJARIACER
2016-05-06,480.72174072265625,487.4869522864964,477.95101022857756,487.4407847190596,76466,KAJARIACER
2016-05-09,489.7265625,493.16686328094784,481.0218630686845,484.87778465346537,894244,KAJARIACER
2016-05-10,484.1390075683594,495.9607802556281,480.2599734318931,494.1136265116593,42156,KAJARIACER
2016-05-11,494.39068603515625,500.9481156186123,477.95102906324774,477.95102906324774,192568,KAJARIACER
2016-05-12,494.4830322265625,498.54673624986447,490.65016602838534,494.1135789650563,111470,KAJARIACER
2016-05-13,496.3532409667969,497.27681774912173,490.4192714144904,496.3763529346163,45072,KAJARIACER
2016-05-16,490.3731384277344,498.0619269568874,487.64857545362526,495.9376551112266,29508,KAJARIACER
2016-05-17,494.27520751953125,496.42253487474835,489.4957088067286,489.5188207752173,29390,KAJARIACER
2016-05-18,494.39068603515625,496.4225664183491,488.318156855535,489.4957399101861,17140,KAJARIACER
2016-05-19,494.1365966796875,496.02991744979886,485.8705747733898,485.8705747733898,43454,KAJARIACER
2016-05-20,493.9058837890625,498.7315507830966,487.1868389594138,495.0372429995181,49770,KAJARIACER
2016-05-23,488.2027282714844,498.26973906026177,485.40894196291265,498.26973906026177,39644,KAJARIACER
2016-05-24,485.662841796875,491.3428617126801,484.87782405856586,489.1493667943199,20830,KAJARIACER
2016-05-25,495.2680969238281,498.7315101890297,487.1636873349929,488.0872642057134,316194,KAJARIACER
2016-05-26,498.82373046875,501.0403369963469,494.1596796196873,495.56815657148366,84242,KAJARIACER
2016-05-27,506.2817077636719,510.25307678207986,494.11359453682593,494.11359453682593,553122,KAJARIACER
2016-05-30,508.31353759765625,513.9704450113027,505.65825452594464,507.967196327433,73486,KAJARIACER
2016-05-31,503.46484375,509.8144347626691,501.0404544542536,505.68145079723166,75430,KAJARIACER
2016-06-01,510.29931640625,511.66156969788693,494.11360972629876,494.11360972629876,101688,KAJARIACER
2016-06-02,531.6339721679688,535.5822861056246,513.0469863875035,513.0469863875035,305132,KAJARIACER
2016-06-03,532.164794921875,535.1894741617048,526.5309444034652,530.6870386874202,120408,KAJARIACER
2016-06-06,540.36181640625,542.5321997752771,532.003455956338,533.1117032431043,151540,KAJARIACER
2016-06-07,542.1856689453125,544.9102313763233,531.7030963645518,542.0933338272359,215084,KAJARIACER
2016-06-08,546.89599609375,549.5281672879612,535.7206835752511,535.7206835752511,65474,KAJARIACER
2016-06-09,549.06640625,550.9135598454584,539.0225085746952,539.0225085746952,141250,KAJARIACER
2016-06-10,530.6641845703125,554.0999473469572,524.1991465629623,547.1961765095706,115988,KAJARIACER
2016-06-13,532.64990234375,540.292524273838,524.1299273938514,524.1299273938514,41164,KAJARIACER
2016-06-14,530.5717163085938,539.1379129773937,528.3089984298765,531.0566166372615,43908,KAJARIACER
2016-06-15,537.6370849609375,540.2462004051588,530.1791918554837,533.3655427355661,25838,KAJARIACER
2016-06-16,543.6635131835938,547.2192613631769,538.4452816451175,540.2462677034817,352422,KAJARIACER
2016-06-17,551.2830200195312,565.6907956963519,540.8235013800759,554.1460855800998,123694,KAJARIACER
2016-06-20,550.1054077148438,551.8602261072316,543.0631349193337,551.2829906321898,34550,KAJARIACER
2016-06-21,544.3330078125,551.8370683655886,536.4133264777264,550.4055357803596,93986,KAJARIACER
2016-06-22,538.9764404296875,550.4287610116564,535.6977534670862,544.9565787498315,37814,KAJARIACER
2016-06-23,529.4865112304688,542.6013116543721,528.7476611440477,542.6013116543721,54752,KAJARIACER
2016-06-24,552.645263671875,567.8611687927074,509.35260148742685,525.4228602385556,215028,KAJARIACER
2016-06-27,539.6690673828125,551.7910138362869,537.9835283161024,551.7910138362869,46816,KAJARIACER
2016-06-28,539.8768920898438,547.2193400789598,536.6213171801263,544.8642301426261,23194,KAJARIACER
2016-06-29,550.3594360351562,558.2098388118613,538.6530550333697,543.2478834221278,124222,KAJARIACER
2016-06-30,556.916748046875,558.7639014400653,550.3593760493087,554.1460179570896,33320,KAJARIACER
2016-07-01,554.1923217773438,563.3357558699959,550.4518465105904,558.7640388236698,35906,KAJARIACER
2016-07-04,558.0482177734375,561.188401713722,549.9207525035155,556.8706910738252,53272,KAJARIACER
2016-07-05,560.0338745117188,563.3818403663548,547.2192465853528,550.0130889157589,130692,KAJARIACER
2016-07-07,555.5082397460938,563.3586412249615,554.6077750658933,556.4549283550386,41370,KAJARIACER
2016-07-08,566.8451538085938,567.9534570331425,556.5241962944357,560.8880733009572,300330,KAJARIACER
2016-07-11,565.990966796875,573.9568167399806,563.8436394511243,566.6143698661176,102522,KAJARIACER
2016-07-12,566.4296875,574.8804384744552,559.2489111023255,562.4583182022603,161712,KAJARIACER
2016-07-13,574.4417114257812,577.189386485482,565.6908429745611,565.6908429745611,76104,KAJARIACER
2016-07-14,576.0118408203125,580.9298993344386,573.4258366443078,573.5181717906902,76898,KAJARIACER
2016-07-15,573.5411376953125,586.4712116530168,570.3547867673199,579.5443863185324,84130,KAJARIACER
2016-07-18,565.9678955078125,581.7610938308135,563.381891542079,581.7610938308135,89832,KAJARIACER
2016-07-19,561.0730590820312,570.447388707966,558.7641164520641,567.9075518150021,73316,KAJARIACER
2016-07-20,563.03564453125,568.4385475856202,558.7641007855751,563.1972592366825,51358,KAJARIACER
2016-07-21,565.7369995117188,577.1893752291023,554.1461210864587,563.2664426626733,68044,KAJARIACER
2016-07-22,566.5682373046875,569.3851354598381,554.8849674513684,565.6908280115991,58782,KAJARIACER
2016-07-25,572.7561645507812,583.1925709250074,562.0426400451204,562.0426400451204,136024,KAJARIACER
2016-07-26,574.6956176757812,577.1200065812034,570.3779077564451,572.7561290997035,42928,KAJARIACER
2016-07-27,572.5023193359375,581.7612017371478,567.9998812528357,574.6958148123205,161114,KAJARIACER
2016-07-28,573.4950561523438,583.1926130751575,567.9997626219512,572.5021997646861,211030,KAJARIACER
2016-07-29,586.4019775390625,588.7801990288784,565.8062265569673,573.495014547828,89738,KAJARIACER
2016-08-01,587.2330932617188,590.8350081197912,574.9725915511374,586.401851787203,99382,KAJARIACER
2016-08-02,584.1622924804688,590.6042177425661,577.2354668779336,587.2331964383895,47412,KAJARIACER
2016-08-03,579.5907592773438,591.089304681612,577.2356491031367,586.4252519109924,224340,KAJARIACER
2016-08-04,574.0723876953125,584.3240698943009,570.8629237831186,582.9618163612882,80572,KAJARIACER
2016-08-05,577.9512329101562,591.0890889402965,575.3882850153199,578.4591888218346,101306,KAJARIACER
2016-08-08,570.7013549804688,587.672083798575,563.405129882434,577.9514688693822,91346,KAJARIACER
2016-08-09,576.6121215820312,579.5213548039969,566.1757145700468,572.617640477152,22396,KAJARIACER
2016-08-10,571.6941528320312,580.3757990258889,563.8899160467016,580.3757990258889,50572,KAJARIACER
2016-08-11,578.4592895507812,581.1145730298781,565.6908281554271,572.1558661914892,33984,KAJARIACER
2016-08-12,583.67529296875,588.6825614508848,575.8397806089437,581.8670891016299,35734,KAJARIACER
2016-08-16,583.559326171875,587.384348495423,579.4792797214641,587.384348495423,25392,KAJARIACER
2016-08-17,578.4592895507812,584.1852206721836,574.9124393916728,575.5615454006216,27328,KAJARIACER
2016-08-18,587.2220458984375,590.0270281188759,578.621519109586,578.737428869023,29800,KAJARIACER
2016-08-19,590.467529296875,591.1397832745228,582.8869856223394,587.7320476078999,22674,KAJARIACER
2016-08-22,589.3780517578125,592.9712550905472,577.3466387210273,590.4676490133853,79492,KAJARIACER
2016-08-23,593.6434936523438,595.3821402149405,584.6952367048855,584.6952367048855,70530,KAJARIACER
2016-08-24,592.322021484375,595.2661177872079,590.328351164615,593.6433813025615,23166,KAJARIACER
2016-08-25,593.2262573242188,594.3853551306357,574.9125119828302,593.4812814802596,31748,KAJARIACER
2016-08-26,591.2094116210938,594.3853281471839,587.8943807259199,592.0439280458857,41146,KAJARIACER
2016-08-29,591.5337524414062,598.047902431078,585.8310272236848,591.2092278098681,166848,KAJARIACER
2016-08-30,588.7057495117188,592.2293953660917,587.8943810835672,591.1398547961736,155534,KAJARIACER
2016-08-31,584.834228515625,592.7624438603831,578.0882586277507,588.7056027311079,70776,KAJARIACER
2016-09-01,595.6602783203125,598.0016781961577,586.5034069470289,586.5034069470289,33878,KAJARIACER
2016-09-02,594.7330932617188,599.9026808740509,586.5498513081657,599.9026808740509,26338,KAJARIACER
2016-09-06,602.5916748046875,605.0489845068282,591.1398124492,599.9953073399101,58756,KAJARIACER
2016-09-07,624.034912109375,625.8663201839233,602.7307219231016,604.6548351623987,81730,KAJARIACER
2016-09-08,626.4227905273438,637.4574239897087,619.3754986903085,626.3764379356338,99622,KAJARIACER
2016-09-09,627.2109985351562,637.4574113489833,621.3459525875963,623.5945909083608,31510,KAJARIACER
2016-09-12,614.553466796875,623.1307879102226,607.367062620827,620.7662404361242,50112,KAJARIACER
2016-09-14,632.1022338867188,638.5700320435935,607.4134565681863,607.4134565681863,67282,KAJARIACER
2016-09-15,615.7591552734375,638.8947606090004,603.6813891487534,638.8947606090004,70268,KAJARIACER
2016-09-16,604.2376708984375,638.3614981197909,598.0944526828961,615.7590914777046,173780,KAJARIACER
2016-09-19,621.3226928710938,630.5491214826902,604.0521378893069,605.9762513072619,115932,KAJARIACER
2016-09-20,608.8508911132812,625.9128339667071,603.2177208848402,625.4491948304354,77886,KAJARIACER
2016-09-21,616.1763305664062,637.0400889377293,606.949901656219,612.9308570419782,165976,KAJARIACER
2016-09-22,620.9749145507812,630.5027191184236,614.7853449089064,628.5090486795668,133398,KAJARIACER
2016-09-23,621.9022216796875,626.3763497831656,612.6294407798626,621.2763202882619,103562,KAJARIACER
2016-09-26,626.9326782226562,630.4795281469004,621.2763046547229,626.3763340212917,27318,KAJARIACER
2016-09-27,624.7999267578125,635.1390994551481,621.7399205709586,629.9695131064802,89470,KAJARIACER
2016-09-28,644.4583740234375,648.6311260854598,624.9855310673337,628.1846523008651,282616,KAJARIACER
2016-09-29,650.7637939453125,661.6129596128677,640.5405863058709,644.6437807977516,415894,KAJARIACER
2016-09-30,644.0642700195312,653.823839161067,636.8546593430467,646.7765474475781,109152,KAJARIACER
2016-10-03,648.4225463867188,653.6848393429326,640.9811154994335,648.631161362537,168776,KAJARIACER
2016-10-04,648.491943359375,672.1839450693853,645.3855842348023,649.326516322443,107866,KAJARIACER
2016-10-05,657.393798828125,658.3674294819903,649.0946487850608,649.0946487850608,40972,KAJARIACER
2016-10-06,655.8638305664062,658.3674929151152,650.9492676428323,657.4402147560799,20850,KAJARIACER
2016-10-07,657.7647705078125,658.5066383472976,647.4256525046876,655.8638615114146,282807,KAJARIACER
2016-10-10,659.0165405273438,665.7856591689412,644.4582634016909,665.7856591689412,26114,KAJARIACER
2016-10-13,658.506591796875,662.7720485895348,649.0946960653017,657.440199300427,99558,KAJARIACER
2016-10-14,671.4419555664062,677.005623387467,658.3210062463378,658.3210062463378,94118,KAJARIACER
2016-10-17,676.0321044921875,676.9130300286611,671.3493612886995,675.6148180173774,94556,KAJARIACER
2016-10-18,681.364013671875,686.09316647502,672.27669858276,681.5494806321774,92777,KAJARIACER
2016-10-19,674.91943359375,688.0404431193582,671.3494350652497,684.3313302184453,138062,KAJARIACER
2016-10-20,611.725341796875,686.0466436548801,595.405214135126,678.6748284238724,1399812,KAJARIACER
2016-10-21,570.4151000976562,621.2762771641906,565.6395956270989,613.858052959245,1759954,KAJARIACER
2016-10-24,574.7734375,583.9998679987609,572.1307169565783,573.9852735755624,352427,KAJARIACER
2016-10-25,553.02880859375,577.694389084573,551.730596316727,575.7471272656152,333677,KAJARIACER
2016-10-26,555.7178344726562,562.857888195772,540.1859240488026,552.6578276189128,571374,KAJARIACER
2016-10-27,544.5905151367188,558.6851561208244,539.6759516387051,550.8032908477505,241111,KAJARIACER
2016-10-28,575.60791015625,583.9997660732058,542.4577163776178,543.570461474116,531402,KAJARIACER
2016-11-01,591.9278564453125,593.3651825443311,580.4296438290448,586.08601668257,299590,KAJARIACER
2016-11-02,578.250732421875,588.5899082338934,573.9852748275384,584.1853362541991,118904,KAJARIACER
2016-11-03,568.6533813476562,585.2052753124609,565.0369735687814,577.6943441982713,126792,KAJARIACER
2016-11-04,554.9758911132812,572.8723454556008,551.7304180658351,572.7332877115025,144688,KAJARIACER
2016-11-07,568.7922973632812,572.6868193404304,559.2876987067312,559.2876987067312,89950,KAJARIACER
2016-11-08,556.4132080078125,576.7206208693593,552.2868091774496,572.130582992811,267959,KAJARIACER
2016-11-09,506.2937927246094,554.2340770912879,485.56915186983514,505.41286729707724,709055,KAJARIACER
2016-11-10,486.77471923828125,536.7549819882767,485.19833492446793,524.7003649715198,382654,KAJARIACER
2016-11-11,468.55364990234375,490.39103957604425,465.49364324811404,483.76103459130786,183681,KAJARIACER
2016-11-15,444.537109375,464.566321719572,408.14144444986385,464.566321719572,588503,KAJARIACER
2016-11-16,442.7753601074219,458.07545108495583,421.4943131557193,449.6835943226532,562274,KAJARIACER
2016-11-17,442.8216857910156,461.69180250960915,427.5679766314355,444.1662504781652,473482,KAJARIACER
2016-11-18,443.51708984375,446.90167744002724,437.9070688359946,442.3116396712958,121640,KAJARIACER
2016-11-21,439.9471435546875,449.6371835508664,428.49525237894494,449.6371835508664,121807,KAJARIACER
2016-11-22,431.4161376953125,446.20623476688803,426.5479276514643,440.96709084297817,181669,KAJARIACER
2016-11-23,460.53265380859375,463.5463075753748,434.1516093522022,442.7752841962939,131514,KAJARIACER
2016-11-24,460.6717834472656,466.97729198101206,441.38440883432304,460.5326973814494,102771,KAJARIACER
2016-11-25,461.27447509765625,467.3481349769534,459.0026325666507,461.7844667034182,149122,KAJARIACER
2016-11-28,481.5818786621094,488.6755790613031,461.32087397153373,461.32087397153373,299545,KAJARIACER
2016-11-29,495.1201171875,498.82922932060745,482.64821632061404,482.64821632061404,98806,KAJARIACER
2016-11-30,494.7955627441406,497.9483308668388,484.0391596135751,496.2328890508947,280861,KAJARIACER
2016-12-01,487.2382507324219,497.6701285388687,483.1118521918933,496.09374457324935,40566,KAJARIACER
2016-12-02,488.4437255859375,495.2128442083001,476.6209301398612,483.25099100903077,48517,KAJARIACER
2016-12-05,492.5237121582031,499.9882884330418,479.4954115147721,491.4573198632739,92175,KAJARIACER
2016-12-06,498.3193359375,501.7038674680965,486.96017779103335,492.57019967874965,108393,KAJARIACER
2016-12-07,487.8409729003906,497.9483265623481,484.0391554293216,497.9019739778838,66847,KAJARIACER
2016-12-08,491.1329040527344,497.8092615814493,485.24465373119585,496.7892782358311,122084,KAJARIACER
2016-12-09,485.89373779296875,494.7028799857802,483.11190341629145,491.4574065463234,45104,KAJARIACER
2016-12-12,464.5199890136719,486.9137218215152,460.8572290929161,485.8937385204991,124862,KAJARIACER
2016-12-13,447.04083251953125,467.16275277943015,445.09354261095126,467.16275277943015,162072,KAJARIACER
2016-12-14,441.2916564941406,448.24624247050855,434.89344305553874,448.24624247050855,196963,KAJARIACER
2016-12-15,441.9870910644531,447.87531253067203,434.93977199851713,435.9597835459244,186376,KAJARIACER
2016-12-16,436.7480163574219,449.637177210224,434.1052679236278,449.637177210224,57936,KAJARIACER
2016-12-19,433.54888916015625,440.92076179657323,426.54795042360394,431.18434118907794,86650,KAJARIACER
2016-12-20,423.8587951660156,437.53614617283864,417.27511546239737,432.1115640121715,328241,KAJARIACER
2016-12-21,417.1361083984375,429.32981119941167,412.5460699399504,426.5479765696099,271401,KAJARIACER
2016-12-22,415.9305725097656,419.0369597452271,412.59239405200304,417.27513704845654,116969,KAJARIACER
2016-12-23,417.9242248535156,423.6733317350137,409.85689456871086,423.6733317350137,274159,KAJARIACER
2016-12-26,408.6978759765625,423.3952414416161,408.002417310692,423.3952414416161,316586,KAJARIACER
2016-12-27,409.0223693847656,417.2751386903179,408.1414438837735,410.7841920884685,74677,KAJARIACER
2016-12-28,409.81060791015625,417.1824525510456,408.1414901870662,417.1824525510456,199298,KAJARIACER
2016-12-29,407.9560241699219,416.2551464454424,405.5450953748827,412.638767402025,213523,KAJARIACER
2016-12-30,431.74066162109375,439.5297915071338,408.8832635662965,411.89691720004794,419919,KAJARIACER
2017-01-02,452.2335205078125,456.1280713750441,434.52250392853296,434.615237394051,134948,KAJARIACER
2017-01-03,454.7835693359375,459.0026735003142,445.2325876356482,459.0026735003142,123379,KAJARIACER
2017-01-04,450.10076904296875,455.7571709236509,444.9543870792165,454.36625382011994,80456,KAJARIACER
2017-01-05,458.3999328613281,463.63904844914714,446.48440365652874,451.58443318946934,194885,KAJARIACER
2017-01-06,456.4062805175781,463.0826656886044,451.5844232010471,463.0363131040974,55232,KAJARIACER
2017-01-09,469.1099853515625,480.33005602650996,453.25352417442866,459.00265971645257,129232,KAJARIACER
2017-01-10,474.4881896972656,475.1372956518417,469.57359905129886,473.56091164688854,58588,KAJARIACER
2017-01-11,481.5818786621094,482.78738551958935,472.9118507044869,477.4555362224309,60263,KAJARIACER
2017-01-12,476.20361328125,487.0991299574385,472.9117876473303,481.2572897822832,90218,KAJARIACER
2017-01-13,481.5818786621094,485.43010557607624,472.4482116351687,476.66731584665047,98486,KAJARIACER
2017-01-16,478.800048828125,483.11191485267284,477.54824596761324,483.11191485267284,65576,KAJARIACER
2017-01-17,492.3846435546875,498.41195086750383,481.25730697718046,482.97274872758857,253556,KAJARIACER
2017-01-18,495.6765441894531,500.683869044426,489.9274081032244,495.02743813839083,168722,KAJARIACER
2017-01-19,508.56561279296875,513.7119941952891,491.8282567923792,496.09371280592,209355,KAJARIACER
2017-01-20,507.0819091796875,511.8574131182342,501.28642216521473,508.14830142897165,126927,KAJARIACER
2017-01-23,512.3675537109375,519.1830823806198,504.4393364880223,505.73754859555305,74564,KAJARIACER
2017-01-24,543.0606079101562,546.9087792435537,505.3667189840015,513.2949378432417,1182371,KAJARIACER
2017-01-25,542.73583984375,546.9085911340862,524.0048116211507,538.7485554856299,228893,KAJARIACER
2017-01-27,542.6431274414062,561.2350410678357,537.8212702508793,539.629473771897,211131,KAJARIACER
2017-01-30,547.279541015625,554.6977657488858,543.6167812342649,546.4449680945079,71937,KAJARIACER
2017-01-31,537.172119140625,550.0613056207684,533.2775403296312,548.9485607324051,69719,KAJARIACER
2017-02-01,537.2185668945312,542.0867771215944,525.9521714698388,542.0867771215944,145285,KAJARIACER
2017-02-02,542.6895751953125,554.5123724336555,534.7150051869016,538.9341097448,228207,KAJARIACER
2017-02-03,541.0205688476562,551.7306225543963,536.0132430799594,549.690598849165,60359,KAJARIACER
2017-02-06,538.98046875,548.0214314516129,537.8213709677419,546.166875,274584,KAJARIACER
2017-02-07,556.7841186523438,560.9105173105385,540.2321714361932,542.4576614036531,244267,KAJARIACER
2017-02-08,543.1068725585938,565.4542553423086,537.8213753095134,561.9769619674626,176439,KAJARIACER
2017-02-09,536.6622314453125,549.8759451353267,534.2976834727286,544.3122762132155,67743,KAJARIACER
2017-02-10,538.0531616210938,542.3650277780978,533.1849511971201,540.5104714261079,70253,KAJARIACER
2017-02-13,530.8203125,546.1667523721293,523.9120799494958,536.4303331872271,222025,KAJARIACER
2017-02-14,532.5822143554688,535.8276880726784,527.204012086264,531.2840588265269,41870,KAJARIACER
2017-02-15,528.6876220703125,535.9667323888718,525.7666734679764,533.1848981377186,73303,KAJARIACER
2017-02-16,523.5874633789062,528.548377263727,512.8773588781654,528.5020246902943,165223,KAJARIACER
2017-02-17,523.07763671875,532.2577140066222,520.2958019765551,523.9122097800375,146867,KAJARIACER
2017-02-20,518.8583984375,524.7466477505519,514.6392948173183,519.3220374418399,119677,KAJARIACER
2017-02-21,527.0184326171875,542.4576340716975,516.4474972957764,518.3020533096967,922246,KAJARIACER
2017-02-22,528.9658203125,535.0394807416405,524.8394213167566,528.5485338348963,134649,KAJARIACER
2017-02-23,524.2830200195312,529.0121153268619,518.1629510727134,528.9657627447428,82230,KAJARIACER
2017-02-27,531.7940063476562,533.23127612658,520.2030297489715,529.893097504785,95280,KAJARIACER
2017-02-28,541.8548583984375,545.2394456229848,524.004757500066,533.6484710136526,177228,KAJARIACER
2017-03-01,539.397705078125,549.8759367353883,532.3967664440619,544.6832017927026,175246,KAJARIACER
