date,close,high,low,open,volume,symbol
2014-04-03,254.00624084472656,270.27624174665993,248.60315711436883,270.15482569599754,990012,GODREJCP
2014-04-04,254.56768798828125,258.0129398527925,251.06176981078067,253.76329658678029,337893,GODREJCP
2014-04-07,253.50534057617188,256.1158267070011,248.93699679480716,254.55256417619356,957441,GODREJCP
2014-04-09,260.1227111816406,261.0485191176112,253.4902647027207,255.85791970424816,1184637,GODREJCP
2014-04-10,262.18670654296875,264.37225045837806,257.0719768623912,261.83763201571355,822117,GODREJCP
2014-04-11,263.14288330078125,265.58640493907643,255.63015267639776,261.0484083918978,783936,GODREJCP
2014-04-15,255.5543975830078,264.08400939429583,254.06702972761565,259.5308368185321,142989,GODREJCP
2014-04-16,255.37208557128906,259.83421388764566,253.15622272965152,255.58457051876712,216423,GODREJCP
2014-04-17,254.5980987548828,257.0871687301038,252.42775623813725,254.97752032525207,257646,GODREJCP
2014-04-21,251.12254333496094,254.6891845341294,250.1208402001558,254.37048481017476,121509,GODREJCP
2014-04-22,247.14605712890625,254.52219794034454,246.781809094216,254.52219794034454,243801,GODREJCP
2014-04-23,247.1157684326172,249.21021596946997,246.78186737437758,246.87293635214297,196905,GODREJCP
2014-04-24,247.1157684326172,247.1157684326172,247.1157684326172,247.1157684326172,0,GODREJCP
2014-04-25,243.98922729492188,247.40410531553297,243.1696621280449,247.1157526597561,123174,GODREJCP
2014-04-28,236.99252319335938,246.78183971335403,235.4140870568488,245.8408585594006,702243,GODREJCP
2014-04-29,238.2977294921875,242.83572600030823,235.30782191251103,235.30782191251103,1685664,GODREJCP
2014-04-30,242.3804473876953,242.8357644634332,238.28259370605414,241.8340891290889,297531,GODREJCP
2014-05-02,242.6384735107422,245.50696544392045,241.31804291450473,245.50696544392045,344274,GODREJCP
2014-05-05,241.75814819335938,243.13927269115723,237.67546881045706,240.43771780605272,96051,GODREJCP
2014-05-06,239.5664520263672,243.8281075375817,238.65323814045865,240.5100989433857,300096,GODREJCP
2014-05-07,232.7782440185547,238.89678899227087,231.34754300809138,237.43564101222583,262365,GODREJCP
2014-05-08,227.05543518066406,234.9699470908687,225.2594541803955,230.51043459186607,395979,GODREJCP
2014-05-09,227.74037170410156,229.52113639074534,225.28991296964605,228.30352225025769,277038,GODREJCP
2014-05-12,232.45863342285156,235.00041896814355,227.67947629771035,227.6946928156204,1614060,GODREJCP
2014-05-13,241.5755157470703,243.49327055983056,233.20439740644812,233.20439740644812,1797447,GODREJCP
2014-05-14,243.20411682128906,245.0457613037786,233.81321259559854,237.8161320283248,283269,GODREJCP
2014-05-15,246.8873748779297,249.61179996766973,239.29246653404945,245.0152697263995,290304,GODREJCP
2014-05-16,253.7364501953125,256.91748185947586,246.8721304438326,246.88734695737392,512115,GODREJCP
2014-05-19,254.84754943847656,258.4242942733512,249.91617252041138,252.06223056896582,377961,GODREJCP
2014-05-20,245.33489990234375,257.2218966937491,240.54052709851038,256.7348567295576,301743,GODREJCP
2014-05-21,243.88897705078125,248.08973821012066,239.2620141531927,248.08973821012066,266292,GODREJCP
2014-05-22,244.83265686035156,249.6118134112386,241.05804119254958,245.35012988343723,215208,GODREJCP
2014-05-23,242.44305419921875,247.2526432985055,239.87082225136407,245.04571917617577,681537,GODREJCP
2014-05-26,237.48123168945312,246.5068259990718,235.31995722478123,242.45825792441966,180060,GODREJCP
2014-05-27,239.88604736328125,241.83426293898975,237.74001709131807,237.74001709131807,617097,GODREJCP
2014-05-28,230.54086303710938,241.25589669116843,229.82551952849732,240.47968711496995,649863,GODREJCP
2014-05-29,232.48902893066406,242.0016781571594,228.6687499377045,230.73871161733257,1075077,GODREJCP
2014-05-30,237.2529754638672,240.47968522385216,229.82551772116327,232.80867960548207,540948,GODREJCP
2014-06-02,240.09915161132812,241.98647339355213,237.75525073608753,237.75525073608753,156267,GODREJCP
2014-06-03,244.0259552001953,244.74129857896546,238.7140819207434,238.7140819207434,781446,GODREJCP
2014-06-04,238.72938537597656,245.59370789498672,238.10536872383184,242.79319941654813,686781,GODREJCP
2014-06-05,257.2980041503906,259.6419327217183,239.26203047880156,239.26203047880156,758946,GODREJCP
2014-06-06,271.2092590332031,273.27920642138196,251.1337736537345,260.26591087750666,1087416,GODREJCP
2014-06-09,257.4350280761719,273.1118874182103,254.1779129171499,270.844068873561,529815,GODREJCP
2014-06-10,261.6053161621094,263.27952285386647,255.69985959215677,257.83070104511575,555531,GODREJCP
2014-06-11,269.45904541015625,273.2032008132374,261.72715882896995,262.396852864877,408669,GODREJCP
2014-06-12,271.2701110839844,275.09040315559764,268.48482052211415,270.95050859290427,304278,GODREJCP
2014-06-13,261.2552795410156,273.94894687076027,259.2461978618866,273.94894687076027,184815,GODREJCP
2014-06-16,253.2037353515625,260.265925586271,252.04700162038878,258.7743449466972,254664,GODREJCP
2014-06-17,246.67430114746094,252.03182465344727,245.0457437600639,251.13382725224412,2046807,GODREJCP
2014-06-18,245.21310424804688,249.61176340851233,243.82806713314181,247.48092207146604,295254,GODREJCP
2014-06-19,246.58299255371094,248.8812440342233,245.07619505174816,245.76110554073844,220644,GODREJCP
2014-06-20,244.5587158203125,249.55096014810232,240.49492994651368,246.76566839337414,433437,GODREJCP
2014-06-23,246.55255126953125,248.69860963704187,244.58914684060466,246.4764408169415,200361,GODREJCP
2014-06-24,243.82810974121094,247.4809653178583,243.24974279951354,245.07617058783723,235575,GODREJCP
2014-06-25,246.41554260253906,247.73968594275075,242.61046637471796,243.2497272072854,353586,GODREJCP
2014-06-26,243.50848388671875,247.17655604808346,242.09301347176248,246.41556303467934,147477,GODREJCP
2014-06-27,247.7397003173828,252.04703325709283,242.33652743278333,242.45828742665995,2990271,GODREJCP
2014-06-30,250.9512481689453,256.3087732728472,248.48558657833408,250.37288104010426,407250,GODREJCP
2014-07-01,246.44598388671875,251.02726973301242,245.10659611785235,245.10659611785235,241008,GODREJCP
2014-07-02,246.44598388671875,249.30738547624895,245.95894392315844,248.62247507658893,268275,GODREJCP
2014-07-03,245.66973876953125,249.0029637021474,245.07615534905023,248.39416376692003,181344,GODREJCP
2014-07-04,246.2329559326172,248.08981714040004,245.3501748853438,248.08981714040004,195918,GODREJCP
2014-07-07,248.25717163085938,250.22057568376044,245.95892066740197,246.23287365373312,640833,GODREJCP
2014-07-08,246.1263885498047,252.0470630090714,242.33655603852043,249.59661845760917,851817,GODREJCP
2014-07-09,244.7565155029297,247.17652650493676,243.5388878103093,243.5388878103093,95247,GODREJCP
2014-07-10,244.87826538085938,249.61177159043362,240.95145734107422,244.01072902601365,152409,GODREJCP
2014-07-11,244.43687438964844,249.3073570776822,242.06254090321409,249.3073570776822,273312,GODREJCP
2014-07-14,246.50692749023438,247.5266851528917,242.06264462111446,243.5237649714137,117135,GODREJCP
2014-07-15,246.7504119873047,249.3073998121057,246.20247806225387,247.3896450089664,334008,GODREJCP
2014-07-16,244.71084594726562,249.00293374512717,243.52365138005783,246.5677064281201,220593,GODREJCP
2014-07-17,245.30450439453125,246.56778191306077,244.4369399401682,244.4369399401682,145296,GODREJCP
2014-07-18,243.82810974121094,246.24812098692453,243.2193097681285,245.70018707661217,98019,GODREJCP
2014-07-21,244.71084594726562,248.36370085731184,243.50843486714214,244.13247911111304,292767,GODREJCP
2014-07-22,254.19313049316406,255.06066709908558,245.06099020506102,245.2131832535026,497217,GODREJCP
2014-07-23,252.56455993652344,256.87186544721976,250.78378152416232,255.41071750234386,260316,GODREJCP
2014-07-24,255.86734008789062,260.11380765786083,252.6558744383097,253.87350244476474,305727,GODREJCP
2014-07-25,261.3770751953125,262.70121877756407,254.1931231839703,255.3955067571537,283704,GODREJCP
2014-07-28,264.4666748046875,267.87600943145856,242.38211015676913,261.17910013822484,1250148,GODREJCP
2014-07-30,256.7501525878906,263.020891606457,249.9771569346747,260.5704466439203,519150,GODREJCP
2014-07-31,255.91297912597656,260.265961669603,252.99068349644162,254.1778782886612,388473,GODREJCP
2014-08-01,256.8272705078125,261.1854370118633,254.14533262157576,256.21774551145546,395607,GODREJCP
2014-08-04,258.82354736328125,260.54548013963654,252.97199494926585,256.7816034545548,194376,GODREJCP
2014-08-05,255.80630493164062,258.6254104252159,253.90152880827338,256.0196456611292,120798,GODREJCP
2014-08-06,266.2597961425781,272.1875202202923,254.20624192277688,254.48054906627692,1329711,GODREJCP
2014-08-07,266.6102600097656,272.4313133783753,265.29974662141984,267.53979592824953,285411,GODREJCP
2014-08-08,263.212158203125,266.3665094979459,259.0520975932176,266.3665094979459,81789,GODREJCP
2014-08-11,265.4063720703125,267.8749962805787,262.8615747007676,263.62350160934795,105363,GODREJCP
2014-08-12,265.93975830078125,267.28074090565013,263.4711337692962,265.28450163218486,150615,GODREJCP
2014-08-13,268.5608825683594,271.2275864881198,265.7570110754398,265.7570110754398,508395,GODREJCP
2014-08-14,271.47137451171875,272.75141907548004,260.60642567536183,270.9075533307107,191337,GODREJCP
2014-08-18,269.8103332519531,272.7513433606125,268.19507125819297,272.46180157948885,94731,GODREJCP
2014-08-19,279.760986328125,280.3857459137967,271.24273215680046,271.24273215680046,682014,GODREJCP
2014-08-20,285.4144287109375,286.48113234506,279.166720692865,280.38577070005346,339078,GODREJCP
2014-08-21,292.27166748046875,294.9536330975206,284.9572563827113,286.1763341997589,521934,GODREJCP
2014-08-22,283.1744384765625,298.3213527483276,281.60488002714806,292.6831691048175,193782,GODREJCP
2014-08-25,275.3570861816406,284.86584273593695,273.3761091839606,283.4334242375511,246297,GODREJCP
2014-08-26,286.00872802734375,293.91742952176236,275.35709444284413,277.33809940222125,347349,GODREJCP
2014-08-27,294.4965515136719,298.00135571898005,286.52688177755397,286.52688177755397,288291,GODREJCP
2014-08-28,300.485107421875,305.6814011982474,286.4810744888335,295.62408720760203,558729,GODREJCP
2014-09-01,305.49853515625,307.7233498381539,297.2393542956314,299.2812975590393,152088,GODREJCP
2014-09-02,306.7633361816406,307.81477714896187,301.8870530361384,305.55952095742526,172791,GODREJCP
2014-09-03,328.6609802246094,334.5887064232589,305.3767569821693,305.3767569821693,1063035,GODREJCP
2014-09-04,317.09503173828125,328.8437844383784,313.37685904751197,324.897064260347,514122,GODREJCP
2014-09-05,309.2472229003906,319.4112089525747,302.6337721945678,317.11022074934306,408246,GODREJCP
2014-09-08,328.9200134277344,332.1962702562638,307.8148747038865,307.8148747038865,526854,GODREJCP
2014-09-09,335.83819580078125,341.03446302510093,312.53874194797754,325.64371164859205,324486,GODREJCP
2014-09-10,321.05694580078125,334.161942437806,319.731225451146,334.161942437806,283212,GODREJCP
2014-09-11,322.96173095703125,329.75802492604646,320.6455082126778,321.8340888572107,390495,GODREJCP
2014-09-12,313.27020263671875,328.53905049895315,310.893012899172,319.3503026888287,246435,GODREJCP
2014-09-15,307.4338684082031,316.3483077152068,306.3519580261886,313.9101797696023,303999,GODREJCP
2014-09-16,307.58624267578125,316.3483077053705,304.7671650862762,307.84531521986105,281361,GODREJCP
2014-09-17,313.1025695800781,315.93688199647175,308.1196150890949,308.1196150890949,336156,GODREJCP
2014-09-18,312.6759338378906,315.1292969437824,305.8643752934561,311.7768668164064,347991,GODREJCP
2014-09-19,312.3405456542969,315.4339296745293,307.92141366728214,309.6433458193644,513951,GODREJCP
2014-09-22,312.3405456542969,313.2700815335196,306.7633024767011,309.33859733905973,324708,GODREJCP
2014-09-23,305.13287353515625,318.4816802521362,302.5423434658969,316.3178316324111,289503,GODREJCP
2014-09-24,312.12725830078125,312.9806211568467,305.0718917109067,305.0718917109067,304377,GODREJCP
2014-09-25,301.30804443359375,312.69110912856684,294.83176082362166,311.1672826148559,496857,GODREJCP
2014-09-26,310.0853576660156,316.22642370352094,296.7822815934389,301.30805741604667,356481,GODREJCP
2014-09-29,307.9062805175781,312.37111787754463,305.9862416888826,310.3139393972856,259782,GODREJCP
2014-09-30,301.29278564453125,310.6948723277949,296.2488932232603,306.9004991321109,422766,GODREJCP
2014-10-01,301.88714599609375,315.068346393067,297.14802891497135,301.7195370521248,388719,GODREJCP
2014-10-07,304.0966796875,318.4207269943122,298.67180932512696,307.72341635427597,695127,GODREJCP
2014-10-08,298.82421875,309.3386860891116,288.3249860490485,302.93857553486976,586491,GODREJCP
2014-10-09,302.9842224121094,304.7366240046465,292.80500273557715,295.6241078211911,389052,GODREJCP
2014-10-10,298.7023010253906,305.0414448548393,289.5287891598708,303.24331119221625,235866,GODREJCP
2014-10-13,287.3953857421875,297.4527000821316,285.93249807592514,297.4527000821316,273219,GODREJCP
2014-10-14,290.7782897949219,296.8431533733907,287.3953916433807,288.0049165575634,199029,GODREJCP
2014-10-15,290.7782897949219,290.7782897949219,290.7782897949219,290.7782897949219,0,GODREJCP
2014-10-16,270.663818359375,289.9555930797236,262.72464360643806,288.78224647311805,487404,GODREJCP
2014-10-17,276.1495666503906,278.80103584600033,271.2428126184424,271.54758913483926,408252,GODREJCP
2014-10-20,282.8695983886719,284.71343573016554,275.2047072398717,277.0333099457845,598800,GODREJCP
2014-10-21,285.7039489746094,287.3954121220379,281.90960379671117,281.90960379671117,121857,GODREJCP
2014-10-22,286.1610412597656,288.6296377609365,283.6619475902408,286.78580072601767,151158,GODREJCP
2014-10-27,278.6333312988281,288.4925399014483,276.4237790443003,287.48680285445374,259857,GODREJCP
2014-10-28,281.1171875,282.21433234603853,277.4904514788386,277.6428257318896,102945,GODREJCP
2014-10-29,286.5115966796875,291.479288153427,281.90962020179893,281.90962020179893,933351,GODREJCP
2014-10-30,295.4107971191406,297.14796425278075,285.566822126248,285.566822126248,595134,GODREJCP
2014-10-31,295.5783996582031,297.14795785053036,288.1420833936844,294.40505362421777,588843,GODREJCP
2014-11-03,290.44305419921875,303.24327315724486,286.48110026610027,298.3365206965173,543240,GODREJCP
2014-11-05,287.0144958496094,291.0526797744488,283.78397103155385,291.0526797744488,672213,GODREJCP
2014-11-07,282.18389892578125,284.9877696930644,280.73624567996376,284.9877696930644,395478,GODREJCP
2014-11-10,285.85638427734375,288.00499857734303,281.9096639928649,281.9096639928649,593985,GODREJCP
2014-11-11,292.9954528808594,294.4141211970183,285.307130914113,287.2444692826986,266253,GODREJCP
2014-11-12,295.8481140136719,298.2430912968371,293.89552444974635,293.91077534598986,210867,GODREJCP
2014-11-13,296.961669921875,298.99051370167655,290.6309846142835,296.5650349432396,738339,GODREJCP
2014-11-14,298.5939636230469,299.58552332677175,295.924414183229,296.8549423662733,421080,GODREJCP
2014-11-17,299.7838439941406,302.0415356485448,297.1447960751056,299.60080527721937,386709,GODREJCP
2014-11-18,299.158447265625,303.2466940885044,298.3804558281291,299.0669139320281,549165,GODREJCP
2014-11-19,293.8650817871094,300.24149396236845,293.05656066716153,298.07533555108284,249495,GODREJCP
2014-11-20,294.6888122558594,297.9838163844774,292.88875930740295,294.2311735694416,773991,GODREJCP
2014-11-21,292.65997314453125,294.68884566622006,289.898889814379,293.1938943165683,279531,GODREJCP
2014-11-24,298.0751953125,298.6853985902002,291.0733319673803,291.0733319673803,514986,GODREJCP
2014-11-25,300.24151611328125,304.17722604794955,294.7346003168852,297.46518186442717,695376,GODREJCP
2014-11-26,293.19378662109375,300.2414038430036,290.56999028979055,300.2414038430036,169866,GODREJCP
2014-11-27,296.7024230957031,298.9906166618192,291.80571120985496,293.1786273495246,215544,GODREJCP
2014-11-28,291.1802062988281,300.24144566462,288.87676223222144,295.7870944320414,481563,GODREJCP
2014-12-01,296.763427734375,298.6855157421515,288.87678609567723,290.2954548052956,375690,GODREJCP
2014-12-02,295.92437744140625,298.68545985340734,289.51743723568893,296.7633722052836,164406,GODREJCP
2014-12-03,295.0396423339844,298.68550062537736,292.8887350991904,295.9244178364756,1288347,GODREJCP
2014-12-04,295.7108154296875,298.2888312900965,293.19380315165625,295.93963472769036,106221,GODREJCP
2014-12-05,305.5958251953125,310.5840975096366,296.48880514946984,296.5345857723808,620844,GODREJCP
2014-12-08,309.80615234375,312.41469854830615,304.20770365787274,308.1433853475189,682500,GODREJCP
2014-12-09,308.6315612792969,314.01644164272295,301.4313769512518,311.1943269163762,175584,GODREJCP
2014-12-10,299.08209228515625,309.5314982435993,296.2447272242112,308.14333147226563,678789,GODREJCP
2014-12-11,288.5563659667969,305.68731035566003,284.346085584727,299.0820529559509,412041,GODREJCP
2014-12-12,279.80029296875,292.7362107971025,277.87820497549893,290.14291569941156,310149,GODREJCP
2014-12-15,275.2391052246094,279.83074193876723,272.75259481438997,279.83074193876723,293166,GODREJCP
2014-12-16,258.90142822265625,277.93918396581324,254.79793146921907,272.75262216156585,692493,GODREJCP
2014-12-17,267.3982238769531,274.4306184752584,259.32854493034836,259.32854493034836,700677,GODREJCP
2014-12-18,276.6578369140625,280.3036955077976,270.0068250605724,270.0068250605724,235272,GODREJCP
2014-12-19,281.539306640625,287.3970758485816,278.0459851996547,278.0459851996547,352155,GODREJCP
2014-12-22,293.5141296386719,296.8243840323905,280.76128038605464,280.76128038605464,293883,GODREJCP
2014-12-23,298.92962646484375,301.889027333964,292.88878959307624,294.1091688603979,321546,GODREJCP
2014-12-24,291.4090270996094,301.1262226720861,287.0919618488247,300.19569450259,189717,GODREJCP
2014-12-26,290.6462707519531,296.2447182901714,289.822526838339,291.3632583928796,47466,GODREJCP
2014-12-29,290.5547180175781,295.63449460027795,289.82247959990167,291.36321090331705,79950,GODREJCP
2014-12-30,291.4090270996094,294.1091062264783,288.51065838051943,289.83779366650333,71133,GODREJCP
2014-12-31,296.7939147949219,300.1652010732192,289.83780174321896,292.8887353807843,153027,GODREJCP
2015-01-01,294.6888122558594,303.53648421592095,294.1091384485334,295.93969319420466,101337,GODREJCP
2015-01-02,295.97015380859375,302.0414910081361,294.4141713184612,294.68877125133184,80622,GODREJCP
2015-01-05,296.076904296875,299.29562518596873,293.4683588579284,297.4650709034857,123936,GODREJCP
2015-01-06,290.4480285644531,297.46514576935505,289.60900568578916,297.46514576935505,247080,GODREJCP
2015-01-07,292.93450927734375,294.4142095451287,289.86835245251524,290.47852805137813,195519,GODREJCP
2015-01-08,302.0871887207031,307.1364914804456,293.6056248470961,294.41411773799535,680133,GODREJCP
2015-01-09,312.2772521972656,320.04185599008304,302.8041573669297,304.4821466189306,807138,GODREJCP
2015-01-12,323.0470886230469,325.74713951781814,312.719690728499,313.94006960030833,450912,GODREJCP
2015-01-13,329.8507385253906,331.46772497274355,321.44545359274264,322.78784004417355,282648,GODREJCP
2015-01-14,331.16265869140625,333.77117715405865,328.31004202721704,333.77117715405865,423687,GODREJCP
2015-01-15,326.2353515625,334.2440285667862,324.00818965912123,333.1762142768976,662685,GODREJCP
2015-01-16,343.3510437011719,348.17150071965716,327.36419176398397,327.36419176398397,751965,GODREJCP
2015-01-19,333.7863464355469,346.27990328172405,325.35056157252734,346.17311907342923,153723,GODREJCP
2015-01-20,330.0948181152344,338.3475663491192,321.9031014150736,338.3475663491192,415689,GODREJCP
2015-01-21,334.1829528808594,336.51689850294184,326.4488495837673,329.49978280934954,406944,GODREJCP
2015-01-22,332.6575927734375,334.3813634027425,323.7336378398675,333.1609841866136,237471,GODREJCP
2015-01-23,335.6626892089844,338.6525912452553,328.0201183877161,331.6354747913959,448311,GODREJCP
2015-01-27,328.9811096191406,337.127098741056,325.533569351953,336.8219970417504,460722,GODREJCP
2015-01-28,339.5679626464844,343.2138218546984,330.0948346520114,330.1100855531934,489180,GODREJCP
2015-01-29,332.5660705566406,338.6526600770201,329.5303872804524,338.6526600770201,353493,GODREJCP
2015-01-30,323.7640686035156,333.7710865976223,320.37753168610726,333.7710865976223,442149,GODREJCP
2015-02-02,326.8760986328125,329.11853965315805,319.0504872765169,323.55059228569513,396822,GODREJCP
2015-02-03,330.6286926269531,333.6490967167864,326.92180259083256,327.7455745535581,203103,GODREJCP
2015-02-04,312.8875732421875,331.4829435029319,311.88076255289246,330.6286976627124,429774,GODREJCP
2015-02-05,329.0269775390625,332.0779115455109,312.7045211060359,312.7197720052414,1861905,GODREJCP
2015-02-06,342.4814758300781,346.7680391379777,327.9743539099509,330.659154114507,715053,GODREJCP
2015-02-09,334.12200927734375,340.17809670395627,328.4625569611152,340.17809670395627,320442,GODREJCP
2015-02-10,324.13018798828125,348.32403200353684,317.90631373851994,335.2965818310216,794769,GODREJCP
2015-02-11,340.0712890625,342.90865444094163,325.3200672063046,330.2625872541924,776859,GODREJCP
2015-02-12,350.0719909667969,351.17132103850787,340.78885554689066,345.06397524008594,363312,GODREJCP
2015-02-13,359.6757507324219,367.6305309599734,342.25460450634785,350.0109171118655,438051,GODREJCP
2015-02-16,357.50762939453125,362.6377893091059,354.22493204133184,360.6376249452696,240684,GODREJCP
2015-02-18,359.24822998046875,363.61496497415624,355.9044741034824,358.80544505383887,319782,GODREJCP
2015-02-19,351.06451416015625,361.5538339711985,345.5220968320619,360.3323869224944,425616,GODREJCP
2015-02-20,337.18560791015625,352.39283298531615,336.2389515233877,352.39283298531615,288324,GODREJCP
2015-02-23,334.17767333984375,345.369358047455,333.4600698389221,345.369358047455,422589,GODREJCP
2015-02-24,342.1782531738281,343.53713713276983,333.82648179839214,334.07077114607,238320,GODREJCP
2015-02-25,344.117431640625,348.97274674468366,337.5825918352574,346.89625872695547,282759,GODREJCP
2015-02-26,344.7586975097656,348.8658795865108,337.00238298628955,347.1405332201351,660618,GODREJCP
2015-02-27,350.1025695800781,353.2631230146575,342.9417423839753,344.7586761983345,891429,GODREJCP
2015-03-02,343.9036865234375,350.56067133080825,337.42993276685553,348.1177490773798,964365,GODREJCP
