date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-29,184.8439178466797,0.03640333995155731,0.27433465497829124,,,0.37132296217788635,
2014-04-30,183.6484375,0.03666560435490407,0.2783560342487199,,,0.3716751766664112,
2014-05-02,185.45144653320312,0.02499076527608879,0.3012789181664326,,,0.3705992742064902,
2014-05-05,184.32318115234375,0.02700278995615779,0.3041739208919312,,,0.3712538259006293,
2014-05-06,187.28245544433594,0.043572398096941134,0.3088812126504088,,,0.37176845075339054,
2014-05-07,184.552734375,-0.0037331440773188396,0.30288174780308963,,,0.37082927260438087,
2014-05-08,181.28826904296875,-0.006733962821917294,0.27219156798476907,,,0.356630669771613,
2014-05-09,182.23733520507812,0.013010577439743098,0.2808395060033657,,,0.33762366522148834,
2014-05-12,184.05718994140625,0.004722432955878597,0.25904441872342354,,,0.3145131748136316,
2014-05-13,180.0843505859375,-0.025320829611463203,0.16533784801879858,,,0.3146060561552048,
2014-05-14,179.89398193359375,-0.013889074762052589,0.10016458331641953,,,0.3144411385883797,
2014-05-15,183.0352783203125,0.01392732137448971,0.054434520657041574,,,0.31536025114552135,
2014-05-16,180.22157287597656,-0.007707635122425116,0.015011268592102667,,,0.31584157123840484,
2014-05-19,173.2166290283203,-0.05002546085827153,-0.019835002741838026,,,0.32589152400843946,
2014-05-20,175.32203674316406,-0.04115810699178435,0.0034131174163740674,,,0.3210980306689182,
2014-05-21,182.05816650390625,-0.013262452932706892,0.02715299541423888,,,0.2883782378565646,
2014-05-22,192.6859588623047,0.00892776247218996,0.09107769336073779,,,0.30562958507649146,
2014-05-23,193.00233459472656,-0.012717603740317385,0.0616482111095602,,,0.2994554018357665,
2014-05-26,189.1414794921875,-0.03246738700200824,-0.03488628576798658,,,0.29966122842298587,
2014-05-27,189.4130859375,-0.009081086051911602,-0.06387140231481381,,,0.2953428495850343,
2014-05-28,172.85545349121094,-0.08676754508762052,-0.11927088030501398,,,0.34237747128865215,
2014-05-29,172.44949340820312,-0.06705346101112841,-0.13721618938530822,,,0.342285358063183,
2014-05-30,173.16343688964844,-0.05709278419726038,-0.11131221797411928,,,0.3375141503163464,
2014-06-02,173.8689727783203,-0.06245555896922639,-0.08708443839039326,,,0.3365658412523434,
2014-06-03,174.47091674804688,-0.053451032814770816,-0.08623419877471705,,,0.33440431650386626,
2014-06-04,173.58619689941406,-0.07313156223003858,-0.06347131917471927,,,0.32720439039502663,
2014-06-05,172.13034057617188,-0.06731080870135775,-0.05822425210297444,,,0.32761374143465327,
2014-06-06,168.49066162109375,-0.07059258433783011,-0.09458694018677305,,,0.32883375608844634,
2014-06-09,171.84474182128906,-0.057027794947143606,-0.04376228621810674,,,0.33163641614189143,
2014-06-10,169.4957733154297,-0.07911354416859306,-0.05703875325541419,,,0.33117774643531595,
2014-06-11,167.6843719482422,-0.06885650306286861,-0.08021077200066251,,,0.3314513665982045,
2014-06-12,166.64004516601562,-0.07367637663649418,-0.08596692684837537,,,0.3293626795501208,
2014-06-13,164.2686767578125,-0.10252996982176499,-0.11160741731678259,,,0.3301349971777118,
2014-06-16,162.37887573242188,-0.09900422495942551,-0.12645725053660306,,,0.3286347752723096,
2014-06-17,161.67051696777344,-0.0666570647709529,-0.112516617426899,,,0.3284093499371677,
2014-06-18,161.43814086914062,-0.07919082011557099,-0.10645890251129575,,,0.3266594498529672,
2014-06-19,162.00372314453125,-0.11015404441604493,-0.08538538665299367,,,0.32655988826773447,
2014-06-20,162.5972442626953,-0.15615416285268124,-0.07473697317355599,,,0.32286234571663347,
2014-06-23,159.81710815429688,-0.1719420985767517,-0.07442469976699284,,,0.3226430602733381,
2014-06-24,161.2113800048828,-0.1476677646928226,-0.0709746046817471,,,0.32285462651571706,
2014-06-25,159.32716369628906,-0.15883761194376134,-0.10255298433482707,,,0.32335943254451927,
2014-06-26,158.2688446044922,-0.08438616538910892,-0.12175493098588386,,,0.31996905785331375,
2014-06-27,156.88575744628906,-0.09025098105143936,-0.12035556862070396,,,0.320029077411282,
2014-06-30,158.5516357421875,-0.08438156119973861,-0.10500176573441633,,,0.32105791226049757,
2014-07-01,159.90670776367188,-0.08030337323295778,-0.11619509134364814,,,0.3139134337458255,
2014-07-02,165.0498046875,-0.05399818053430583,-0.08038365637969525,,,0.3205940911118516,
2014-07-03,165.34376525878906,-0.047483220370345136,-0.07867403162718056,,,0.31952785464988287,
2014-07-04,165.13380432128906,-0.04064673451213374,-0.1085619154066142,0.09044185015248463,,0.3169276532882149,
2014-07-07,163.5995330810547,-0.02902907789060949,-0.10364933834141932,0.0826524718422641,,0.31660972578235075,
2014-07-08,152.88778686523438,-0.11031443124264506,-0.1501360295817159,0.023983293575110753,,0.3418284456491803,
2014-07-09,153.13417053222656,-0.09653103710588917,-0.16407864080290024,0.051542972926841735,,0.34155515904204403,
2014-07-10,145.79605102539062,-0.1305328616408431,-0.21090103833570295,0.0009803539498898228,,0.35347504336173974,
2014-07-11,151.0679473876953,-0.09344751294808262,-0.17190251852188898,0.03767372753184017,,0.3623898564382067,
2014-07-14,148.80857849121094,-0.09411470629543672,-0.17567211757344137,0.019175166046859315,,0.3630299872418345,
2014-07-15,146.9215545654297,-0.09519293132971152,-0.19105612882677547,0.011175846167159165,,0.36263593711085806,
2014-07-16,146.20199584960938,-0.09567929520041973,-0.19818221606121988,0.012211408907466081,,0.3535905065895413,
2014-07-17,152.9661407470703,-0.052478305786100354,-0.16342322571266366,0.059535411687053674,,0.3640949642947295,
2014-07-18,151.25550842285156,-0.06634547967820892,-0.18020986244317394,0.04273225470414865,,0.364315400173708,
2014-07-21,151.1603546142578,-0.07033876681181528,-0.20850549123586648,0.06028951046600883,,0.3623910751633708,
2014-07-22,151.31993103027344,-0.0531681321365155,-0.22593939382585992,0.031057090783193075,,0.3622875598684208,
2014-07-23,150.65078735351562,-0.06550773680522637,-0.2293623253360858,0.05062881513442674,,0.35989968447798176,
2014-07-24,150.29800415039062,-0.056670559723952074,-0.21371253573043347,0.040589842207426896,,0.359836416371185,
2014-07-25,149.9480743408203,-0.05257364634502237,-0.20779214497496845,0.03865044946721463,,0.35883677023614363,
2014-07-28,149.396484375,-0.047737112617460276,-0.19176954202562324,0.029956081805723844,,0.35879036813702647,
2014-07-30,150.00967407226562,-0.053874951399501825,-0.18316934184498235,0.044200400811820195,,0.356876138284495,
2014-07-31,148.50621032714844,-0.07129467922866861,-0.19921783785838543,0.042040945638617044,,0.3563909918048821,
2014-08-01,147.71946716308594,-0.1050006545431954,-0.19858443067453746,0.045185285311027945,,0.3551663703620647,
2014-08-04,161.72093200683594,-0.021910915396675668,-0.13648648175214362,0.13023662090427512,,0.4077290422833125,
2014-08-05,162.12692260742188,-0.01820875941316602,-0.12151438364500322,0.1445628752564727,,0.40710398571162926,
2014-08-06,161.3289337158203,-0.013879008836225837,-0.11009722489223883,0.1321268068183401,,0.40507050038364995,
2014-08-07,159.7863006591797,0.04512141836434669,-0.12319667932278255,0.12304433211831789,,0.40540459203083884,
2014-08-08,157.64451599121094,0.029453553333709914,-0.14350253830672777,0.07836834879569365,,0.4041214251465031,
2014-08-11,160.1558837890625,0.09849260431046303,-0.11066184669591816,0.036379409732391066,,0.40484403668116026,
2014-08-12,158.99957275390625,0.05250369455180004,-0.11614846119421873,-0.027617840096161417,,0.39754540396490995,
2014-08-13,156.8214111328125,0.05384657741404886,-0.14321756673391461,-0.09657902567170162,,0.39738927577183336,
2014-08-14,156.72059631347656,0.06669573962126152,-0.13040046309368702,-0.11734667087761819,,0.3885731546887638,
2014-08-18,156.69261169433594,0.07175425878260744,-0.0953950981881928,-0.11333793889591004,,0.3675449953363971,
2014-08-19,157.72572326660156,0.03111526836125922,-0.10036566881971609,-0.09729511121559653,,0.36796208014633847,
2014-08-20,155.2955322265625,0.026709928424005547,-0.14700046029942593,-0.12383896770958847,,0.3671795944432405,
2014-08-21,155.30674743652344,0.02743042534430873,-0.1939903231480028,-0.12058082095388911,,0.3671195769721107,
2014-08-22,155.65110778808594,0.02862264559812666,-0.19352733159975555,-0.14380973428412702,,0.32235936034303003,
2014-08-25,153.9684600830078,0.022022272752594274,-0.18596142688326867,-0.21436020917118292,,0.3229152785804445,
2014-08-26,151.56629943847656,0.008438537126659762,-0.19981083308843617,-0.2509200372962004,,0.32392657633658734,
2014-08-27,150.6983642578125,0.005003664903937555,-0.1281827607164563,-0.23216517031089168,,0.3237621509258837,
2014-08-28,150.9783477783203,0.010588357617236088,-0.1245068640419762,-0.24463869599112975,,0.32365943164073696,
2014-09-01,151.3423309326172,0.00888380611846129,-0.12601451177558431,-0.22329977494703745,,0.3237397982382858,
2014-09-02,156.66183471679688,0.054917732879198766,-0.0989661225149252,-0.17743215170643134,,0.3322996972417306,
2014-09-03,157.37295532226562,0.0653501420264535,-0.09799892007487065,-0.17578226049614365,,0.3299272704309394,
2014-09-04,173.4126434326172,0.07229559761186044,-0.0009998114475510134,-0.0644076712707683,,0.3894867015911845,
2014-09-05,175.70277404785156,0.08373594725721523,0.020754234609201783,-0.03867841728186305,,0.38922306582856897,
2014-09-08,179.11285400390625,0.11023391699477902,0.06304321130093227,-0.03750679334234408,,0.3902860471468748,
2014-09-09,177.9565887451172,0.1137161822445234,0.035566097973391386,-0.009752642003888146,,0.3903052943075266,
2014-09-10,167.56956481933594,0.06295841479622633,-0.011364345307355195,-0.06775489047487393,,0.40793131167736635,
2014-09-11,159.2599639892578,-0.005594048614440461,-0.05023967267256524,-0.12642068174310084,,0.4200638654070966,
2014-09-12,163.42596435546875,0.027839015696057956,-0.019287565646929794,-0.10359639975025237,,0.42334973040935026,
2014-09-15,161.71429443359375,0.031200352461038916,-0.01555002678925066,-0.12542194577687826,,0.4239330802737401,
2014-09-16,158.29371643066406,0.01003773692923482,-0.025158194274540913,-0.1484340087347199,,0.4261606682920189,
2014-09-17,156.93685913085938,0.0015587680483615252,-0.02927966042106267,-0.13850182949797551,,0.4264442672732257,
2014-09-18,158.5009307861328,0.004914908636817206,-0.018194028171996002,-0.12271601441184143,,0.4254811515802191,
2014-09-19,163.69845581054688,0.05410924231693448,0.010461072332909715,-0.07581753702603433,,0.43036941817454993,
2014-09-22,162.93490600585938,0.049116723485910896,0.002076675682267659,-0.07281550194604425,,0.42975249331721116,
2014-09-23,162.6793975830078,0.04515412639716421,0.017909781135243108,-0.057847848715632755,,0.4295066072050219,
2014-09-24,161.4162139892578,0.048371945151849616,0.001270592587004682,-0.06979419190131664,,0.42941873764583294,
2014-09-25,157.8054656982422,0.04116460112096498,-0.009550775666524403,-0.11112429945403701,,0.43152265025443276,
2014-09-26,157.27182006835938,0.04361995462207613,-0.006299562864847674,-0.12728749100888082,,0.4312387067600889,
2014-09-29,162.1656036376953,0.0740984122822772,0.033654082291146414,-0.09075194254011631,,0.4309113966589941,
2014-09-30,161.29412841796875,0.0657568667274091,0.017297157881364766,-0.08952083997278182,,0.43103891180595527,
2014-10-01,161.94705200195312,0.03373646998779578,0.012759591306805484,-0.10491810191424444,,0.43111281590898326,
2014-10-07,162.76739501953125,0.03427806058683336,-0.013828611747164432,-0.09310067375196729,,0.43079078353496014,
2014-10-08,161.0585479736328,-0.07124103072556409,-0.02591701766588661,-0.10255205302553905,,0.4091439680639407,
2014-10-09,163.76661682128906,-0.06793380065423305,-0.008279270895618418,-0.11594237279563402,,0.41039579661026515,
2014-10-10,160.6100616455078,-0.10330242606705886,-0.0182731049364655,-0.12002844804177681,,0.39974111773793947,
2014-10-13,160.12750244140625,-0.10018784035721817,0.04735313215406434,-0.10989230867752109,,0.3934197968247066,
2014-10-14,160.74061584472656,-0.04075291943362125,0.04967177009587975,-0.1225569472306266,,0.3919927964283945,
2014-10-15,160.74061584472656,0.00929707516176892,0.10250322086387187,-0.1300158531847757,,0.39088258600559955,
2014-10-16,159.6278533935547,-0.023240560194295545,0.05666262204444683,-0.12498034391293644,,0.39105254569146614,
2014-10-17,158.506591796875,-0.019835615942015328,0.06517106341578849,-0.12194979287241736,,0.38024607351985973,
2014-10-20,157.3682861328125,-0.00584628574474666,0.07110414532627685,-0.13353686625007366,,0.37979260170624524,
2014-10-21,159.07150268554688,0.013601926064466197,0.08802552086344773,-0.12760178799243327,,0.3803161646910663,
2014-10-22,159.5597686767578,0.006680326010537474,0.04310514665196452,-0.12736246117138073,,0.3803370004794655,
2014-10-27,160.91946411132812,-0.016976285362367505,0.06389159501854236,-0.12783216297419808,,0.3804509182773108,
2014-10-28,160.0252685546875,-0.017857667963838475,0.058645760411530024,-0.1620876939078434,,0.38064203486646764,
2014-10-29,161.68585205078125,-0.00610738389118759,0.06850334222286936,-0.172913655219871,,0.38101228452559815,
2014-10-30,167.27798461914062,0.03631463336311991,0.11036913618385413,-0.14430771087269567,,0.38680338077173326,
2014-10-31,169.12310791015625,0.07171894941557855,0.12525185458170762,-0.11522857259632213,,0.3872115482633632,
2014-11-03,169.67379760742188,0.07885695945829263,0.13155036070531012,-0.10357691589284557,,0.38636417343999724,
2014-11-05,174.59315490722656,0.07663493978227609,0.16865638195996913,-0.05545631719381594,,0.38978178392057405,
2014-11-07,175.59237670898438,0.08864704767159237,0.17054035211352137,-0.04386675378610627,,0.33981508012353784,
2014-11-10,167.9053497314453,0.036791640575342566,0.13062847244948195,-0.09461288725303296,,0.35229340094289535,
2014-11-11,168.9158935546875,0.03777475540736197,0.14349108346160078,-0.08358844232903118,,0.35224497782681746,
2014-11-12,171.20095825195312,0.0629734367155772,0.05861966121192319,-0.08586761186053837,,0.35246497308208746,
2014-11-13,169.3501739501953,0.03409459899265865,0.04455306513319801,-0.08237515676096141,,0.3520398695724201,
2014-11-14,169.33030700683594,0.054294514751977996,0.049596641511993056,-0.0659610359746915,,0.35075093971338883,
2014-11-17,172.2144012451172,0.07548296588297676,0.07777951260318838,-0.05499934439165155,,0.35179456259900826,
2014-11-18,177.86326599121094,0.10652348229786957,0.128255333671913,-0.03365217056811054,,0.35605626557329434,
2014-11-19,175.95286560058594,0.0946384936745186,0.09863503879963131,-0.022941943438777535,,0.3570182171130004,
2014-11-20,175.21762084960938,0.09766320303524267,0.10200057657264794,-0.025995094631406923,,0.35722495064612714,
2014-11-21,181.84019470214844,0.14720903806433028,0.1595367838397237,-0.006529252880270731,,0.364546418658479,
2014-11-24,184.89739990234375,0.17493431774619306,0.17979004835144474,0.025944879693093004,,0.36371668731394513,
2014-11-25,168.68026733398438,0.060405317647826307,0.07650428128055609,-0.026188950332212357,,0.40862347831179785,
2014-11-26,172.0185089111328,0.07808196475650697,0.09061797497908675,-0.018842627506493792,,0.4103014861845479,
2014-11-27,173.36399841308594,0.0773339283130372,0.11634891182937013,-0.047754892064310495,,0.40959374094109946,
2014-11-28,174.98773193359375,0.09350062970706996,0.1267233061146571,-0.09185011213691119,,0.40812459566455633,
2014-12-01,172.14906311035156,0.06471321347451031,0.10599317638475836,-0.10804673180852176,,0.4096167754994291,
2014-12-02,169.99171447753906,0.016222875141502113,0.10406842015496398,-0.10124571863380938,,0.410780236329508,
2014-12-03,167.66404724121094,-0.008627210598095236,0.10620928176232702,-0.11482331639676424,,0.4120867058710484,
2014-12-04,175.6831817626953,0.035417278566355126,0.16579355474714474,0.016358918474204565,,0.4172252804005439,
2014-12-05,173.85227966308594,-0.0042434380920277626,0.15150471720853065,0.008134475939354013,,0.41800069293193964,
2014-12-08,174.09356689453125,-0.00853573396832119,0.15032962570164,0.005371399537857036,,0.36244082017321183,
2014-12-09,170.81494140625,0.017328760992180392,0.09034176521064108,-0.01756513150833494,,0.3635236833640952,
2014-12-10,171.45362854003906,0.015023660189382726,0.08947327187787302,-0.017293932216594476,,0.36132398242549113,
2014-12-11,168.33114624023438,-0.016762826803196407,-0.02930292216182795,-0.0302734362123549,,0.3629555275989245,
2014-12-12,168.10401916503906,-0.007358449986137772,-0.04324777980308392,-0.023391119762242396,,0.3424698262647075,
2014-12-15,163.8035125732422,-0.03263913313149924,-0.08547315889640272,-0.027818450012334517,,0.33087493032203297,
2014-12-16,157.2604522705078,-0.08683332442868719,-0.11629879298401213,-0.08486898927607733,,0.33681835147170924,
2014-12-17,162.05775451660156,-0.08886327025722329,-0.032892669433598476,-0.04388321108742965,,0.34202179042184583,
2014-12-18,164.0731658935547,-0.06751637528881305,0.030222296826724948,-0.0215357341458281,,0.33995835823069936,
2014-12-19,165.19442749023438,-0.057204254405314514,0.010821188308358654,-0.008675091718446493,,0.33960514872844344,
2014-12-22,167.56468200683594,-0.07850581505753218,0.036177306364494566,0.020064721492113025,,0.3402129010958815,
2014-12-23,165.66282653808594,-0.10402836045513264,0.046553396266046265,0.020224002604104507,,0.33466337756006476,
2014-12-24,164.95314025878906,-0.022095809629087526,0.05107965822895322,0.02030440276052281,,0.3346395943306593,
2014-12-26,165.15187072753906,-0.03991801944487938,0.0419615197741674,0.02300404252926036,,0.33461723111269076,
2014-12-29,165.464111328125,-0.045568209993272935,0.01078602427149078,0.0213599299844891,,0.33418672081064965,
2014-12-30,166.9827880859375,-0.04574574319698055,0.0248435536577567,0.026971821343766633,,0.33115193343977856,
2014-12-31,169.75042724609375,-0.013933481954068072,0.04346604283113309,0.062154291280296814,,0.33250565006447996,
2015-01-01,167.7492218017578,-0.013191776332590277,0.039234025231947633,0.0405544682805703,,0.3277713491215372,
2015-01-02,168.20339965820312,0.003216863876703613,0.06589083536462548,0.055710751111053725,,0.327541897230608,
2015-01-05,166.4434356689453,-0.052593230615726294,0.058316967379149265,0.05165003311220917,,0.32829773104442556,
2015-01-06,163.5480194091797,-0.059270204991704545,0.008524716342270144,0.042465690138708156,,0.33023480172082853,
2015-01-07,162.14288330078125,-0.06864517630907019,0.005262156106594862,0.02265033433293162,,0.3299915762036434,
2015-01-08,162.38418579101562,-0.049356078255376246,0.002699238940497839,0.015493271433023592,,0.32821113691896,
2015-01-09,161.51840209960938,-0.057947017657369315,-0.007673483499395006,-0.021395981622497895,,0.3259366617233878,
2015-01-12,161.83065795898438,-0.03861726380673969,0.0047939708575912565,-0.02124729223570132,,0.3258796190730781,-0.2001909152802509
2015-01-13,162.66802978515625,-0.03233705777460283,-0.00670824773361256,-0.014931979229009573,0.07415939509556502,0.32595197314825797,-0.19605240653099787
2015-01-14,159.3468475341797,-0.027207383828657394,-0.007865099473756798,-0.02599448462220255,0.05450947881177082,0.32873525630755074,-0.21246655061125166
2015-01-15,159.47459411621094,0.014079457446138699,-0.004077427769999864,0.04308262540802299,0.06809918223628086,0.32841454334886755,-0.21183519386995742
2015-01-16,158.38172912597656,-0.022683427902540854,-0.014675113109113957,0.0342677181422788,0.08757695113759278,0.32839863975232253,-0.21723641610179895
2015-01-19,157.98428344726562,-0.03711077562944898,-0.017147703354101318,0.08359782268555671,0.08466013209111867,0.3280894998202494,-0.21920069572918688
2015-01-20,158.9352264404297,-0.037889904307908395,-0.004339010632545159,0.052077751692382934,0.09171344225195277,0.3275773685277744,-0.21450088881635845
2015-01-21,159.48878479003906,-0.04819570043087851,0.006196543512983599,0.07177144225901544,0.09232283762861404,0.32759394052327934,-0.2117650598793454
2015-01-22,159.6874542236328,-0.036069481846486506,0.014737201171924896,0.0868892225920328,0.0990361293444646,0.3271440918246001,-0.21078318401077742
2015-01-23,157.17527770996094,-0.04715195198239763,-0.011920582527810808,0.07505562284963085,0.08818356665851823,0.32855500980573854,-0.22319901191010905
2015-01-27,159.16229248046875,-0.03626709295319863,-0.0024910802991591208,0.04050668797118817,0.10245368200268556,0.328895691923229,-0.21337866955367332
2015-01-28,158.99203491210938,-0.03911468392793116,-0.011977601403676763,0.05114872555668848,0.09606668062911816,0.3208784203611276,-0.21422012661523104
2015-01-29,170.23301696777344,0.01946445450511458,0.06378835358490598,0.12617503049782242,0.19407157178557854,0.35194809931704235,-0.15866427778731332
2015-01-30,167.64984130859375,-0.0123745546422378,0.0368862778169321,0.10791645335242261,0.14232511522438207,0.35332279143181533,-0.17143100187838434
2015-02-02,167.3234100341797,-0.0025383829683653936,0.00027155644625009856,0.11067066408050197,0.16690260380746458,0.3481475249500554,-0.17304430990113973
2015-02-03,167.50791931152344,-0.004134757966205993,-0.009550372025393772,0.11450528074818811,0.15974287423310107,0.3479251522930528,-0.17213241719739747
2015-02-04,166.6988983154297,0.0015348316108572124,-0.017533050676895257,0.11171083088760492,0.15467895417898125,0.3362141811168181,-0.17613080879121276
2015-02-05,164.85374450683594,0.00798374142574887,-0.05578346072940743,0.10346468457073388,0.13652016293146185,0.33675308584633057,-0.18525003748020788
2015-02-06,148.30455017089844,-0.08534653416895377,-0.15540439197603118,-0.011366759590089925,0.03233122589191684,0.3931442941266884,-0.2670404481577083
2015-02-09,141.6763458251953,-0.12752374786342058,-0.15621303280807752,-0.045990430211015565,-0.0058829657487965425,0.4023812739423498,-0.2997987531533901
2015-02-10,141.78988647460938,-0.12214407379311065,-0.1605888380852446,-0.04014082099233518,0.0032306898695351194,0.40241033996302855,-0.299237605815601
2015-02-11,141.1370086669922,-0.12787224344868542,-0.175606199240523,-0.12728051393479278,-0.013620477072344483,0.4003323151971372,-0.3024642972740049
2015-02-12,142.2582550048828,-0.12546887552046726,-0.1599757373339341,-0.1225500816459062,0.004296601444918835,0.39403152343007136,-0.2969228070609394
2015-02-13,142.07371520996094,-0.10839958613246925,-0.16096700158805377,-0.11935378274908393,-0.002996810127070204,0.3937558667463842,-0.2978348505904679
2015-02-16,141.80404663085938,-0.110804781057946,-0.17658427166595647,-0.11253939764633536,-0.0033424005484085084,0.39376059284261117,-0.29916762265077523
2015-02-18,142.91114807128906,-0.09767907662115638,-0.19651116673888702,-0.09345943832732684,-0.022415351392718885,0.3851229050074974,-0.2936960401896423
2015-02-19,140.96665954589844,-0.1077171952173811,-0.19883851243495176,-0.11981591802420277,-0.08779534066607675,0.38324026760309654,-0.3033062068129214
2015-02-20,142.0169677734375,-0.10644750723863783,-0.18948238718906163,-0.10680912336005965,-0.13147712616645169,0.34210550276421675,-0.29811531114002277
2015-02-23,140.89572143554688,-0.1165791273597655,-0.22516734176218856,-0.10155303145294436,-0.188324164292913,0.3390467857435177,-0.3036568013530883
2015-02-24,138.01446533203125,-0.13572130006687833,-0.25356189213625724,-0.11935974863207399,-0.22269995037092893,0.34010847201224376,-0.317896716311477
2015-02-25,135.47389221191406,-0.13807124004636995,-0.196859867765814,-0.13541620918166675,-0.23340635403582932,0.34036150245486735,-0.33045288760492575
2015-02-26,133.54364013671875,-0.16095930728626406,-0.22366702872823252,-0.15331730696208745,-0.23569539374553194,0.340083337197237,-0.33999269399891346
2015-02-27,136.2687225341797,-0.14292107394242182,-0.21397335212883628,-0.12252000698013887,-0.23118622350153528,0.3432359678011313,-0.32652463000172244
2015-03-02,132.06753540039062,-0.2241955306155906,-0.2452754605076598,-0.14963427165732823,-0.25217206929193947,0.34719541372543544,-0.34728798645463776
