date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,34.300785064697266,,,,,,
2014-01-02,33.086029052734375,,,,,,
2014-01-03,33.43766784667969,,,,,,
2014-01-06,33.43766784667969,,,,,,
2014-01-07,33.50160217285156,,,,,,
2014-01-08,33.597503662109375,,,,,,
2014-01-09,33.43766784667969,,,,,,
2014-01-10,32.766353607177734,,,,,,
2014-01-13,32.894222259521484,,,,,,
2014-01-14,32.894222259521484,,,,,,
2014-01-15,32.95815658569336,,,,,,
2014-01-16,33.69340515136719,,,,,,
2014-01-17,32.86226272583008,,,,,,
2014-01-20,32.766353607177734,,,,,,
2014-01-21,32.7343864440918,,,,,,
2014-01-22,32.95815658569336,,,,,,
2014-01-23,33.18193054199219,,,,,,
2014-01-24,32.254886627197266,,,,,,
2014-01-27,30.912260055541992,,,,,,
2014-01-28,30.976192474365234,,,,,,
2014-01-29,31.455705642700195,,,,,,
2014-01-30,30.336851119995117,-0.11556394226037325,,,,,
2014-01-31,30.368818283081055,-0.08212562363777398,,,,,
2014-02-03,30.017181396484375,-0.10229440838634807,,,,,
2014-02-04,30.113082885742188,-0.09942634086149715,,,,,
2014-02-05,30.304885864257812,-0.09541980386789528,,,,,
2014-02-06,30.784393310546875,-0.08372974313371595,,,,,
2014-02-07,30.592588424682617,-0.08508606027915855,,,,,
2014-02-10,30.464719772338867,-0.07024381969480653,,,,,
2014-02-11,30.496686935424805,-0.0728862140342198,,,,,
2014-02-12,30.496686935424805,-0.0728862140342198,,,,,
2014-02-13,30.240949630737305,-0.08244414240496545,,,,,
2014-02-14,30.496686935424805,-0.09487667398356348,,,,,
2014-02-17,29.66554069519043,-0.0972763822537086,,,,,
2014-02-18,29.825376510620117,-0.0897560080018599,,,,,
2014-02-19,29.921281814575195,-0.08593729515355975,,,,,
2014-02-20,29.601608276367188,-0.10184271989238614,,,,,
2014-02-21,29.921281814575195,-0.0982657932844081,,,,,
2014-02-24,29.98521614074707,-0.07036671722592303,,,,,
2014-02-25,29.98521614074707,-0.029989522381386635,,,,,
2014-02-26,29.66554069519043,-0.0423115843000863,,,,,
2014-02-28,29.66554069519043,-0.056910659320249635,,,,,
2014-03-03,29.345870971679688,-0.03266588692398176,,,,,
2014-03-04,29.63357162475586,-0.02421057847795194,,,,,
2014-03-05,29.921281814575195,-0.003194823012943271,,,,,
2014-03-06,30.368818283081055,0.008492501359266491,,,,,
2014-03-07,31.008161544799805,0.023206676431388518,,,,,
2014-03-10,31.136032104492188,0.011422631929044469,,,,,
2014-03-11,30.816356658935547,0.007314459016890096,,,,,
2014-03-12,30.528656005859375,0.0020986975753691794,,,,,
2014-03-13,33.533573150634766,0.09958085682029694,,,,,
2014-03-14,33.69340515136719,0.10482181958687087,,,,,
2014-03-18,33.94914245605469,0.12262157341607849,,,,,
2014-03-19,34.68438720703125,0.13731656427052852,,,,,
2014-03-20,34.33274841308594,0.15732757969424727,,,,,
2014-03-21,35.0360221862793,0.17470510971768594,,,,,
2014-03-24,33.82126998901367,0.13034161432678726,,,,,
2014-03-25,33.40570068359375,0.12850965297934858,,,,,
2014-03-26,32.99013137817383,0.10256410746760669,,,,,
2014-03-27,33.21390151977539,0.10767590814997807,,,,,
2014-03-28,33.66143798828125,0.12260114552046009,,,,0.3099935191701895,
2014-03-31,33.98111343383789,0.14547426534339647,,,,0.30171248965732156,
2014-04-01,33.91717529296875,0.14331896530939092,,,,0.30102837205361666,
2014-04-02,34.5884895324707,0.17864927457257673,0.008387693378760108,,,0.30363477084997736,
2014-04-03,33.98111343383789,0.14671001741315925,0.02705324291642497,,,0.30592749168741007,
2014-04-04,37.91307067871094,0.2670938001139642,0.1338431511597078,,,0.38656900890553375,
2014-04-07,39.159793853759766,0.28947374536388537,0.17112814306660074,,,0.39130330061444635,
2014-04-09,39.28766632080078,0.26701050186541875,0.17271007273311922,,,0.3883560969078742,
2014-04-10,39.12782669067383,0.2566735080231568,0.1646051767471477,,,0.38864785655072,
2014-04-11,40.53437805175781,0.31535270377280034,0.21223699683896524,,,0.394332382369082,
2014-04-15,39.44749450683594,0.2921464508383458,0.2039024842298791,,,0.399277214421248,
2014-04-16,37.75324249267578,0.12583416992534668,0.1477165258633777,,,0.4083036750263927,
2014-04-17,38.55241775512695,0.1442125716273175,0.17201183390094177,,,0.4062155383692716,
2014-04-21,38.55241775512695,0.13559327176027947,0.16973829088068526,,,0.4060786613527545,
2014-04-22,38.87208938598633,0.12073738405579038,0.15370023336477767,,,0.4061328709948781,
2014-04-23,38.87208938598633,0.13221606724529567,0.18287927128744141,,,0.4061116090728554,
2014-04-24,38.87208938598633,0.1094892330902022,0.18634163117470237,,,0.40608403448063807,
2014-04-25,37.97700500488281,0.12287341714900313,0.16015631054350354,,,0.4046102563601037,
2014-04-28,37.72127151489258,0.12918665805499163,0.1445200649136673,,,0.39434954317320975,
2014-04-29,37.01799392700195,0.1220929526668375,0.11560699821715237,,,0.39697243855892456,
2014-04-30,35.3557014465332,0.0644850447780907,0.09613473006974815,,,0.4081710619900934,
2014-05-02,35.48357009887695,0.05413114291879184,0.14788016259960934,,,0.4004854507160342,
2014-05-05,34.84422302246094,0.02539968533707837,0.12487107804797981,,,0.40276524272863107,
2014-05-06,34.556514739990234,0.018850020424726388,0.0985770000683368,,,0.40232308067031486,
2014-05-07,34.33274841308594,-0.007393821552822755,0.13171760237360663,,,0.4027554806701562,
2014-05-08,34.14094543457031,0.00470355396222133,0.12421053451364528,,,0.40300927024680816,
2014-05-09,37.01799392700195,-0.023608658852620756,0.2332268455870916,,,0.43589410024743,
2014-05-12,37.625370025634766,-0.039183654384270405,0.24946921470632488,,,0.43621896036674557,
2014-05-13,38.360618591308594,-0.023596406106752177,0.26582290272051057,,,0.4370707603361987,
2014-05-14,38.9360237121582,-0.004901958394774364,0.2647975004535348,,,0.437575008201105,
2014-05-15,37.75324249267578,-0.06861177333301716,0.23406499537044168,,,0.44328296572475123,
2014-05-16,39.47946548461914,0.000810469161169669,0.29590771816208905,,,0.4506688437990266,
2014-05-19,47.375362396240234,0.25486870181895416,0.5534593149923195,,,0.6025950507558119,
2014-05-20,52.58600616455078,0.3640131858541491,0.7243186538885025,,,0.6331386333833378,
2014-05-21,58.883541107177734,0.5273631210677316,0.9471459007136376,,,0.6715561794133698,
2014-05-22,60.9614143371582,0.5682566926576176,0.9989520326008172,,,0.672934319778782,
