date,close,high,low,open,volume,symbol
2014-04-23,793.9853515625,814.9464778697885,784.8677151341101,808.3667485213589,5268,CERA
2014-04-24,793.9853515625,793.9853515625,793.9853515625,793.9853515625,0,CERA
2014-04-25,826.0850830078125,834.6857530739121,784.867797090897,797.9802705643386,60912,CERA
2014-04-28,822.9830932617188,834.591649577211,813.2075303004813,834.591649577211,21527,CERA
2014-04-29,870.9212036132812,892.6813324697906,818.706360521442,828.5759549938589,35536,CERA
2014-04-30,904.1958618164062,916.4623463628168,874.1640842229945,883.5636980318438,37728,CERA
2014-05-02,1084.99755859375,1084.99755859375,904.3368972336253,907.0628084144439,217296,CERA
2014-05-05,1233.0413818359375,1297.0527287439447,1010.6934719231778,1090.355198726702,469733,CERA
2014-05-06,1214.3363037109375,1259.5484296168142,1175.4218740565866,1242.30015877146,118647,CERA
2014-05-07,1179.181640625,1220.9628812376366,1165.5521995815066,1211.6103106940016,63175,CERA
2014-05-08,1153.755615234375,1198.4037833094242,1127.9537197907166,1173.8238836254268,41973,CERA
2014-05-09,1134.7684326171875,1176.7846625027732,1080.9556409275342,1150.5127865176537,55515,CERA
2014-05-12,1128.18896484375,1157.0927854385804,1090.3555086179963,1126.074051141689,77870,CERA
2014-05-13,1045.70703125,1123.206800837999,1016.6152725468324,1123.206800837999,59161,CERA
2014-05-14,1070.287109375,1095.995031637078,1017.0382712103931,1041.4772684853194,14760,CERA
2014-05-15,1088.7574462890625,1095.10218638459,1040.9603124429746,1076.255912500577,9408,CERA
2014-05-16,1106.2874755859375,1118.5540172175208,1033.9104509424508,1090.3551764473311,16582,CERA
2014-05-19,1109.718505859375,1123.2539741869778,1090.8723469364706,1111.034474886199,25169,CERA
2014-05-20,1129.1285400390625,1137.3532016210327,1104.4545552931515,1116.6740525006503,25558,CERA
2014-05-21,1080.814453125,1127.9535341896144,1070.1459155623966,1113.2431172329514,8490,CERA
2014-05-22,1112.585205078125,1132.6533556933814,1057.4564524108332,1094.678896587421,7093,CERA
2014-05-23,1119.822998046875,1137.3533012163791,1085.6554238883618,1118.5540730971002,6993,CERA
2014-05-26,1119.117919921875,1156.152418721891,1090.355126599507,1138.293153717244,6552,CERA
2014-05-27,1117.802001953125,1137.3532441120985,1062.1563354104721,1110.0473207432697,9459,CERA
2014-05-28,1091.7183837890625,1116.6744108369055,1073.9061568865022,1073.9061568865022,2588,CERA
2014-05-29,1105.44189453125,1109.3896873866668,1090.3554648324791,1099.8021248855648,3547,CERA
2014-05-30,1215.9810791015625,1215.9810791015625,1099.7548298993893,1099.7548298993893,15022,CERA
2014-06-02,1293.0579833984375,1317.8259444997814,1218.1900314348907,1218.1900314348907,17509,CERA
2014-06-03,1310.8232421875,1315.0060246036599,1270.357857220762,1293.4339559436346,20058,CERA
2014-06-04,1321.6795654296875,1362.9438895868318,1315.898780466959,1316.8857857318285,4931,CERA
2014-06-05,1310.541259765625,1352.6045349132037,1292.4470017412475,1321.5858068714138,4732,CERA
2014-06-06,1303.7735595703125,1334.7452430818903,1279.3345621617707,1333.758237674606,4143,CERA
2014-06-09,1272.6136474609375,1315.9458411387313,1259.6421354160213,1315.9458411387313,4394,CERA
2014-06-10,1245.307861328125,1278.3475281095266,1212.550228868595,1270.827836767706,10447,CERA
2014-06-11,1196.288818359375,1257.4333528391348,1171.8968661201204,1221.9498102716316,7401,CERA
2014-06-12,1182.00146484375,1220.8219167029645,1147.692873617669,1196.5708665972913,4211,CERA
2014-06-13,1190.6959228515625,1217.2498283740072,1161.7921141855388,1180.591339334172,4126,CERA
2014-06-16,1137.400634765625,1212.5034784302354,1124.6641085755386,1191.8713662129403,10357,CERA
2014-06-17,1144.5439453125,1151.4526381933854,1127.107616609022,1129.2695735813631,6792,CERA
2014-06-18,1146.846923828125,1156.1525649823577,1057.4566143131321,1156.1525649823577,23388,CERA
2014-06-19,1177.3487548828125,1216.3101109163047,1142.1002006638316,1151.4527711533794,13374,CERA
2014-06-20,1176.3145751953125,1211.6101694733395,1137.4002674413246,1180.5914451966753,6809,CERA
2014-06-23,1215.558349609375,1221.5271978295555,1174.9520525691498,1179.792877974017,8908,CERA
2014-06-24,1219.1768798828125,1249.5846057333165,1199.7196116520627,1217.6259207516018,6796,CERA
2014-06-25,1191.6361083984375,1212.5502503127464,1182.4714844135156,1207.0514988700704,2384,CERA
2014-06-26,1169.1241455078125,1212.5032764169491,1160.8524385109347,1196.570975080502,4615,CERA
2014-06-27,1191.91796875,1206.9573495044303,1170.2988589155066,1179.6514279256203,7441,CERA
2014-06-30,1181.3905029296875,1206.91047875825,1170.439929297973,1198.4508258697576,6468,CERA
2014-07-01,1189.0042724609375,1198.450931582914,1174.998937681046,1184.3044648861026,6727,CERA
2014-07-02,1192.199951171875,1212.550137276772,1184.3983408388729,1184.3983408388729,9470,CERA
2014-07-03,1219.223876953125,1258.6082815264633,1189.0511397542764,1203.1505603837738,12209,CERA
2014-07-04,1237.6944580078125,1250.195993398588,1221.950100938034,1230.4097554829896,5178,CERA
2014-07-07,1248.691650390625,1296.6296808100205,1241.7360279660124,1259.5482502350987,13372,CERA
2014-07-08,1228.4354248046875,1263.307965487046,1203.1504433209961,1263.307965487046,15069,CERA
2014-07-09,1173.5889892578125,1231.2556049505274,1169.8760724483147,1203.150732852033,6455,CERA
2014-07-10,1199.014892578125,1240.7492070357898,1103.9848058057084,1176.2678696790274,12313,CERA
2014-07-11,1129.8336181640625,1250.0547058071675,1118.8830447568746,1220.962831236732,10755,CERA
2014-07-14,1154.8369140625,1173.0721938706315,1129.8339559555282,1129.8339559555282,4558,CERA
2014-07-15,1194.0330810546875,1210.6233089266489,1143.275162532654,1155.2126271033176,10740,CERA
2014-07-16,1187.9234619140625,1199.3909470156138,1176.8318696422793,1198.4509854583914,2001,CERA
2014-07-17,1182.3304443359375,1198.4508055709132,1165.5521560062216,1181.2025365331301,7434,CERA
2014-07-18,1178.1475830078125,1193.2809378455263,1174.9516914587693,1193.2809378455263,1976,CERA
2014-07-21,1197.27587890625,1203.1506378802746,1180.8735977473273,1189.0512163426154,6162,CERA
2014-07-22,1196.288818359375,1207.850389383882,1189.0511615335492,1207.850389383882,1974,CERA
2014-07-23,1165.2230224609375,1194.1268317901954,1160.852179565313,1194.1268317901954,8271,CERA
2014-07-24,1147.410888671875,1165.5521904356951,1127.953732679705,1162.7323061039958,7107,CERA
2014-07-25,1174.9049072265625,1184.3515668107805,1146.753104372343,1147.411031568455,5005,CERA
2014-07-28,1182.1895751953125,1220.0700709050247,1166.586236682095,1220.0700709050247,6677,CERA
2014-07-30,1220.39892578125,1231.3494996231225,1179.698663837013,1217.2500778717128,26138,CERA
2014-07-31,1238.0704345703125,1260.4884956042547,1203.1508384589456,1229.7047534483715,10881,CERA
2014-08-01,1237.92919921875,1240.7490834994305,1223.4068410697994,1237.92919921875,7628,CERA
2014-08-04,1235.814208984375,1259.454260345624,1146.7528693370887,1259.454260345624,24760,CERA
2014-08-05,1270.1700439453125,1278.2536900440393,1208.7905109825335,1209.0725453342202,22774,CERA
2014-08-06,1284.0341796875,1301.7993564633798,1270.1697505132995,1270.1697505132995,6557,CERA
2014-08-07,1304.2904052734375,1325.9565612669273,1271.2038101542762,1271.2038101542762,11192,CERA
2014-08-08,1384.8450927734375,1417.461705484522,1297.1466535601064,1310.2590684006316,25656,CERA
2014-08-11,1461.4521484375,1468.2198251665513,1391.1429841526863,1391.1429841526863,70207,CERA
2014-08-12,1442.0419921875,1480.4393974199215,1428.7415137004957,1473.8596667647219,6160,CERA
2014-08-13,1455.3858642578125,1480.564851028031,1425.4445050093157,1446.8041542382161,4401,CERA
2014-08-14,1467.3621826171875,1499.3781687684148,1392.7209534536769,1434.3559638565182,8636,CERA
2014-08-18,1555.7716064453125,1612.1179337586068,1471.1342361295272,1489.9949314645212,26828,CERA
2014-08-19,1579.819091796875,1602.1689711199504,1565.437810704559,1584.2985072190718,9891,CERA
2014-08-20,1568.59716796875,1650.311169769509,1532.9033179773353,1579.5835482079585,13925,CERA
2014-08-21,1557.422119140625,1598.4441368109956,1487.2132177031333,1584.2043330108004,16611,CERA
2014-08-22,1578.027587890625,1611.6468085289534,1504.1408189606088,1565.4380937144895,20592,CERA
2014-08-25,1648.0477294921875,1678.6020825575588,1546.5771996597734,1578.357428996401,14905,CERA
2014-08-26,1671.4351806640625,1724.7166557299067,1650.311174605794,1664.315220692706,22876,CERA
2014-08-27,1608.7703857421875,1694.5394813200521,1603.159373979885,1694.5394813200521,9661,CERA
2014-08-28,1588.4951171875,1645.5487295687903,1576.754378537481,1619.2381475225727,6195,CERA
2014-09-01,1605.328369140625,1644.134163492369,1574.8682955806719,1644.134163492369,6427,CERA
2014-09-02,1588.2122802734375,1621.8314981255767,1570.1531385692822,1621.8314981255767,5569,CERA
2014-09-03,1564.5892333984375,1601.650552290207,1556.0076385364896,1588.2123045028463,4235,CERA
2014-09-04,1608.0631103515625,1618.2007358097378,1559.2610529133697,1559.2610529133697,8290,CERA
2014-09-05,1602.9708251953125,1623.9061546617456,1579.724991073037,1616.2675947275914,5949,CERA
2014-09-08,1604.5264892578125,1615.3243066184573,1584.2984391615664,1602.9705739554481,12044,CERA
2014-09-09,1599.1512451171875,1620.1337691943554,1575.952612306865,1603.159142974624,10951,CERA
2014-09-10,1589.1553955078125,1617.3049662112653,1576.7544626852687,1615.6074572263387,3653,CERA
2014-09-11,1601.2261962890625,1603.1594640423316,1589.013939359605,1602.2164290634832,2575,CERA
2014-09-12,1579.5833740234375,1599.8114255128157,1574.8681997726212,1589.01372252507,4167,CERA
2014-09-15,1575.245361328125,1603.0648880762044,1533.2331147178784,1603.0648880762044,10205,CERA
2014-09-16,1557.422119140625,1592.7387296860772,1527.7165201379428,1592.7387296860772,6906,CERA
2014-09-17,1562.1845703125,1584.2986935297247,1528.6596322688592,1565.485192590687,4320,CERA
2014-09-18,1539.5513916015625,1570.0585420361585,1518.5216711156475,1556.0073015623773,9459,CERA
2014-09-19,1551.3394775390625,1575.8111850848716,1518.5690175260768,1539.9758619052036,5812,CERA
2014-09-22,1547.3787841796875,1584.2043428699292,1537.2411590601262,1584.2043428699292,4401,CERA
2014-09-23,1512.9580078125,1568.5499838340208,1507.912794157425,1568.5499838340208,4008,CERA
2014-09-24,1475.048095703125,1515.4571190719923,1463.9674353738803,1508.8558746205276,8783,CERA
2014-09-25,1460.336669921875,1505.9323821117423,1452.2736758696115,1505.9323821117423,2808,CERA
2014-09-26,1398.614990234375,1485.2799176595356,1390.9764308240096,1485.2799176595356,16074,CERA
2014-09-29,1473.4920654296875,1489.9951765625,1406.3008272460938,1419.2675574218752,4740,CERA
2014-09-30,1511.684814453125,1527.6692085842824,1475.8966891282585,1504.1405359031405,5194,CERA
2014-10-01,1501.924560546875,1565.2493772754638,1489.9951460064847,1565.2493772754638,12610,CERA
2014-10-07,1611.4107666015625,1738.9562274254754,1508.855728785662,1553.1311680305937,259069,CERA
2014-10-08,1616.644775390625,1654.0832148803443,1589.0610045609499,1631.3560968098052,70834,CERA
2014-10-09,1577.8388671875,1636.1655527746252,1567.606961537842,1636.1183549829625,18147,CERA
2014-10-10,1606.3184814453125,1616.3618262008538,1531.4886848017425,1561.6658017436487,38885,CERA
2014-10-13,1598.5384521484375,1608.3460382310311,1560.8642535586935,1560.8642535586935,7948,CERA
2014-10-14,1588.7308349609375,1617.2576404161987,1576.7543378908085,1597.501105494635,10284,CERA
2014-10-15,1588.7308349609375,1588.7308349609375,1588.7308349609375,1588.7308349609375,0,CERA
2014-10-16,1560.62841796875,1582.4125002830651,1551.0093932951859,1576.9428520304566,13497,CERA
2014-10-17,1509.6102294921875,1559.260922105593,1490.938093470413,1545.0683167247187,6935,CERA
2014-10-20,1527.716552734375,1552.5654995657228,1494.7103309160398,1494.7103309160398,58221,CERA
2014-10-21,1561.477294921875,1614.2400536068394,1512.3450826049207,1512.3450826049207,78779,CERA
2014-10-22,1580.196533203125,1593.7290616798737,1553.5085981354669,1593.7290616798737,9635,CERA
2014-10-27,1586.0430908203125,1619.1907878047994,1572.9820815715814,1619.1435900171227,27061,CERA
2014-10-28,1574.349609375,1602.2163374532597,1562.9389098066806,1570.2003477985695,5762,CERA
2014-10-29,1574.1610107421875,1617.304857524548,1557.0449042412824,1575.8113218212943,7247,CERA
2014-10-30,1569.72900390625,1601.2734795864535,1556.0077981847162,1558.4596662373276,4077,CERA
2014-10-31,1572.840576171875,1589.0136460976034,1565.437775977461,1589.0136460976034,11300,CERA
2014-11-03,1566.5694580078125,1599.3871170697832,1565.437862226321,1599.3871170697832,4127,CERA
2014-11-05,1574.349609375,1599.3872326784747,1568.2670801558393,1599.3872326784747,6365,CERA
2014-11-07,1568.03125,1598.3498444787328,1565.4379040745753,1574.8682528943016,4431,CERA
2014-11-10,1563.5518798828125,1580.9980257078018,1527.7637511154749,1565.4379497017303,9441,CERA
2014-11-11,1566.993896484375,1592.785876854774,1549.5948342658478,1549.5948342658478,17469,CERA
2014-11-12,1574.5853271484375,1591.8429118723527,1560.7227601592083,1574.7268054068102,17595,CERA
2014-11-13,1582.6484375,1586.1848186354832,1570.2004219497278,1582.3183982840028,9415,CERA
2014-11-14,1611.88232421875,1616.3617397753035,1565.4378576586955,1602.2162169651347,6789,CERA
2014-11-17,1696.4254150390625,1735.1841243587644,1604.479517145052,1662.5704408937509,66514,CERA
2014-11-18,1692.88916015625,1707.0346839603856,1665.3996692068995,1696.5198215759979,34702,CERA
2014-11-19,1695.4825439453125,1705.9030109764817,1664.928188824622,1697.46289429868,27826,CERA
2014-11-20,1633.8079833984375,1691.4273934404314,1626.8766998255148,1669.1717925629057,16764,CERA
2014-11-21,1632.01611328125,1650.3582104634734,1622.0671645319253,1650.3582104634734,6734,CERA
2014-11-24,1632.393310546875,1682.3741571436308,1556.950523231017,1631.4502757054267,11626,CERA
2014-11-25,1604.2908935546875,1632.4405768465615,1588.0707396476666,1632.4405768465615,4870,CERA
2014-11-26,1634.5623779296875,1679.545094953981,1588.2592739542151,1588.2592739542151,4368,CERA
2014-11-27,1620.5582275390625,1649.7923085313266,1603.2064780110968,1619.1908730231457,2960,CERA
2014-11-28,1641.63525390625,1652.1971990866605,1604.149615399575,1614.0985648515311,8412,CERA
2014-12-01,1615.654541015625,1659.5999442939774,1590.899874912219,1631.450375576846,8051,CERA
2014-12-02,1602.6405029296875,1620.133845150667,1598.444043964133,1610.797777268804,5559,CERA
2014-12-03,1600.424560546875,1638.9947123003878,1593.72903555101,1638.9947123003878,7844,CERA
2014-12-04,1597.9725341796875,1631.4974687421488,1593.7288774055307,1605.0452954699488,18943,CERA
2014-12-05,1578.4989013671875,1621.9257033765223,1575.339757561508,1593.728937610864,4660,CERA
2014-12-08,1581.5638427734375,1607.8745400891185,1560.7227940454493,1579.5834924629169,11293,CERA
2014-12-09,1592.691650390625,1603.1593146571324,1568.2670236910653,1568.2670236910653,5023,CERA
2014-12-10,1582.035400390625,1593.7290567295881,1575.8113927781903,1575.8113927781903,2166,CERA
2014-12-11,1562.5615234375,1601.2259516633662,1543.7480245303173,1574.8681740779657,8450,CERA
2014-12-12,1546.435791015625,1574.8683168857074,1537.1469200740737,1556.4319381473945,8366,CERA
2014-12-15,1569.539794921875,1576.75403346913,1519.6061531262724,1547.519957489738,3890,CERA
2014-12-16,1518.380615234375,1576.7545041717024,1481.9794876231042,1574.8684341906358,11051,CERA
2014-12-17,1528.51806640625,1540.9189981354875,1462.1755854400694,1527.7165097793695,17676,CERA
2014-12-18,1576.5184326171875,1582.412400138562,1513.1936225442319,1519.2290683094297,3996,CERA
2014-12-19,1621.642822265625,1640.8807576196516,1573.5480414388421,1579.5834879384577,81148,CERA
2014-12-22,1620.275390625,1640.880679583818,1604.3380782425115,1640.880679583818,5995,CERA
2014-12-23,1595.945068359375,1659.7414015029576,1574.8682616533745,1640.6921428277876,27246,CERA
2014-12-24,1607.8743896484375,1618.2477728074596,1584.5342775406375,1605.9883199831606,90159,CERA
2014-12-26,1610.1376953125,1635.2223988224512,1603.1592145318148,1626.7350853337532,2134,CERA
2014-12-29,1619.8509521484375,1643.8512586894485,1606.931420460142,1612.5424318969315,2626,CERA
2014-12-30,1615.0416259765625,1641.8238414742411,1608.393298675228,1623.9061774949128,4461,CERA
2014-12-31,1683.9302978515625,1720.048465572664,1609.9963384204793,1624.3776206936743,6741,CERA
2015-01-01,1697.6041259765625,1716.3233438185252,1672.9437428209142,1708.7790653841582,4599,CERA
2015-01-02,1715.8990478515625,1784.8348699723483,1697.7927102896097,1706.8458215123087,9974,CERA
2015-01-05,1731.5062255859375,1743.6713978969015,1705.0069699283927,1726.6967709838975,5157,CERA
2015-01-06,1705.903076171875,1741.7384053099404,1669.6906251361422,1732.4024511277564,76266,CERA
2015-01-07,1716.370849609375,1772.905750225522,1706.8461042835213,1735.1843512845535,9943,CERA
2015-01-08,1711.042724609375,1753.1020625267224,1706.8933475919137,1753.1020625267224,3032,CERA
2015-01-09,1725.8482666015625,1739.8523128099455,1713.4945315821003,1713.4945315821003,2418,CERA
2015-01-12,1873.52734375,1904.9304511950381,1730.468998981631,1749.3296965182158,24236,CERA
2015-01-13,1888.6158447265625,1933.221439099731,1867.2089997158378,1876.6393481992511,14889,CERA
2015-01-14,1929.779296875,1970.8483945563903,1896.443038735067,1896.443038735067,9321,CERA
2015-01-15,1938.7850341796875,1978.4868889151198,1887.153997166537,1975.6577846888351,12862,CERA
2015-01-16,1915.9168701171875,1956.797409849034,1908.7969106034002,1940.7658166117167,3438,CERA
2015-01-19,1974.66796875,1980.373376189937,1915.3039652579819,1941.708943607181,8910,CERA
2015-01-20,1986.0313720703125,2008.6642082192618,1969.0095471700004,1994.4714878375685,16372,CERA
2015-01-21,1939.6815185546875,1985.0413612655188,1903.0445188512376,1985.0413612655188,7740,CERA
2015-01-22,1992.821533203125,2003.949392346078,1942.5107536575301,1963.257523837113,3474,CERA
2015-01-23,1986.8328857421875,1999.2337008025115,1942.5572193610506,1992.302303189981,5137,CERA
2015-01-27,2009.1358642578125,2026.5820099929776,1956.7974270523166,1985.0884741904224,4336,CERA
2015-01-28,2017.2459716796875,2032.240133938935,1971.933100372847,2017.6230935324138,21545,CERA
2015-01-29,1974.290771484375,2022.809871301842,1952.1294512160332,1999.2339986759464,9294,CERA
2015-01-30,2011.587646484375,2041.6703648477805,1989.803450267352,2012.3418901463313,8849,CERA
2015-02-02,2262.670654296875,2319.865623198339,2013.3793111904286,2022.8568570391408,152973,CERA
2015-02-03,2245.413330078125,2291.5276453216097,2143.0468440232585,2263.283795668128,13302,CERA
2015-02-04,2224.241943359375,2282.144187256866,2211.416578147666,2249.1379696725726,4564,CERA
2015-02-05,2214.245849609375,2263.2836622923764,2094.056102839681,2263.2836622923764,4900,CERA
2015-02-06,2161.624755859375,2226.317048201633,2116.170515433678,2191.613314557873,10396,CERA
2015-02-09,2174.1669921875,2225.562394952288,2121.7813567173143,2164.2651255997885,7009,CERA
2015-02-10,2164.548095703125,2189.72708199468,2132.2019519336654,2132.2019519336654,8239,CERA
2015-02-11,2219.33837890625,2225.56250172467,2168.9804042231954,2178.410753806774,4131,CERA
2015-02-12,2327.221923828125,2334.0117300872002,2225.5627002043607,2225.5627002043607,8229,CERA
2015-02-13,2643.939697265625,2730.0860272123655,2338.67934710892,2344.2433911419075,44094,CERA
2015-02-16,2498.85400390625,2675.3428989869058,2452.8338532692574,2646.7219269973293,43112,CERA
2015-02-18,2513.140869140625,2617.817745474434,2503.757717714086,2540.5360796692084,7966,CERA
2015-02-19,2484.189453125,2588.677756324986,2461.3208589375536,2574.4850363599694,12247,CERA
2015-02-20,2464.7158203125,2527.286040516435,2414.216261239348,2523.5610991409308,3727,CERA
2015-02-23,2395.685546875,2467.2148295349816,2382.153135448185,2457.077205295134,6617,CERA
2015-02-24,2331.98388671875,2414.1692841220784,2321.7518662142797,2414.1692841220784,6371,CERA
2015-02-25,2368.5732421875,2392.4792662473833,2301.0048914637823,2358.530013750377,8613,CERA
2015-02-26,2487.584716796875,2508.4728478539855,2325.5240762435824,2400.9196708683567,11643,CERA
2015-02-27,2448.6845703125,2508.4256944753183,2369.3752412870117,2494.327368439461,71733,CERA
2015-03-02,2499.183837890625,2534.877800802468,2424.637113537904,2488.9520474074716,17206,CERA
2015-03-03,2473.20361328125,2494.3275045917167,2434.5861469347956,2479.993419042961,6131,CERA
2015-03-04,2559.443603515625,2583.915310132486,2462.4523838139444,2541.3843492483784,10342,CERA
2015-03-05,2564.017333984375,2592.402774757211,2481.1246636545,2592.402774757211,7224,CERA
2015-03-09,2519.9775390625,2546.1939524716063,2484.8966906528453,2546.1939524716063,3773,CERA
2015-03-10,2472.77880859375,2593.3459096120546,2456.6058525597828,2593.3459096120546,3123,CERA
2015-03-11,2420.582275390625,2482.5396286224345,2415.3955829091724,2470.751691164588,2947,CERA
2015-03-12,2473.72216796875,2539.640452603633,2425.5332176123047,2499.0427498100876,4707,CERA
