date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-02-28,5.431352615356445,-0.08386046500404976,,,,,
2014-03-03,5.380060195922852,-0.09761744633377822,,,,,
2014-03-04,5.36624813079834,-0.0738850251290687,,,,,
2014-03-05,5.340601921081543,-0.07262764390927956,,,,,
2014-03-06,5.6325883865356445,-0.021925460819038123,,,,,
2014-03-07,5.624696731567383,-0.017235432380471205,,,,,
2014-03-10,5.561564922332764,-0.01981926304461057,,,,,
2014-03-11,5.894982814788818,0.020143474082946256,,,,,
2014-03-12,5.926548957824707,0.02700872763822626,,,,,
2014-03-13,5.910764217376709,0.05641735972255146,,,,,
2014-03-14,5.967978477478027,0.07345633205675672,,,,,
2014-03-18,6.2481279373168945,0.15668361211417792,,,,,
2014-03-19,6.275750637054443,0.15504733242681512,,,,,
2014-03-20,6.338882923126221,0.1786502214579473,,,,,
2014-03-21,6.214590072631836,0.12620667253521578,,,,,
2014-03-24,6.190915107727051,0.10028039870904903,,,,,
2014-03-25,6.1376471519470215,0.11745677895744078,,,,,
2014-03-26,6.1830244064331055,0.12733819523361278,,,,,
2014-03-27,6.299423694610596,0.14158020321241271,,,,,
2014-03-28,6.2244553565979,0.14228853257255603,,,,0.38141075777978506,
2014-03-31,6.210643768310547,0.10339973641408795,,,,0.3797625588481917,
2014-04-01,6.2520751953125,0.1511083220109053,,,,0.3798297524370668,
2014-04-02,6.703866004943848,0.24605780619782114,0.09050051623961619,,,0.4060445292683688,
2014-04-03,6.692028045654297,0.2470590033373503,0.06969406454018512,,,0.40513243290589696,
2014-04-04,6.9702043533325195,0.3051346002438917,0.10787083935803188,,,0.41073384628402093,
2014-04-07,7.244437217712402,0.2861648536274697,0.130890243318748,,,0.40675466450648634,
2014-04-09,7.315460205078125,0.30059637953842056,0.15622085026249222,,,0.4024236975820021,
2014-04-10,7.289813041687012,0.3107485291440857,0.1767516846507715,,,0.39928985251402466,
2014-04-11,7.199059009552002,0.22121798073636967,0.21390529292525162,,,0.3940813310847845,
2014-04-15,7.0668768882751465,0.19241010891252097,0.22252572075103383,,,0.384238191286997,
2014-04-16,6.911018371582031,0.16922585936768275,0.16147216793783747,,,0.3855200384861075,
2014-04-17,6.9721784591674805,0.16826467881529839,0.1287130547190911,,,0.36684453750181734,
2014-04-21,6.997826099395752,0.11998764583568966,0.18549445777187867,,,0.3659978040248272,
2014-04-22,7.088578224182129,0.1295187833513396,0.17418299492044986,,,0.36357069471308756,
2014-04-23,6.944558143615723,0.09554920446310966,0.21673015936934314,,,0.3663449513696169,
2014-04-24,6.944558143615723,0.11746037348441707,0.19809384883138947,,,0.36598695894541683,
2014-04-25,6.688083648681641,0.08030614736326469,0.17585867424062362,,,0.3692200893110259,
2014-04-28,8.025700569152832,0.3076184359354823,0.42039104330142174,,,0.5453006370363279,
2014-04-29,8.613618850708008,0.39310769042832816,0.5060362948044945,,,0.5572143400232442,
2014-04-30,8.299931526184082,0.3175699760098689,0.49502506278579994,,,0.5612009714051458,
2014-05-02,8.299931526184082,0.3334389999899645,0.5122215965058268,,,0.5613439369450623,
2014-05-05,8.179583549499512,0.3170266810721567,0.4286695867760886,,,0.5584821436377708,
2014-05-06,8.866147994995117,0.41811282142647954,0.495507523922204,,,0.5799884527394741,
2014-05-07,8.674779891967773,0.2939966111450394,0.45499673727414947,,,0.582912575302354,
2014-05-08,9.06343936920166,0.35436362599934457,0.564181662692451,,,0.58716319795642,
2014-05-09,9.095003128051758,0.30484024097562545,0.5793078391069713,,,0.5861951871694205,
2014-05-12,9.718436241149902,0.34150327335140074,0.6875642947466596,,,0.598678397767343,
2014-05-13,9.943343162536621,0.3592231908574004,0.7373319505351956,,,0.5989103360063882,
2014-05-14,9.870346069335938,0.35399166108816105,0.7395684882499634,,,0.5941427333236453,
2014-05-15,9.49747085571289,0.3192655933381381,0.6435642338841274,,,0.6013185779892694,
2014-05-16,10.276762962341309,0.4542156492625158,0.7808551535306438,,,0.6139606393694258,
2014-05-19,11.718942642211914,0.6956896960945684,1.0944997955475908,,,0.6681728649388684,
2014-05-20,11.391441345214844,0.6338424800697156,1.0489710023956826,,,0.6718696345485555,
2014-05-21,11.330284118652344,0.6191148447702481,1.097516903002239,,,0.6724310464605238,
2014-05-22,11.432873725891113,0.6128585118647292,1.1042120796025174,,,0.6723259996754868,
2014-05-23,12.085896492004395,0.7403406008077291,1.247248411048648,,,0.6739958733247466,
2014-05-26,11.397361755371094,0.6411932220409049,1.065427439007371,,,0.6888941823881273,
2014-05-27,12.470610618591309,0.8646014723589055,1.2163392947261027,,,0.7084187300833896,
2014-05-28,12.103654861450195,0.5081119407782515,1.2036638536312934,,,0.712022442151546,
2014-05-29,12.15692138671875,0.411360497535771,1.2165466145404742,,,0.7112359391469028,
2014-05-30,11.878744125366211,0.4311857980866378,1.152663448268353,,,0.7080929009865978,
2014-06-02,11.791937828063965,0.42072712176763494,1.1640118831486301,,,0.7078036822453653,
2014-06-03,11.971470832824707,0.4635795038192636,1.1268838230309566,,,0.7069545900700662,
2014-06-04,12.551502227783203,0.4156657699452393,1.310934884304042,,,0.7092059418671237,
2014-06-05,12.545581817626953,0.4462132727129211,1.331866440292679,,,0.7051117790079473,
2014-06-06,12.310807228088379,0.3582931077932239,1.2941181488484195,,,0.7076515783343187,
2014-06-09,12.17664909362793,0.3388284668172832,1.2800143642164583,,,0.707602073908401,
2014-06-10,12.381830215454102,0.2740558159991655,1.198248720792754,,,0.7011483687957056,
2014-06-11,11.975417137145996,0.20436526642926167,1.12907783453223,,,0.7073453774332085,
2014-06-12,11.801803588867188,0.19568285711193867,1.1220292765937891,,,0.7088581712934972,
2014-06-13,11.819558143615723,0.2444953317762546,1.005019949161488,,,0.7091957041162444,
2014-06-16,11.776156425476074,0.14590133767113422,0.9870174884707978,,,0.7062390611819033,
2014-06-17,12.409451484680176,0.05892245260942164,1.0994665035357625,,,0.711341082066812,
2014-06-18,12.281213760375977,0.07810885279542745,1.0578515500219803,,,0.7128485562263686,
2014-06-19,12.162841796875,0.07348074148044259,0.9466377639664714,,,0.7112504680336661,
2014-06-20,11.99120044708252,0.048835204042095626,0.9107197115643608,,,0.7125520756544322,
2014-06-23,12.00106430053711,-0.0070191062386979475,0.8932459308805794,,,0.7116484980997958,
2014-06-24,12.531770706176758,0.0995325914149443,1.0165080173775065,,,0.7145893267358981,
2014-06-25,12.638306617736816,0.013447296549818022,1.0414278661263823,,,0.7145296314965573,
2014-06-26,12.466668128967285,0.029992037254241044,1.031180323719413,,,0.7147840280072802,
2014-06-27,12.429180145263672,0.02239537049588569,1.0102104291116456,,,0.7148555545837206,
2014-06-30,13.660261154174805,0.1499752002405954,1.1684937887035116,,,0.7363455429669485,
2014-07-01,14.636839866638184,0.2412582291439458,1.3515053170271654,,,0.7360867670964057,
2014-07-02,15.141900062561035,0.2648320556437638,1.438056444296759,,,0.7365017302376512,
2014-07-03,15.510828971862793,0.23577470571841297,1.4809088962161003,,,0.7346627328164796,
2014-07-04,15.55423355102539,0.23981763278377288,1.3201886105054506,1.5301668775294712,,0.7331820457449567,
2014-07-07,18.26103401184082,0.4833336005925253,1.7287742799732082,1.9189536507572584,,0.8032494315082049,
2014-07-08,16.779394149780273,0.3779976757777286,1.4073030429528064,1.6669808427852697,,0.8269313869234048,
2014-07-09,15.619336128234863,0.26147232327091197,1.1560454813585959,1.4382507990199098,,0.843044187845715,
2014-07-10,16.45781707763672,0.3743001090615017,1.2497309282350142,1.6011858067057143,,0.8440500542530361,
2014-07-11,15.609471321105957,0.3226343925796731,1.1412718312311623,1.5197452346965128,,0.8517837882630691,
2014-07-14,15.942886352539062,0.34885637507105427,1.2145792014463832,1.6882894142379414,,0.8517830658260376,
2014-07-15,16.704425811767578,0.418495577693744,1.3637635232449514,1.8897617049400375,,0.8540206778287291,
2014-07-16,17.284448623657227,0.39284549724017825,1.5009987955943704,1.9048404931289138,,0.8548589996360343,
2014-07-17,18.006526947021484,0.466184637638799,1.5826256531551217,1.9150432901686054,,0.8529626222117549,
2014-07-18,17.96509552001953,0.4770475370842451,1.5672394919288979,2.0434481894548018,,0.8531755640042126,
2014-07-21,18.247222900390625,0.5217177780419979,1.574172467779456,2.0225495376590468,,0.8456676775302275,
2014-07-22,17.99666404724121,0.49958900282167207,1.5914771933741991,2.1531284584962074,,0.7583360876014649,
2014-07-23,17.154245376586914,0.3688604570567027,1.470170890909333,1.9594965499608255,,0.7586109773101293,
2014-07-24,18.4997501373291,0.46378393062297096,1.7660763694209751,2.2525148925956655,,0.7633963418163264,
2014-07-25,17.949310302734375,0.4397840800003121,1.236478940134325,2.176674655099052,,0.7682372666462121,
2014-07-28,18.33994483947754,0.475555477121816,1.1291799831577252,2.2066223328067562,,0.7660734846755679,
2014-07-30,18.570775985717773,0.3594744475322298,1.2374613485824435,2.345060793145268,,0.7523435388409166,
2014-07-31,18.337976455688477,0.25286445863811835,1.2094129810393044,2.341122025527955,,0.750770141207893,
2014-08-01,17.998638153076172,0.18866443964839918,1.2004345385257986,2.143693902883486,,0.7507470290238857,
2014-08-04,17.878292083740234,0.1526329196313172,1.0164666881076667,2.0156411038035036,,0.7515608660875791,
2014-08-05,18.268922805786133,0.17453057046207077,1.1059811353486735,2.0641956806932287,,0.7426980595485686,
2014-08-06,18.553020477294922,0.01598959102013464,1.0470176631113866,2.2019074918463843,,0.74235745244397,
2014-08-07,18.138713836669922,0.08101124955738936,0.9943603736346838,2.1497089720855644,,0.7446131369961759,
2014-08-08,17.9276123046875,0.14778324491525585,0.8447013346425241,2.113052106814233,,0.7391716677407305,
2014-08-11,18.022308349609375,0.09506067934723395,0.812499886105887,2.14891396247316,,0.7245486260021768,
2014-08-12,17.538957595825195,0.1236099695516486,0.7769344126963516,2.0910991100135283,,0.6758505632387346,
2014-08-13,16.331544876098633,0.02437817813947296,0.7195677801185281,1.8262201011423382,,0.6900850857042492,
2014-08-14,17.627735137939453,0.055273335137412616,0.7153003530912818,2.054701473655542,,0.7053208612014995,
2014-08-18,17.97101593017578,0.0397216782246006,0.5335014837809469,2.2119185442511204,,0.705689434331331,
2014-08-19,18.154495239257812,0.008217480954082923,0.5936960643600995,2.265437022505967,,0.6983987549002444,
2014-08-20,18.095308303833008,0.007248098607011144,0.5970745406149016,2.3498908442942916,,0.6857065262744159,
2014-08-21,17.763866424560547,-0.026489317222059605,0.5537534001037852,2.269426673221868,,0.6641805764007787,
2014-08-22,17.527114868164062,-0.026090900949452767,0.4502122270995277,2.258987123032735,,0.661248827886186,
2014-08-25,16.87606430053711,-0.01621645662300497,0.4806991883524392,2.0582767325390714,,0.6674034385295585,
2014-08-26,16.777421951293945,-0.09310007828483124,0.3453568926514312,1.981767346613974,,0.6651286086377255,
2014-08-27,17.00233268737793,-0.05275844026230825,0.40472715737540454,2.0955464609224164,,0.6646322590028677,
2014-08-28,16.66693878173828,-0.09122197871271887,0.3709835123180656,2.038848862819417,,0.6666307976517171,
2014-09-01,17.17003059387207,-0.0754274023294974,0.44544157300321796,2.1115492408115397,,0.6627455487384907,
2014-09-02,17.213428497314453,-0.061323448696281146,0.45976248758263716,2.1589433697034313,,0.6626477002566892,
2014-09-03,18.403079986572266,0.02247069084096065,0.5372446914469906,2.269540866278819,,0.6729566415271464,
2014-09-04,18.650367736816406,0.04318509002201343,0.4859072163914486,2.4338348211981136,,0.671950183744692,
2014-09-05,19.466020584106445,0.06552645665245072,0.5516235808813625,2.6181789562240025,,0.6757134065207211,
2014-09-08,20.485092163085938,0.10413785120085839,0.6639926028852992,2.817395629828686,,0.6760482044096101,
2014-09-09,20.173986434936523,0.1122060040526145,0.6567765302108952,2.7774742871775437,,0.6761557324730361,
2014-09-10,20.664573669433594,0.15266736686571836,0.6689433880010383,2.668752667748807,,0.6765707435698182,
2014-09-11,21.478233337402344,0.1917581766304577,0.7935269470305129,2.8185584685589262,,0.6785440755888202,
2014-09-12,21.364559173583984,0.21812023644263778,0.8102791673077396,2.8414653918348494,,0.6733944870655585,
2014-09-15,21.4862117767334,0.31562641132491187,0.817852369408502,2.6448302652945257,,0.6721319963276811,
2014-09-16,20.55289649963379,0.16594085052926788,0.7452975110937266,2.4679366771277915,,0.679921571024287,
2014-09-17,24.198415756225586,0.3465246400228912,0.9499988203426417,3.093957205243627,,0.7598761733452303,
2014-09-18,27.49493408203125,0.5144973032670939,1.2387798647997412,3.6070766149361466,,0.8003171754960979,
2014-09-19,26.61545753479004,0.47084852536899113,1.1882597816596077,3.259749128347617,,0.8037072712325644,
2014-09-22,28.165002822875977,0.5855221014235215,1.348805938752243,3.487909805813344,,0.8087410240109141,
2014-09-23,29.44133758544922,0.6797594930427446,1.4532272178669658,3.6445624477521177,,0.8089627829734537,
2014-09-24,29.000608444213867,0.718446192652328,1.3141668583131527,3.6665360233377884,,0.810510907841886,
2014-09-25,27.401201248168945,0.6332188179874472,1.1681070159916542,3.426034079189481,,0.8041582063812353,
2014-09-26,28.208877563476562,0.6591180799807586,1.2627439241709673,3.59604093639172,,0.795642792739147,
2014-09-29,28.3145751953125,0.6988467748100426,1.2780726374862463,3.5794053741487257,,0.7944518836233844,
2014-09-30,27.457040786743164,0.5991259093354495,1.0099938410293006,3.3586591596043522,,0.7986039722996138,
2014-10-01,26.627426147460938,0.5468984666021186,0.8192059481468368,3.2778724598347324,,0.8028629780134918,
2014-10-07,25.385000228881836,0.37938868099274137,0.6764738985199938,3.0873379919819817,,0.7350541394030775,
2014-10-08,26.069032669067383,0.3977757992195672,0.6806988663441236,3.1696607693734506,,0.7130446885799333,
2014-10-09,27.365306854248047,0.4057987217269865,0.7593478177164203,3.082018768583257,,0.6993704755883959,
2014-10-10,26.37016487121582,0.2872856349035502,0.4440674528132895,2.9405341237833293,,0.6998639252655482,
2014-10-13,26.932546615600586,0.33501361778254446,0.6050964877032385,2.863953659080868,,0.6888712574800213,
2014-10-14,29.35757827758789,0.4206718583801574,0.879566329616186,3.052430491882739,,0.7078193886157248,
2014-10-15,29.35757827758789,0.36685256261111565,0.783807545016385,3.013087004042334,,0.704028590016722,
2014-10-16,27.490943908691406,0.28675455858140686,0.7611707240539412,2.7711452614056946,,0.7181876370166603,
2014-10-17,29.21797752380371,0.3598477864507854,0.832665483383469,3.058582862709712,,0.7235984573407368,
2014-10-20,29.947879791259766,0.457112373031868,0.7928110866380527,3.2377814506641727,,0.7239255469928326,
2014-10-21,29.648738861083984,0.2252347079149668,0.7153418952863646,3.2900680141437624,,0.7249047720039756,
2014-10-22,30.087472915649414,0.09429150933344,0.6709203837126558,3.3153618473561037,,0.723421953753677,
2014-10-27,29.602872848510742,0.11224362045310476,0.6477993571212894,3.230295584376824,,0.7158965988130371,
2014-10-28,29.656713485717773,0.05296327048936811,0.6252727139691432,3.1837322729325637,,0.7017365838198708,
2014-10-29,29.724519729614258,0.009618521690569981,0.6516683120598044,3.280260761721842,,0.69727235592875,
2014-10-30,30.87720489501953,0.06470886479556182,0.7999745379159895,3.446244707938055,,0.6994346380287813,
2014-10-31,33.6352653503418,0.2275106133381446,0.8181470074275221,4.029133473378731,,0.7182445103101216,
2014-11-03,34.93952941894531,0.23860048455750182,0.9465666830453463,3.353455392198045,,0.718786933985199,
2014-11-05,35.280540466308594,0.24602047613094036,0.9236993772394384,3.0959022076311937,,0.7160309487757768,
2014-11-07,33.67515182495117,0.22646690466403951,0.8133411253708365,3.057280679812237,,0.7247791619547148,
2014-11-10,33.06092834472656,0.2416118689668807,0.8028667680217791,2.983277240351695,,0.7270094407341511,
2014-11-11,33.613338470458984,0.32414174384033845,0.8675489881279759,3.1094192958657043,,0.7270447786679006,
2014-11-12,33.18656921386719,0.27302649220449315,0.8562494145651289,2.7430651092899407,,0.7254276674490224,
2014-11-13,32.65211868286133,0.19319395381793725,0.7873039932337855,2.764028492883705,,0.726083196463661,
2014-11-14,30.89316749572754,0.17151969457152583,0.6651287338109941,2.4085479294654033,,0.7381037717420295,
2014-11-17,31.156404495239258,0.1568309874266407,0.7176744049102464,2.425661767959532,,0.7341073273435863,
2014-11-18,31.696853637695312,0.07968216376666426,0.7680465808270294,2.261517887361772,,0.7152611195097442,
2014-11-19,31.162384033203125,0.061476656505862204,0.7291005918161728,2.133994625732435,,0.7036840660521632,
2014-11-20,30.71168327331543,0.11715637612594931,0.7510552212422101,2.1115102811569066,,0.705264013297316,
2014-11-21,30.827346801757812,0.05508147429584942,0.8875952664388731,2.2458480020725347,,0.7053756013458249,
2014-11-24,30.183204650878906,0.007857813683619153,0.7122565329403452,1.9370342355354282,,0.7076916279566661,
2014-11-25,29.31171417236328,-0.011367252087847501,0.6310549323561014,1.5012251588963137,,0.7097915484259348,
2014-11-26,31.37177276611328,0.04268553407806697,0.7280443412314785,1.753977465660348,,0.7190170597299645,
2014-11-27,31.78060531616211,0.07356490293343021,0.7562897952631311,1.8049257179565048,,0.7120705714081915,
2014-11-28,31.503402709960938,0.06226884260565502,0.7734541544629008,1.7555104224249152,,0.7123951955928008,
2014-12-01,30.76951026916504,0.035155842686658056,0.7555376626791113,1.5459021835509734,,0.7159390023215414,
2014-12-02,31.91422462463379,0.03358528510401304,0.8910940404284939,1.800141410760606,,0.7150450922688013,
2014-12-03,33.21049499511719,-0.012628720207800925,0.9794754576435896,1.6631009507751493,,0.716506216875384,
2014-12-04,35.08311462402344,0.004109534600665432,1.0634294875354482,1.8985554384702579,,0.7219408032210414,
2014-12-05,35.06118392944336,-0.006217493665515383,1.1036366898916903,1.8840512177488589,,0.7128438493281514,
2014-12-08,34.20363998413086,0.015693712738901855,0.9920546907084737,1.8793986656460953,,0.7166815614916191,
2014-12-09,33.99025344848633,0.02810946789121238,0.974635875345188,1.8824993774638097,,0.7142820737524431,
2014-12-10,34.90961837768555,0.038564449894371355,0.8969443377498338,1.9160676131763594,,0.7097858185427584,
2014-12-11,34.43696975708008,0.03767790925162595,0.8464499061377984,1.7436532402354676,,0.7095454024934446,
2014-12-12,32.58429718017578,-0.0020770934757488035,0.6739064381129909,1.5972727015652457,,0.7207348187115806,
2014-12-15,31.87434196472168,0.03176024177934611,0.5559774743000243,1.5891350074913912,,0.7204769625399976,
2014-12-16,30.70370864868164,-0.014529784610634033,0.5219455385134073,1.5215236484681953,,0.7257351463603852,
2014-12-17,30.677780151367188,-0.032150619679052195,0.4845590643248945,1.4776450345020407,,0.7259109481946806,
2014-12-18,31.790573120117188,0.020158569583274888,0.4801297956269459,1.6546526735596934,,0.7206455827173379,
2014-12-19,31.92618751525879,0.03954534927750486,0.4943527388448825,1.7051956317401542,,0.6285895167635152,
2014-12-22,31.744714736938477,0.029758251369474076,0.4774458646690629,1.685778465761449,,0.5666469166825502,
2014-12-23,31.321922302246094,0.03772686381510626,0.5239663325704087,1.6597746472257686,,0.5630011006806165,
2014-12-24,30.950990676879883,0.05592564443270276,0.27905028943545807,1.4941465555580575,,0.5520277819154803,
2014-12-26,31.002849578857422,-0.011759717565414607,0.12758406644512377,1.5244125038263565,,0.5446517277454944,
2014-12-29,31.100563049316406,-0.021398027510189266,0.16851506342371625,1.5570145175535437,,0.5435857682177038,
2014-12-30,32.30709457397461,0.02551127163668432,0.14706519921717787,1.6942335520573324,,0.5356316262398221,
2014-12-31,32.62018966674805,0.060146534065497415,0.10797240689464838,1.7181080652395244,,0.5330305307155129,
2015-01-01,32.77773666381836,0.02705727772931854,0.13024306806770114,1.6155710499604505,,0.5330418763698404,
2015-01-02,32.997108459472656,-0.006425274169382433,0.2042212368947749,1.6108805125177095,,0.5285503850621489,
2015-01-05,33.00907897949219,-0.05911777408471708,0.1701663387780692,1.6477867733394613,,0.5238876143374228,
2015-01-06,31.38973045349121,-0.10471561608816549,0.10860679480325763,1.5254868049726307,,0.5249023844282736,
2015-01-07,31.46551513671875,-0.08005360975271902,0.14599076357532903,1.3034343766628766,,0.5227402277857007,
2015-01-08,32.11564254760742,-0.055151424620000555,0.2061114119612275,1.194165054767645,,0.5151409980206453,
2015-01-09,33.068904876708984,-0.05272797545541652,0.30269468499294194,1.1839336371313927,,0.511252324654583,
2015-01-12,32.82759475708008,-0.046733931915397986,0.2592563434865065,1.1164307089344176,,0.510541621560624,-0.06952687449816632
2015-01-13,32.80565643310547,0.006793433404614246,0.19880462542713606,1.1091143016135825,4.336411146866389,0.4779017809753555,-0.0701486995519962
2015-01-14,32.472618103027344,0.018769834965309373,0.2314150579495473,0.7782464060891321,4.190618838999846,0.4785623590978543,-0.079588416905424
2015-01-15,32.68999481201172,0.06469206003931283,0.21377288522267524,0.948222594940342,4.195872338187299,0.458605040991199,-0.07342703995055674
2015-01-16,33.02303695678711,0.07644806090428302,0.12485562141879725,1.1142407516982629,4.155049202148743,0.4418033410682297,-0.06398721447244561
2015-01-19,32.75979232788086,0.030487629276187755,0.11588878408578673,0.9905308324513864,4.177740549182656,0.43977244160790546,-0.07144868261967077
2015-01-20,32.89339828491211,0.030295216714838036,0.1965176020934185,1.107271771622151,4.309788004755394,0.43909667981457834,-0.06766172371072668
2015-01-21,32.96918487548828,0.03857240957106467,0.12838696137090544,1.0679558360044141,4.559263783042239,0.4382998724544546,-0.06551361062701287
2015-01-22,33.1785888671875,0.05927690347435233,0.10787772284536179,0.9862154641564844,4.73968938607911,0.4367738533883057,-0.05957821426030498
2015-01-23,32.7238883972168,0.057280806900350756,0.10371940440843375,0.8932561350223003,4.49960708487752,0.43799931430039135,-0.07246635213917117
2015-01-27,32.4147834777832,0.04554206849065445,0.07735148008802306,0.8001685485020771,4.247569248483537,0.4386273894983863,-0.0812276952293876
2015-01-28,34.530696868896484,0.11029169517416415,0.16646438491302207,0.9220992635645582,4.849809523647963,0.4513416795290816,-0.02125374462809542
2015-01-29,34.6583366394043,0.07277788660462714,0.1686506212529324,0.899375966885479,4.74095795055041,0.41330228650612666,-0.017635892723879186
2015-01-30,35.11302947998047,0.07642015079310038,0.18128164220590204,0.9510854560494562,5.152023076427592,0.4065302475502046,-0.004747971094379657
2015-02-02,35.58766174316406,0.08572663537343739,0.1525545095211751,1.074568770698367,5.139679119538288,0.40697229619256337,0.0
2015-02-03,35.025272369384766,0.061464898125940914,0.04132588236081336,0.8932835367711369,5.157932899254316,0.3970747509624284,-0.015802931303496633
2015-02-04,34.17173385620117,0.03522227558761393,-0.02197498293516853,0.9037909134032573,5.047724343216001,0.3985367093903299,-0.03978704465557849
2015-02-05,33.45779037475586,0.06588332844491296,-0.05166446056271112,0.8243124866295395,4.849881161644508,0.3995980472919327,-0.05984858976629237
2015-02-06,32.187435150146484,0.02294321292027046,-0.04417846970781536,0.7332304893937052,4.797761355554869,0.4063891982695908,-0.09554509699336226
2015-02-09,28.2906436920166,-0.11910080422400826,-0.14428768009688553,0.5427353045401466,4.154466905558661,0.4750712680620527,-0.2050434811876654
2015-02-10,28.976669311523438,-0.12374874766620347,-0.13794134620131449,0.6099367666087001,4.0611483972157245,0.4654771151409028,-0.18576641756775472
2015-02-11,29.570966720581055,-0.09920397947512283,-0.10894776347581403,0.6540151923949691,3.9879162005017292,0.4671300034256589,-0.16906688239327042
2015-02-12,29.381505966186523,-0.10437683129131048,-0.10016540575639599,0.6082779635414965,3.928078389237955,0.46580229402270595,-0.17439065881224025
2015-02-13,29.233930587768555,-0.09973595307231642,-0.05370886323613311,0.5756965623761838,4.045234627948896,0.4646927731869381,-0.17853747181397717
2015-02-16,28.948755264282227,-0.11444601228124995,-0.07085699607264895,0.5959651563474313,4.026825772083445,0.46419430968045594,-0.18655079186698983
2015-02-18,30.043601989746094,-0.0902229244069771,-0.052158225761029464,0.6758284081082369,4.216941156520489,0.4707489871413643,-0.15578600789873226
2015-02-19,32.444698333740234,-0.009618314761795865,0.04114942872056315,0.8002520933697963,4.668838952783687,0.49627448200835095,-0.0883160976438007
2015-02-20,32.04585266113281,-0.025766435454255165,0.04344175393917937,0.8271241312973296,4.647821776137417,0.49306592837521906,-0.09952351204168637
2015-02-23,33.30422592163086,0.010162248396734519,0.0803468146578159,1.039257533460408,4.763390632471749,0.47859743831399043,-0.06416369352987407
2015-02-24,33.47772979736328,0.009016083576466327,0.10915093955699096,0.8991509422733799,4.801339182056805,0.4780571202683705,-0.059288299440074126
2015-02-25,33.68313980102539,0.029313490871402115,0.14913578929422466,0.8743035970752668,5.02011048100263,0.47769363880390114,-0.05351635507507054
2015-02-26,33.818756103515625,0.043312725710313416,0.07799952382816855,0.8628309770014952,5.082957238971644,0.47489318243820894,-0.04970558763918289
2015-02-27,34.040103912353516,-0.01420744441983357,0.07109677659419322,0.8811563384716152,5.301668394932237,0.46931633930025507,-0.04348579690284971
2015-03-02,37.20500946044922,0.07347937229478929,0.1809838385707303,1.0944206948668058,5.8475548847454135,0.49926168389102477,0.0
2015-03-03,37.72153091430664,0.07428870345161753,0.22593861859765796,1.1521814170809912,6.013931524697293,0.48707570660134764,0.0
2015-03-04,40.54141616821289,0.1391986487002166,0.2703243348397062,1.4023027790266593,6.346906693611182,0.5095352230673755,0.0
2015-03-05,42.316314697265625,0.2081651857261182,0.2741850039720044,1.5222179438600825,6.52066710604583,0.5130464120177569,0.0
2015-03-09,40.750816345214844,0.19252995814316165,0.16155069987173842,1.3967779653827819,6.419337548357501,0.519517127963373,-0.03699514863830852
2015-03-10,40.29612350463867,0.20438687233339792,0.14930869378883593,1.4177279362656892,6.347109789727725,0.5180367858867873,-0.047740244089769304
2015-03-11,39.516361236572266,0.22769524978421352,0.15532619495779687,1.3014729659640518,6.161146459993728,0.5189615619156196,-0.0661672331516687
