date,close,high,low,open,volume,symbol
2016-11-03,57.11909866333008,59.59014343921052,56.54885951339187,58.829823364128885,1544378,HINDCOPPER
2016-11-04,55.07573699951172,57.68933966999725,54.45797491810925,57.21413918445443,673981,HINDCOPPER
2016-11-07,56.02613830566406,56.833977685721386,55.59845714101936,56.07365762940414,402174,HINDCOPPER
2016-11-08,55.26582717895508,56.83398686870596,55.02822689637228,56.64390591754121,324620,HINDCOPPER
2016-11-09,53.50757598876953,54.6480579226893,47.47253104228678,51.22661574642212,763828,HINDCOPPER
2016-11-10,57.07158279418945,58.924865581945895,54.64806082196595,54.64806082196595,1081739,HINDCOPPER
2016-11-11,57.45174026489258,59.01989971475303,55.9786194633296,57.0240590965699,1139164,HINDCOPPER
2016-11-15,54.362937927246094,58.63974242741506,53.98277607703424,58.63974242741506,552917,HINDCOPPER
2016-11-16,54.362937927246094,56.026139677311804,54.07781835233325,55.97862035240834,250438,HINDCOPPER
2016-11-17,53.6501350402832,55.40837537012348,53.36501547672693,54.93317488903238,241259,HINDCOPPER
2016-11-18,52.604698181152344,54.362942349546174,52.27205925427663,53.7451801990714,203273,HINDCOPPER
2016-11-21,51.511741638183594,53.55510187918202,51.27414135721918,53.50758254808765,218149,HINDCOPPER
2016-11-22,53.22245788574219,54.26789757258666,51.51173675022749,52.60469576365722,235294,HINDCOPPER
2016-11-23,53.50757598876953,54.17285741901374,53.22245641166262,54.03029581771422,187052,HINDCOPPER
2016-11-24,55.69350051879883,57.40422532267719,53.50757881166708,53.79269840381604,994458,HINDCOPPER
2016-11-25,58.16455078125,59.305032879998556,57.024068682501444,57.49926925485562,1875366,HINDCOPPER
2016-11-28,58.259586334228516,59.25750675778081,57.974466731141064,58.3546286189193,844988,HINDCOPPER
2016-11-29,56.88150405883789,58.8298292030668,56.643903785199484,58.544705974306744,438320,HINDCOPPER
2016-11-30,55.97862243652344,57.119100778635456,55.741022177668064,56.88150051978008,327982,HINDCOPPER
2016-12-01,57.499263763427734,59.44758519890823,55.97862352731913,56.548862709486784,1973426,HINDCOPPER
2016-12-02,55.69350051879883,57.87942585142289,55.12326133450092,56.9290247939315,673090,HINDCOPPER
2016-12-05,56.833980560302734,57.30918107272248,55.64597927925338,55.97862181324251,445169,HINDCOPPER
2016-12-06,58.54470443725586,59.019904972056615,57.0240641760904,57.404226054127946,720425,HINDCOPPER
2016-12-07,60.017822265625,62.536386267854795,59.01989835404854,59.68517975326886,5590040,HINDCOPPER
2016-12-08,60.77814865112305,62.15623091637375,59.5901473234056,61.58599172926631,1945118,HINDCOPPER
2016-12-09,60.58806610107422,61.77606739717371,60.350465841854316,61.53846713795381,975657,HINDCOPPER
2016-12-12,59.78023147583008,61.87111102466328,59.209988632563494,60.39799002416988,1431600,HINDCOPPER
2016-12-13,58.21206283569336,61.30086616983219,57.689342996552924,60.92070430927976,1516220,HINDCOPPER
2016-12-14,56.26374053955078,58.259581211150376,55.931098010622755,58.212061885729845,638925,HINDCOPPER
2016-12-15,56.121177673339844,57.1666209364976,55.78853877739859,56.07365834898996,569098,HINDCOPPER
2016-12-16,55.55093765258789,56.73893887002779,55.17077581281033,56.548857950139,390389,HINDCOPPER
2016-12-19,55.07573699951172,55.97861864714148,54.838136756740305,55.97861864714148,323384,HINDCOPPER
2016-12-20,55.50342559814453,57.30918550985419,54.790624774326716,54.8856634339721,826347,HINDCOPPER
2016-12-21,55.07573699951172,56.26373821336878,54.93317540365208,55.645976131966314,296487,HINDCOPPER
2016-12-22,53.6501350402832,55.40837537012348,52.984853641657274,55.21829445258865,609881,HINDCOPPER
2016-12-23,55.64597702026367,57.1666207735705,53.07989363227068,53.12741658197718,1568975,HINDCOPPER
2016-12-26,55.31333541870117,58.82981962088426,54.83813494882486,55.36085474059043,1888829,HINDCOPPER
2016-12-27,55.55093765258789,56.501338626539805,54.64805600223517,55.645976299786284,525092,HINDCOPPER
2016-12-28,56.168704986572266,57.59430667278468,55.88358537442829,56.453828224208806,732917,HINDCOPPER
2016-12-29,56.31126403808594,56.833983907433826,55.50342456959306,56.833983907433826,392558,HINDCOPPER
2016-12-30,56.643898010253906,57.68934128297358,56.35877843605475,56.78645961009953,487565,HINDCOPPER
2017-01-02,60.3504638671875,61.4434264740342,56.35877891780266,56.8814987458846,7803727,HINDCOPPER
2017-01-03,59.25750732421875,60.73063193432155,58.68726811259298,60.35047004290938,3973525,HINDCOPPER
2017-01-04,58.924861907958984,60.255424756077474,58.4971807335286,59.542624007190874,1386575,HINDCOPPER
2017-01-05,60.302940368652344,61.11078334295488,59.114939193641426,59.305020106741544,3084902,HINDCOPPER
2017-01-06,59.1624641418457,60.77814661860901,59.019902537090154,60.63558501385346,824167,HINDCOPPER
2017-01-09,61.348392486572266,62.061193295087115,59.25750576433782,59.40006737623775,5699319,HINDCOPPER
2017-01-10,64.48472595214844,65.10248823965632,60.54056278153817,61.538483409018205,6769211,HINDCOPPER
2017-01-11,64.05703735351562,65.95783960583961,63.77191411527296,64.91239981725845,3730492,HINDCOPPER
2017-01-12,66.1954345703125,66.90823535767915,62.96406955072014,63.91447060054233,6674268,HINDCOPPER
2017-01-13,64.81735229492188,66.76567745558562,64.48471335921916,66.52807717994297,2337892,HINDCOPPER
2017-01-16,63.96198654174805,65.67270389330396,63.581824713296584,64.43718701456643,2062162,HINDCOPPER
2017-01-17,61.96614456176758,64.53223170603671,61.82359020735078,64.48470875390814,1303567,HINDCOPPER
2017-01-18,61.82359313964844,62.86903287720213,61.53846991532252,62.34630938293288,1491101,HINDCOPPER
2017-01-19,63.96198654174805,66.24294301048927,61.77606146638996,61.77606146638996,3733530,HINDCOPPER
2017-01-20,61.395904541015625,63.86694574681183,61.1107885851455,63.86694574681183,1156783,HINDCOPPER
2017-01-23,62.82150650024414,63.344229966034916,61.11078900044456,61.77606681964699,1001501,HINDCOPPER
2017-01-24,62.869022369384766,63.629338755534604,61.3958980415576,63.24918418795148,932304,HINDCOPPER
2017-01-25,66.5755844116211,66.81318463114724,63.20165839395643,64.62725971111334,5237449,HINDCOPPER
2017-01-27,65.29255676269531,67.47848233012158,64.72231751714489,67.05080470870512,1697013,HINDCOPPER
2017-01-30,64.24710845947266,65.48263270428316,63.866946595609086,65.29254814685915,648953,HINDCOPPER
2017-01-31,63.05910873413086,64.81734924084435,62.72646981410149,63.961994089621584,705677,HINDCOPPER
2017-02-01,64.62727355957031,65.14999705493136,63.20167193693273,63.53431086535121,1010399,HINDCOPPER
2017-02-02,65.72023010253906,66.86070839350926,64.15206701421693,64.86486775881934,1626540,HINDCOPPER
2017-02-03,64.10455322265625,66.29047871879555,63.819437234671895,65.57767787235689,1214645,HINDCOPPER
2017-02-06,64.19960021972656,65.2925557352556,63.96199993357063,64.57975487678782,506373,HINDCOPPER
2017-02-07,63.58183288574219,64.72231126670337,63.201671008426885,64.24711073280542,501646,HINDCOPPER
2017-02-08,64.53223419189453,65.00743472754768,63.62934882356271,63.62934882356271,616855,HINDCOPPER
2017-02-09,64.19960021972656,65.76775630756747,63.72439964741471,64.57975487678782,1119150,HINDCOPPER
2017-02-10,66.3379898071289,68.19126877590632,64.38966494170946,64.62726518134677,5860872,HINDCOPPER
2017-02-13,66.48055267333984,68.23880047286117,65.6727132051998,67.2883993924647,1837631,HINDCOPPER
2017-02-14,66.52806854248047,67.90614706189538,65.81526780809675,66.76566878727503,1086489,HINDCOPPER
2017-02-15,63.771907806396484,66.71814955583356,63.67686915337937,66.52807224979934,746962,HINDCOPPER
2017-02-16,65.43511199951172,65.72023521994791,63.24919389644488,64.05703335303447,903500,HINDCOPPER
2017-02-17,64.34214782714844,65.95783395376311,64.05703186432316,65.57767208567822,493215,HINDCOPPER
2017-02-20,65.62519836425781,66.43303784301499,64.5322356572405,64.57975136129393,751099,HINDCOPPER
2017-02-21,67.47847747802734,68.71400179703306,65.43511368166475,65.81527556835766,2426151,HINDCOPPER
2017-02-22,66.14791107177734,68.38135207023906,65.62519484927773,67.85863584773945,1302014,HINDCOPPER
2017-02-23,64.81735229492188,66.38551556436038,64.67479793032426,66.2429539487778,584666,HINDCOPPER
2017-02-27,64.76983642578125,66.52807701087158,64.34215158012039,64.91239804100154,861922,HINDCOPPER
2017-02-28,64.48472595214844,65.38761152650193,64.29464859490896,64.81736495281072,478264,HINDCOPPER
2017-03-01,66.95575714111328,67.47848066638784,64.7223159213665,64.7223159213665,2085207,HINDCOPPER
2017-03-02,66.10038757324219,68.38134400415673,65.57766416141715,67.43094307428112,1674443,HINDCOPPER
2017-03-03,65.48263549804688,66.38551361863203,64.8648733492853,66.0528746926788,752767,HINDCOPPER
2017-03-06,66.10038757324219,67.5259889680556,65.7677414469988,66.10038757324219,1037460,HINDCOPPER
2017-03-07,65.29255676269531,66.71815850206409,65.05495647280053,66.05288059075282,477079,HINDCOPPER
2017-03-08,63.91446304321289,65.86278786536974,63.67686280885151,65.53014173647684,629423,HINDCOPPER
2017-03-09,63.34421920776367,64.24709713062154,63.20165762758001,63.771896697331464,479344,HINDCOPPER
2017-03-10,61.918636322021484,63.819438620465824,61.681036034715945,63.819438620465824,564817,HINDCOPPER
2017-03-14,62.20375442504883,63.9620024115068,61.96615412968808,63.6293561972133,329577,HINDCOPPER
2017-03-15,63.62934494018555,64.72230755567988,62.346305022424495,62.63142822680886,1108991,HINDCOPPER
2017-03-16,65.48263549804688,66.33799791548715,63.9144722745705,63.96199522870015,1698739,HINDCOPPER
2017-03-17,64.1520767211914,66.00535603718728,63.91447643703884,65.95784033094792,697073,HINDCOPPER
2017-03-20,63.96198654174805,65.19750342048557,63.81942494970577,64.62726430330027,381439,HINDCOPPER
2017-03-21,63.771907806396484,64.72230883853648,63.201668637309375,64.15206966944936,368658,HINDCOPPER
2017-03-22,62.77397918701172,63.154133727098056,62.34629445294,62.86901782203331,463594,HINDCOPPER
2017-03-23,64.0094985961914,64.8648608487897,63.154136343593116,63.29669792752339,1073528,HINDCOPPER
2017-03-24,63.439266204833984,65.0074292915548,63.011588658902916,64.38966719666671,577136,HINDCOPPER
2017-03-27,62.48887252807617,63.91447418270909,62.25127225230402,63.391750675616365,404092,HINDCOPPER
2017-03-28,62.156227111816406,63.39174406642626,62.01366551101952,62.72646626401974,399607,HINDCOPPER
2017-03-29,61.96614456176758,62.96406854859187,61.77606725522221,62.67894533778937,370050,HINDCOPPER
2017-03-30,62.20375442504883,62.91655531113106,62.06120004862084,62.156238716568026,344398,HINDCOPPER
2017-03-31,62.82150650024414,63.67686887563613,62.39382893804034,62.488867590642926,766571,HINDCOPPER
2017-04-03,63.53430938720703,63.86694830788656,62.91654724823953,63.201670466527496,717990,HINDCOPPER
2017-04-05,65.67272186279297,66.7181617388518,63.106641507831654,63.296718848574805,2015494,HINDCOPPER
2017-04-06,65.67272186279297,67.14584663200253,65.10248258957776,65.48264452204982,939223,HINDCOPPER
2017-04-07,64.10455322265625,65.57767787235689,63.724398572010436,65.24503892754922,645404,HINDCOPPER
2017-04-10,64.29463958740234,65.24504074242385,64.05703929864697,64.10455500580682,373215,HINDCOPPER
2017-04-11,64.7223129272461,65.76775267844688,64.15207372213521,64.3421510401772,574564,HINDCOPPER
2017-04-12,63.10663604736328,65.19751561856208,62.63143548563763,65.19751561856208,599023,HINDCOPPER
2017-04-13,62.726463317871094,63.77190292297217,62.44134012966904,63.439264037392356,991014,HINDCOPPER
2017-04-17,62.82150650024414,63.67686887563613,62.20374438185079,62.82150650024414,449631,HINDCOPPER
2017-04-18,61.58599090576172,64.53223270890803,61.01574447529473,62.86903087234331,750540,HINDCOPPER
2017-04-19,61.633514404296875,62.10871498914263,61.015752193800296,61.82359898882647,419813,HINDCOPPER
2017-04-20,62.25127029418945,62.72647083078632,61.63350814641658,61.63350814641658,357419,HINDCOPPER
2017-04-21,63.10663604736328,64.05703717081458,61.871111686482536,62.67895119121911,879199,HINDCOPPER
2017-04-24,63.20166778564453,64.5322306629076,62.964067530811285,63.81942989840785,577297,HINDCOPPER
2017-04-25,63.10663604736328,64.05703717081458,62.773997104352354,63.43927499037421,447053,HINDCOPPER
2017-04-26,61.96614456176758,63.9144695832876,61.53846699654828,63.201668807265804,457960,HINDCOPPER
2017-04-27,61.96614456176758,62.48886803124401,61.58598994867685,62.346306425842755,248960,HINDCOPPER
2017-04-28,62.34630584716797,63.15414526896439,61.585989377059036,62.20374424308992,473143,HINDCOPPER
2017-05-02,62.44134521484375,63.29670759812609,62.251267907885214,62.63142977278675,346971,HINDCOPPER
2017-05-03,62.631431579589844,64.00951022225544,62.203746750118505,62.7264702358108,678412,HINDCOPPER
2017-05-04,61.96614456176758,62.9165455964633,61.8711059084949,62.86902989531919,339670,HINDCOPPER
2017-05-05,60.44550704956055,61.918631619366785,60.11286812279342,61.7760700076138,486165,HINDCOPPER
2017-05-08,60.77814865112305,61.015745291174206,60.25542879202584,60.540548385579555,296191,HINDCOPPER
2017-05-09,60.73062515258789,61.5859875000015,60.44550195312197,60.82566380208181,494419,HINDCOPPER
2017-05-10,60.73062515258789,61.63350319925638,60.54054422810797,61.11078700154774,579808,HINDCOPPER
2017-05-11,60.54054641723633,61.395905170087374,60.30294615941789,60.968227606407964,368764,HINDCOPPER
2017-05-12,60.1603889465332,61.01574776182964,59.8752693414344,60.82567044209208,273125,HINDCOPPER
2017-05-15,63.439266204833984,63.629343502806876,60.350462981377646,60.58806322933583,1332279,HINDCOPPER
2017-05-16,63.05910873413086,64.34214871194965,62.82150846968351,64.15207140078562,742731,HINDCOPPER
2017-05-17,63.391746520996094,64.10454730159643,62.916546000595865,63.629346781196205,521623,HINDCOPPER
2017-05-18,65.197509765625,68.38135179316868,64.67479354524336,65.10247111200874,9960547,HINDCOPPER
2017-05-19,64.7223129272461,66.52807645258466,63.86695049408731,66.05287590649478,1144842,HINDCOPPER
2017-05-22,62.678951263427734,66.0528781559608,62.3463123200336,65.05495407479323,757904,HINDCOPPER
2017-05-23,60.873191833496094,63.201671569887516,60.35046834117079,62.91654834662194,598034,HINDCOPPER
2017-05-24,59.06743240356445,61.30087363623809,58.68727049670856,60.825673065414534,476603,HINDCOPPER
2017-05-25,59.82774353027344,60.350463353909674,59.01990050693373,59.49510100578341,355747,HINDCOPPER
2017-05-26,61.44343185424805,62.393832943251155,59.7327069936485,59.87526860719594,514823,HINDCOPPER
2017-05-29,59.78023147583008,61.82359531959006,59.495108241450524,61.39591046802073,405405,HINDCOPPER
2017-05-30,59.73270797729492,60.350470145516894,58.92486848853618,59.73270797729492,344276,HINDCOPPER
2017-05-31,60.25542068481445,61.300860262347676,59.637658627322736,59.97029750413099,408274,HINDCOPPER
2017-06-01,59.78023147583008,60.63559030249115,59.590150528074545,60.63559030249115,289507,HINDCOPPER
2017-06-02,60.11286163330078,60.683100767767705,59.732699793328166,60.11286163330078,332817,HINDCOPPER
2017-06-05,59.637664794921875,60.350465569363166,59.40006453677477,60.11286531121607,237320,HINDCOPPER
2017-06-06,59.1624641418457,60.01782651939457,58.92486388424793,59.87526491463902,200037,HINDCOPPER
2017-06-07,59.30502700805664,60.2079051057392,59.067426745404966,59.400065662920404,251547,HINDCOPPER
2017-06-08,62.013668060302734,63.3917466723601,59.305026537750784,59.54262679851823,3354601,HINDCOPPER
2017-06-09,60.873191833496094,61.966147270383026,60.540549281517045,61.20583075998276,468998,HINDCOPPER
2017-06-12,61.063270568847656,62.3938335567316,60.017830810862044,60.540550689854854,582023,HINDCOPPER
2017-06-13,60.63559341430664,61.918637158382786,60.540554748297765,61.20583628683806,408458,HINDCOPPER
2017-06-14,61.015743255615234,61.68102832753309,60.16038450348987,61.06326620753237,496552,HINDCOPPER
2017-06-15,62.48887252807617,63.48679658671321,60.54055099184302,61.30087114921541,1311622,HINDCOPPER
2017-06-16,61.49094009399414,63.249187696011894,61.20582415249309,62.63142561295031,515498,HINDCOPPER
2017-06-19,61.87111282348633,62.44135205783935,61.25335063169336,62.15623606615547,383563,HINDCOPPER
2017-06-20,61.53846740722656,62.63143005461745,61.300867146967,62.15622953409832,389810,HINDCOPPER
2017-06-21,61.11078643798828,62.061187426131276,60.92070188976923,60.92070188976923,252781,HINDCOPPER
2017-06-22,61.728546142578125,62.726470159140135,61.30086856461423,61.30086856461423,442481,HINDCOPPER
2017-06-23,60.54054641723633,62.2987905003881,59.87526497024626,61.77606703279376,365205,HINDCOPPER
2017-06-27,59.54262161254883,60.825661458747504,59.162459778234876,60.825661458747504,238246,HINDCOPPER
2017-06-28,59.73270797729492,60.635589751814535,59.49510770113147,59.59014998689234,240285,HINDCOPPER
2017-06-29,61.015743255615234,61.53846672276609,60.82566594991552,60.82566594991552,391522,HINDCOPPER
2017-06-30,60.82566452026367,61.58598822716067,60.35046401619911,60.82566452026367,286705,HINDCOPPER
2017-07-03,61.49094009399414,61.871101933646194,60.87318526191655,61.30086279966011,249331,HINDCOPPER
2017-07-04,61.728546142578125,62.86903176878966,61.348391518158955,61.77606909612286,569563,HINDCOPPER
2017-07-05,62.631431579589844,63.3917480803422,62.15623104750037,62.25126970372133,667749,HINDCOPPER
2017-07-06,62.77397918701172,63.96198025223917,62.48885603096391,62.7264562440094,765107,HINDCOPPER
2017-07-07,61.918636322021484,63.24919938112959,61.7760746994411,62.39383689663257,426320,HINDCOPPER
2017-07-10,62.25127029418945,63.62934894992647,61.96614707183743,62.25127029418945,81984,HINDCOPPER
2017-07-11,61.918636322021484,63.581838333160285,61.7760746994411,62.39383689663257,406215,HINDCOPPER
2017-07-12,62.06119155883789,62.488869131588004,61.823591295980144,62.25126886873026,216659,HINDCOPPER
2017-07-13,61.633514404296875,62.9165545331833,61.15831381945112,62.48887690721632,390920,HINDCOPPER
2017-07-14,61.11078643798828,62.15622607474876,60.92070188976923,61.681025580677264,221261,HINDCOPPER
2017-07-17,61.633514404296875,62.25127661479345,60.82567486025619,61.15831381945112,314252,HINDCOPPER
2017-07-18,61.776065826416016,62.91654414127921,61.49094262220807,61.68102717534146,499240,HINDCOPPER
2017-07-19,62.20375442504883,62.67895501577032,61.77607679379371,62.44135472040957,327417,HINDCOPPER
2017-07-20,61.918636322021484,63.20167642327435,61.7760746994411,62.251275274052176,333343,HINDCOPPER
2017-07-21,62.25127029418945,62.631432173663896,61.87110841471501,62.013670025891024,333644,HINDCOPPER
2017-07-24,61.87111282348633,63.201675870966895,61.7760741595917,62.2512747300501,429147,HINDCOPPER
2017-07-25,62.869022369384766,63.67686170197429,62.39382190892227,62.39382190892227,694911,HINDCOPPER
2017-07-26,66.6706314086914,67.8111097050218,63.67686681709389,63.67686681709389,4345713,HINDCOPPER
2017-07-27,67.57351684570312,71.28008259061194,66.71815440441878,67.28840086593165,4424998,HINDCOPPER
2017-07-28,66.29046630859375,67.90614502432365,65.43510400280223,67.00326702158938,1158845,HINDCOPPER
2017-07-31,66.1954345703125,67.38343588259023,65.86279565307164,66.33799617798275,639938,HINDCOPPER
2017-08-01,67.0508041381836,68.99912214815183,66.52808060446863,66.71815793437297,1156741,HINDCOPPER
2017-08-02,61.82359313964844,62.6314326072588,61.728547230883265,62.488870995095844,4677279,HINDCOPPER
2017-08-03,59.25750732421875,61.01574791464195,59.01990704845927,61.01574791464195,5954936,HINDCOPPER
2017-08-04,59.1624641418457,59.44758372586459,58.30710176429683,58.44966336905238,2729465,HINDCOPPER
2017-08-07,58.877342224121094,59.59014296866132,58.59222265140342,59.352542720481246,835474,HINDCOPPER
2017-08-08,60.63559341430664,61.34839791134409,58.92487204769783,59.20999167121718,2829129,HINDCOPPER
2017-08-09,59.35254669189453,60.63558666772122,58.82982683602041,60.63558666772122,923774,HINDCOPPER
2017-08-10,57.87942886352539,59.3050305239522,57.071585747321365,59.01990729147283,784574,HINDCOPPER
2017-08-11,56.929019927978516,57.831897955028865,56.12117692286504,57.071577899121834,621169,HINDCOPPER
2017-08-14,59.12226486206055,60.552642237755556,58.359397655884095,59.98049274253267,1057012,HINDCOPPER
2017-08-16,60.07585144042969,60.361926195951774,58.88387026105608,59.69441600797498,654004,HINDCOPPER
2017-08-17,60.028167724609375,61.50622353156124,59.69441084069278,60.45728163956638,896242,HINDCOPPER
2017-08-18,59.50370407104492,60.886399378774016,59.26530782658983,59.64673963513517,450381,HINDCOPPER
2017-08-21,58.69314956665039,60.36192313309736,58.16867860186602,59.93280920276918,646000,HINDCOPPER
2017-08-22,58.26404571533203,59.50370920353603,58.02564945031408,58.979234510385886,341130,HINDCOPPER
2017-08-23,59.16994857788086,59.98049801122274,58.45475982721114,58.64547755491735,584875,HINDCOPPER
2017-08-24,59.0745849609375,59.69441295998066,58.88386725444819,59.31298118463972,286856,HINDCOPPER
2017-08-28,59.31298065185547,59.83745161176171,59.07458443029467,59.16994146386393,448380,HINDCOPPER
2017-08-29,58.40707778930664,59.69441600797498,58.16868155343192,59.1222664969308,438213,HINDCOPPER
2017-08-30,59.26531219482422,59.5990655066059,58.74083750825547,58.88387672052663,469105,HINDCOPPER
2017-08-31,59.59906005859375,60.0758525390625,59.02691053708643,59.21762461916357,511355,HINDCOPPER
2017-09-01,60.60032272338867,60.98175815767855,59.50370221567159,59.83745549244681,1145420,HINDCOPPER
2017-09-04,59.789772033691406,61.506224070934145,59.312979599033,60.981753120337416,621273,HINDCOPPER
2017-09-05,61.31550979614258,61.55390601265126,60.07584656018738,60.07584656018738,1977720,HINDCOPPER
2017-09-06,61.506229400634766,62.36445731244297,60.60032296875675,60.838719206743704,1358076,HINDCOPPER
2017-09-07,61.69694137573242,63.27035794781444,61.02943484225548,61.935337605584984,3501850,HINDCOPPER
2017-09-08,60.934078216552734,62.74589103071342,60.74336050385617,61.98302017992715,1719794,HINDCOPPER
2017-09-11,61.55391311645508,62.36445889107289,60.83872074675266,61.41087391498699,1032643,HINDCOPPER
2017-09-12,61.79230499267578,63.41339642732425,61.55390876550538,61.55390876550538,2305139,HINDCOPPER
2017-09-13,60.74336242675781,62.602853818547544,60.36192698928989,61.98302214207166,923485,HINDCOPPER
2017-09-14,59.50370407104492,61.220152665955936,59.360664869316665,60.74336381468377,1471898,HINDCOPPER
2017-09-15,59.26531219482422,59.885140293509956,59.122272982553056,59.5990655066059,735004,HINDCOPPER
2017-09-18,59.694419860839844,60.21889452372577,59.40834508685359,59.503705769941085,772863,HINDCOPPER
2017-09-19,59.789772033691406,60.83871393488486,59.64673284823885,60.07584676695893,1237720,HINDCOPPER
2017-09-20,60.07585144042969,61.02943638392857,59.88513372420233,60.314247676304404,2073110,HINDCOPPER
2017-09-21,59.50370407104492,60.74336381468377,58.88387238040649,60.5526460915921,973328,HINDCOPPER
2017-09-22,57.50116729736328,59.408337049432625,57.26277107835461,59.408337049432625,951181,HINDCOPPER
2017-09-25,55.88007736206055,58.40707896840168,55.35560636007596,58.02564352824673,982308,HINDCOPPER
2017-09-26,55.737037658691406,56.30918713877232,54.974170472704294,56.16615158757093,852395,HINDCOPPER
2017-09-27,54.16362380981445,56.21383288380068,53.925227575055025,56.21383288380068,1209148,HINDCOPPER
2017-09-28,55.2602424621582,55.97543109547957,54.115939921316524,54.449693161811496,863958,HINDCOPPER
2017-09-29,55.59400177001953,56.83366147554189,55.307927012997126,55.737040967349685,1271011,HINDCOPPER
2017-10-03,55.54631805419922,56.49990291349877,55.3556003548118,56.261506698673884,445701,HINDCOPPER
2017-10-04,55.78472137451172,56.26151386489216,55.35560740564171,55.880078417532594,390221,HINDCOPPER
2017-10-05,57.977962493896484,60.45728547213216,55.59400019038399,55.78471790219254,3785551,HINDCOPPER
2017-10-06,60.74336242675781,60.981758665765774,58.45475707722615,58.5977962756861,2837623,HINDCOPPER
2017-10-09,61.077117919921875,62.459813163819824,60.600321815384646,61.315514153371566,1739448,HINDCOPPER
2017-10-10,61.1724739074707,61.8876625955348,60.79103848544808,61.1724739074707,1098671,HINDCOPPER
2017-10-11,59.26531219482422,62.26910655141247,58.78851967077137,61.50623560281729,3664170,HINDCOPPER
2017-10-12,60.26656723022461,61.124791469357575,58.64547215056755,59.98049248384695,856109,HINDCOPPER
2017-10-13,59.83745574951172,61.02943693974104,59.64673803154745,60.31424822560345,618778,HINDCOPPER
2017-10-16,59.93281555175781,61.12479679692116,59.2653089645768,60.31425100526532,983999,HINDCOPPER
2017-10-17,60.552642822265625,61.31551367344379,60.07585035909818,60.21888955310354,926402,HINDCOPPER
2017-10-18,60.123531341552734,60.504966782771795,59.6467388588479,59.885135100200316,659310,HINDCOPPER
2017-10-19,60.50495910644531,60.93407301396513,60.123523713619356,60.3619199247262,367215,HINDCOPPER
2017-10-23,62.07838439941406,63.27036569462277,60.26657501327977,60.50497127232151,2363093,HINDCOPPER
2017-10-24,61.69694137573242,63.413397140781086,61.36318810899395,62.65052629514267,1898109,HINDCOPPER
2017-10-25,64.55769348144531,65.2252072627713,60.64799692755831,62.221413434992485,3576728,HINDCOPPER
2017-10-26,66.60789489746094,68.13362907825466,63.890179751160495,64.65305047919458,6720656,HINDCOPPER
2017-10-27,66.51254272460938,67.70452377702172,65.84503624536845,67.1323743269188,3723544,HINDCOPPER
2017-10-30,66.65558624267578,69.03954850260499,66.22646867072325,67.03702165931955,3209681,HINDCOPPER
2017-10-31,66.22647094726562,67.60917347072039,65.89271767445783,66.94165964982908,1752826,HINDCOPPER
2017-11-01,72.13870239257812,73.42604061056535,66.79862816686489,66.94166008809344,21012998,HINDCOPPER
2017-11-02,78.6707534790039,81.72222221898846,72.47245168974905,72.85388710106596,39706271,HINDCOPPER
2017-11-03,82.72349548339844,84.01083372750854,80.19649387812994,80.19649387812994,17892172,HINDCOPPER
2017-11-06,98.8390884399414,99.26819878736295,83.24797487133155,83.91548147293759,47231155,HINDCOPPER
2017-11-07,94.7863540649414,105.37114651300217,93.78508686669822,103.94076895852703,32205515,HINDCOPPER
2017-11-08,90.68592071533203,99.17282761009733,89.44626473537097,94.78633861316732,16771944,HINDCOPPER
2017-11-09,95.73992919921875,97.17030660575506,89.01715247838781,91.63951105703771,13384229,HINDCOPPER
2017-11-10,94.8816909790039,98.64834816303531,93.0222034628922,95.31080124417586,10468970,HINDCOPPER
2017-11-13,94.3095474243164,99.5065821838976,93.92811201185279,97.17030210488045,9906598,HINDCOPPER
2017-11-14,92.54542541503906,95.59689444738893,91.63951531695552,94.8817057108748,4568521,HINDCOPPER
2017-11-15,84.72602081298828,91.7348686958073,83.91547506570424,91.68719381377632,9050334,HINDCOPPER
2017-11-16,92.6884536743164,93.16524614645851,84.86906004129605,85.39353467076269,10686437,HINDCOPPER
2017-11-17,92.45005798339844,96.59815833571565,91.06736271614324,95.0724165956434,8325837,HINDCOPPER
2017-11-20,93.21292877197266,94.88170243285195,90.59057016201946,91.92559054577806,4690341,HINDCOPPER
2017-11-21,93.832763671875,96.69351861750975,92.83149653079242,94.11883480127285,5556199,HINDCOPPER
2017-11-22,94.07115173339844,96.69351020542524,92.59309222996407,94.40490499296496,4469753,HINDCOPPER
2017-11-23,93.11756134033203,95.97831586829753,91.97325516398084,94.4048994228615,4211197,HINDCOPPER
2017-11-24,92.54542541503906,94.78634866772812,92.30702916953435,93.35597119469986,2975531,HINDCOPPER
2017-11-27,94.83401489257812,96.26439223500178,91.3534358462342,92.87917022309769,6845731,HINDCOPPER
2017-11-28,94.92938232421875,98.45764364145357,94.02347227905938,95.07241424294467,9949647,HINDCOPPER
2017-11-29,93.11756134033203,96.07367289750805,92.40237270834065,94.88169184418909,4239512,HINDCOPPER
2017-11-30,90.49520874023438,93.21292425844337,90.16145547927458,92.97452803271844,3527704,HINDCOPPER
2017-12-01,88.49267578125,93.2129178141588,88.11124039140562,91.06735193096844,3010307,HINDCOPPER
2017-12-04,86.77622985839844,89.87538092476981,85.96568411147953,89.20787437443089,2728738,HINDCOPPER
2017-12-05,88.15892028808594,89.35090140217729,84.5829769458119,86.77622510585012,3554864,HINDCOPPER
