date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-03,92.18192291259766,0.386715046398979,0.3211151869974598,,,0.33711352228702535,
2014-04-04,90.21456146240234,0.3321498488508372,0.30974324404553566,,,0.3396229476487989,
2014-04-07,91.56986236572266,0.31853970479023763,0.30865365272320777,,,0.3384467583455858,
2014-04-09,92.79399871826172,0.30134882308594846,0.25,,,0.3319282628426901,
2014-04-10,92.72840881347656,0.2531757551936673,0.2636280783921341,,,0.329892997684002,
2014-04-11,91.7447280883789,0.27181812393694904,0.2675928136643049,,,0.33107056788931644,
2014-04-15,89.66808319091797,0.2168497553353379,0.2754978011643052,,,0.3355412657631111,
2014-04-16,89.93037414550781,0.2254987152767598,0.2969734673627369,,,0.33284921483960933,
2014-04-17,91.85403442382812,0.2532060893813053,0.32848555415136693,,,0.3243672854008841,
2014-04-21,93.31863403320312,0.2515391685000943,0.3530904470052869,,,0.32456275093662096,
2014-04-22,94.06184387207031,0.2454411981895106,0.3858293259949235,,,0.32218797688808853,
2014-04-23,95.39529418945312,0.19791405398082795,0.45515176349541275,,,0.3013564238436028,
2014-04-24,95.39529418945312,0.16871994404494717,0.4585563203416645,,,0.2964373854383615,
2014-04-25,96.09477996826172,0.1703940643131856,0.43332224562791444,,,0.27751249220633667,
2014-04-28,95.52645111083984,0.1430815311915632,0.34254987526492675,,,0.26633944880151456,
2014-04-29,93.53722381591797,0.08164807442800659,0.34348502778391743,,,0.27043764353259137,
2014-04-30,91.56986236572266,0.03202771851893882,0.37660236651031775,,,0.2678524381649458,
2014-05-02,91.83216857910156,0.033710557375123296,0.4279403352234725,,,0.26435917919272517,
2014-05-05,93.05630493164062,0.05763974987240239,0.45987630327439577,,,0.26387983678782195,
2014-05-06,90.08340454101562,0.027680787217618574,0.45156747404908093,,,0.27132843650642335,
2014-05-07,91.76659393310547,-0.0030870406042066145,0.5003573443319338,,,0.2723912689324693,
2014-05-08,92.83771514892578,0.007114108879567649,0.5222222868551978,,,0.2723710976399511,
2014-05-09,93.84324645996094,0.040222830314049496,0.5656453709220606,,,0.2723260170957977,
2014-05-12,95.15483856201172,0.039150175654637964,0.5760320121087281,,,0.27122842625873006,
2014-05-13,94.91437530517578,0.02285036334463708,0.5534883918402698,,,0.26903749438515084,
2014-05-14,101.64712524414062,0.09618105761529971,0.6589372776495575,,,0.2979141649706873,
2014-05-15,99.59233093261719,0.08553737100488856,0.6353197822182031,,,0.3029067416380039,
2014-05-16,103.26473999023438,0.15163318223683797,0.7159463166326765,,,0.30789037021658644,
2014-05-19,112.68621826171875,0.2530384681753004,0.8738636694506277,,,0.35087366885332194,
2014-05-20,111.0904769897461,0.20942403549917232,0.8111189237308511,,,0.3536111592810616,
2014-05-21,116.18375396728516,0.24502201699551818,0.8955067771011229,,,0.3600449433551108,
2014-05-22,115.20008850097656,0.2247270918658102,0.871448941143546,,,0.3622014494393292,
2014-05-23,119.02549743652344,0.24770826955196767,0.9370328461255613,,,0.3643415615775158,
2014-05-26,119.50640869140625,0.2527495167012006,0.9497149975491557,,,0.3646258113107887,
2014-05-27,119.9654769897461,0.24840784306253072,0.9317140870300611,,,0.36445950643469205,
2014-05-28,122.0858383178711,0.2780317587242329,0.9672417227920043,,,0.3637828728745549,
2014-05-29,120.97103118896484,0.2932929400068238,0.9302410598657931,,,0.3660873071392311,
2014-05-30,117.73579406738281,0.2857482912571774,0.8746958087696486,,,0.3740145812361099,
2014-06-02,126.65452575683594,0.3791956317326799,0.9700784359054022,,,0.395655183548143,
2014-06-03,126.85124969482422,0.3631666310843682,0.9565074699998564,,,0.3957435115287577,
2014-06-04,125.29922485351562,0.3909246158260591,0.9087578770219917,,,0.3982809173945008,
2014-06-05,126.8074951171875,0.3818481179504776,0.9459906012172195,,,0.39708493346420254,
2014-06-06,130.85154724121094,0.4094653991786119,0.9684315934266152,,,0.3981274716033914,
2014-06-09,136.55690002441406,0.4551595898025256,1.016462207188984,,,0.4000286783708664,
2014-06-10,136.97222900390625,0.43946677934451484,0.9723009047884799,,,0.39340957920193526,
2014-06-11,133.6933135986328,0.4085675975717282,0.874923364756369,,,0.39922488805736567,
2014-06-12,135.55136108398438,0.33354839852490703,0.8319054696133623,,,0.398149915405521,
2014-06-13,132.99378967285156,0.3353818354029021,0.8436363113317282,,,0.4020116825962169,
2014-06-16,129.32138061523438,0.2523285356401821,0.7549688223648205,,,0.40913956792181255,
2014-06-17,130.72039794921875,0.16003891128562686,0.7813523102665367,,,0.40908877434682756,
2014-06-18,129.67111206054688,0.16725677640681846,0.7691615645460117,,,0.39971767041529815,
2014-06-19,128.09727478027344,0.10254033293108145,0.7179715329801064,,,0.40040427308489857,
2014-06-20,124.51228332519531,0.08083496241532662,0.6486252124161118,,,0.4070739601962045,
2014-06-23,122.91651153564453,0.03269059304873889,0.5435081770639827,,,0.4085230827476088,
2014-06-24,122.23888397216797,0.02286467571640971,0.4975898219082575,,,0.40505090530936017,
2014-06-25,125.18991088867188,0.043549477983339635,0.5247605402123974,,,0.4046709592416469,
2014-06-26,126.10803985595703,0.032945684720724566,0.5090246692704408,,,0.4045528450662064,
2014-06-27,126.32662963867188,0.044271743384093565,0.4608190207415168,,,0.4033316763779381,
2014-06-30,127.6600341796875,0.0842924634000839,0.4387778950056622,,,0.40286846088707584,
2014-07-01,130.3925018310547,0.029513166244018008,0.467765684191741,,,0.393811749879456,
2014-07-02,129.29954528808594,0.019300524032295874,0.46956553709676263,,,0.39482223705131375,
2014-07-03,135.22344970703125,0.07920419990720462,0.5426430867400382,,,0.3989596658245918,
2014-07-04,133.2342529296875,0.0506812141235089,0.44739984005340294,0.8537106790726605,,0.4010764160433979,
2014-07-07,131.3543243408203,0.0038423473792217333,0.4249466727371698,0.8825186900145741,,0.4030373956745952,
2014-07-08,126.34846496582031,-0.07475590802638798,0.4005329396682493,0.8343385557937233,,0.41291085029279445,
2014-07-09,127.74748229980469,-0.06734756943933862,0.395082170044021,0.8256793776771272,,0.4116883489368985,
2014-07-10,131.36004638671875,-0.017452385232360035,0.41560928725089297,0.7695116090636163,,0.4098575626516327,
2014-07-11,127.25991821289062,-0.06116827455503426,0.3723940682393707,0.7341956792460795,,0.41710916303438533,
2014-07-14,126.06310272216797,-0.052112861568440416,0.37406372386574316,0.7417533018890299,,0.41707316545750717,
2014-07-15,127.03828430175781,-0.01765443813401113,0.4167614582690766,0.8070761247965417,,0.41654433600265767,
2014-07-16,130.42921447753906,-0.002227528956825875,0.4503355036253258,0.8810466669762202,,0.4187825672693656,
2014-07-17,136.59048461914062,0.05336094098863686,0.48703848966384955,0.975509151985491,,0.4270085142381557,
2014-07-18,135.4380645751953,0.057306369768705956,0.4513506973002406,0.9638087637714172,,0.4278934465782099,
2014-07-21,134.90614318847656,0.08347658227530097,0.43422813794674187,0.9875954137336875,,0.42838900337493757,
2014-07-22,135.571044921875,0.10295226595786344,0.42115023674683205,1.067989273194076,,0.4276745225732677,
2014-07-23,133.6871795654297,0.09365510565253787,0.40140224631971533,1.0440241037106266,,0.4260372067077344,
2014-07-24,132.75634765625,0.06043966893072361,0.38151466396090306,0.980155700516335,,0.423145335859411,
2014-07-25,129.8751678466797,0.0298722269811309,0.3595728338738853,0.8252943385309677,,0.4270369401369495,
2014-07-28,130.62869262695312,0.03405507611962988,0.39654233146828766,0.8762337129940894,,0.42677428316506016,
2014-07-30,127.43718719482422,-0.0017456284286248014,0.3916935539976063,0.9158086398902594,,0.42418895906952775,
2014-07-31,127.90264129638672,-0.01909512049929063,0.39278689892001295,0.9888165913387039,,0.42340834253154186,
2014-08-01,127.83614349365234,-0.011317919109251728,0.3737504792132147,1.0055057712152178,,0.4234345423643833,
2014-08-04,131.84768676757812,-0.024964330866923512,0.4636179376141021,1.1245401926754277,,0.42658321903582475,
2014-08-05,130.9611358642578,-0.017061056113169992,0.4271112204483012,1.1411768007781182,,0.4270454577997101,
2014-08-06,129.65350341796875,-0.012948343584323174,0.3965606888319564,1.125875805485851,,0.42793059921626503,
2014-08-07,134.52935791015625,0.06474865323095957,0.43355396349756936,1.2444371269169423,,0.41131213270606476,
2014-08-08,131.29359436035156,0.027758762808527848,0.3797889455173473,1.1745915480890852,,0.4123909251066032,
2014-08-11,136.03643798828125,0.035599801691569066,0.4332543152803434,1.226543941342988,,0.41214551561859,
2014-08-12,132.91148376464844,0.04440962740761334,0.3075774002010945,1.1691888926056895,,0.37475905488118294,
2014-08-13,132.95579528808594,0.05467652641478171,0.3350003363014167,1.183152459221661,,0.3730935134731378,
2014-08-14,137.3883819580078,0.08147227202521967,0.3304481468795686,1.2829775971087662,,0.3678394313357442,
2014-08-18,140.91232299804688,0.08037392974035806,0.2504840891081441,1.3432367038058124,,0.3699128209688682,
2014-08-19,142.0647735595703,0.04007811346225032,0.27882044806309736,1.3160959135410417,,0.36488669563872417,
2014-08-20,144.08160400390625,0.06381912984227589,0.24011833913092984,1.350652716230066,,0.3655784045678709,
2014-08-21,146.2314453125,0.08394949152316156,0.2693692098271294,1.375559663651201,,0.36634259519789086,
2014-08-22,149.06829833984375,0.09955852612736571,0.2524064301377291,1.4259523918756392,,0.3666433213753952,
2014-08-25,151.10726928710938,0.13030486377456918,0.26442816700570426,1.4652745605346102,,0.3662420535026425,
2014-08-26,150.10995483398438,0.13071772072751342,0.251276272146318,1.4171080016715027,,0.36131964449488563,
2014-08-27,158.8199920654297,0.2228665009535924,0.30088791831788897,1.5591609895909881,,0.3479262112172857,
2014-08-28,153.3900604248047,0.17424477991870457,0.2679900213894941,1.4475264027861066,,0.35660802642354134,
2014-09-01,156.31558227539062,0.22660885504650619,0.3276810464787603,1.4889980932166327,,0.3565107050403135,
2014-09-02,155.1409454345703,0.2129612325601995,0.22491434480932382,1.413177336540043,,0.35686535150353405,
2014-09-03,158.99732971191406,0.24375881004114475,0.25341555636563395,1.4523168990433892,,0.3547697069707743,
2014-09-04,158.93081665039062,0.20541224913983358,0.26841021431850765,1.421087987875604,,0.344846316686319,
2014-09-05,158.2437744140625,0.2083262211323773,0.24790553009365546,1.4284124327692456,,0.34515098990735243,
2014-09-08,161.4795684814453,0.24547015101379643,0.23406693987175298,1.429176352846862,,0.3425293847997687,
2014-09-09,163.0531463623047,0.2120264966342713,0.19403081303949898,1.4077180087132848,,0.3420901294257299,
2014-09-10,161.0363311767578,0.2265360847291118,0.1756859937802815,1.318806549279992,,0.3405463468531758,
2014-09-11,159.8173370361328,0.17481271488378836,0.19540261763522593,1.241288298095209,,0.3351803430486372,
2014-09-12,159.17462158203125,0.19759871061170298,0.17427534706501735,1.1511614311205345,,0.3352239460398331,
2014-09-15,156.5150604248047,0.1771962259010298,0.17685991811957957,1.1697016783961414,,0.3369671711078599,
2014-09-16,153.2127685546875,0.11517994732273906,0.18474430002055398,1.0791893090105051,,0.3392205818598743,
2014-09-17,152.259765625,0.08052839088537644,0.1647743429005526,1.0748734666650863,,0.33355611230680915,
2014-09-18,151.30673217773438,0.06505454087313733,0.1668499619798529,1.0643461043267308,,0.3324488138029027,
2014-09-19,151.70567321777344,0.0529149384931924,0.18430055188914607,1.0345946346381827,,0.3319050393162347,
2014-09-22,153.36790466308594,0.04880249480770127,0.2317491942744867,1.0306927770541505,,0.3295484663223731,
2014-09-23,154.49819946289062,0.03642559272171919,0.25693609046240895,0.940091133675562,,0.32955021398964657,
2014-09-24,151.6835174560547,0.0038135039542699367,0.24087780031263084,0.8583259639801031,,0.3325557710282144,
2014-09-25,150.7748260498047,0.004429228005268682,0.20436882636560716,0.8363740623041942,,0.33273576787182235,
2014-09-26,150.90785217285156,-0.04981828666329691,0.19665528340002214,0.8057823432634441,,0.33053604087010235,
2014-09-29,153.7889862060547,0.002600727714332951,0.21739166671296895,0.7783889024265223,,0.33141406290374736,
2014-09-30,160.6373748779297,0.02764786811160702,0.25832157190107785,0.8104452624600487,,0.33071690148228755,
2014-10-01,161.2801055908203,0.03957150150821498,0.23688174799948003,0.8154525851167334,,0.32863287698972427,
2014-10-07,152.10462951660156,-0.04335104374269261,0.17637404816625413,0.7287587599201342,,0.34940671648140403,
2014-10-08,151.52838134765625,-0.04657646300917173,0.12057769326215606,0.7286514316659642,,0.33922280869881566,
2014-10-09,153.3235626220703,-0.031092608920701648,0.15078186915630964,0.6656414933531987,,0.33930272751680424,
2014-10-10,151.48406982421875,-0.061899463512469666,0.1532476801537841,0.6433164446769943,,0.33665263594964623,
2014-10-13,152.01596069335938,-0.06769072486599337,0.20314845720114305,0.6850490456212357,,0.32919574150516284,
2014-10-14,155.8501739501953,-0.03220488934804433,0.21998626622196515,0.7019810877048418,,0.33118588911105895,
2014-10-15,155.8501739501953,-0.024823108428096097,0.18643513181609728,0.6795285913196047,,0.331168142345297,
2014-10-16,150.28726196289062,-0.05583402385888814,0.1809473404774471,0.6207251249743091,,0.33723290840592823,
2014-10-17,147.5612030029297,-0.0572076412172281,0.17053443725037964,0.6083889077613489,,0.326711088320947,
2014-10-20,151.2845916748047,-0.01258496206335813,0.19085827163293478,0.6871621015104685,,0.32961270731114845,
2014-10-21,150.9299774169922,-0.008733680907423325,0.15717922569397613,0.6782981150816374,,0.3295058702229101,
2014-10-22,150.2650909423828,-0.0068843019762530044,0.10011390150178845,0.6359117145474245,,0.3297168308034721,
2014-10-27,152.259765625,0.003652417180411982,0.12420216652213956,0.6316115982883483,,0.32884802081573805,
2014-10-28,151.0186309814453,-0.015317896445162016,0.11943479675686897,0.6055248841053935,,0.32900126323391976,
2014-10-29,150.30941772460938,-0.027112171875422808,0.10871327879214632,0.5756481386398149,,0.3255159836676329,
2014-10-30,150.57537841796875,-0.007305599558020459,0.1263262409113326,0.5784361241019824,,0.3254538213633049,
2014-10-31,149.84397888183594,-0.006173757200431229,0.12871423120069148,0.5593352618251122,,0.32095666294441594,
2014-11-03,151.99378967285156,0.0071960304541087705,0.17030678144942502,0.5911173073570206,,0.3218104434888059,
2014-11-05,152.99114990234375,-0.005187863730644282,0.17119100578655333,0.635617817815842,,0.32179917641063316,
2014-11-07,157.0469512939453,-0.0223511096761434,0.23234790998528632,0.7150506426089454,,0.32012796093965606,
2014-11-10,155.91665649414062,-0.03325549097969438,0.21902608823251346,0.6978435651319563,,0.32019155509999114,
2014-11-11,157.97781372070312,0.03861279056901101,0.23578363210360354,0.6976583568061723,,0.31966900100910917,
2014-11-12,155.60638427734375,0.026912469422683438,0.18019806105242941,0.7273590520937188,,0.31382334051798383,
2014-11-13,157.5345458984375,0.027464684516540494,0.20291065634711059,0.716687294869792,,0.30945041201137213,
2014-11-14,157.06912231445312,0.036868909692717056,0.21145297407123387,0.6918675999564448,,0.3019802215581131,
2014-11-17,162.54339599609375,0.06925217098729464,0.2082373581582566,0.7320734536336011,,0.3043282182780551,
2014-11-18,164.5602264404297,0.055887345323193616,0.25337589577122643,0.7293942055630411,,0.3047904451206169,
2014-11-19,164.9813232421875,0.058589278796122635,0.2127730311227325,0.7382121803122788,,0.29848655490208087,
2014-11-20,161.5681915283203,0.07506244653133143,0.2156074625907829,0.589500845599505,,0.29872632197234794,
2014-11-21,156.55938720703125,0.06097933617363438,0.17752962078713108,0.5720024397556995,,0.30621803150076665,
2014-11-24,153.3014373779297,0.013331468068211061,0.115825335396887,0.4845477497200614,,0.30856166096695736,
2014-11-25,154.65333557128906,0.024669440875949356,0.09751462669047517,0.3724245782399034,,0.30765642860204045,
2014-11-26,152.68084716796875,0.01607662971110324,0.07472699489396595,0.37438285715580766,,0.30655074227378315,
2014-11-27,153.98846435546875,0.011353614813294444,0.06875867616863784,0.32538723442202233,,0.30579588154241666,
2014-11-28,152.34844970703125,0.008805660049648667,0.04183097815561543,0.32246816551481894,,0.30630959368552074,
2014-12-01,153.1462860107422,0.018873523223477573,0.027356505147737797,0.2866678930908517,,0.2820597468977133,
2014-12-02,154.78634643554688,0.02796584715124717,0.02434745307617936,0.2952137724700752,,0.2740148016242055,
2014-12-03,152.70303344726562,0.01908020987406034,0.017274527969508124,0.27289147910709133,,0.2726016725075764,
2014-12-04,151.7500457763672,-0.0016036437870849962,-0.04451546809138407,0.242978283699542,,0.27246904177893627,
2014-12-05,152.1710968017578,-0.005360134237237801,-0.007946822758078453,0.2579135294304995,,0.26750028516908364,
2014-12-08,150.46456909179688,-0.04191346694676146,-0.03743077368502945,0.27798491770211076,,0.2683841078382811,
2014-12-09,148.0044403076172,-0.05074644598231737,-0.04600013946648851,0.1685681141135924,,0.27018980401600146,
2014-12-10,147.2065887451172,-0.06818188403739356,-0.07415684897451058,0.16046620824992552,,0.26660613511804304,
2014-12-11,145.2119140625,-0.06679976700902746,-0.08631996535995212,0.15892108855632459,,0.2667205448367961,
2014-12-12,143.50540161132812,-0.08905439887549471,-0.09313714145979468,0.1316791762088627,,0.26661896843382926,
2014-12-15,140.89015197753906,-0.10300541633207627,-0.12750477783368652,0.07671750887150774,,0.2684946679889161,
2014-12-16,135.46018981933594,-0.16662138754261469,-0.16922676537413817,-0.008031159208227834,,0.27875174328404423,
2014-12-17,133.31040954589844,-0.18989896629635228,-0.17217184115071926,-0.026734028383982755,,0.27857490703783844,
2014-12-18,141.59938049316406,-0.1417247861123011,-0.11399236704119209,0.05913584368374947,,0.30579995751738276,
2014-12-19,140.46905517578125,-0.13058966714274778,-0.11751600990368938,0.03627919374966648,,0.30594653154821666,
2014-12-22,140.84580993652344,-0.10036815773766705,-0.10011337213014915,0.059040503191817306,,0.3058587880972644,
2014-12-23,138.5630340576172,-0.09614002042249825,-0.09561692955010637,0.07146268775059861,,0.3073334160003564,
2014-12-24,139.2057647705078,-0.09988514469292209,-0.08573506468309455,0.06491233927076467,,0.30652663381839446,
2014-12-26,137.96461486816406,-0.09638558190350444,-0.0881792707934358,0.0639579832071211,,0.3063465646230715,
2014-12-29,137.4105682373047,-0.10765674031202399,-0.09422920499451681,0.07270485241006441,,0.3044529755679134,
2014-12-30,140.18093872070312,-0.07986632623913448,-0.08598256572228424,0.12584023822440993,,0.3074949344622096,
2014-12-31,146.65252685546875,-0.04240232867820215,-0.050781644282568816,0.19310680903062405,,0.3223433396374161,
2015-01-01,147.25091552734375,-0.048682788125249066,-0.029222700020753,0.20461600059168283,,0.31995030492897747,
2015-01-02,146.65252685546875,-0.039622700710044145,-0.027340765712269732,0.17144046045278372,,0.30591319787793836,
2015-01-05,145.3892059326172,-0.041916559637312556,-0.03656964273743191,0.15289402720622314,,0.3060658096400848,
2015-01-06,142.59671020507812,-0.06291856205224566,-0.07277683712655825,0.12879375166536988,,0.2860488313644693,
2015-01-07,142.66319274902344,-0.05184859392388852,-0.11189290252386819,0.11752431891267001,,0.28599930179723376,
2015-01-08,144.61351013183594,-0.022911002999190022,-0.10333943791721445,0.1090630833911519,,0.2863691754232938,
2015-01-09,144.25894165039062,-0.020023880179917075,-0.05158086174723964,0.11569566102474993,,0.2854439012375646,
2015-01-12,144.54702758789062,-0.004578732254181372,-0.046072911870866595,0.06894941595602977,,0.2853663264365886,-0.12385823590649687
2015-01-13,143.4610595703125,-0.0003089921390954098,-0.06432477098166611,0.07675808897297642,0.9959979683070765,0.280518901930142,-0.1304406053301192
2015-01-14,144.1259307861328,0.022966678388632866,-0.04857368201570156,0.09723019405264854,1.065556347552429,0.2807662008058644,-0.12641062664674846
2015-01-15,150.97434997558594,0.114529295853943,-0.006851982601185802,0.19490450490575717,1.1918594038402408,0.2887149806714294,-0.08490035715157744
2015-01-16,157.11346435546875,0.1785536095092033,0.00810580041878639,0.22987523140962107,1.2453578471004296,0.2977388803699053,-0.04768939133291455
2015-01-19,159.19679260253906,0.12427605296072985,0.021473307135436492,0.2119118177978565,1.144492030754697,0.29460858560547226,-0.03506173017631168
2015-01-20,159.32977294921875,0.13426955673500784,0.06016817971280175,0.2520027922906496,1.1712178327944711,0.2945256994008235,-0.03425569744444617
2015-01-21,153.16844177246094,0.08749022666340656,0.03799941078970415,0.21501405617495206,1.1162547441843058,0.30541651267909475,-0.07160132575967776
2015-01-22,151.2845916748047,0.0918106167615933,0.0,0.19085827163293478,1.151971550684351,0.3053443776736295,-0.08301989157449315
2015-01-23,149.7110137939453,0.07546561768297644,-0.008076351987246988,0.1478334389549416,1.1591282645900458,0.30563789858496987,-0.09255780683626742
2015-01-27,146.6303253173828,0.06281110890281183,-0.02418902222868058,0.07350322188428127,1.120715439518309,0.30840839245771184,-0.11123075972585084
2015-01-28,148.78016662597656,0.08274180461168656,-0.022853043184063004,0.09851072586299181,1.1572649905466443,0.30989344211278524,-0.0981999434713476
2015-01-29,146.60821533203125,0.04584986140044234,-0.029204447297340064,0.08674232223217437,1.160004055578967,0.3111839546983606,-0.11136477480657064
2015-01-30,148.89100646972656,0.015263832558875201,-0.009436609337956203,0.09825078471238013,1.2711708420621788,0.3114378986154574,-0.09752811079615871
2015-02-02,149.0018310546875,0.011890693657647278,-0.010450230175835129,0.11455587244072607,1.2781790682010707,0.3111299367285908,-0.09685637060894825
2015-02-03,152.45924377441406,0.039595068993717675,0.0174532531243079,0.14841396638284565,1.2740384620855667,0.30998688649801526,-0.075899982020337
2015-02-04,151.6392059326172,0.042988060632896286,-0.0023328830802730183,0.1675765925602528,1.131170944201508,0.3098366525249324,-0.08087047095618512
2015-02-05,150.95213317871094,0.058594780774509525,-0.013327677613602762,0.15558174963747895,1.1681414367905334,0.30866712580677336,-0.08503501964814614
2015-02-06,148.49205017089844,0.04085747213108615,-0.0544735256084955,0.16521757455212693,1.232333896678937,0.30893515893722084,-0.09994630147973367
2015-02-09,139.31654357910156,-0.036628434977516444,-0.10646786102460382,0.08923898808520758,1.1662965714368418,0.33215066388848674,-0.1555617275866483
2015-02-10,142.79617309570312,-0.010139881368549708,-0.09609982735829214,0.1170250384062439,1.2402001611156224,0.33664935217193803,-0.13447067650146835
2015-02-11,141.84315490722656,-0.01870583384372948,-0.08844900184549243,0.07581072057235638,1.2856031155670844,0.3282184287394165,-0.14024719816918196
2015-02-12,142.1534423828125,-0.009114788301553767,-0.09763638462855762,0.08546280883021362,1.3241677843747066,0.32696030534510123,-0.13836645512816245
2015-02-13,143.88217163085938,-0.001691292843306269,-0.08395635303286031,0.10974380049740073,1.359177495765341,0.3281508710015291,-0.12788812210188918
2015-02-16,146.18710327148438,-0.031709006893394176,-0.10062723634125648,0.08665577196253027,1.4389305587712937,0.3278777917795426,-0.11391725803480064
2015-02-18,145.9876251220703,-0.07081404053459261,-0.11286203063826361,0.11191734702143319,1.4179660650064467,0.3220453605630511,-0.11512635337658811
2015-02-19,144.48056030273438,-0.0924405074953123,-0.12426111354046199,0.06207250380358054,1.3647510986108395,0.31999566670029844,-0.12426111354046201
2015-02-20,141.2447509765625,-0.11350685837241647,-0.12578862435428972,0.06269787211667954,1.305192420391203,0.3223784916656063,-0.14387429921858758
2015-02-23,138.3635711669922,-0.09665744740983984,-0.11622309185444912,0.04067348750905353,1.2719488835021728,0.3239146824981251,-0.1613379717904267
2015-02-24,134.90614318847656,-0.10826250251271186,-0.11999427079149771,-0.01806731205474077,1.2417303284478196,0.3267761695448154,-0.18229445286701634
2015-02-25,136.5240478515625,-0.08808280438560578,-0.11722532626119586,-0.031141883499750445,1.2702638993635529,0.3275086561318647,-0.17248786002795358
2015-02-26,137.2332763671875,-0.0640866678148283,-0.10117556384650472,-0.034009114795490625,1.2373275417400578,0.32750491109468727,-0.1681890187913375
2015-02-27,141.93182373046875,-0.046029945057959876,-0.07829573907022225,-0.01492057426969795,1.3155796277952883,0.33475703040276833,-0.13970975052662654
2015-03-02,138.6073455810547,-0.05457313379646955,-0.09019523436176047,-0.05213721108447256,1.25170460802366,0.33692793679751054,-0.15986038384730752
2015-03-03,136.8564910888672,-0.08082768507113491,-0.10636754795824677,-0.0819208871837811,1.227216219667571,0.33757469753223035,-0.170472824442279
2015-03-04,139.02847290039062,-0.06693446707132344,-0.10180402792644139,-0.07993524364316706,1.2682122378909746,0.3393450481375809,-0.15730780813109912
2015-03-05,139.6268768310547,-0.08416916302134325,-0.08563128263412434,-0.06983599465154433,1.2483068601945666,0.33889473881130666,-0.1536807070816935
2015-03-09,139.38307189941406,-0.08082430897619775,-0.08149568465487145,-0.122383334196416,1.2459623349394433,0.3373917066664012,-0.1551584800007695
