date,close,high,low,open,volume,symbol
2014-08-28,689.4398193359375,696.1716906861944,683.861936116488,691.7959273507195,619986,GLENMARK
2014-09-01,692.853759765625,699.6337035034238,682.0346818763968,684.7274184115984,384958,GLENMARK
2014-09-02,702.3746337890625,708.9622864542418,688.0453989406137,695.7389667617183,594855,GLENMARK
2014-09-03,711.5587768554688,720.6948873529378,707.6638617382166,711.5587768554688,574827,GLENMARK
2014-09-04,741.275146484375,745.5547047392596,710.6451572629287,715.5017095466097,891896,GLENMARK
2014-09-05,745.1219482421875,754.9312578543968,742.42921154598,747.0453399819439,451762,GLENMARK
2014-09-08,739.6884765625,750.026708208666,732.8603999778368,745.314374491043,292821,GLENMARK
2014-09-09,748.9686279296875,759.4992079849785,739.5440214503938,740.3614393476095,950225,GLENMARK
2014-09-10,740.553955078125,753.0079293788237,737.0918731345987,753.0079293788237,1500864,GLENMARK
2014-09-11,735.9859008789062,746.9973312770288,733.8701580434647,740.5539566543371,959607,GLENMARK
2014-09-12,740.7463989257812,747.0454964534014,734.7357984800998,740.3616970183497,264427,GLENMARK
2014-09-15,736.851318359375,745.31422948374,730.8887927840547,745.31422948374,154257,GLENMARK
2014-09-16,698.9605102539062,759.7396978188665,692.9018383272067,737.5245478552167,742616,GLENMARK
2014-09-17,706.7503662109375,713.2898868304154,690.497681428221,704.9231204552729,282615,GLENMARK
2014-09-18,716.703857421875,725.118696405359,709.1064364607404,709.1064364607404,312222,GLENMARK
2014-09-19,716.65576171875,727.667190980025,713.3859723381704,717.4251066620461,291632,GLENMARK
2014-09-22,709.8757934570312,721.2718654522754,704.9230365020238,713.2898018807211,132054,GLENMARK
2014-09-23,680.5922241210938,722.7625673412635,675.8798905663518,714.2996548628856,365637,GLENMARK
2014-09-24,673.0910034179688,690.7381002160779,660.9735995080387,680.3037228772387,740534,GLENMARK
2014-09-25,657.9442138671875,693.2384032424253,653.7127288115724,670.3981276863019,1355653,GLENMARK
2014-09-26,661.8871459960938,667.8496718004568,650.1063722388077,661.6467220418634,1445640,GLENMARK
2014-09-29,689.6802368164062,698.3835729549498,668.2825030832132,670.4463188539855,2213833,GLENMARK
2014-09-30,694.1521606445312,716.4635195706128,686.6509435884799,711.6550395734946,1526059,GLENMARK
2014-10-01,676.2645874023438,705.4039622422226,668.3786690638647,692.1806432499519,717564,GLENMARK
2014-10-07,691.7478637695312,698.1912381753399,665.4935768833818,665.4935768833818,971743,GLENMARK
2014-10-08,679.5343627929688,695.1619226244405,670.3501778314645,695.1619226244405,924284,GLENMARK
2014-10-09,688.7185668945312,693.3827686974332,679.5343237632677,679.5343237632677,403378,GLENMARK
2014-10-10,683.8619384765625,694.1520964583482,679.0053858679972,686.6508800959122,434156,GLENMARK
2014-10-13,695.6908569335938,703.9614184252592,674.1488446941349,682.8041080354291,736211,GLENMARK
2014-10-14,706.6061401367188,716.4635241944274,686.0258221373282,691.0266531060579,627495,GLENMARK
2014-10-15,706.6061401367188,706.6061401367188,706.6061401367188,706.6061401367188,0,GLENMARK
2014-10-16,691.2189331054688,716.3673045505751,684.34278389202,706.0771466069791,420474,GLENMARK
2014-10-17,682.85205078125,694.3443266529757,676.072107530529,691.4592394231157,983132,GLENMARK
2014-10-20,679.6305541992188,692.4210988694376,675.254849272205,689.5360109574816,401578,GLENMARK
2014-10-21,678.81298828125,687.3240317224235,676.0721786036511,687.3240317224235,465541,GLENMARK
2014-10-22,677.2263793945312,685.7373660743106,674.2932181414433,683.2850528527867,492106,GLENMARK
2014-10-27,688.1895751953125,698.2873823306944,684.9198442936405,691.0746629482787,265795,GLENMARK
2014-10-28,692.3250122070312,694.3445504399295,684.7275899075206,688.5743741204842,313671,GLENMARK
2014-10-29,687.5645141601562,702.9035759221418,679.4862449013597,698.1912424049669,607033,GLENMARK
2014-10-30,684.0543823242188,696.6526356815282,680.8807971279067,688.1896635616719,1064615,GLENMARK
2014-10-31,690.5457153320312,694.2482796907319,678.9572917101412,692.421034038671,1738167,GLENMARK
2014-11-03,699.874267578125,706.3657156113127,687.7087896370224,689.728386465707,732668,GLENMARK
2014-11-05,736.1302490234375,740.5059542865864,702.9517354872203,703.5768026978026,1288144,GLENMARK
2014-11-07,768.8758544921875,773.1554128889128,736.9956126562911,740.8905279201557,1338017,GLENMARK
2014-11-10,741.4193725585938,768.1064304258111,737.0436685035995,767.4332316410615,445681,GLENMARK
2014-11-11,746.6607055664062,751.99810596707,736.6590449240433,747.1415535069572,630131,GLENMARK
2014-11-12,732.1871337890625,749.6900105213256,729.5906018743091,749.2572356364473,495640,GLENMARK
2014-11-13,740.7943115234375,750.8440450311574,730.5041540499695,734.6394932186417,666011,GLENMARK
2014-11-14,741.467529296875,755.1716956943853,739.4960644668603,747.526201648954,501558,GLENMARK
2014-11-17,738.5824584960938,748.199417591095,732.908429151139,744.2564878410485,347396,GLENMARK
2014-11-18,758.3933715820312,769.3567284412228,736.7071405385464,738.5824593035738,694431,GLENMARK
2014-11-19,783.5899047851562,798.2076960179504,751.9982140300995,758.7781592267022,1552063,GLENMARK
2014-11-20,798.0633544921875,802.3909862339118,772.8669677537357,791.3796146488896,845514,GLENMARK
2014-11-21,788.0136108398438,808.7862179284248,783.1089267375003,798.9769084209948,814431,GLENMARK
2014-11-24,768.4912719726562,794.5051964701582,763.3462217052662,793.1587985529679,737490,GLENMARK
2014-11-25,787.00390625,790.7064711066029,751.3730808214249,771.9533989129037,484880,GLENMARK
2014-11-26,778.06005859375,803.9777749194201,776.0885937320239,793.8799679377767,559252,GLENMARK
2014-11-27,778.7814331054688,781.5703750704837,771.2802158133213,779.0218571128919,591942,GLENMARK
2014-11-28,788.1578979492188,793.254874705099,774.4537307683712,779.6949853945338,667625,GLENMARK
2014-12-01,771.1358642578125,792.9183007282202,769.3567502517601,786.715350189863,586304,GLENMARK
2014-12-02,784.5995483398438,792.1008230480771,769.356692351532,770.3183882169714,944096,GLENMARK
2014-12-03,791.8123779296875,800.1310718065829,787.6290238096051,789.6966936880115,840197,GLENMARK
2014-12-04,779.8392333984375,797.4382567330113,778.011987698733,791.0429554813056,370990,GLENMARK
2014-12-05,787.7732543945312,794.3127750608974,779.9354089880645,779.9354089880645,1201333,GLENMARK
2014-12-08,773.6844482421875,793.1107195894622,760.5092010261425,793.1107195894622,629298,GLENMARK
2014-12-09,773.780517578125,781.8587868249625,763.1057162922605,773.011172577774,616579,GLENMARK
2014-12-10,763.7308349609375,777.0502999149819,761.4708143406008,769.8856536032939,405838,GLENMARK
2014-12-11,770.9915771484375,778.0119451364224,763.5865073403206,766.9043697728754,460021,GLENMARK
2014-12-12,776.8098754882812,796.1880716581032,765.1252466399154,777.9158492696448,1065579,GLENMARK
2014-12-15,773.9248046875,778.2524364005709,764.0674213410609,770.3665179839672,350035,GLENMARK
2014-12-16,737.4284057617188,770.6549874294988,726.0804058599164,762.6248501283625,674668,GLENMARK
2014-12-17,719.5410766601562,739.4481988565192,678.5247120707571,733.1009689997196,1300193,GLENMARK
2014-12-18,704.6346435546875,737.5246572159105,695.113830045796,725.2149019365015,1212475,GLENMARK
2014-12-19,721.9932250976562,725.2630147641495,708.0005609461051,708.0005609461051,813698,GLENMARK
2014-12-22,740.3135375976562,747.237760242834,722.6664402265538,725.7919520937214,427680,GLENMARK
2014-12-23,766.5677490234375,777.0502574104768,739.5441187483375,739.5441187483375,1107918,GLENMARK
2014-12-24,747.3820190429688,768.3950517347838,742.5254076154965,761.7112532499538,519497,GLENMARK
2014-12-26,748.34375,759.7878969388104,742.5735741224358,751.0845600629373,154348,GLENMARK
2014-12-29,753.2964477539062,777.0503501476244,750.8922078091425,771.2801742801915,539564,GLENMARK
2014-12-30,744.0641479492188,759.6436336535129,742.7177501770564,751.6134374717964,456710,GLENMARK
2014-12-31,740.6981811523438,753.9695726041383,738.1977366370871,743.0543478061834,651375,GLENMARK
2015-01-01,745.795166015625,758.7780605884309,744.5449730925104,753.2483091963098,542911,GLENMARK
2015-01-02,738.4381713867188,749.2091771777366,735.7935076687003,747.5262093571795,664807,GLENMARK
2015-01-05,722.6182861328125,744.833436818543,719.3965698126611,743.8717409672602,635339,GLENMARK
2015-01-06,694.1041259765625,722.2337355156196,686.7471276951323,722.2337355156196,801647,GLENMARK
2015-01-07,692.0844116210938,702.9996355616514,675.6874511389046,697.2294607143602,537788,GLENMARK
2015-01-08,712.4242553710938,714.4438518218064,697.5660431364241,697.5660431364241,655401,GLENMARK
2015-01-09,707.2311401367188,723.5799693224448,697.5179769903752,712.8089642371035,545646,GLENMARK
2015-01-12,699.200927734375,713.1455169955957,695.8349923954597,711.6549002278126,500417,GLENMARK
2015-01-13,700.8839721679688,710.4047852197098,692.5653377090484,695.690849437505,1507462,GLENMARK
2015-01-14,691.3632202148438,701.1243985823404,688.5742785685529,698.1912377664377,486546,GLENMARK
2015-01-15,687.516357421875,697.4698855674101,686.6508077147615,689.5839681931399,488103,GLENMARK
2015-01-16,694.5366821289062,699.5375117664803,686.6507652424144,686.6507652424144,345285,GLENMARK
2015-01-19,709.779541015625,712.1357073574055,698.191118894634,698.191118894634,395115,GLENMARK
2015-01-20,705.0674438476562,715.1652518185653,702.9997739747068,710.6933419525423,315498,GLENMARK
2015-01-21,709.1064453125,710.6932670195258,701.0763080612102,704.9230916445364,398382,GLENMARK
2015-01-22,715.886474609375,725.0225859550756,708.1447754059986,709.2507492056985,893181,GLENMARK
2015-01-23,696.50830078125,725.9843055082677,692.6134438729098,723.19536373835,872896,GLENMARK
2015-01-27,706.7503662109375,708.2409831709472,696.5082810228259,703.3844304379587,773451,GLENMARK
2015-01-28,700.4031372070312,711.4626404514148,696.3640025435432,707.7601345832867,297871,GLENMARK
2015-01-29,691.5074462890625,704.6346192041526,687.6125895144817,701.8456775300144,512234,GLENMARK
2015-01-30,691.6035766601562,703.8170666910221,688.3818604251069,697.1333276589635,614306,GLENMARK
2015-02-02,688.9107055664062,697.7102448836033,687.9009367998218,696.0753504200983,261994,GLENMARK
2015-02-03,679.342041015625,693.4789244906998,677.1300933778399,692.421082427008,269369,GLENMARK
2015-02-04,702.0860595703125,706.750319767576,680.1113323753876,682.7079229690771,606105,GLENMARK
2015-02-05,713.6744384765625,724.1088732532181,705.9808719819611,707.8081175033305,1241458,GLENMARK
2015-02-06,711.8472290039062,721.0794850247876,705.1153585353151,717.4250527955742,543071,GLENMARK
2015-02-09,704.2017822265625,718.2425180791832,696.6043615751236,703.9613582654063,442283,GLENMARK
2015-02-10,718.5791625976562,725.022536637362,695.931236699647,705.4039174979835,814095,GLENMARK
2015-02-11,720.2140502929688,743.3908969518935,711.9915037634445,722.233588112383,1450459,GLENMARK
2015-02-12,718.5311279296875,728.965505151166,702.0860925291611,726.1765635127125,904171,GLENMARK
2015-02-13,737.0438232421875,748.1514000821525,705.5482798676475,711.6550258674692,2058589,GLENMARK
2015-02-16,740.9868774414062,753.0080792168995,736.0822505959146,741.9485735834456,752676,GLENMARK
2015-02-18,750.6036376953125,756.758514833729,741.4675267944726,742.4292226787716,511194,GLENMARK
2015-02-19,742.573486328125,753.9695588600532,735.6973374080876,753.9695588600532,275905,GLENMARK
2015-02-20,758.2492065429688,768.3950873841197,736.947617124691,745.31438388322,761147,GLENMARK
2015-02-23,762.33642578125,765.4619377601018,748.3918338756034,760.2206828561126,735523,GLENMARK
2015-02-24,777.2426147460938,779.887278391563,759.9320890666585,766.1831122286768,1014708,GLENMARK
2015-02-25,759.9320678710938,791.3314019677213,754.2099658583152,786.0420748243095,897360,GLENMARK
2015-02-26,740.7463989257812,772.674720232695,737.6208866940269,772.241945261152,1143637,GLENMARK
2015-02-27,749.5938720703125,759.355050120747,743.4870679596602,743.7756236840324,483393,GLENMARK
2015-03-02,756.71044921875,768.0103768468842,753.0079432195008,762.4325519698963,361810,GLENMARK
2015-03-03,768.7315673828125,775.2711462326052,752.3346645989735,756.7103690519543,482077,GLENMARK
2015-03-04,768.443115234375,782.8204810170769,763.5865625645689,774.3094955807464,805908,GLENMARK
