date,close,high,low,open,volume,symbol
2014-04-29,110.43228912353516,112.11542595675469,103.98027410826262,106.64524194986885,295108,JKLAKSHMI
2014-04-30,110.94659423828125,113.09726137349563,109.12319462719347,110.43230039396232,200297,JKLAKSHMI
2014-05-02,108.328369140625,111.74139216925784,107.67381990622488,111.32061153772227,148205,JKLAKSHMI
2014-05-05,104.86859893798828,109.7777397042271,104.02703052267985,109.7777397042271,111894,JKLAKSHMI
2014-05-06,105.9439468383789,108.93618247329476,105.10237833666741,105.42965299454065,59516,JKLAKSHMI
2014-05-07,106.78550720214844,107.81409488015522,104.26080885480113,106.87902036127808,322524,JKLAKSHMI
2014-05-08,108.37513732910156,109.12319265800434,105.89718844637159,105.89718844637159,88107,JKLAKSHMI
2014-05-09,110.24527740478516,110.89982665620755,105.99068586838425,105.99068586838425,135832,JKLAKSHMI
2014-05-12,116.32325744628906,117.30508129142447,108.60889360255354,109.12318024503831,370886,JKLAKSHMI
2014-05-13,119.45576477050781,122.40124367404576,117.25834117022866,117.63237238888412,425651,JKLAKSHMI
2014-05-14,119.12850189208984,120.62461978038483,117.39861536080961,118.28693335053241,173340,JKLAKSHMI
2014-05-15,117.30508422851562,123.4298245902112,115.94922916050142,118.75445244664259,173628,JKLAKSHMI
2014-05-16,123.6168441772461,127.82467936362205,118.80121628230201,118.80121628230201,698858,JKLAKSHMI
2014-05-19,148.30276489257812,148.30276489257812,124.83239817933598,124.87915474013907,1394737,JKLAKSHMI
2014-05-20,159.33668518066406,177.57063748297722,152.41713975779714,156.15743766596395,1416599,JKLAKSHMI
2014-05-21,166.77053833007812,169.2484799816843,159.89773523131504,160.45878562357885,948097,JKLAKSHMI
2014-05-22,161.16006469726562,171.1186004941953,160.31848924872818,168.31337753527407,285132,JKLAKSHMI
2014-05-23,166.115966796875,177.6641417156325,164.76011172687637,176.35504322075872,648426,JKLAKSHMI
2014-05-26,160.27175903320312,165.97571902817356,157.32628014924057,163.63803284467818,675051,JKLAKSHMI
2014-05-27,163.35751342773438,166.44326215272605,159.00942267986287,164.57311313977408,363923,JKLAKSHMI
2014-05-28,165.08738708496094,168.40690403669117,161.7678701332307,161.7678701332307,401321,JKLAKSHMI
2014-05-29,173.78359985351562,179.34729022115022,161.76788693734397,166.4432593921805,1252159,JKLAKSHMI
2014-05-30,178.03814697265625,183.64859296046814,177.19658578172525,177.19658578172525,419221,JKLAKSHMI
2014-06-02,179.16026306152344,181.87197314931043,177.00958906012175,179.39403166454312,294885,JKLAKSHMI
2014-06-03,186.03306579589844,188.79153267093344,176.7290775308326,179.44078782803223,546671,JKLAKSHMI
2014-06-04,204.9215545654297,209.36315808491491,188.74477842473465,188.74477842473465,939128,JKLAKSHMI
2014-06-05,203.00466918945312,211.3268261030853,198.23578377811543,206.37092865501165,490928,JKLAKSHMI
2014-06-06,211.13983154296875,213.94505513051544,203.6592353095109,203.6592353095109,433584,JKLAKSHMI
2014-06-09,216.6099853515625,220.25678417846962,207.7735348682279,212.07488294054804,444542,JKLAKSHMI
2014-06-10,207.58653259277344,218.62041420582997,204.78130917935758,218.62041420582997,473163,JKLAKSHMI
2014-06-11,214.132080078125,215.067154663619,208.054095272414,209.36319398486327,314132,JKLAKSHMI
2014-06-12,219.9762725830078,221.05160253345136,214.13205705210962,214.5995942945815,254010,JKLAKSHMI
2014-06-13,217.73208618164062,226.28801148724335,202.3033581256922,219.976259100719,711515,JKLAKSHMI
2014-06-16,210.71905517578125,217.8723697633442,202.95793357093376,213.52427882080283,345037,JKLAKSHMI
2014-06-17,227.64385986328125,228.9062160107271,210.39174003410523,212.16837568715204,459242,JKLAKSHMI
2014-06-18,222.64122009277344,232.17897610825165,218.80740934991408,230.40232618942045,377602,JKLAKSHMI
2014-06-19,217.73208618164062,228.53218440632173,215.20737381254813,223.95032541816028,153904,JKLAKSHMI
2014-06-20,206.51119995117188,217.96586207246753,204.59429445684447,214.1320510838127,249267,JKLAKSHMI
2014-06-23,194.542236328125,207.58652165988929,189.21231497696473,207.4462662038469,765780,JKLAKSHMI
2014-06-24,195.9916229248047,201.97609407916778,193.65393665074023,200.85400752123778,320328,JKLAKSHMI
2014-06-25,193.42018127441406,198.00204097823845,190.75521303216362,196.36566047428607,783667,JKLAKSHMI
2014-06-26,199.35787963867188,203.37870282398535,191.6902716272046,193.7474326642171,455101,JKLAKSHMI
2014-06-27,196.6461639404297,204.92156444099498,191.92403501220886,202.20985418460495,336786,JKLAKSHMI
2014-06-30,199.0773468017578,201.36829064295327,197.39422418845234,197.39422418845234,129728,JKLAKSHMI
2014-07-01,203.33193969726562,205.6228692844343,198.42279875271674,199.17086117884025,351124,JKLAKSHMI
2014-07-02,217.49832153320312,221.51913023072203,204.3137661563741,206.09040189397066,676622,JKLAKSHMI
2014-07-03,218.29312133789062,222.9684934559354,217.03077942688054,218.15286588159063,318213,JKLAKSHMI
2014-07-04,220.11654663085938,221.6126716403147,214.13207512924922,218.33991066672354,284389,JKLAKSHMI
2014-07-07,226.3347625732422,230.96337802415422,219.74248516468114,221.6126339745933,483199,JKLAKSHMI
2014-07-08,215.11386108398438,228.0178902083244,210.3917326747745,228.0178902083244,243933,JKLAKSHMI
2014-07-09,214.22552490234375,220.67753177671045,197.44093003281208,217.35801520356765,273429,JKLAKSHMI
2014-07-10,215.3944091796875,225.82048377944727,201.5085476375606,212.26190400801048,303370,JKLAKSHMI
2014-07-11,202.39686584472656,220.58406140266894,196.4591515308627,215.5346649802221,604758,JKLAKSHMI
2014-07-14,202.77088928222656,206.4644303074217,196.78640456328355,199.4981288832759,159593,JKLAKSHMI
2014-07-15,204.64105224609375,210.34499791820826,201.97608431524816,204.7813077085155,200574,JKLAKSHMI
2014-07-16,209.45669555664062,209.92423282350813,204.87483604858116,204.87483604858116,232120,JKLAKSHMI
2014-07-17,208.6151123046875,212.1683837457416,206.23066964011437,207.7267801763204,351682,JKLAKSHMI
2014-07-18,206.4176788330078,208.98913349570668,204.87481174262984,208.52159628430687,93149,JKLAKSHMI
2014-07-21,207.165771484375,209.17617607980094,205.80991622689433,207.77356424073014,333808,JKLAKSHMI
2014-07-22,206.97874450683594,208.9423923791296,205.2020944112128,207.21251312983074,163632,JKLAKSHMI
2014-07-23,208.7086181640625,209.69044920795466,205.71638272352297,208.05406889083574,173313,JKLAKSHMI
2014-07-24,209.5501708984375,210.25147667216976,206.1371409054124,208.52158338972254,154942,JKLAKSHMI
2014-07-25,206.5579376220703,211.65410472303918,203.00466617258135,207.58652521098784,301164,JKLAKSHMI
2014-07-28,229.98158264160156,232.59979423434288,212.44893483499283,216.0022209774199,1666796,JKLAKSHMI
2014-07-30,234.84393310546875,242.6518101608531,230.02830558601104,233.76860323781608,1270568,JKLAKSHMI
2014-07-31,230.49588012695312,241.20249530392687,229.14002486218038,241.20249530392687,317875,JKLAKSHMI
2014-08-01,250.08572387695312,257.61306331430126,225.3529882350149,227.31665068621413,2152455,JKLAKSHMI
2014-08-04,252.32986450195312,253.87273175009852,243.39988572934908,251.5350454540571,520252,JKLAKSHMI
2014-08-05,258.4078369140625,261.58708442232,251.20775204094875,254.1532309304195,802480,JKLAKSHMI
2014-08-06,263.73773193359375,271.5456091421875,257.3792372152387,258.0805430387134,1144614,JKLAKSHMI
2014-08-07,251.6752471923828,266.02864369289574,249.66484311424665,264.29875049591215,440551,JKLAKSHMI
2014-08-08,243.35311889648438,249.571358110133,240.3141270178539,249.571358110133,246981,JKLAKSHMI
2014-08-11,249.10379028320312,254.6674938378614,246.43882279453317,247.28041250184188,303197,JKLAKSHMI
2014-08-12,257.5662536621094,260.5584746060689,249.6648636054326,250.97396205192777,525228,JKLAKSHMI
2014-08-13,250.1324005126953,266.2156915115454,242.18426815995548,258.82858096650483,902592,JKLAKSHMI
2014-08-14,251.72206115722656,255.2753327628859,248.3090164799648,248.3090164799648,217839,JKLAKSHMI
2014-08-18,259.20263671875,260.65199063334984,249.7583795123273,253.8259588850576,270782,JKLAKSHMI
2014-08-19,274.4443664550781,277.2495899622851,258.0805626630377,258.0805626630377,883554,JKLAKSHMI
2014-08-20,266.1689758300781,282.3457833280414,261.96114018308026,275.8002612104892,927894,JKLAKSHMI
2014-08-21,277.38983154296875,279.1197249930483,265.2338636203234,265.5611453870208,687268,JKLAKSHMI
2014-08-22,285.4782409667969,287.90944043817683,277.6236206668238,279.5405405641201,744982,JKLAKSHMI
2014-08-25,292.5380554199219,296.0445847036762,281.7846989497418,288.18996481530814,869164,JKLAKSHMI
2014-08-26,287.2080993652344,292.5380349174773,283.7950834754887,290.34060434642254,306219,JKLAKSHMI
2014-08-27,292.572998046875,296.3848592255025,288.61993342047316,288.71405947790936,401578,JKLAKSHMI
2014-08-28,286.2198486328125,294.45537518747034,280.6667564720335,293.46709476696907,187501,JKLAKSHMI
2014-09-01,296.1966552734375,298.3143624501592,284.8551396041606,284.8551396041606,452929,JKLAKSHMI
2014-09-02,298.22021484375,301.8438526068027,296.24368254360854,298.3613895673516,430529,JKLAKSHMI
2014-09-03,299.2554931640625,300.8084723062322,294.3141776151003,297.42013589943974,263337,JKLAKSHMI
2014-09-04,296.52593994140625,299.30249977769296,290.36107289754176,299.30249977769296,231901,JKLAKSHMI
2014-09-05,296.1966552734375,299.3026143099992,293.0906675136339,298.3143624501592,162432,JKLAKSHMI
2014-09-08,301.93792724609375,305.7968654995165,297.420164090969,297.420164090969,341769,JKLAKSHMI
2014-09-09,298.5495300292969,304.4790959889398,297.6553759088167,302.1260890647594,136738,JKLAKSHMI
2014-09-10,305.1380920410156,306.59694552659573,294.3613038018199,298.361417442612,274941,JKLAKSHMI
2014-09-11,301.373291015625,307.91463634478936,300.3379616998365,307.77346160246447,208083,JKLAKSHMI
2014-09-12,299.773193359375,303.0674042754121,297.4201855622057,301.6555995971105,128776,JKLAKSHMI
2014-09-15,299.1143493652344,303.067414081683,297.2319430665904,299.30260148439504,159427,JKLAKSHMI
2014-09-16,289.37286376953125,302.92618075324793,274.878315095332,299.1142915019546,243810,JKLAKSHMI
2014-09-17,298.12603759765625,299.7731427777538,289.8905116971685,297.3260093369619,367040,JKLAKSHMI
2014-09-18,319.20904541015625,323.77388647280765,294.6907146244042,298.07905173911666,984330,JKLAKSHMI
2014-09-19,320.620849609375,327.53869855628966,314.69128121101437,323.3032843508204,480017,JKLAKSHMI
2014-09-22,326.31512451171875,330.36228633074853,315.67951230473415,319.6325767928592,619024,JKLAKSHMI
2014-09-23,333.7505798339844,336.9506641962289,321.89141663438625,326.5974314974621,610498,JKLAKSHMI
2014-09-24,324.6680603027344,338.2684295171267,318.5031620143519,335.0683443327546,640611,JKLAKSHMI
2014-09-25,317.84429931640625,327.4916311204568,316.2442425522924,325.65627358063443,704752,JKLAKSHMI
2014-09-26,312.38531494140625,320.57379370990895,297.5613655566357,316.71485510954284,974332,JKLAKSHMI
2014-09-29,322.97381591796875,329.4210624564058,311.3499526837881,312.4794078157907,252850,JKLAKSHMI
2014-09-30,335.6800537109375,337.89188656821807,324.90329628970943,328.1033808356803,278636,JKLAKSHMI
2014-10-01,339.3978576660156,347.4922104060152,335.58596771914426,336.9507237599822,394252,JKLAKSHMI
2014-10-07,337.5154113769531,344.76265745413406,327.5386535416687,339.39781743179026,322694,JKLAKSHMI
2014-10-08,319.9620361328125,340.24495340088527,317.2796012949621,338.36254701969085,222234,JKLAKSHMI
2014-10-09,323.0208740234375,329.18574204929087,303.7262129454948,321.8914189588491,324023,JKLAKSHMI
2014-10-10,325.9856872558594,327.06806503579065,312.0088159981715,322.5503018138001,271541,JKLAKSHMI
2014-10-13,317.0913391113281,329.3269802010512,315.30305885055526,325.65629361878246,128535,JKLAKSHMI
2014-10-14,314.9736022949219,321.8914506186547,313.13827353849535,318.5031138148633,135727,JKLAKSHMI
2014-10-15,314.9736022949219,314.9736022949219,314.9736022949219,314.9736022949219,0,JKLAKSHMI
2014-10-16,299.9614562988281,313.70299935167316,292.0553268363947,313.09122304697644,291057,JKLAKSHMI
2014-10-17,309.65582275390625,321.32673555682203,299.63201539117085,299.63201539117085,312519,JKLAKSHMI
2014-10-20,318.78546142578125,328.85631609712607,312.47938995841065,314.17354383636086,487308,JKLAKSHMI
2014-10-21,319.20904541015625,331.868239379276,316.24426120599816,320.4796754185785,452379,JKLAKSHMI
2014-10-22,333.3269958496094,334.1270240461975,321.2796104155466,321.3266590704854,329395,JKLAKSHMI
2014-10-27,328.7151794433594,333.65649566978067,323.7738632169381,333.4211948970939,236418,JKLAKSHMI
2014-10-28,327.7739562988281,331.0211182525335,325.3268226679583,329.42106160686245,134852,JKLAKSHMI
2014-10-29,336.0565185546875,340.7154848786485,329.0445734617066,330.2210772078345,328182,JKLAKSHMI
2014-10-30,338.503662109375,341.4213972307705,334.1741224508433,336.9506828631725,365484,JKLAKSHMI
2014-10-31,345.515625,360.4807468667941,341.98611377088645,348.71570943641575,660741,JKLAKSHMI
2014-11-03,350.4098815917969,359.30426184181255,349.2804551735843,350.12753216805305,379426,JKLAKSHMI
2014-11-05,358.5513000488281,364.0573147079165,351.6334521440218,353.3276060817049,614403,JKLAKSHMI
2014-11-07,376.7165222167969,379.3048306142889,360.4807695416195,361.42197259525295,807430,JKLAKSHMI
2014-11-10,393.2346496582031,401.1878274631915,373.37528692542037,379.58720450109746,654976,JKLAKSHMI
2014-11-11,380.52838134765625,399.44656838348044,377.6577235365489,394.3640776618417,312512,JKLAKSHMI
2014-11-12,368.6692199707031,384.34024389471944,367.2103381129523,381.18720815667757,291034,JKLAKSHMI
2014-11-13,370.6927795410156,376.48117181299364,366.1279395881363,369.89275130626623,189116,JKLAKSHMI
2014-11-14,369.8928527832031,374.55182005183025,364.62210918719103,374.55182005183025,135364,JKLAKSHMI
2014-11-17,369.70452880859375,376.3400272265989,366.64561904289076,372.71638991334964,239666,JKLAKSHMI
2014-11-18,359.9631652832031,373.42235917827804,358.1278076051287,372.66940812858877,204773,JKLAKSHMI
2014-11-19,359.5866394042969,370.83402814311097,357.8454366162268,360.01019229629424,286341,JKLAKSHMI
2014-11-20,366.3633117675781,368.01041721547347,349.28048100976866,357.939532416189,182436,JKLAKSHMI
2014-11-21,353.0452575683594,366.3632745198078,350.17457113137203,363.77496622198,180661,JKLAKSHMI
2014-11-24,361.1396179199219,363.3043734225228,353.8923430229756,354.5982453029416,250480,JKLAKSHMI
2014-11-25,371.0222473144531,377.32829040529157,356.71594971520796,361.1396154621848,737820,JKLAKSHMI
2014-11-26,368.3398132324219,376.292961638627,365.7985535504172,374.4576329556122,97043,JKLAKSHMI
2014-11-27,364.19854736328125,367.53980684530666,360.0101821212031,367.53980684530666,73193,JKLAKSHMI
2014-11-28,365.98681640625,372.6222865041074,363.53968270038297,364.1985363330834,96728,JKLAKSHMI
2014-12-01,356.9042663574219,370.36346068198094,354.36300621795635,369.8458104092065,87826,JKLAKSHMI
2014-12-02,352.66876220703125,357.6571264284498,350.12750271416667,357.6571264284498,172677,JKLAKSHMI
2014-12-03,358.7395324707031,361.56314158692,352.951139527106,352.951139527106,214924,JKLAKSHMI
2014-12-04,359.7748718261719,361.5631519061671,355.963010899781,359.5395710597715,114482,JKLAKSHMI
2014-12-05,357.9866027832031,363.7749960704657,355.3041682188896,356.2453713135091,140500,JKLAKSHMI
2014-12-08,358.4100646972656,361.4219255662782,353.1863999186091,354.40995223982634,103185,JKLAKSHMI
2014-12-09,366.6456604003906,374.78709028912414,354.8335728466481,355.7747759576472,233299,JKLAKSHMI
2014-12-10,381.9402160644531,385.5168051680477,368.10454738159046,369.0927991720664,541872,JKLAKSHMI
2014-12-11,389.28155517578125,390.9757090370095,378.6459443524498,385.32849120193504,521991,JKLAKSHMI
2014-12-12,385.7520446777344,393.18754242844267,381.56367995371477,391.4933885643647,296697,JKLAKSHMI
2014-12-15,379.9166259765625,384.01086521058795,372.81055405326026,382.12845900857525,187379,JKLAKSHMI
2014-12-16,365.0926513671875,378.36361989934943,362.36316831156597,377.46946552720783,171219,JKLAKSHMI
2014-12-17,356.7159423828125,362.3631604680285,331.30346099934036,360.4807544396232,225598,JKLAKSHMI
2014-12-18,375.116455078125,379.21069399193124,362.36316554624665,362.36316554624665,226045,JKLAKSHMI
2014-12-19,375.86944580078125,381.09311126731825,367.2103662045213,378.9283557298721,176827,JKLAKSHMI
2014-12-22,376.7165222167969,383.9637972190697,375.1164655363249,377.56359922041946,189551,JKLAKSHMI
2014-12-23,376.24591064453125,381.65782805843,373.1870008018928,374.7399800542772,76496,JKLAKSHMI
2014-12-24,379.02252197265625,387.1168461263132,376.48126196509554,376.48126196509554,193872,JKLAKSHMI
2014-12-26,376.7165222167969,382.881390728801,372.0105069486295,379.3048306142889,66285,JKLAKSHMI
2014-12-29,387.3050537109375,399.7289454164764,376.8106454850456,376.8106454850456,354961,JKLAKSHMI
2014-12-30,380.85784912109375,389.281628807717,377.65776415390815,389.281628807717,91141,JKLAKSHMI
2014-12-31,381.9872741699219,389.32864667401606,380.3401687867896,380.3401687867896,81385,JKLAKSHMI
2015-01-01,378.3636169433594,387.77564721558224,376.4812108889148,381.18722602502623,65429,JKLAKSHMI
2015-01-02,381.1401672363281,390.2227704630573,378.45773293536763,378.45773293536763,239734,JKLAKSHMI
2015-01-05,375.06939697265625,387.30503602069774,374.64584413169877,382.12841950037244,142912,JKLAKSHMI
2015-01-06,366.97503662109375,374.12818502278014,365.186756701481,374.12818502278014,120738,JKLAKSHMI
2015-01-07,368.0574645996094,370.3163750417308,359.0219377240813,364.7162050491005,105501,JKLAKSHMI
2015-01-08,370.92816162109375,375.9165267523132,369.4222308589316,369.75165770116087,116025,JKLAKSHMI
2015-01-09,364.48089599609375,373.6576261083259,362.4573151006083,371.7752199314578,87935,JKLAKSHMI
2015-01-12,362.97491455078125,371.21044042290623,362.36313837349894,362.36313837349894,61537,JKLAKSHMI
2015-01-13,371.9634704589844,379.3048430283012,364.7161952195204,367.06920293061404,268549,JKLAKSHMI
2015-01-14,370.97515869140625,380.5754408320968,368.95157797522,374.26936920904217,169306,JKLAKSHMI
2015-01-15,370.45751953125,378.22244455345395,367.5397843843199,376.95181471426406,215011,JKLAKSHMI
2015-01-16,375.0223693847656,378.26950269603407,370.83400429367646,372.71641040684233,359254,JKLAKSHMI
2015-01-19,383.35205078125,393.6111886106882,375.63420179712875,375.63420179712875,418942,JKLAKSHMI
2015-01-20,398.0818176269531,402.317231098095,386.8344303642931,387.06973111268985,535504,JKLAKSHMI
2015-01-21,386.64617919921875,404.62316216429093,383.06961930434477,400.7642241367253,250473,JKLAKSHMI
2015-01-22,394.3169860839844,396.24644063579126,381.18719348573745,390.2697961784668,191807,JKLAKSHMI
2015-01-23,383.5402526855469,398.08185166930036,382.1284480744344,394.69351485798285,260404,JKLAKSHMI
2015-01-27,381.5637512207031,387.49334829895366,378.55191837499996,386.8344946047345,86659,JKLAKSHMI
2015-01-28,369.6575012207031,385.89325397960096,362.8337790466736,384.0108478626273,223018,JKLAKSHMI
2015-01-29,374.5046691894531,377.6577049944905,369.84573155804225,369.84573155804225,305721,JKLAKSHMI
2015-01-30,364.5279846191406,379.9637399400486,360.4808223845379,376.3871505780062,256176,JKLAKSHMI
2015-02-02,374.5517883300781,378.1753973174045,351.0687592954186,365.18680591587776,287390,JKLAKSHMI
2015-02-03,362.97491455078125,375.49293111035206,361.23368333602787,374.59877681208457,148664,JKLAKSHMI
2015-02-04,363.4455261230469,369.892772300929,362.26902239435435,366.7397365633859,165483,JKLAKSHMI
2015-02-05,369.7516174316406,376.38708732809937,367.11623170406574,374.08115713011307,446427,JKLAKSHMI
