date,close,high,low,open,volume,symbol
2014-02-14,23.409677505493164,24.41023906795446,22.909398040413357,23.892707497609138,2673538,REDINGTON
2014-02-17,22.85764503479004,24.030717155488674,22.719636085478122,23.185413986141793,113004,REDINGTON
2014-02-18,22.874895095825195,23.288919274450365,22.754135630783114,22.857642991590172,172958,REDINGTON
2014-02-19,22.650634765625,23.150914286151103,22.56437949434105,23.081911122044737,297444,REDINGTON
2014-02-20,22.978397369384766,23.271664683937555,22.512619560118427,22.909394224419845,258752,REDINGTON
2014-02-21,23.426929473876953,23.806452096785666,22.78864106730753,23.21991737340872,140900,REDINGTON
2014-02-24,23.44417381286621,23.892702125912074,22.82313764745782,22.82313764745782,73380,REDINGTON
2014-02-25,23.49593162536621,24.06521685154038,23.288919533748757,23.63394056387837,89848,REDINGTON
2014-02-26,23.72019386291504,24.06521486455744,23.35792075826998,23.87545226073358,204150,REDINGTON
2014-02-28,23.97896385192871,24.15147438323755,23.65119489536264,23.80645332061987,486588,REDINGTON
2014-03-03,23.80645179748535,24.047965472944984,23.219917081482457,23.80645179748535,1180964,REDINGTON
2014-03-04,23.49593162536621,24.06521685154038,23.37517479128116,23.875454232048472,2282648,REDINGTON
2014-03-05,24.013469696044922,24.047971281973126,23.237172167300137,23.237172167300137,140246,REDINGTON
2014-03-06,23.771944046020508,24.151466565591033,23.478676764184236,23.909952952855505,931010,REDINGTON
2014-03-07,24.030715942382812,24.13422067491535,22.443619686169146,24.0824696247999,1120884,REDINGTON
2014-03-10,23.789199829101562,24.04796561099448,23.392427736040414,23.909959299826248,435664,REDINGTON
2014-03-11,23.789199829101562,24.168725081719167,23.59943983509442,24.168725081719167,2008762,REDINGTON
2014-03-12,23.771944046020508,23.840947183287525,23.599433570551998,23.806445614654017,1143384,REDINGTON
2014-03-13,23.099153518676758,24.15146855880218,22.961147232753113,23.80644757939072,301410,REDINGTON
2014-03-14,23.18541145324707,23.444177217824837,22.857642537702496,23.081906726796852,68158,REDINGTON
2014-03-18,23.547687530517578,23.87545648717915,23.306173839535557,23.426930685026566,1297460,REDINGTON
2014-03-19,23.702945709228516,23.771951500435346,23.46143202075906,23.478684126636214,69512,REDINGTON
2014-03-20,23.547687530517578,24.08247123065152,23.444180158781393,23.771951747744772,143004,REDINGTON
2014-03-21,23.651193618774414,25.290043577750424,23.21991731378073,23.720196774652738,8224356,REDINGTON
2014-03-24,24.876014709472656,25.152032574997207,23.513182750161125,23.513182750161125,4248202,REDINGTON
2014-03-25,24.78976058959961,25.635063696250516,24.496493239251976,24.82426216629317,1524670,REDINGTON
2014-03-26,24.496490478515625,25.445298208317286,24.32397998218805,25.065775642856874,728722,REDINGTON
2014-03-27,24.56549835205078,24.979525202302156,24.09972044878204,24.18597571354669,1536244,REDINGTON
2014-03-28,25.186534881591797,26.118090598264306,24.185973380383324,24.185973380383324,1016402,REDINGTON
2014-03-31,27.187664031982422,27.377424059688508,25.186540577049428,25.186540577049428,3263070,REDINGTON
2014-04-01,26.99789810180664,27.39467284957151,26.290603871777886,27.39467284957151,472060,REDINGTON
2014-04-02,27.25666046142578,27.532678329145618,26.56661842442766,26.56661842442766,680080,REDINGTON
2014-04-03,27.10140037536621,27.256658771142064,26.67012412898738,27.084148272590532,354192,REDINGTON
2014-04-04,27.204906463623047,28.18821582837059,26.721876516920315,26.911639127793283,616730,REDINGTON
2014-04-07,28.29172706604004,28.774757078993765,27.1531565092421,27.756943367358804,769704,REDINGTON
2014-04-09,28.947269439697266,29.154281563391127,27.61893879433451,27.61893879433451,1536754,REDINGTON
2014-04-10,27.567174911499023,29.154270782675603,27.34291076363363,28.981760304671607,170464,REDINGTON
2014-04-11,27.946706771850586,28.429736798071342,27.34291989715011,27.77419623622188,182914,REDINGTON
2014-04-15,27.756942749023438,28.29172643579141,27.187660115608054,27.187660115608054,153870,REDINGTON
2014-04-16,26.48036766052246,27.774196699310203,26.014589733019257,27.756944592538932,297526,REDINGTON
2014-04-17,27.446428298950195,27.532683569993658,26.118095019039313,26.808137187387004,194782,REDINGTON
2014-04-21,27.394670486450195,28.11921412769742,27.22215997032935,27.756940990923017,63392,REDINGTON
2014-04-22,27.61893653869629,28.032960752270665,27.135906534658353,27.2566633775924,86062,REDINGTON
2014-04-23,27.963960647583008,28.6367507261809,27.61893955449649,27.912206957159622,246596,REDINGTON
2014-04-24,27.963960647583008,27.963960647583008,27.963960647583008,27.963960647583008,0,REDINGTON
2014-04-25,28.53323745727539,29.29228528481144,27.860447517513013,27.94670277298519,307908,REDINGTON
2014-04-28,29.706310272216797,32.535484308614606,28.05021090114884,28.6367456015122,2656400,REDINGTON
2014-04-29,30.13758659362793,33.63955059197028,29.878820819843543,31.897193328901448,3054668,REDINGTON
2014-04-30,30.413604736328125,30.879382606729084,28.947265338801884,30.310097372993873,1057632,REDINGTON
2014-05-02,29.309537887573242,30.862132651931365,29.085276305229602,30.016832110923765,128604,REDINGTON
2014-05-05,28.429733276367188,29.602805299789676,28.3089764428461,29.602805299789676,125786,REDINGTON
2014-05-06,28.429733276367188,28.86100956201505,27.63618385785451,28.3089764428461,152498,REDINGTON
2014-05-07,28.60224151611328,29.068019341112986,28.032956337868608,29.068019341112986,103758,REDINGTON
2014-05-08,29.361286163330078,29.620051909714835,28.705745746028438,28.895508346297778,246094,REDINGTON
2014-05-09,29.3267879486084,29.844319500642662,28.636745879229377,28.981766913918886,3976306,REDINGTON
2014-05-12,29.309537887573242,30.49986211962887,28.84375998472616,28.981768934685014,367344,REDINGTON
2014-05-13,29.67180824279785,30.258342934211615,29.10252302330712,29.10252302330712,4123466,REDINGTON
2014-05-14,29.999576568603516,30.327348116247176,29.395789784961572,29.395789784961572,142256,REDINGTON
2014-05-15,29.67180824279785,30.241093462288582,29.58555298627809,29.844318755837374,209932,REDINGTON
2014-05-16,29.8615779876709,30.63787548164187,29.56830793966236,30.01683643354423,186616,REDINGTON
2014-05-19,30.085834503173828,30.620618183525092,29.56830292824101,29.56830292824101,2502620,REDINGTON
2014-05-20,32.10419845581055,33.122009142154354,30.085823917869888,30.586105843668314,1186238,REDINGTON
2014-05-21,32.05245590209961,33.432540094807436,31.74193643228001,32.43197852863392,769364,REDINGTON
2014-05-22,33.62229919433594,34.433100741747815,31.776437162327067,32.41472555795422,1243320,REDINGTON
2014-05-23,34.519351959228516,35.12313870671516,33.26002478801039,33.26002478801039,734706,REDINGTON
2014-05-26,31.690183639526367,35.1576463241092,29.568303607123514,34.67461631662129,405824,REDINGTON
2014-05-27,32.242218017578125,32.656244881973684,31.103650063169564,31.638431143598748,144964,REDINGTON
2014-05-28,33.67405319213867,34.03632633936803,32.05245534672516,32.43197796668347,4176488,REDINGTON
2014-05-29,33.91556930541992,35.778680816704714,33.501542477788696,33.95007088298045,1429614,REDINGTON
2014-05-30,36.278961181640625,37.19326742123671,33.467039311008,34.15708135865765,3388222,REDINGTON
2014-06-02,36.140960693359375,37.53829721938863,35.588927452665864,36.554984965803975,711764,REDINGTON
2014-06-03,36.192710876464844,37.26227567016666,35.88219138608642,36.14095718935146,2391002,REDINGTON
2014-06-04,35.81318283081055,36.46872066117351,35.5371649626461,36.46872066117351,301932,REDINGTON
2014-06-05,35.43366241455078,36.05470138608348,35.03689029461238,35.88219085313571,2644480,REDINGTON
2014-06-06,35.744178771972656,36.57222978411096,34.65736198305998,35.519914572307876,606446,REDINGTON
2014-06-09,35.778682708740234,36.74474272533164,35.38191059735977,35.72693165581359,438570,REDINGTON
2014-06-10,35.88218688964844,36.572228945218605,35.22664641039648,36.5377273689004,830602,REDINGTON
2014-06-11,35.03689193725586,36.22721361748088,34.398600829582485,35.88219253540963,469180,REDINGTON
2014-06-12,34.72636795043945,35.84768632230167,34.467602172317406,34.50210374960669,568508,REDINGTON
2014-06-13,32.77699661254883,35.86493366154732,31.741933561626233,34.72636588491334,180176,REDINGTON
2014-06-16,33.31178665161133,33.932823022283415,31.448672274991132,31.98345337482249,396818,REDINGTON
2014-06-17,34.32958984375,34.50210034547739,33.484289438206346,33.60504626295525,356146,REDINGTON
2014-06-18,33.294532775878906,35.01963810105398,32.94951171084389,34.50210650350146,130966,REDINGTON
2014-06-19,32.69074249267578,33.81206083675173,32.276718310860666,33.81206083675173,214084,REDINGTON
2014-06-20,33.467044830322266,34.1570869917722,32.104212614379406,33.070270061028154,4873856,REDINGTON
2014-06-23,34.674617767333984,35.709680984269326,33.122022941930965,33.122022941930965,848190,REDINGTON
2014-06-24,34.57110595703125,36.36521688223802,33.82931285257911,34.50210280434318,873166,REDINGTON
2014-06-25,35.744178771972656,35.91668928982224,34.57110672413519,34.84712460561516,334202,REDINGTON
2014-06-26,35.81318283081055,36.15820384986536,35.123140792700916,35.93393966101944,245246,REDINGTON
2014-06-27,35.08864212036133,36.57223378926157,34.898882109326486,35.91669322318235,276900,REDINGTON
2014-06-30,35.96844482421875,36.57223166779077,35.19214745391187,35.51991640178741,1121204,REDINGTON
2014-07-01,35.5716667175293,37.22776867026706,35.364654631512444,35.968441417904124,1815734,REDINGTON
2014-07-02,35.485416412353516,36.19271065656807,35.33015798425855,35.864939061709336,245282,REDINGTON
2014-07-03,35.0196418762207,35.77868724820316,34.84713132510632,35.69243197264597,210870,REDINGTON
2014-07-04,35.692420959472656,35.951186706300064,34.67461007487206,35.01963107064193,299416,REDINGTON
2014-07-07,35.60617446899414,36.02020134514176,34.743621767397364,36.002949238189046,238108,REDINGTON
2014-07-08,34.79536819458008,35.88218489824687,34.191581429465344,35.26114602977973,914758,REDINGTON
2014-07-09,34.05357360839844,35.05413509248614,33.9328167779037,34.760867752055645,577626,REDINGTON
2014-07-10,33.39803695678711,34.1570821744089,32.77699804614995,33.743057988851845,783242,REDINGTON
2014-07-11,33.725807189941406,34.50210454213954,33.053017204290356,33.053017204290356,250376,REDINGTON
2014-07-14,33.794803619384766,34.41584243044866,33.10476166589206,33.467034744396194,910552,REDINGTON
2014-07-15,33.3635368347168,34.31234478912221,33.12202313560709,33.98457582143019,910994,REDINGTON
2014-07-16,33.43254089355469,34.39859827214952,32.8632556240014,34.34684721952794,637362,REDINGTON
2014-07-17,33.81206130981445,34.847124411135304,33.43253869912379,33.62229868831833,1019700,REDINGTON
2014-07-18,33.82931137084961,34.84712230607683,33.65680086438388,33.812059267282464,600036,REDINGTON
2014-07-21,34.157081604003906,34.50210263030697,34.01907266702237,34.01907266702237,220640,REDINGTON
2014-07-22,34.296356201171875,34.64454255854418,34.122263022485726,34.22671999227785,86850,REDINGTON
2014-07-23,33.7914924621582,34.54009112534415,33.63480698235417,34.01781150556706,135658,REDINGTON
2014-07-24,34.27894592285156,34.64454266176215,33.65221207158481,34.36599251245398,187450,REDINGTON
2014-07-25,34.296356201171875,34.43563127541101,33.269207509504014,34.43563127541101,3145624,REDINGTON
2014-07-28,33.8263053894043,35.44537249393415,33.65221220948606,34.975318782994016,1002230,REDINGTON
2014-07-30,33.68703079223633,34.470450112986015,33.443301399472446,34.017806776194625,319630,REDINGTON
2014-07-31,34.41822052001953,34.64454218113626,33.86112288558293,33.86112288558293,813028,REDINGTON
2014-08-01,33.04289245605469,34.29636306205785,32.60765942227223,33.28662189239222,454128,REDINGTON
2014-08-04,33.30402755737305,33.721850148020984,32.921023073203905,32.921023073203905,390466,REDINGTON
2014-08-05,33.09511184692383,33.530344760973584,32.92101868130393,33.530344760973584,90270,REDINGTON
2014-08-06,33.72185516357422,34.470456518240475,33.18216779175558,33.39107911815156,624928,REDINGTON
2014-08-07,33.913352966308594,34.29635744198468,33.286616437783216,34.000399558800936,662724,REDINGTON
2014-08-08,32.97325134277344,33.721852641450326,32.746932305701435,33.5303517134316,241116,REDINGTON
2014-08-11,33.025474548339844,33.599982553340006,32.92102023789955,33.512935966414254,197700,REDINGTON
2014-08-12,33.0602912902832,33.59998116957698,32.67728685487354,33.56516306753081,240372,REDINGTON
2014-08-13,32.97325134277344,33.25180152810252,30.39667408251094,33.0777083263847,1090102,REDINGTON
2014-08-14,33.112525939941406,34.03522042652889,32.27687805291026,33.216982921989576,1174588,REDINGTON
2014-08-18,34.45303726196289,34.644540811440685,32.781744424728785,32.781744424728785,653228,REDINGTON
2014-08-19,35.044960021972656,35.84578710995552,34.13967595638488,34.45304157629701,434186,REDINGTON
2014-08-20,35.88060760498047,36.87293825899676,34.90568467613387,35.044959759747854,2402478,REDINGTON
2014-08-21,35.56723403930664,36.36806100215112,35.27127619094127,35.54982366027597,130604,REDINGTON
2014-08-22,35.35832595825195,36.002470193648016,35.16682239746748,35.35832595825195,128046,REDINGTON
2014-08-25,35.95023727416992,36.211377012238955,35.61946133519613,36.05469423197785,275548,REDINGTON
2014-08-26,35.35832595825195,36.089516783740756,34.975318836683,35.758738147517676,145634,REDINGTON
2014-08-27,35.61947250366211,35.967658930261145,35.010146257113796,35.09719286376355,136408,REDINGTON
2014-08-28,36.5595703125,37.69117606026786,35.16682477678572,35.776150948660714,4194444,REDINGTON
2014-09-01,36.07210922241211,37.77822305286397,35.86319792115197,37.04703217022784,377640,REDINGTON
2014-09-02,36.12434005737305,37.22112778076672,35.9328364691871,36.559573070112485,467768,REDINGTON
2014-09-03,36.8729362487793,41.7127272094661,33.77407709722795,36.2287920106894,29152516,REDINGTON
2014-09-04,36.785888671875,37.41262251248664,35.898012410444686,36.907753363956346,1876516,REDINGTON
2014-09-05,35.863197326660156,36.994803067549924,35.70651451742516,36.69884517429978,1489010,REDINGTON
2014-09-08,36.83811569213867,36.97738810243938,35.68909971200118,36.21137921998169,1527058,REDINGTON
2014-09-09,36.333248138427734,38.979464089071904,36.03729024739637,37.93490495146621,2144552,REDINGTON
2014-09-10,36.489925384521484,36.907747882879484,35.44536648217584,36.45510462928277,481884,REDINGTON
2014-09-11,36.925167083740234,37.151486108166694,36.228794315778714,36.228794315778714,1835412,REDINGTON
2014-09-12,36.57698059082031,37.08184978350822,36.08951912340882,37.08184978350822,1141334,REDINGTON
2014-09-15,36.89034652709961,37.46485459518055,36.31584111546998,36.73366371600995,2658864,REDINGTON
2014-09-16,34.57490921020508,37.62154008927572,33.94817265250145,37.01221391346159,2394188,REDINGTON
2014-09-17,32.97325134277344,35.306101839663015,32.76434003200235,35.11459825519284,1045086,REDINGTON
2014-09-18,34.731590270996094,35.253869823943404,32.816565243522625,33.07770501999628,1529174,REDINGTON
2014-09-19,36.489925384521484,38.00453526163254,34.33116872580342,35.02754132736719,12752132,REDINGTON
2014-09-22,34.731590270996094,35.79355975790276,34.48786087553449,35.044958534054715,1550214,REDINGTON
2014-09-23,33.56516647338867,35.13200513251152,33.216980104694706,34.81863686939672,1019002,REDINGTON
2014-09-24,33.5999870300293,34.57490999607183,33.16475403741234,33.5999870300293,398070,REDINGTON
2014-09-25,32.97325134277344,34.36599695651595,32.3987459022658,33.68703453239705,650594,REDINGTON
2014-09-26,32.53801727294922,33.42589363521516,31.441232263204803,32.694702743235105,470524,REDINGTON
2014-09-29,32.363922119140625,33.199569940760405,32.12019272204166,32.381332500269636,459552,REDINGTON
2014-09-30,32.38134002685547,32.88620931953216,32.13761057310502,32.13761057310502,256390,REDINGTON
2014-10-01,33.147342681884766,33.42589285156163,32.20724050801511,32.2420586151119,389092,REDINGTON
2014-10-07,34.000396728515625,36.17656135967445,33.77407507558492,33.94816824607762,1490446,REDINGTON
2014-10-08,32.851383209228516,33.774077613463895,32.433560631230044,33.774077613463895,627280,REDINGTON
2014-10-09,32.88620376586914,33.58257655207242,32.729520951553944,33.09511772689121,344790,REDINGTON
2014-10-10,32.4161491394043,32.694699286158254,32.24205596179584,32.694699286158254,441864,REDINGTON
2014-10-13,32.659881591796875,33.216979235845095,32.381331441547204,32.55542462134047,264074,REDINGTON
2014-10-14,33.09511184692383,34.0178034995486,32.050552853204415,32.59024007275558,589326,REDINGTON
2014-10-15,33.09511184692383,33.09511184692383,33.09511184692383,33.09511184692383,0,REDINGTON
2014-10-16,32.76433563232422,33.94816977632739,31.859051636245702,33.338843652136894,518804,REDINGTON
2014-10-17,32.9210205078125,33.251796478261916,32.06796235507547,32.45096680939876,382482,REDINGTON
2014-10-20,32.625064849853516,33.42589463813951,32.43356392236004,33.373666146477134,325376,REDINGTON
2014-10-21,32.363922119140625,33.07770524221092,32.17242120897749,32.433560987205475,354100,REDINGTON
2014-10-22,32.76433563232422,33.042885780248874,32.450967380021744,32.52060624522846,304650,REDINGTON
2014-10-27,32.503196716308594,33.56516619458457,32.39874240043874,33.56516619458457,281474,REDINGTON
2014-10-28,32.172420501708984,32.72951815172471,32.08537391087993,32.27687481683317,195136,REDINGTON
2014-10-29,32.27688217163086,32.60766088602511,32.0853812220411,32.207245945680356,426648,REDINGTON
2014-10-30,33.98299026489258,34.26154043235983,32.155011764073315,32.155011764073315,1094812,REDINGTON
2014-10-31,36.01987838745117,36.40288551401407,33.94817057881183,34.383403534950446,2552116,REDINGTON
2014-11-03,34.749000549316406,36.33324692803737,34.48786077361448,36.21138223066671,1288416,REDINGTON
2014-11-05,33.66961669921875,35.56723377190834,33.5303442938239,34.26153504795026,568748,REDINGTON
2014-11-07,35.39314270019531,36.21138008427084,34.29635517596806,34.47044834945013,3400720,REDINGTON
2014-11-10,36.01987838745117,36.524750210442654,34.69677179466048,35.480191115709985,7703228,REDINGTON
2014-11-11,36.037288665771484,38.2656819261529,35.723920406952814,37.517080712433604,3530278,REDINGTON
2014-11-12,35.88060760498047,36.890345984166466,35.60205743775251,36.33324830616181,2132840,REDINGTON
2014-11-13,35.44537353515625,36.10692551311803,34.78381890074328,35.863196116653285,660562,REDINGTON
2014-11-14,35.75874710083008,36.38548376900124,35.445381423196274,35.445381423196274,1680942,REDINGTON
2014-11-17,36.176570892333984,36.298435612500484,35.23646593008168,35.985067291749715,1356132,REDINGTON
2014-11-18,38.31790542602539,40.04142664058322,35.53241487711526,36.33324181605644,13922296,REDINGTON
2014-11-19,38.24827194213867,40.54630143656196,37.830449363680316,38.579050585165106,8610872,REDINGTON
2014-11-20,39.98920440673828,40.49407624144611,37.395216990535026,38.439776109508344,6694244,REDINGTON
2014-11-21,40.354801177978516,41.39936029739236,39.69324653772617,40.30257269071758,8419192,REDINGTON
2014-11-24,40.80744552612305,41.956461723027196,40.3548047943513,40.66817308954802,5886336,REDINGTON
2014-11-25,39.50174331665039,41.03376390319507,37.44744582226566,40.9815354154757,3867848,REDINGTON
2014-11-26,40.26775360107422,40.65075807088007,38.996872838874246,39.449516175477356,2299280,REDINGTON
2014-11-27,39.74547576904297,40.6681702064221,39.571382579214884,40.38962004011665,1080184,REDINGTON
2014-11-28,41.7475471496582,42.095733526792216,39.10133121472997,39.97179715756499,8909558,REDINGTON
2014-12-01,43.958526611328125,46.09987053495675,41.155625436104614,42.02609130959626,21672882,REDINGTON
2014-12-02,45.299049377441406,46.256561905833195,43.55811485118694,43.94111933125342,9680626,REDINGTON
2014-12-03,46.06505584716797,47.09220453224085,44.637489665946575,45.26422616777309,7967374,REDINGTON
2014-12-04,45.5601921081543,46.55252015045872,44.654905352073946,46.29138035307817,3972622,REDINGTON
2014-12-05,47.99748611450195,51.44452854135059,45.612407708405605,45.786500867597994,19890996,REDINGTON
2014-12-08,48.41530990600586,50.38256053140507,47.98007699658995,48.08453395743011,6214910,REDINGTON
2014-12-09,46.15210723876953,48.97241382113075,45.803920847398814,48.17158937130025,3285582,REDINGTON
2014-12-10,48.03230285644531,48.74608589100103,45.31644843708062,46.239145393472754,5471206,REDINGTON
2014-12-11,46.813655853271484,47.70153214928759,46.152103882931335,47.70153214928759,2356906,REDINGTON
2014-12-12,46.25655746459961,47.44038889724156,45.82132453893684,47.005155971578795,2744218,REDINGTON
2014-12-15,45.09013748168945,46.987752243627895,44.74195109186946,45.96060345623944,1581646,REDINGTON
2014-12-16,42.93138122558594,45.090135694316345,42.13055149816431,44.75935969967984,2995234,REDINGTON
2014-12-17,42.37427520751953,43.50588077759204,40.38961419335732,42.548368372146065,2493762,REDINGTON
2014-12-18,46.552513122558594,47.945258498329395,43.1751066488948,43.5755214757191,7491756,REDINGTON
2014-12-19,46.326194763183594,48.74608882438516,46.11728082877541,47.14442949499454,4662034,REDINGTON
2014-12-22,46.27396774291992,47.61448743009832,45.40350179355798,46.622154122664696,1967634,REDINGTON
2014-12-23,46.56992721557617,47.666712161286725,45.87355447216569,46.482880622649866,2229204,REDINGTON
2014-12-24,46.16950607299805,47.07478727639129,45.80390939092132,47.0051510781151,891674,REDINGTON
2014-12-26,46.15210723876953,46.65697644367654,45.68205348525798,46.44806248369303,835084,REDINGTON
2014-12-29,47.562259674072266,47.945261488554905,46.08246762002487,46.39583322395634,2897688,REDINGTON
2014-12-30,47.266300201416016,47.823400524162736,46.761431022434415,47.61448657490711,1652100,REDINGTON
2014-12-31,47.80598831176758,49.442463141912405,46.88329126961732,47.03997938200853,4164096,REDINGTON
2015-01-01,47.70153045654297,48.3282669557787,47.33593372258028,47.666709696012376,1291972,REDINGTON
2015-01-02,48.08454132080078,49.70360586660084,47.38816855909709,47.38816855909709,2963740,REDINGTON
2015-01-05,46.900699615478516,48.641631340721986,46.41324085757115,48.0497156167196,1847530,REDINGTON
2015-01-06,44.68972396850586,46.3610143410748,44.2544883373434,46.3610143410748,1451452,REDINGTON
2015-01-07,44.82899856567383,45.751690391573185,43.57552806910837,44.759362348929066,1879336,REDINGTON
2015-01-08,46.0128288269043,46.81365857801868,45.26423022147934,45.403502650845915,1705494,REDINGTON
2015-01-09,46.15210723876953,46.796248875063746,45.64723803386253,46.65697644367654,1508672,REDINGTON
2015-01-12,47.30111312866211,48.885356615300246,45.542771171214795,46.11727646714933,3269044,REDINGTON
2015-01-13,46.51769256591797,48.188982582929455,45.96059235164654,47.35333757442371,1730632,REDINGTON
2015-01-14,46.53510665893555,47.35334676122054,45.96060126824347,46.60474818390634,1326242,REDINGTON
2015-01-15,46.98774719238281,47.85821307335656,46.34360562820349,46.93552136468523,1822122,REDINGTON
2015-01-16,46.56992721557617,47.03998094253921,46.047647658018306,46.97033941787624,2088758,REDINGTON
2015-01-19,48.72868347167969,49.04205440562228,46.18692180102415,46.465471971338914,4855246,REDINGTON
2015-01-20,48.1541748046875,49.721013429701834,47.3881658728165,49.05945615584333,4468736,REDINGTON
2015-01-21,47.30111312866211,49.37282064518252,46.74401289819709,48.206394362040825,4252148,REDINGTON
2015-01-22,46.656978607177734,48.101950073209,46.221745597782416,47.527444625968364,1472208,REDINGTON
2015-01-23,45.960601806640625,47.26630072160201,45.09013586333304,47.10961791438714,2257536,REDINGTON
2015-01-27,45.87355422973633,47.35334630166331,45.61241445233745,46.204330218527765,1477098,REDINGTON
2015-01-28,43.035831451416016,46.91810970606523,37.1166636220794,45.92577650363331,31351824,REDINGTON
2015-01-29,43.40142822265625,44.42857687278769,43.157696188481154,43.66256798012536,4760062,REDINGTON
2015-01-30,42.391693115234375,44.56785805954826,42.09573521409796,43.48848077845884,3917156,REDINGTON
2015-02-02,41.991275787353516,43.50588596904918,41.76495411504239,42.826923608567014,4610240,REDINGTON
2015-02-03,41.76495361328125,42.722466121481496,41.29490254963682,42.44391862205758,3337632,REDINGTON
2015-02-04,43.227333068847656,43.52329091578482,40.56370713351146,42.0609094035948,3350084,REDINGTON
2015-02-05,42.84433364868164,44.393761923835015,42.46132651868761,43.69738918777486,2170046,REDINGTON
2015-02-06,42.04350662231445,43.03583730322788,41.468998547116776,43.03583730322788,1962304,REDINGTON
2015-02-09,42.30464553833008,42.774696624132375,41.19045017520972,41.93904877356646,1403832,REDINGTON
2015-02-10,41.59086608886719,42.44392439702062,40.877085534052725,42.13055609313674,4171474,REDINGTON
2015-02-11,41.95645523071289,42.53096324026597,41.48640418887893,41.991273334468914,2005516,REDINGTON
2015-02-12,43.07065200805664,43.801845494966436,41.85199973847515,42.13054989124566,1686632,REDINGTON
2015-02-13,42.04350662231445,43.76702819145612,41.81718493736369,43.157702008524026,950502,REDINGTON
2015-02-16,41.904232025146484,42.4091038907816,41.36454470782099,42.13055371274489,634938,REDINGTON
2015-02-18,43.26215362548828,43.5232933858031,42.21759458422901,42.40909813770695,1580398,REDINGTON
2015-02-19,45.42090606689453,45.978006324728,42.28722907061033,43.436245031828236,5042730,REDINGTON
2015-02-20,44.09780502319336,45.769098033042596,43.87148334764937,45.769098033042596,1954926,REDINGTON
2015-02-23,42.40910339355469,44.515629460623074,42.182781708609795,44.35894664759656,872412,REDINGTON
2015-02-24,41.817176818847656,42.61800642352055,41.329715435848975,42.200181242471324,1203152,REDINGTON
2015-02-25,40.824851989746094,42.09573277487491,40.5811225926863,41.99127580102003,1013548,REDINGTON
