date,close,high,low,open,volume,symbol
2014-03-12,8.868229866027832,9.245497319755941,8.68694520173002,9.245497319755941,13690,KNRCON
2014-03-13,8.721242904663086,9.01031789708185,8.682046343039511,8.819234775981894,8510,KNRCON
2014-03-14,8.819233894348145,8.946622940519976,8.59875267318158,8.642848917414893,45290,KNRCON
2014-03-18,8.789837837219238,8.917226899731954,8.427269398307557,8.633051586286594,13720,KNRCON
2014-03-19,8.432168006896973,8.819234874979442,8.36847394398859,8.819234874979442,83480,KNRCON
2014-03-20,8.549758911132812,8.755541102420564,8.549758911132812,8.549758911132812,2730,KNRCON
2014-03-21,8.574254035949707,8.814333036813956,8.525258111697518,8.549756541083376,8410,KNRCON
2014-03-24,8.535058975219727,9.000518935189888,8.525259601752637,9.000518935189888,20870,KNRCON
2014-03-25,8.55955696105957,9.211200381358076,8.427269149810808,8.432167902303204,9760,KNRCON
2014-03-26,8.348875045776367,8.598752512400003,8.231284440339838,8.574255014737178,87400,KNRCON
2014-03-27,8.177391052246094,8.329277617727348,7.83932011080221,8.329277617727348,63040,KNRCON
2014-03-28,8.383172035217285,8.623251066892799,7.839318981808064,8.280280487630838,11180,KNRCON
2014-03-31,8.329276084899902,8.50076136766941,8.03530144794069,8.03530144794069,15030,KNRCON
2014-04-01,8.329276084899902,8.721241644499113,8.133293305100297,8.133293305100297,22510,KNRCON
2014-04-02,8.515460014343262,8.623251250733722,7.741327753026435,7.741327753026435,26250,KNRCON
2014-04-03,8.696745872497559,8.71144493434299,8.446867428243985,8.701645559779369,33850,KNRCON
2014-04-04,8.574254035949707,9.113207333684738,8.329275349208286,8.672245884454085,319390,KNRCON
2014-04-07,8.731042861938477,9.162206003119525,8.525260666038387,8.672248482835483,1239660,KNRCON
2014-04-09,9.603166580200195,9.603166580200195,8.91722631044012,8.91722631044012,372150,KNRCON
2014-04-10,10.176417350769043,10.416496410122932,9.79914985699018,9.990232980155167,471810,KNRCON
2014-04-11,10.235211372375488,10.38709886275677,9.848145452369629,10.191115124783467,145540,KNRCON
2014-04-15,9.897141456604004,10.480190184171947,9.799149586926845,10.480190184171947,77550,KNRCON
2014-04-16,9.66196060180664,9.97553400606651,9.46107812156437,9.897140888631462,78510,KNRCON
2014-04-17,9.686457633972168,9.995130372409424,9.333687722021544,9.897139457049448,36660,KNRCON
2014-04-21,9.902040481567383,10.176417350407585,9.750153920454961,9.789350482500739,281950,KNRCON
2014-04-22,9.995132446289062,10.181316812787435,9.804049327347863,10.181316812787435,22730,KNRCON
2014-04-23,9.568870544433594,9.965735867431915,9.505175544551522,9.799150238613896,104860,KNRCON
2014-04-24,9.568870544433594,9.568870544433594,9.568870544433594,9.568870544433594,0,KNRCON
2014-04-25,9.730554580688477,9.799148319881372,9.514973055985596,9.603165540387666,79440,KNRCON
2014-04-28,9.323890686035156,9.60316628529165,9.240597881474477,9.60316628529165,82210,KNRCON
2014-04-29,9.921638488769531,10.044127852828414,9.064212940357349,9.118108559589556,210720,KNRCON
2014-04-30,10.093125343322754,10.583082875187744,9.799150637299794,10.161719098737507,318370,KNRCON
2014-05-02,10.039227485656738,10.07842404211802,9.857943762468173,9.921637816272895,20670,KNRCON
2014-05-05,10.083324432373047,10.230311295733596,10.04902755989023,10.093123805802334,31680,KNRCON
2014-05-06,10.161718368530273,10.200914930882067,9.701158060006867,9.813848994473068,41850,KNRCON
2014-05-07,10.406697273254395,10.583082273748126,9.911840082051253,9.911840082051253,129450,KNRCON
2014-05-08,10.137221336364746,10.681073547334785,10.009832269199567,10.191116028016312,52350,KNRCON
2014-05-09,10.088224411010742,10.578181882416724,9.897141296208718,10.573282195560298,19700,KNRCON
2014-05-12,10.612478256225586,10.779063863421861,10.289106415084504,10.289106415084504,121080,KNRCON
2014-05-13,10.695772171020508,11.063240295450237,10.583082170480136,10.77416529613727,116480,KNRCON
2014-05-14,11.386610984802246,11.460104415133324,10.396896715086024,10.583081068745736,112100,KNRCON
2014-05-15,11.533599853515625,11.856971724687114,11.283721419515881,11.430708293859375,128170,KNRCON
2014-05-16,11.597294807434082,12.538013305250121,11.31801916401554,11.856972635543865,140180,KNRCON
2014-05-19,13.76290512084961,13.865795738840445,12.05295369825195,12.05295369825195,397760,KNRCON
2014-05-20,13.346442222595215,14.595834411558945,13.23865190874178,14.30675941104497,466010,KNRCON
2014-05-21,13.400335311889648,13.816799296096598,13.008368824304451,13.7188074405704,652210,KNRCON
2014-05-22,14.556636810302734,14.982900244555006,14.11077556208977,14.198968061212293,1121780,KNRCON
2014-05-23,13.478731155395508,14.89470805427726,13.219053339763581,14.747721175705095,1316470,KNRCON
2014-05-26,13.02306842803955,14.488042068544075,12.68009876377176,14.208766463440973,698230,KNRCON
2014-05-27,12.841784477233887,13.704109712207758,12.552710437860979,13.704109712207758,111440,KNRCON
2014-05-28,12.827086448669434,13.439534252634669,12.562509887019264,13.228852380022264,110180,KNRCON
2014-05-29,13.601221084594727,13.816802658503757,12.743795410899065,12.743795410899065,142090,KNRCON
2014-05-30,13.233752250671387,14.012784754172737,12.856484749575559,13.424835377542362,341220,KNRCON
2014-06-02,12.890780448913574,14.056879721434193,12.792789518096848,13.4150347790681,916410,KNRCON
2014-06-03,14.541937828063965,15.041695637317325,12.988773448807995,13.317045011483618,2553240,KNRCON
2014-06-04,14.140172004699707,14.688923813674032,13.650214565141376,14.590932886474157,1460420,KNRCON
2014-06-05,15.159284591674805,15.286673647766829,13.753106222272596,14.55173743267265,2689580,KNRCON
2014-06-06,18.187217712402344,18.187217712402344,15.472854269851368,15.472854269851368,4074160,KNRCON
2014-06-09,19.353322982788086,19.9853686629474,18.564491038114166,19.568903629235734,1951980,KNRCON
2014-06-10,17.863847732543945,19.598297510821038,17.442484037015006,19.40231378809711,1629530,KNRCON
2014-06-11,17.898147583007812,18.814369489862184,17.540478818182155,18.128428215185274,1335190,KNRCON
2014-06-12,18.187217712402344,18.490992638556477,17.34449227630526,17.63846596137927,435410,KNRCON
2014-06-13,17.863847732543945,19.588498137780913,17.246502183330374,18.42239891255606,1301090,KNRCON
2014-06-16,19.279829025268555,19.539507800145156,17.442488195578168,17.932445750162273,7775020,KNRCON
2014-06-17,19.62279510498047,20.352832513210313,18.863361446525612,19.89227132326583,1959380,KNRCON
2014-06-18,21.357248306274414,21.582628316215942,19.794284495106513,19.794284495106513,9494010,KNRCON
2014-06-19,20.82319450378418,21.97459392284817,20.588015119555607,21.06817326265223,1198830,KNRCON
2014-06-20,20.602710723876953,21.26415441324052,20.088255767064872,20.89668631994055,7008970,KNRCON
2014-06-23,21.28375244140625,22.22447178299785,20.62720933779778,22.22447178299785,793180,KNRCON
2014-06-24,20.705598831176758,21.852099218037623,20.67620258346183,21.166159981794863,7851430,KNRCON
2014-06-25,22.56744384765625,22.773225107126382,21.009378798092474,21.161264431785305,6284040,KNRCON
2014-06-26,21.69041633605957,22.675229979114103,21.509132604559845,22.538042492469916,2823590,KNRCON
2014-06-27,22.17547607421875,22.317564200649777,21.40134418052892,22.038288569548556,1002960,KNRCON
2014-06-30,22.400859832763672,22.58704235645959,21.17596595510231,22.440055464948177,587020,KNRCON
2014-07-01,22.513545989990234,23.028000956704474,21.29355107437472,23.028000956704474,295680,KNRCON
2014-07-02,22.391056060791016,22.93000851351841,22.04808546858296,22.90551101458341,548670,KNRCON
2014-07-03,22.55274200439453,23.0182019800352,22.195073271481448,22.57724137340676,483050,KNRCON
2014-07-04,23.292579650878906,23.517959648945148,22.244070915576422,22.930010283913617,1851310,KNRCON
2014-07-07,23.508159637451172,24.331288352370667,22.26366719119914,24.331288352370667,347130,KNRCON
2014-07-08,22.479249954223633,23.713943041757048,22.337161834883478,23.517959299974798,648730,KNRCON
2014-07-09,21.425838470458984,21.7688090497624,21.35724472840616,21.56792657559086,697070,KNRCON
2014-07-10,22.356760025024414,22.493947519425202,20.382230137118924,20.686005116205575,519130,KNRCON
2014-07-11,21.239654541015625,22.734026246865906,21.239654541015625,22.734026246865906,253660,KNRCON
2014-07-14,20.31853675842285,21.558128552074525,20.181347396690125,21.23965545084857,109890,KNRCON
2014-07-15,20.151948928833008,21.087767513310652,19.50030467211924,20.28423765468556,43940,KNRCON
2014-07-16,21.156362533569336,21.156362533569336,19.706088951180533,20.186247020929287,137430,KNRCON
2014-07-17,21.93049430847168,22.195071776045996,20.940781919170984,21.117165028514545,184290,KNRCON
2014-07-18,21.509136199951172,22.146080611747706,20.837893041721006,22.04808873246217,259800,KNRCON
2014-07-21,22.111783981323242,22.283268370208535,21.754115206619872,22.04808897872028,104790,KNRCON
2014-07-22,22.449851989746094,22.52824511320108,21.068172020702267,21.117167021971824,108940,KNRCON
2014-07-23,23.57185173034668,23.57185173034668,22.05298260981628,22.533142525256192,334500,KNRCON
2014-07-24,24.71345329284668,24.74775016508402,23.566952776377335,24.184300214728175,1023790,KNRCON
2014-07-25,24.537073135375977,25.281806909992554,23.517960611728732,24.595867513574216,437390,KNRCON
2014-07-28,23.312177658081055,25.673772548232996,23.312177658081055,25.673772548232996,111120,KNRCON
2014-07-30,22.36166000366211,22.905513127774306,22.15097812911343,22.342061255090247,153540,KNRCON
2014-07-31,23.130891799926758,23.3464742837489,21.55812876369061,22.25386747665261,287770,KNRCON
2014-08-01,22.650733947753906,23.223985168005818,22.293065213665543,22.293065213665543,81580,KNRCON
2014-08-04,23.072097778320312,23.517959009785926,21.656120961985764,21.656120961985764,167320,KNRCON
2014-08-05,23.527759552001953,23.9785195582678,22.248970168296278,22.248970168296278,219460,KNRCON
2014-08-06,24.703657150268555,24.703657150268555,23.76293961323417,24.223499007110636,105350,KNRCON
2014-08-07,24.40968132019043,25.859955001495557,24.20390007727959,25.771762506236783,601730,KNRCON
2014-08-08,23.43956756591797,24.184303212162536,23.18969005592729,23.522859446234996,176070,KNRCON
2014-08-11,22.53314971923828,24.00792119909061,22.278371555697845,23.121097314596394,159030,KNRCON
2014-08-12,22.410654067993164,23.223983341454645,22.141175981483002,22.611536543093912,69510,KNRCON
2014-08-13,21.29845428466797,23.223987514205884,21.29355366273856,23.223987514205884,94280,KNRCON
2014-08-14,20.774198532104492,21.95009539848203,20.23524416627188,20.872188535856317,365360,KNRCON
2014-08-18,21.812908172607422,21.812908172607422,19.735487545627866,20.58311379822089,454010,KNRCON
2014-08-19,21.83250617980957,22.33226303823018,21.563028068132176,22.057886174085684,130720,KNRCON
2014-08-20,21.342548370361328,22.209773328911158,20.89178651963376,22.209773328911158,97350,KNRCON
2014-08-21,21.21515655517578,22.239167668772822,20.970177837751027,22.239167668772822,124250,KNRCON
2014-08-22,22.273468017578125,22.273468017578125,21.94519738211002,21.94519738211002,193030,KNRCON
2014-08-25,22.268564224243164,23.385666499175773,21.852099312437492,23.32197151378636,2298850,KNRCON
2014-08-26,22.4057559967041,23.096595989110554,22.101982873479006,22.45475286757235,405300,KNRCON
2014-08-27,21.984392166137695,22.998604026135382,21.65612154328682,22.998604026135382,126450,KNRCON
2014-08-28,21.636520385742188,22.48904715017737,21.18085981891224,22.48904715017737,138330,KNRCON
2014-09-01,22.71442985534668,22.71442985534668,22.440052984228252,22.71442985534668,1845020,KNRCON
2014-09-02,23.846227645874023,23.846227645874023,22.832015897225055,23.846227645874023,1467650,KNRCON
2014-09-03,24.840845108032227,25.02702947749751,24.022615128120748,24.69385823489205,1334320,KNRCON
2014-09-04,26.08043670654297,26.08043670654297,25.379797353354892,25.47778922417886,1150770,KNRCON
2014-09-05,27.63850212097168,30.18138083822303,26.580194010255795,26.849670257750024,3303990,KNRCON
2014-09-08,27.040752410888672,28.221549852557974,26.16372994986019,28.025567983702654,962330,KNRCON
2014-09-09,26.40380859375,27.192640444427454,25.918751729781782,26.947661701684865,484380,KNRCON
2014-09-10,28.378334045410156,29.691420134954562,26.06573619811049,26.923161718646757,2252440,KNRCON
2014-09-11,28.20195198059082,29.299455640831656,27.927575131010922,28.804599430185803,466330,KNRCON
2014-09-12,30.26467514038086,31.455270151415128,27.8246870032902,28.417535132484613,2049020,KNRCON
2014-09-15,29.049577713012695,30.83792128740993,28.721305249002654,29.62772765460943,989040,KNRCON
2014-09-16,27.4719181060791,29.87271071123822,26.89866870253942,29.103477551303648,694330,KNRCON
2014-09-17,27.907976150512695,28.99568229723525,26.947659988580018,27.555208054336234,1839930,KNRCON
2014-09-18,29.823711395263672,30.86732135487872,27.927576463937886,27.927576463937886,1962500,KNRCON
2014-09-19,29.333751678466797,30.681134650822635,29.10347295050181,29.980495355674453,321370,KNRCON
2014-09-22,29.21616554260254,29.642428033974923,28.42243306606701,29.338654914643758,431070,KNRCON
2014-09-23,29.270238876342773,31.46280247364598,28.70980800733362,29.506209669855618,725090,KNRCON
2014-09-24,26.654895782470703,29.4914645283927,26.418924969377883,29.4914645283927,1432930,KNRCON
2014-09-25,25.553695678710938,27.918322696596675,24.811370978371713,27.234990228157375,614960,KNRCON
2014-09-26,26.900697708129883,27.151416099452355,25.273480157507684,25.56352795353208,323580,KNRCON
2014-09-29,26.763046264648438,27.92323743130379,26.355014011311052,27.136668102382806,385080,KNRCON
2014-09-30,27.87899398803711,28.203454084583743,26.48283196267568,26.96460593177042,402140,KNRCON
2014-10-01,26.92527961730957,27.96256930055909,26.350099221123948,27.633192075747118,200380,KNRCON
2014-10-07,26.733551025390625,27.62827433822827,26.35009683751078,27.426715830947902,333240,KNRCON
2014-10-08,26.53199577331543,27.028517370348396,25.814249064520748,26.797461781704737,221680,KNRCON
2014-10-09,26.97443962097168,27.298899733609353,26.689308916086148,26.84170568280226,292290,KNRCON
2014-10-10,26.571325302124023,27.23499506125713,26.06005420071694,26.06005420071694,198700,KNRCON
2014-10-13,26.65981101989746,26.743385071071646,25.563529130310215,26.15345710069093,280150,KNRCON
2014-10-14,26.566404342651367,27.02851357980189,26.507410237656618,26.51232735073743,153060,KNRCON
2014-10-15,26.566404342651367,26.566404342651367,26.566404342651367,26.566404342651367,0,KNRCON
2014-10-16,26.54673957824707,26.83678736346701,26.055133289761013,26.055133289761013,468730,KNRCON
2014-10-17,26.54673957824707,27.303813712594597,25.661848634038,26.350096312720982,251570,KNRCON
2014-10-20,26.654895782470703,27.51520685899485,26.300938625166815,27.22515904961068,343790,KNRCON
2014-10-21,26.959688186645508,27.136666745636674,26.54673884077583,26.895778845825564,140920,KNRCON
2014-10-22,27.171083450317383,27.515208273686042,26.70405703826916,26.70405703826916,87310,KNRCON
2014-10-27,26.674560546875,27.549621152032604,26.561491307934357,27.529956447348283,102810,KNRCON
2014-10-28,27.12683868408203,27.230075568039794,26.669644626178336,26.748301567574167,166890,KNRCON
2014-10-29,27.14650535583496,27.33331443310905,26.96460964196821,27.13667300303166,357950,KNRCON
2014-10-30,28.434513092041016,28.621324041519006,27.308734031847933,27.308734031847933,428850,KNRCON
2014-10-31,28.67539405822754,29.378389285025605,28.513163092200177,29.378389285025605,297640,KNRCON
2014-11-03,29.5799560546875,29.889668610385613,28.51317107164784,28.51317107164784,361510,KNRCON
2014-11-05,29.142425537109375,29.575039675574597,28.808133049476638,29.575039675574597,123060,KNRCON
2014-11-07,29.034269332885742,29.447218708144838,28.21820293360339,28.906450642149053,155380,KNRCON
2014-11-10,27.608612060546875,29.280074371592157,27.26448724646939,28.803215620284956,134270,KNRCON
2014-11-11,27.249738693237305,28.11988211188107,26.76304760726292,27.92323883212127,129730,KNRCON
2014-11-12,27.95273780822754,28.503336403943525,26.97935744469538,27.03834968254688,186440,KNRCON
2014-11-13,27.95273780822754,28.906453467366052,26.807294094245155,28.311610224429085,249330,KNRCON
2014-11-14,27.947818756103516,29.2997361464667,27.598778716306963,28.51316677856893,389430,KNRCON
2014-11-17,29.938827514648438,30.872878455995654,28.02156199634566,28.02156199634566,1241930,KNRCON
2014-11-18,29.6340274810791,30.617240091602806,29.486545964566393,29.486545964566393,644340,KNRCON
2014-11-19,29.7618465423584,30.332109788571593,29.501293922091428,29.963405055020065,387150,KNRCON
2014-11-20,29.06868553161621,29.40789325586342,28.68031604458205,28.68031604458205,157900,KNRCON
2014-11-21,30.823719024658203,31.153094384392052,28.862208830902834,28.86712594466779,707430,KNRCON
2014-11-24,31.133426666259766,32.72622996602286,30.82371418423339,32.396854658012714,2090390,KNRCON
2014-11-25,30.430431365966797,31.354649879344763,29.67335719782015,30.828631277207233,403370,KNRCON
2014-11-26,29.968320846557617,30.509088924286363,29.693022507297943,30.469759518489674,228060,KNRCON
2014-11-27,30.715564727783203,31.113766549057143,29.74218437333187,29.74218437333187,892070,KNRCON
2014-11-28,30.558250427246094,31.462806179932322,30.13546866915055,30.35177666184839,425340,KNRCON
2014-12-01,29.506210327148438,30.863042888904964,29.31939940820752,30.553332270392765,557760,KNRCON
2014-12-02,29.32431983947754,30.479594024131398,28.90645331233615,29.594702959787018,261150,KNRCON
2014-12-03,29.2554931640625,30.332112274479407,29.0342718060645,29.0342718060645,490930,KNRCON
2014-12-04,29.270238876342773,29.874914386343658,28.532829443366698,29.103092663188363,357460,KNRCON
2014-12-05,31.38906478881836,31.954412843097224,28.975277678299115,29.004774734503634,1766570,KNRCON
2014-12-08,30.302616119384766,32.151057106900296,29.16208949956857,31.629951808162097,294320,KNRCON
2014-12-09,30.66148567199707,31.33990291910279,30.184628816530324,30.676235136829977,355530,KNRCON
2014-12-10,30.794218063354492,31.75776595287124,30.086305672647548,30.67623360256793,365190,KNRCON
2014-12-11,30.228879928588867,30.83355560690328,29.732356388658296,30.83355560690328,152580,KNRCON
2014-12-12,29.275157928466797,30.450096811377033,27.205495633661346,30.086309160560425,169050,KNRCON
2014-12-15,30.11580467224121,30.57791584906881,29.00477512807351,29.00969036650959,347850,KNRCON
2014-12-16,29.009687423706055,30.97119741870205,28.61148751424774,30.97119741870205,194370,KNRCON
2014-12-17,28.12971305847168,29.68318888993243,27.534868010805837,29.68318888993243,183580,KNRCON
2014-12-18,29.186668395996094,31.462806315473347,28.567245221805145,28.567245221805145,181120,KNRCON
2014-12-19,29.673358917236328,30.676236298711242,29.20141728195261,29.20141728195261,253100,KNRCON
2014-12-22,30.243621826171875,30.479592640933127,29.398058333447054,29.398058333447054,104790,KNRCON
2014-12-23,29.889663696289062,30.381270013252134,29.6045330076217,29.98798533474753,158720,KNRCON
2014-12-24,30.818803787231445,31.148181042348167,29.5947049313504,29.5947049313504,261200,KNRCON
2014-12-26,30.710649490356445,30.97120025749664,29.742184374262646,30.577915549927646,247250,KNRCON
2014-12-29,31.364482879638672,31.659447797200237,30.548416462444795,30.553333575835264,250810,KNRCON
2014-12-30,32.396854400634766,34.31411963084171,31.364480093858287,31.462801724312587,1534430,KNRCON
2014-12-31,32.278873443603516,33.217839584011536,31.856091699547974,32.54433756135128,245230,KNRCON
2015-01-01,32.844215393066406,33.208006752109895,31.88066750423173,32.0527289574775,313850,KNRCON
2015-01-02,35.16952133178711,35.73978278964653,32.46076909264239,32.927797410099934,716240,KNRCON
2015-01-05,35.518558502197266,36.182226319234594,34.422274700213286,34.98762274830389,431970,KNRCON
2015-01-06,34.39769744873047,35.49397752604386,34.07815256609039,35.49397752604386,244710,KNRCON
2015-01-07,33.87659454345703,34.77131792836779,33.67995125817428,33.67995125817428,172450,KNRCON
2015-01-08,36.16748046875,36.79673602185965,33.96999939608877,33.96999939608877,312950,KNRCON
2015-01-09,34.977787017822266,37.657039701099585,34.70740206784387,37.657039701099585,163490,KNRCON
2015-01-12,35.22359085083008,35.867593879955294,35.00236577356401,35.09085505433878,73900,KNRCON
2015-01-13,34.963035583496094,35.68569357359162,34.515672124683924,35.680780211883956,63540,KNRCON
2015-01-14,34.849971771240234,35.42515026624952,34.510762209776956,34.60908572430327,45690,KNRCON
2015-01-15,35.65129470825195,35.94134443647036,34.60909153393434,34.849977621307474,116720,KNRCON
2015-01-16,34.6336669921875,37.26376405140326,34.41244562770156,37.26376405140326,99880,KNRCON
2015-01-19,34.348533630371094,35.08594308249935,34.01915455792007,34.41735821251706,154950,KNRCON
2015-01-20,35.39073944091797,35.887262895547664,34.03882200307199,34.80573044553437,166490,KNRCON
2015-01-21,38.27647399902344,38.7680803912527,36.17731260383536,36.354291205090625,520000,KNRCON
2015-01-22,36.998291015625,38.635337136489454,36.87047232803679,38.3944511007973,249160,KNRCON
2015-01-23,36.99337387084961,37.553804749704156,36.87047229652785,37.26375883462084,140990,KNRCON
2015-01-27,37.84877395629883,38.93522360057393,35.40057629653945,36.67383501404092,139280,KNRCON
2015-01-28,37.34241485595703,38.345292178394054,37.06711652257928,37.36207955843523,134810,KNRCON
2015-01-29,39.09745407104492,39.82011603625272,37.46040395606305,37.46040395606305,445860,KNRCON
2015-01-30,38.82707595825195,40.50836898229264,38.34530002558909,39.09745723367786,166840,KNRCON
2015-02-02,39.5792236328125,40.11015557785604,38.14864752228102,38.541934056280574,84640,KNRCON
2015-02-03,39.54972457885742,40.188814256906426,38.738577199886905,38.93521671560197,84190,KNRCON
2015-02-04,38.350215911865234,40.006927062063355,37.85369240288953,39.15153298522158,97910,KNRCON
2015-02-05,38.10932159423828,39.62347001236782,37.4653184929742,39.62347001236782,130850,KNRCON
2015-02-06,36.609928131103516,39.60380921871221,36.08882656264438,39.60380921871221,467850,KNRCON
2015-02-09,35.13018798828125,37.263761416688176,34.9237142292718,37.263761416688176,113660,KNRCON
2015-02-10,35.8086051940918,36.67383343140091,34.55992834961672,34.904051298777745,676870,KNRCON
2015-02-11,37.56364822387695,38.93522683039967,36.339545541794266,36.37887495541782,81950,KNRCON
2015-02-12,37.22443389892578,38.73858237647913,36.62467354413784,37.98642150079106,186830,KNRCON
2015-02-13,37.258846282958984,37.75536975419121,36.27563356801295,37.35225269108969,127750,KNRCON
2015-02-16,37.23918151855469,38.34529582108601,36.69349816258652,37.848772350654144,97170,KNRCON
2015-02-18,37.4702262878418,38.32562005131101,36.96878584843525,36.96878584843525,66460,KNRCON
2015-02-19,37.0671272277832,38.23714923320637,36.77216410674017,37.558733679741444,89530,KNRCON
2015-02-20,36.98354721069336,37.85860591003655,36.72299269569742,37.56364285136541,101790,KNRCON
2015-02-23,36.37395095825195,37.74061594246139,36.27071408001943,36.27071408001943,104470,KNRCON
2015-02-24,36.99337387084961,37.362078593814886,34.15189007263587,36.18222273019432,100600,KNRCON
2015-02-25,36.12814712524414,37.55872330561871,35.90200866988437,36.77706731256391,129180,KNRCON
2015-02-26,35.36124801635742,37.16052546530248,34.71232772729638,37.16052546530248,81090,KNRCON
2015-02-27,37.70620346069336,38.14864990137085,35.01220291196122,35.41040283324167,559930,KNRCON
2015-03-02,42.32730484008789,43.462918028322186,38.73366371899199,38.73858083254346,1706340,KNRCON
2015-03-03,43.423587799072266,44.13149836007506,42.67143071826132,42.76975048347713,457380,KNRCON
2015-03-04,42.58786392211914,44.637865597343,42.233910441066264,43.87095701174653,234370,KNRCON
2015-03-05,42.98114013671875,44.24456821231061,42.37646272086076,42.96639254742001,94380,KNRCON
2015-03-09,43.37934494018555,45.03114263969025,41.9831846528698,42.47479102175432,239140,KNRCON
2015-03-10,45.2081184387207,47.076224025298224,43.064714502791894,43.58581977205374,658450,KNRCON
