date,close,high,low,open,volume,symbol
2016-03-01,172.31011962890625,175.63403732592752,170.70971852239686,173.99259772475062,2569,KIRLOSENG
2016-03-02,172.51531982421875,177.11135625614818,169.23244023660968,177.0703177566647,14096,KIRLOSENG
2016-03-03,184.6619415283203,184.70298001996449,175.59298589529158,175.59298589529158,13404,KIRLOSENG
2016-03-04,179.73765563964844,185.0723349166243,177.56275294369647,185.03129641754768,3111,KIRLOSENG
2016-03-08,176.4547576904297,184.62091722774406,175.05953652960855,184.62091722774406,6018,KIRLOSENG
2016-03-09,172.31011962890625,176.45475712651597,170.95593696721144,176.45475712651597,10731,KIRLOSENG
2016-03-10,172.67945861816406,176.33167212123308,170.75077440430104,176.33167212123308,4505,KIRLOSENG
2016-03-11,172.55636596679688,176.3727086471542,170.87388759898633,172.35118598348322,2130,KIRLOSENG
2016-03-14,174.64918518066406,177.68584609661468,173.1718869579016,176.4137278347028,6279,KIRLOSENG
2016-03-15,173.50015258789062,176.33164578387962,172.80254830446486,174.85434770840487,5486,KIRLOSENG
2016-03-16,171.98184204101562,176.3726855961521,169.47864406710548,173.17188328406417,12469,KIRLOSENG
2016-03-17,171.98184204101562,175.22368284904124,170.87386526665173,175.22368284904124,6563,KIRLOSENG
2016-03-18,174.37808227539062,177.8252916422592,173.49527194203137,175.72333784034126,8935,KIRLOSENG
2016-03-21,177.32078552246094,178.1615668911389,174.42009236638307,174.42009236638307,10664,KIRLOSENG
2016-03-22,176.64817810058594,179.08643904030427,174.9245736566373,176.98448553044156,86628,KIRLOSENG
2016-03-23,178.37176513671875,179.42274186467327,175.51311356840478,178.4138067716981,5478,KIRLOSENG
2016-03-28,176.56407165527344,179.88515519911888,174.4621184212821,179.88515519911888,12495,KIRLOSENG
2016-03-29,174.0837860107422,179.08643261897933,172.5703769720446,179.0443909844283,8482,KIRLOSENG
2016-03-30,175.8914794921875,177.44693033044658,174.84050266344678,175.38701831197616,8204,KIRLOSENG
2016-03-31,177.40487670898438,180.3476116306974,177.23672299360487,177.82526741208625,88138,KIRLOSENG
2016-04-01,178.37176513671875,180.5998434975658,177.36283004374357,179.00235117349146,1465,KIRLOSENG
2016-04-04,181.65081787109375,183.29033897959135,179.88517185929288,180.72595323075888,7992,KIRLOSENG
2016-04-05,181.65081787109375,184.8037480140913,177.6991479910646,182.7438362198607,1857,KIRLOSENG
2016-04-06,192.87522888183594,203.88946926019082,179.88516010720224,182.44954568850065,30051,KIRLOSENG
2016-04-07,189.4700927734375,200.9467537003324,188.6293113772018,194.22050253044682,16018,KIRLOSENG
2016-04-08,198.00399780273438,200.9467323772973,190.39492440836074,190.39492440836074,8719,KIRLOSENG
2016-04-11,195.31350708007812,200.44226553633376,191.15164202929955,198.00400479164068,3413,KIRLOSENG
2016-04-12,196.7428436279297,198.38236475896795,191.99243394555882,195.14536413190385,4594,KIRLOSENG
2016-04-13,201.78750610351562,204.30984992980956,193.46377660846724,195.1032975296975,25203,KIRLOSENG
2016-04-18,206.03347778320312,209.35456163688292,200.1059665444905,209.31252000242003,8622,KIRLOSENG
2016-04-20,210.6577606201172,211.28834660511296,206.495895685006,210.11124506887134,13125,KIRLOSENG
2016-04-21,203.30093383789062,213.5584637845141,201.78752483576136,210.11125510351437,10391,KIRLOSENG
2016-04-22,198.76071166992188,205.3608505871471,197.75177658704368,205.3608505871471,2244,KIRLOSENG
2016-04-25,193.96827697753906,201.70346371293166,192.62303436186156,201.53530998963532,6606,KIRLOSENG
2016-04-26,194.93515014648438,198.2562337260119,193.54785329956218,198.2562337260119,3874,KIRLOSENG
2016-04-27,204.1417236328125,209.69087309767494,195.35556069146756,197.1632355444814,12268,KIRLOSENG
2016-04-28,201.11488342285156,204.73024556125202,199.4333208309727,204.39393817459802,1111,KIRLOSENG
2016-04-29,199.09701538085938,203.13276820648377,197.12117418446167,203.13276820648377,3074,KIRLOSENG
2016-05-02,195.1033477783203,202.62833956562196,193.80013389989986,201.36716732766166,4398,KIRLOSENG
2016-05-03,196.7428436279297,201.61937821533783,193.00136903932807,193.00136903932807,5365,KIRLOSENG
2016-05-04,191.06756591796875,196.70079851888605,187.0738544191333,196.70079851888605,5713,KIRLOSENG
2016-05-05,193.37974548339844,196.15432700619567,189.4701166303484,193.37974548339844,1186,KIRLOSENG
2016-05-06,197.20529174804688,198.13014364585993,191.90836604491085,192.07651976912172,3547,KIRLOSENG
2016-05-09,198.17213439941406,204.30983997692732,193.37968392877895,193.6739624925659,8724,KIRLOSENG
2016-05-10,196.23838806152344,199.18112317796027,193.42177786194662,195.90208060851057,9145,KIRLOSENG
2016-05-11,197.83583068847656,199.30719787595882,193.67396606688746,194.30455200437987,2748,KIRLOSENG
2016-05-12,198.59255981445312,200.4422762885441,195.06128057676932,200.4422762885441,3035,KIRLOSENG
2016-05-13,197.83583068847656,202.2919738792836,193.37968749766952,196.742812497629,9310,KIRLOSENG
2016-05-16,197.87786865234375,199.0969988763913,193.92618658712945,197.1631994713658,6170,KIRLOSENG
2016-05-17,203.72132873535156,204.30987312912166,198.42440353280952,202.62831038731818,8856,KIRLOSENG
2016-05-18,225.87591552734375,238.23541223667817,201.78753381044433,207.67300354658227,562431,KIRLOSENG
2016-05-19,216.12283325195312,226.67465446745865,214.35720013497743,226.67465446745865,52622,KIRLOSENG
2016-05-20,208.8500518798828,217.76233802739728,206.66402838491183,214.39921311577723,19282,KIRLOSENG
2016-05-23,204.43597412109375,208.89211771117814,203.46908072869175,208.89211771117814,10532,KIRLOSENG
2016-05-24,200.8206329345703,206.79017289200158,199.26518228710492,203.88947976634154,10278,KIRLOSENG
2016-05-25,202.1238250732422,205.99142429374464,200.2741087270777,201.367127013681,8859,KIRLOSENG
2016-05-26,201.11488342285156,207.5888968357243,198.42438584170625,204.3098549132823,15488,KIRLOSENG
2016-05-27,201.03085327148438,205.15067731535686,199.34929034266997,204.85639867109154,12603,KIRLOSENG
2016-05-30,206.66407775878906,211.03613862255847,205.9494084126076,210.1953571937833,27868,KIRLOSENG
2016-05-31,205.90736389160156,210.91002358619718,204.14173061348512,206.79018694531294,6411,KIRLOSENG
2016-06-01,203.6372528076172,207.67300609929464,202.79647140640546,205.9073600250276,5070,KIRLOSENG
2016-06-02,206.79017639160156,207.63095776569168,201.82957141619215,201.82957141619215,10507,KIRLOSENG
2016-06-03,213.60052490234375,215.28207493339139,206.8322318235571,209.22846403128432,23036,KIRLOSENG
2016-06-06,211.91893005371094,217.3419668939069,210.19532581615755,214.819622984113,21088,KIRLOSENG
2016-06-07,210.4475860595703,215.24003745261498,210.19534907481932,213.05400069051447,16445,KIRLOSENG
2016-06-08,213.64256286621094,214.2311072913538,210.95205207246147,210.95205207246147,7760,KIRLOSENG
2016-06-09,215.07188415527344,221.16753646092928,212.21321970474222,215.2400378689974,19205,KIRLOSENG
2016-06-10,214.77760314941406,220.2847238105387,213.60051433711064,214.65149107284793,16920,KIRLOSENG
2016-06-13,212.2972869873047,220.28470966603498,210.19533365079673,213.60050062180065,18963,KIRLOSENG
2016-06-14,214.98777770996094,216.83749402015323,210.27941008668097,214.48331662316554,19388,KIRLOSENG
2016-06-15,218.8554229736328,222.68099434739915,215.24007264192198,216.7955236110966,23099,KIRLOSENG
2016-06-16,219.14964294433594,222.76501796630777,216.62729901865717,216.62729901865717,12704,KIRLOSENG
2016-06-17,216.92161560058594,221.96630433548327,214.39927123313726,218.77134506682714,50342,KIRLOSENG
2016-06-20,218.8133544921875,220.5369460604777,213.68458293432747,216.0808150028518,6409,KIRLOSENG
2016-06-21,219.1917266845703,222.72299325706177,217.76238800564417,221.08348488153052,2817,KIRLOSENG
2016-06-22,218.60316467285156,227.22117404937742,218.561135866167,222.68095960712526,16326,KIRLOSENG
2016-06-23,223.1013641357422,225.3294298589682,217.76239676668942,218.60317822138705,14938,KIRLOSENG
2016-06-24,223.43765258789062,224.48862931690232,211.83486693374013,220.28472240085546,12328,KIRLOSENG
2016-06-27,222.80703735351562,230.71037618829607,220.28469353441923,221.54586544396744,14558,KIRLOSENG
2016-06-28,223.3115234375,230.79447204418705,220.2847055576576,226.92687284542228,12835,KIRLOSENG
2016-06-29,224.11029052734375,227.51547087543926,220.83124792661835,226.0861321132341,7216,KIRLOSENG
2016-06-30,225.70777893066406,228.52437611670098,224.27844027558467,226.80078449611608,12445,KIRLOSENG
2016-07-01,225.37149047851562,230.7945418902023,224.8249875875483,227.17919138815608,7630,KIRLOSENG
2016-07-04,226.128173828125,228.69254690311556,225.41350448733021,228.65051809543877,2460,KIRLOSENG
2016-07-05,226.46449279785156,229.44925673605715,224.57273450103037,225.3714614978531,10969,KIRLOSENG
2016-07-07,224.15234375,228.35625107592418,221.41980398814928,224.48865120435113,5936,KIRLOSENG
2016-07-08,225.20333862304688,226.92693050131115,220.62106900724757,226.92693050131115,9423,KIRLOSENG
2016-07-11,221.04144287109375,226.59060569326385,219.10765575756534,224.19437337702968,17450,KIRLOSENG
2016-07-12,214.94578552246094,223.1013763427057,213.93685028748138,221.33573005951078,13372,KIRLOSENG
2016-07-13,218.68722534179688,219.82228524969562,214.0208864738755,214.86166778956206,19232,KIRLOSENG
2016-07-14,221.54588317871094,225.32939921022592,217.76236714719593,221.8401617795508,15384,KIRLOSENG
2016-07-15,222.72299194335938,223.47969008595763,219.4439495530252,222.80707521667307,12353,KIRLOSENG
2016-07-18,220.8312225341797,224.4465978340233,216.54323239923605,223.6898740712717,8692,KIRLOSENG
2016-07-19,224.02621459960938,224.82494153553372,218.60316429875317,220.99939642375037,11161,KIRLOSENG
2016-07-20,225.83389282226562,226.88486958925438,220.32675916807707,222.84910340885008,7000,KIRLOSENG
2016-07-21,224.19436645507812,229.36516719344291,223.64786364931186,226.96896060980526,12482,KIRLOSENG
2016-07-22,226.88487243652344,228.27215665463567,223.31155138391864,226.63262261411305,32808,KIRLOSENG
2016-07-25,227.473388671875,232.72827221778422,224.69882042307933,232.72827221778422,9441,KIRLOSENG
2016-07-26,227.80970764160156,229.86960646889938,225.66569989244326,226.21220261566066,16446,KIRLOSENG
2016-07-27,231.2148895263672,232.0556709428267,225.4975861578875,226.42242518910294,14127,KIRLOSENG
2016-07-28,232.3919677734375,239.53860948723585,227.43136277440564,232.0136315484621,23649,KIRLOSENG
2016-07-29,233.1066131591797,237.9411055871879,228.9867899609466,236.25954300353288,8184,KIRLOSENG
2016-08-01,230.66839599609375,235.41880605804224,227.8517730061766,232.05568025721306,14629,KIRLOSENG
2016-08-02,231.4670867919922,237.9411132099106,228.69251870351835,237.05830308865336,9170,KIRLOSENG
2016-08-03,227.893798828125,231.55120322031004,225.32942570205068,231.4671199446687,18732,KIRLOSENG
2016-08-04,228.90274047851562,233.73723361993515,225.28739065359474,233.73723361993515,9286,KIRLOSENG
2016-08-05,243.91064453125,246.01259764568925,236.80603274100247,240.4634362918482,135125,KIRLOSENG
2016-08-08,241.0520477294922,246.89546330882388,239.7067923014819,243.91069947738086,17444,KIRLOSENG
2016-08-09,236.2595672607422,245.46613361495233,233.69519432082282,245.38205034541483,17551,KIRLOSENG
2016-08-10,236.34361267089844,238.69778988916914,232.2237897096211,237.14233945702978,16692,KIRLOSENG
2016-08-11,238.1934051513672,241.30430717985033,234.78825010443626,237.10039938926062,10680,KIRLOSENG
2016-08-12,241.010009765625,242.14506991256312,238.10932901079968,241.17817632762134,8917,KIRLOSENG
2016-08-16,241.2201385498047,242.14500306824525,239.62265928628437,239.7908258018582,8692,KIRLOSENG
2016-08-17,239.62271118164062,242.39727967924586,239.62271118164062,241.3463028758176,5972,KIRLOSENG
2016-08-18,242.35525512695312,242.98584122008484,236.3016183694432,238.82396274197004,13792,KIRLOSENG
2016-08-19,240.37937927246094,243.65842135716534,239.62268120039226,243.61639255373214,7906,KIRLOSENG
2016-08-22,239.49658203125,241.3042568726152,234.19964392424518,238.06724341699197,11538,KIRLOSENG
2016-08-23,234.62008666992188,240.16925015950318,229.9957880383737,237.94118413238976,9450,KIRLOSENG
2016-08-24,237.05831909179688,240.46347339921536,232.13974291327247,235.41878514608499,10578,KIRLOSENG
2016-08-25,235.8812713623047,238.6978948987558,230.7945528649758,236.25963335176027,17299,KIRLOSENG
2016-08-26,233.0645751953125,235.46078125592928,231.21484616256885,235.46078125592928,5207,KIRLOSENG
2016-08-29,235.376708984375,236.25951898761224,231.21483174944257,235.46076657812625,15162,KIRLOSENG
2016-08-30,232.5601348876953,237.1003492089096,231.21487954769552,235.4187864485627,10584,KIRLOSENG
2016-08-31,235.9232940673828,243.82663503685438,232.30791822166728,232.30791822166728,10805,KIRLOSENG
2016-09-01,238.90802001953125,240.50549948322478,232.223823554932,234.57800111631082,28430,KIRLOSENG
2016-09-02,240.21124267578125,241.89280538080288,236.46975539366395,239.53860219860624,7086,KIRLOSENG
2016-09-06,242.397216796875,242.98577391755745,237.05827654737112,237.98311536757683,13715,KIRLOSENG
2016-09-07,251.8560791015625,257.279129847079,242.98584485557458,242.98584485557458,65374,KIRLOSENG
2016-09-08,249.6280059814453,266.1073274412855,246.34896347645073,258.7925186036247,75386,KIRLOSENG
2016-09-09,249.67007446289062,250.55288476657523,244.96169297313804,250.55288476657523,10846,KIRLOSENG
2016-09-12,244.28904724121094,247.06364150323677,237.9831861801718,244.8355757267258,12981,KIRLOSENG
2016-09-14,248.03050231933594,252.2344091383077,240.4634700451867,243.82659550036414,12455,KIRLOSENG
2016-09-15,252.82298278808594,258.9606768792464,245.50817418422062,246.34895560265971,18495,KIRLOSENG
2016-09-16,252.5286865234375,258.1198774338492,249.5859517644197,250.67895726861053,22592,KIRLOSENG
2016-09-19,256.7746276855469,260.6422271557087,252.57072079593868,254.00005940185002,19584,KIRLOSENG
2016-09-20,261.31488037109375,264.76208965854914,254.12620879758578,256.4383579264306,26470,KIRLOSENG
2016-09-21,276.23870849609375,277.45785174447605,256.10201010556284,262.32378710386826,89402,KIRLOSENG
2016-09-22,295.91302490234375,297.80478305815427,277.45786285221374,279.51778755198563,142502,KIRLOSENG
2016-09-23,290.8682861328125,302.47105721637706,286.3280468179668,300.57929938806063,48409,KIRLOSENG
2016-09-26,278.0464172363281,292.59192508788453,277.4578599971319,292.59192508788453,38168,KIRLOSENG
2016-09-27,276.6170349121094,282.92289437059213,276.5329516542747,282.92289437059213,13669,KIRLOSENG
2016-09-28,279.0553894042969,282.88096082579665,276.5330447715519,278.3407199599625,17593,KIRLOSENG
2016-09-29,272.9596862792969,283.3433420776638,263.1645877457234,277.03748134893243,36230,KIRLOSENG
2016-09-30,281.115234375,282.5025183961162,271.57236143436177,274.09470534861276,20966,KIRLOSENG
2016-10-03,285.6133728027344,287.54715922413305,279.9801287182348,283.30122459259877,16377,KIRLOSENG
2016-10-04,300.2009582519531,302.7653566578231,283.38533195225295,283.5114696763883,69034,KIRLOSENG
2016-10-05,297.3423767089844,304.2788241858282,294.2735293206493,304.2788241858282,42307,KIRLOSENG
2016-10-06,295.2403564453125,302.7233050884321,293.43268173255024,302.6812762857252,45428,KIRLOSENG
2016-10-07,299.44427490234375,301.1678920778551,291.7931594286028,299.7805823131279,35102,KIRLOSENG
2016-10-10,299.9488220214844,305.7081808486448,298.4774542890734,304.3629252187171,43202,KIRLOSENG
2016-10-13,295.744873046875,299.99080907735066,291.91932773856973,294.18942224312184,54514,KIRLOSENG
2016-10-14,294.9881591796875,300.78954570517175,294.23146105177426,296.8799173287766,32341,KIRLOSENG
2016-10-17,294.39959716796875,297.6366106357008,292.63395112569566,294.31551389764877,18105,KIRLOSENG
2016-10-18,295.03021240234375,302.34502144762575,293.43273274263106,296.5436344420301,13325,KIRLOSENG
2016-10-19,294.2314453125,298.6875762285385,293.5167760293514,297.1321255907705,59648,KIRLOSENG
2016-10-20,294.27349853515625,299.3602158892474,287.63133041422816,296.41748090389586,27494,KIRLOSENG
2016-10-21,295.87091064453125,310.2482748548941,291.036418556684,296.71169187720034,212493,KIRLOSENG
2016-10-24,294.18939208984375,300.15894486452993,288.4720891177732,300.15894486452993,109141,KIRLOSENG
2016-10-25,294.27349853515625,297.21623352050784,288.80841927664625,295.4926418639613,84657,KIRLOSENG
2016-10-26,292.0874938964844,296.33345595282947,290.0696233872527,296.33345595282947,55762,KIRLOSENG
2016-10-27,290.1116027832031,295.0301789519429,284.2681876301183,290.9523841570523,177872,KIRLOSENG
2016-10-28,290.1956787109375,294.3155022068527,289.186756483009,289.27081409137844,18050,KIRLOSENG
2016-11-01,293.43267822265625,296.0391054245507,287.54720903194396,291.5829490707029,20221,KIRLOSENG
2016-11-02,290.4479675292969,292.50786672466637,287.67337329789365,290.0696056063647,14214,KIRLOSENG
2016-11-03,289.859375,293.43269579405364,285.9076923290139,292.5919144307469,6108,KIRLOSENG
2016-11-04,289.6492004394531,292.84415958579007,274.5571636219059,292.6760186962324,33250,KIRLOSENG
2016-11-07,291.9193115234375,295.114270571018,289.22880078755037,293.39067896930436,6371,KIRLOSENG
2016-11-08,291.0364990234375,293.81109325353884,288.38804253999706,293.81109325353884,3275,KIRLOSENG
2016-11-09,286.8746337890625,290.06959295526957,256.3963069930378,281.66177866671103,18417,KIRLOSENG
2016-11-10,294.39959716796875,295.9130190578935,284.77266569370414,290.82627627756835,16173,KIRLOSENG
2016-11-11,294.2314453125,298.141073479758,291.0364607697799,294.02124997384516,45307,KIRLOSENG
2016-11-15,289.10260009765625,297.2161329662881,268.2091836386023,297.2161329662881,21315,KIRLOSENG
2016-11-16,280.484619140625,289.144655412829,263.0804376841839,289.10262661541896,22522,KIRLOSENG
2016-11-17,284.2261657714844,287.58929165268455,283.343355491115,285.86569990201514,7252,KIRLOSENG
2016-11-18,285.48736572265625,291.75119854860174,280.8210383724293,291.75119854860174,19705,KIRLOSENG
2016-11-21,273.2960205078125,282.5446171498179,264.8882053787167,282.5446171498179,11836,KIRLOSENG
2016-11-22,268.4194030761719,277.5418843970129,254.25223446180848,275.86032196583875,27949,KIRLOSENG
2016-11-23,271.4042053222656,273.25393452712404,265.3085406289682,269.84878037569166,2408,KIRLOSENG
2016-11-24,273.9266052246094,276.6591451274215,266.6959047779066,276.5330330328609,11611,KIRLOSENG
2016-11-25,274.93548583984375,282.75474168744154,268.5035140092573,270.77360813020067,4772,KIRLOSENG
2016-11-28,273.2538757324219,277.45778151292063,269.5123893243361,277.45778151292063,7577,KIRLOSENG
2016-11-29,274.93548583984375,276.6170484443688,266.02319890413924,266.02319890413924,6696,KIRLOSENG
2016-11-30,281.5776672363281,282.50253184731224,271.9927650375164,273.2539370546919,5737,KIRLOSENG
2016-12-01,277.2476806640625,279.55982963093487,274.9355316971901,276.6170945821882,13252,KIRLOSENG
2016-12-02,274.7674255371094,284.18419002627985,273.3381121658764,280.3586438855275,18531,KIRLOSENG
2016-12-05,271.2781066894531,275.7342633914609,267.3684784104565,267.3684784104565,35619,KIRLOSENG
2016-12-06,273.2119140625,275.7762869551939,267.36847332851113,273.25394286718904,27410,KIRLOSENG
2016-12-07,273.2960205078125,275.5241120439153,269.38639160450606,269.38639160450606,20914,KIRLOSENG
2016-12-08,273.2538757324219,283.34324960561895,270.6895034697594,282.46043965515605,29821,KIRLOSENG
2016-12-09,274.0106506347656,280.82098504451363,263.66904977231957,280.82098504451363,9983,KIRLOSENG
2016-12-12,273.2538757324219,276.6170003568209,272.03473279263534,274.0105736411907,11660,KIRLOSENG
2016-12-13,273.2538757324219,274.4309642192406,272.160870492934,272.20289928729716,3361,KIRLOSENG
2016-12-14,273.5482482910156,274.93553254368766,273.2119408447032,273.25396965351223,3494,KIRLOSENG
2016-12-15,273.33807373046875,275.69225169241935,271.5724274296981,272.4132089387684,50673,KIRLOSENG
2016-12-16,273.6743469238281,274.97754783621104,272.91764879216674,273.46415157288817,46697,KIRLOSENG
2016-12-19,273.2960205078125,274.72535934320496,273.2539916956132,273.3380749786273,23500,KIRLOSENG
2016-12-20,273.42205810546875,274.0946728059673,271.1939673855292,273.29592039784495,53823,KIRLOSENG
2016-12-21,273.2538757324219,275.35582862267125,271.61434221458546,273.2538757324219,58609,KIRLOSENG
2016-12-22,273.46417236328125,275.566126032484,267.5366732795751,269.5124892017344,5971,KIRLOSENG
2016-12-23,273.38006591796875,274.76735009035826,269.0920756644459,272.45520125017174,13703,KIRLOSENG
2016-12-26,273.2538757324219,274.0946568885216,269.0919987462862,269.8907511080228,11502,KIRLOSENG
2016-12-27,274.052734375,274.72534929728585,269.6386315936358,269.6386315936358,4696,KIRLOSENG
2016-12-28,272.32916259765625,279.13949887667235,272.0348838978396,279.13949887667235,2907,KIRLOSENG
2016-12-29,273.2119140625,275.7762869551939,271.74054667783054,275.7762869551939,21414,KIRLOSENG
2016-12-30,273.1698303222656,279.1393824891467,272.45516110886996,279.09735368896213,1626,KIRLOSENG
2017-01-02,273.0857849121094,274.7253188842743,271.9927793697406,272.8335607588279,1708,KIRLOSENG
2017-01-03,270.8577575683594,273.3801020914084,269.9749472487384,272.41320848929604,7012,KIRLOSENG
2017-01-04,273.5061340332031,273.67430054890366,269.55447750031914,271.3621520803645,23256,KIRLOSENG
2017-01-05,283.97393798828125,289.22882211093633,280.1904214199696,289.22882211093633,15912,KIRLOSENG
2017-01-06,280.7789306640625,284.94078278194684,279.1393968348717,279.9801781506394,2892,KIRLOSENG
2017-01-09,275.8603820800781,281.61973979362386,274.09473601086245,277.7941690338879,1264,KIRLOSENG
2017-01-10,277.5839538574219,279.5597951352123,275.8183079143195,277.49987059182456,7540,KIRLOSENG
2017-01-11,279.64385986328125,280.3164746262517,277.499852196422,277.8782140372232,2573,KIRLOSENG
2017-01-12,277.3737487792969,279.89609270695087,274.9775169163037,277.4998608439577,25836,KIRLOSENG
2017-01-13,277.4578552246094,279.89611609334577,275.7762924656723,275.7762924656723,2981,KIRLOSENG
2017-01-16,277.9203186035156,283.67967709400045,276.70120080595433,283.67967709400045,5344,KIRLOSENG
2017-01-17,274.9775390625,280.8209798956291,270.47937922279743,276.61707301096396,7100,KIRLOSENG
2017-01-18,276.9954528808594,281.9980870032924,270.05900607074045,273.2539652471076,23768,KIRLOSENG
2017-01-19,277.5839538574219,279.13940446583604,274.93549777207346,274.93549777207346,7175,KIRLOSENG
2017-01-20,277.9203186035156,281.6618065963764,274.93555449855245,274.93555449855245,4046,KIRLOSENG
2017-01-23,277.5839538574219,281.3674698818082,270.941786412999,273.6743257639447,8996,KIRLOSENG
2017-01-24,279.1814270019531,282.50252347891393,274.9354916000145,274.9354916000145,8860,KIRLOSENG
2017-01-25,277.75213623046875,284.39430405373383,276.0285189925519,284.39430405373383,24667,KIRLOSENG
2017-01-27,277.3737487792969,282.7967984871967,275.10365463957385,282.7967984871967,12500,KIRLOSENG
2017-01-30,275.3558654785156,283.09106341341635,273.80041499981616,281.19930555898384,6256,KIRLOSENG
2017-01-31,277.49993896484375,278.25666288305786,273.33808570774875,273.33808570774875,12632,KIRLOSENG
2017-02-01,286.4962463378906,288.3880043841423,276.0705626813814,277.9202662647722,11932,KIRLOSENG
2017-02-02,285.8656005859375,290.02747768143956,280.9890800158548,285.02481940774356,42850,KIRLOSENG
2017-02-03,288.3039245605469,290.91035192045814,285.8656637368664,288.13578368292707,6202,KIRLOSENG
2017-02-06,290.27978515625,297.2162318688903,283.3433384436097,285.0669300905783,12270,KIRLOSENG
2017-02-07,290.1956787109375,292.59191069750995,286.1599384820023,291.54093400678613,9063,KIRLOSENG
2017-02-08,291.5409240722656,293.43268205110513,286.8745979879054,293.43268205110513,17589,KIRLOSENG
2017-02-09,299.90673828125,303.5220880696037,288.0517153052577,289.2288041438883,32211,KIRLOSENG
2017-02-10,292.0454406738281,303.5221022907732,290.9103805889405,299.61247369492776,6447,KIRLOSENG
2017-02-13,298.0570068359375,299.23409566633165,286.1599551362678,287.54723931703984,15064,KIRLOSENG
2017-02-14,293.9372253417969,298.35132833408204,290.9104067296496,298.35132833408204,4993,KIRLOSENG
2017-02-15,290.9103088378906,294.1893505398911,290.0695275984748,291.3306994575986,26266,KIRLOSENG
2017-02-16,294.6938781738281,295.95505026301714,289.7332730880738,289.7753018942687,9504,KIRLOSENG
2017-02-17,293.55877685546875,295.9550086194788,290.95234977283695,295.87092536030843,5410,KIRLOSENG
2017-02-20,294.39959716796875,295.8289357875735,290.11160696776597,294.27348509179456,29924,KIRLOSENG
2017-02-21,294.39959716796875,295.1983497480911,292.8441464721898,295.1983497480911,12735,KIRLOSENG
2017-02-22,293.9372253417969,297.4684923404555,293.4327512966697,296.24937452823195,4960,KIRLOSENG
2017-02-23,294.6097717285156,297.216198972871,291.37275848916835,297.216198972871,11688,KIRLOSENG
2017-02-27,295.9550476074219,298.05700107054275,291.3727787943737,292.6339508722462,17298,KIRLOSENG
2017-02-28,295.6187744140625,296.7958633579803,294.2735189101788,296.7958633579803,8720,KIRLOSENG
2017-03-01,301.7984924316406,305.2036468228307,296.50155424037473,296.8378616671348,20294,KIRLOSENG
2017-03-02,303.3960266113281,307.7260464501465,301.67240904341827,306.88526490246846,33829,KIRLOSENG
2017-03-03,317.31085205078125,318.61407843861434,301.29397882369295,304.404854185219,73427,KIRLOSENG
2017-03-06,333.0335693359375,335.7661093098423,317.3950277381744,319.49698156425507,150881,KIRLOSENG
2017-03-07,328.4092102050781,337.4476099862829,323.70082937337946,334.63098724832474,34346,KIRLOSENG
2017-03-08,326.3072814941406,329.5863239733776,318.65616527017886,328.28312300682614,35404,KIRLOSENG
2017-03-09,320.2535400390625,330.17477316332815,303.9003618044755,325.3823102680315,34819,KIRLOSENG
2017-03-10,321.2625732421875,327.5684336473916,319.496927197008,327.5684336473916,31379,KIRLOSENG
2017-03-14,316.8484191894531,335.093356919014,312.05595580108223,335.093356919014,90911,KIRLOSENG
2017-03-15,324.205322265625,332.1086625204654,319.49694115892873,321.72500680107765,34538,KIRLOSENG
2017-03-16,325.00408935546875,327.904795890252,321.68301771533964,324.2053622991108,19355,KIRLOSENG
2017-03-17,328.5773620605469,329.92261743719865,323.82695226486254,325.6766816150853,15540,KIRLOSENG
2017-03-20,327.9467468261719,330.4270620079965,322.98614212113256,322.98614212113256,18127,KIRLOSENG
2017-03-21,335.4296875,336.3124975426064,323.7007788847587,332.1085913233239,37442,KIRLOSENG
2017-03-22,327.35821533203125,340.5164379892776,324.79381688534113,340.5164379892776,29723,KIRLOSENG
2017-03-23,328.03082275390625,331.5621145170799,323.9109994692765,323.95302827130575,17373,KIRLOSENG
2017-03-24,329.2079162597656,331.9404555553867,326.26518163371213,326.26518163371213,15228,KIRLOSENG
2017-03-27,326.6435852050781,332.4449719341407,321.3887012732075,329.16592949237605,20885,KIRLOSENG
2017-03-28,325.8447265625,328.95562710140564,324.0370522098298,327.3160935846788,11656,KIRLOSENG
2017-03-29,325.4665222167969,330.0487659745952,323.7008759435635,330.0487659745952,13648,KIRLOSENG
2017-03-30,329.0397644042969,330.7213269916104,325.9288633543233,329.58626711345204,22096,KIRLOSENG
2017-03-31,326.55950927734375,332.2347840514457,321.64093267473265,331.1417784324715,11359,KIRLOSENG
2017-04-03,324.75177001953125,332.1086062335659,322.39759269448354,332.1086062335659,10016,KIRLOSENG
2017-04-05,327.48431396484375,328.4091785198295,322.48165500283585,324.4995506350262,18107,KIRLOSENG
2017-04-06,328.3671569824219,332.10864437874085,325.80278404243563,327.0219273042325,19781,KIRLOSENG
2017-04-07,333.1596374511719,342.1980377100996,329.9646783207634,331.22585044991615,51224,KIRLOSENG
2017-04-10,330.63726806640625,335.47176086076564,327.4843379831284,333.36980747191376,7606,KIRLOSENG
2017-04-11,330.0487060546875,333.6640812261063,325.0040179948001,333.6640812261063,8432,KIRLOSENG
2017-04-12,329.75445556640625,331.18376846551587,322.0192568868803,328.32511700868605,11716,KIRLOSENG
2017-04-13,327.9047546386719,330.2169035495856,325.17221501668297,330.1748747419232,8809,KIRLOSENG
