date,close,high,low,open,volume,symbol
2014-01-30,56.94615173339844,58.11278296918973,54.19970837022394,54.69795755212233,41592,RELAXO
2014-01-31,56.095489501953125,58.331530773202104,55.64584913546215,57.11629054876039,17072,RELAXO
2014-02-03,57.01906967163086,57.45655316142277,55.657999211824375,57.091981114183746,16008,RELAXO
2014-02-04,56.82463073730469,57.578077412844785,55.913200615476505,56.07118035314593,16840,RELAXO
2014-02-05,63.921630859375,67.48228295801823,56.87323810301806,57.09197984304378,977084,RELAXO
2014-02-06,64.44417572021484,66.59515200378434,63.05880657047792,65.20977543681109,346648,RELAXO
2014-02-07,64.4077377319336,65.48930459659161,64.04316563156416,65.25840596612895,44152,RELAXO
2014-02-10,64.93026733398438,66.8381954886531,63.49628571422044,64.65076363629717,251832,RELAXO
2014-02-11,64.7115478515625,65.96324391341265,64.04316566718016,65.86602617004108,71332,RELAXO
2014-02-12,64.32266235351562,66.25489723994157,63.945940858112166,66.25489723994157,18372,RELAXO
2014-02-13,64.3834228515625,65.01534922467033,63.25325097465589,63.49629900914064,48728,RELAXO
2014-02-14,64.41986846923828,66.2062727259569,63.921623043587694,66.2062727259569,29320,RELAXO
2014-02-17,64.5778579711914,65.13686541645293,63.09526365550395,63.775795103408115,31380,RELAXO
2014-02-18,63.241092681884766,65.65941583594017,61.90432497083598,65.62296011932115,67456,RELAXO
2014-02-19,62.22029495239258,63.265398502276184,61.51545715708244,63.265398502276184,9744,RELAXO
2014-02-20,61.46684265136719,63.435533092869136,60.28806198190066,62.20813985260525,17604,RELAXO
2014-02-21,61.491146087646484,62.87652270157505,58.33152198037611,58.34367512251235,18304,RELAXO
2014-02-24,60.506805419921875,63.16818056681041,59.68044361375454,60.90783688858254,52472,RELAXO
2014-02-25,61.017208099365234,61.61267502554122,60.11793113854653,61.041510676965494,23168,RELAXO
2014-02-26,61.92863845825195,62.949439437130344,60.324519985286905,61.97724732227119,75752,RELAXO
2014-02-28,61.63697814941406,63.180334529663035,61.0050518263314,61.9407881684695,24032,RELAXO
2014-03-03,62.597023010253906,63.04666339122713,60.27591707370597,61.965100298362245,45092,RELAXO
2014-03-04,63.55705261230469,64.52924462167073,62.669928887205465,63.43552861113394,63680,RELAXO
2014-03-05,63.216793060302734,64.72368637150026,62.46334269608541,62.46334269608541,47480,RELAXO
2014-03-06,64.85736846923828,67.32430449714843,63.21679426217781,63.702890323529054,58364,RELAXO
2014-03-07,64.0066909790039,67.00833520127827,63.20462814500799,67.00833520127827,66940,RELAXO
2014-03-10,63.19247817993164,65.11255584118234,62.69423276117663,63.99453358993633,26860,RELAXO
2014-03-11,63.459835052490234,67.32429681587475,62.94943276285762,63.19248076580302,23096,RELAXO
2014-03-12,64.80876159667969,66.83821431477593,63.92163769013115,64.04316171615801,63508,RELAXO
2014-03-13,65.63511657714844,66.59515924853865,65.02749651101213,65.62296714272057,31928,RELAXO
2014-03-14,65.8174057006836,66.83821042682465,64.71154009506203,66.82606099182385,43044,RELAXO
2014-03-18,72.5498275756836,75.58792755791491,64.45633218991391,65.81739504816451,472732,RELAXO
2014-03-19,69.63325500488281,74.00811919367126,68.78258696817394,72.91440314647416,95672,RELAXO
2014-03-20,69.5724868774414,72.671348738358,68.05343694561954,69.26867689107704,59472,RELAXO
2014-03-21,68.43018341064453,72.67137533967133,67.5673657004302,72.51339557238066,97912,RELAXO
2014-03-24,69.80340576171875,71.80855225565084,68.41802885356132,69.13502359707472,85016,RELAXO
2014-03-25,70.66620635986328,71.6870109319562,69.59679663786464,69.80338892236396,26044,RELAXO
2014-03-26,71.62625885009766,72.4161649635025,70.48393011920184,70.48393011920184,52888,RELAXO
2014-03-27,71.73563385009766,72.67137037008315,70.3867200760098,72.36756029328515,52248,RELAXO
2014-03-28,71.39535522460938,72.18526128241356,71.21306921126995,71.75992725128823,22148,RELAXO
2014-03-31,71.52901458740234,72.65919358142675,70.16795188950852,71.2130551933703,16380,RELAXO
2014-04-01,72.719970703125,73.88659823467242,72.17311265698022,72.42831011161967,73300,RELAXO
2014-04-02,72.89010620117188,73.24252882842936,71.68702284544952,72.91441248878232,36180,RELAXO
2014-04-03,71.57762908935547,73.97165314166558,70.72696117148537,71.91789477305639,23532,RELAXO
2014-04-04,70.59329986572266,72.41616000254899,70.48392529061833,70.99432761237708,27260,RELAXO
2014-04-07,72.4161605834961,72.91440605799764,71.00647761603264,71.9179076917576,13384,RELAXO
2014-04-09,70.86063385009766,72.8536302037157,70.48391245730626,72.8536302037157,45036,RELAXO
2014-04-10,70.10721588134766,71.58980311371472,69.75479322741492,70.48393740749243,26032,RELAXO
2014-04-11,69.99783325195312,72.13665296775677,69.31730172889851,69.99783325195312,18228,RELAXO
2014-04-15,71.93006896972656,72.67136251004105,70.07074556703425,71.89360583066404,58760,RELAXO
2014-04-16,73.0723876953125,73.64355204112509,70.50823398222758,70.97002374920305,76876,RELAXO
2014-04-17,72.47693634033203,74.82234869676921,71.6991795612469,73.66787038179999,84228,RELAXO
2014-04-21,74.55498504638672,76.96115911944854,72.9144108033122,72.9144108033122,91224,RELAXO
2014-04-22,73.31542205810547,75.49070445711281,72.91439437250385,75.34487418492064,36484,RELAXO
2014-04-23,72.65921783447266,75.34489583190843,71.96652940547366,75.33274639625006,49236,RELAXO
2014-04-24,72.65921783447266,72.65921783447266,72.65921783447266,72.65921783447266,0,RELAXO
2014-04-25,73.77721405029297,74.8709300001442,72.0029666985398,72.65919923534493,88760,RELAXO
2014-04-28,73.48558044433594,75.10184851633701,72.91441603527866,75.10184851633701,25284,RELAXO
2014-04-29,73.38835144042969,74.12964492276258,73.24252114729819,74.1174954888503,18116,RELAXO
2014-04-30,73.72862243652344,74.55498426687343,72.64705572068772,72.64705572068772,78380,RELAXO
2014-05-02,74.16610717773438,74.60359809568338,71.2495307270243,73.1574593053113,34244,RELAXO
2014-05-05,74.27546691894531,76.07402055402785,73.77721409117319,76.07402055402785,14716,RELAXO
2014-05-06,82.5755615234375,85.29770220648373,73.15745112157377,74.12964316305647,168792,RELAXO
2014-05-07,81.44540405273438,85.34632233691963,80.92285222217431,83.60853024122547,192904,RELAXO
2014-05-08,82.53910827636719,84.09461410586059,81.72489593380237,81.90718194703761,67224,RELAXO
2014-05-09,82.74571990966797,83.68144906246741,82.11379343267873,83.49916300663813,46796,RELAXO
2014-05-12,88.10491943359375,89.05280535922482,83.19534578377831,86.03901097790948,285580,RELAXO
2014-05-13,87.93476867675781,88.95557330452411,87.22993091817479,88.94342387069415,63568,RELAXO
2014-05-14,87.70388793945312,88.71253583605942,86.28205540219477,87.57020706524797,50744,RELAXO
2014-05-15,89.25938415527344,93.29398271694419,87.74033405052066,87.81324548865405,78544,RELAXO
2014-05-16,86.45219421386719,90.8999705548708,83.85157711612415,89.92777835642299,51360,RELAXO
2014-05-19,87.48515319824219,89.28370738005907,86.53725981924461,87.49730263449057,43852,RELAXO
2014-05-20,87.49729919433594,89.44168362087673,87.27855742979769,88.16568134095934,39852,RELAXO
2014-05-21,86.8167495727539,89.92776104190357,85.79594499403233,89.92776104190357,40244,RELAXO
2014-05-22,88.76114654541016,89.44167808568888,87.47298749220312,87.47298749220312,62620,RELAXO
2014-05-23,87.53374481201172,89.91561990984947,87.01119304116166,89.50243530002173,19924,RELAXO
2014-05-26,87.35144805908203,92.35823824752677,87.09625063081887,92.35823824752677,41244,RELAXO
2014-05-27,87.82539367675781,88.94341592702177,86.54939171463002,88.29933281234933,8108,RELAXO
2014-05-28,88.0320053100586,88.71253687259711,87.07196256056963,88.71253687259711,37276,RELAXO
2014-05-29,89.91560363769531,90.53537302303927,86.52508133208585,87.15700756683475,179376,RELAXO
2014-05-30,89.89131164550781,91.14300746457391,88.48162867971358,89.92776736504626,31488,RELAXO
2014-06-02,90.65690612792969,91.84783987243642,88.8340460851429,88.84619551853355,41576,RELAXO
2014-06-03,91.9936752319336,93.08739131791431,90.23157709340911,90.71767313162276,30408,RELAXO
2014-06-04,97.45010375976562,99.47954873412058,91.65340716742698,96.00396511581,108336,RELAXO
2014-06-05,97.12198638916016,101.32671400001533,96.17410063253672,97.45010268647815,201152,RELAXO
2014-06-06,97.06122589111328,99.38233145831951,95.09253549392587,99.38233145831951,40944,RELAXO
2014-06-09,94.93456268310547,98.8962426336566,94.42416033299318,96.02827882595867,91584,RELAXO
2014-06-10,95.10469055175781,96.96401390291965,92.1638153417303,96.96401390291965,25724,RELAXO
2014-06-11,94.64289093017578,95.9188929465382,93.57348119990982,94.75226549847285,20676,RELAXO
2014-06-12,93.75576782226562,94.80087127568405,93.13599837711413,93.76791725560723,6400,RELAXO
2014-06-13,93.82869720458984,97.21922048593188,92.82004927549588,92.82004927549588,411724,RELAXO
2014-06-16,94.8008804321289,95.88244712450938,93.57349085661879,95.88244712450938,30640,RELAXO
2014-06-17,94.8008804321289,95.99182170409381,93.08739480022076,95.03177902581285,12360,RELAXO
2014-06-18,94.50922393798828,98.3129239626123,94.30263163780859,98.3129239626123,26580,RELAXO
2014-06-19,92.79573822021484,95.27483118215574,92.35825471739587,94.41201361155927,26668,RELAXO
2014-06-20,92.83219146728516,94.30262897801153,89.25938271179055,90.72982022251692,37940,RELAXO
2014-06-23,91.47113037109375,93.42766410552879,91.03363945337313,92.83220086416213,15484,RELAXO
2014-06-24,91.54403686523438,92.35824923005198,90.2923410235903,90.2923410235903,18752,RELAXO
2014-06-25,91.25238800048828,92.84434966795217,90.81489708574186,92.83220023305815,20300,RELAXO
2014-06-26,92.61344146728516,93.33043606541149,90.41385993836738,90.41385993836738,17704,RELAXO
2014-06-27,92.46763610839844,94.76443579312514,91.67772992437982,91.67772992437982,14948,RELAXO
2014-06-30,93.2696762084961,94.54567829343317,92.17596013569288,94.29048084334049,19184,RELAXO
2014-07-01,92.7835922241211,94.05959447474751,92.22458468121796,93.57349837927077,9672,RELAXO
2014-07-02,96.23487091064453,98.62888808392866,92.34610241184419,92.35825184650803,136468,RELAXO
2014-07-03,93.75576782226562,99.16358592737363,91.61694834758941,98.39798619594046,131708,RELAXO
2014-07-04,97.36503601074219,100.22085017872949,93.75577151498747,93.75577151498747,342728,RELAXO
2014-07-07,95.21405792236328,98.16708976056678,93.88944330090096,97.89973546610581,84296,RELAXO
2014-07-08,90.35310363769531,95.27482616268072,88.97988377466532,94.78873011083031,47360,RELAXO
2014-07-09,90.92426300048828,92.84434081665233,89.92776466534389,89.92776466534389,51612,RELAXO
2014-07-10,95.05609130859375,99.38234351655832,89.11356367735497,89.11356367735497,207068,RELAXO
2014-07-11,95.28697967529297,101.83712722121348,93.95021547549183,96.49007042200896,276464,RELAXO
2014-07-14,94.13249206542969,95.99181529071731,92.44331283264582,95.96750900607391,25808,RELAXO
2014-07-15,94.81304168701172,96.83033744785212,94.0717407162363,94.0717407162363,21304,RELAXO
2014-07-16,94.07174682617188,96.93971832872548,93.52488870180964,95.84600208000103,28548,RELAXO
2014-07-17,96.90325164794922,98.79902329783945,92.35825056132595,94.05958675587668,74560,RELAXO
2014-07-18,95.23837280273438,97.23136221437528,94.78873246018092,97.21921277967274,22324,RELAXO
2014-07-21,96.63589477539062,99.2000484338228,95.03177635098038,95.03177635098038,68968,RELAXO
2014-07-22,98.47090911865234,100.84062744117603,95.32344154061713,98.42230396237888,94084,RELAXO
2014-07-23,96.13764190673828,98.22785637441838,95.27482439758353,97.8875906278744,22396,RELAXO
2014-07-24,95.51788330078125,98.13064982872883,95.0439366381189,96.00397939900405,23060,RELAXO
2014-07-25,95.90674591064453,97.9969602731438,95.0317715941057,96.00396363087404,20480,RELAXO
2014-07-28,93.48841094970703,95.43279493375807,91.4832649661544,95.0317672204948,59576,RELAXO
2014-07-30,94.31478881835938,94.49707484809508,92.55269053091422,92.55269053091422,11632,RELAXO
2014-07-31,94.08390808105469,95.33560414081981,92.47978935776148,93.37907017123689,14944,RELAXO
2014-08-01,93.67070770263672,94.32694033949116,92.84434589798688,93.6464014165982,18504,RELAXO
2014-08-04,94.95886993408203,96.24702154851826,93.34259457277282,96.19840897478063,19992,RELAXO
2014-08-05,96.63589477539062,99.16359271406648,93.82868567836346,94.31478172107947,40172,RELAXO
2014-08-06,96.68450164794922,98.89624016506954,95.51787409158803,95.51787409158803,22528,RELAXO
2014-08-07,96.13764190673828,98.9083952847433,96.00396846185076,96.05258103303002,24260,RELAXO
2014-08-08,97.49870300292969,98.1670849980376,94.81302558948153,95.62723786696932,152336,RELAXO
2014-08-11,94.70365905761719,98.25216161613076,93.57348725345787,97.63239213498315,62064,RELAXO
2014-08-12,95.1168441772461,96.59943858373468,93.82868521999929,94.70365957606114,32608,RELAXO
2014-08-13,93.29399108886719,96.00397523548463,92.7228267147782,94.03528463961327,22952,RELAXO
2014-08-14,94.83734893798828,95.80954110581087,92.61345342030404,93.2939923881224,25388,RELAXO
2014-08-18,95.18975830078125,96.7331147558356,94.12034846531994,96.7331147558356,21724,RELAXO
2014-08-19,96.42930603027344,96.97616409849805,94.0838940211131,94.0838940211131,19448,RELAXO
2014-08-20,98.03343200683594,98.43445980407164,96.0039793150822,96.73312346177903,48304,RELAXO
2014-08-21,97.58379364013672,99.24867429278714,96.97617350539116,98.4344618287805,13328,RELAXO
2014-08-22,97.32858276367188,98.79902032061403,96.36854011592489,98.19140026944174,10300,RELAXO
2014-08-25,97.24352264404297,98.42230712581312,95.57864208049028,95.57864208049028,27084,RELAXO
2014-08-26,94.91024780273438,97.3164216156944,93.9745114817953,96.80601931179703,28688,RELAXO
2014-08-27,106.4185791015625,108.034846982419,93.9623678353106,93.9623678353106,555080,RELAXO
2014-08-28,105.78666687011719,109.17719023411324,104.510664570133,107.63383358782762,166096,RELAXO
2014-09-01,103.81797790527344,106.89253439740187,102.66349961404921,105.82312441108392,28328,RELAXO
2014-09-02,103.08882141113281,105.1911854069689,102.59057591183915,102.69994307602596,22228,RELAXO
2014-09-03,105.75019836425781,112.04514079993929,102.08017166154988,103.18603722098848,433240,RELAXO
2014-09-04,105.08181762695312,109.83340366342479,103.80581546492374,105.72589342529193,52548,RELAXO
2014-09-05,106.67377471923828,109.12856120985616,104.99674486115336,106.1755292440836,60668,RELAXO
2014-09-08,107.26923370361328,109.12854937544931,105.09395118903447,106.69806943390256,52180,RELAXO
2014-09-09,107.81610107421875,110.31949266499974,106.97758245451031,107.91331879689471,41612,RELAXO
2014-09-10,114.3371353149414,119.22791451804795,107.54844534076979,107.5606084842535,277304,RELAXO
2014-09-11,113.16919708251953,116.3080530973045,112.29323536486615,115.06710794942944,53376,RELAXO
2014-09-12,113.52200317382812,115.57807934505108,113.14485662199738,113.16919033434921,26248,RELAXO
2014-09-15,114.1911392211914,117.00151591672375,110.96711911883364,113.52200297353225,52804,RELAXO
2014-09-16,116.10124206542969,120.42021319195653,114.64130816350512,116.77037843714511,174912,RELAXO
2014-09-17,117.25701141357422,120.15254521273269,108.03509800170339,117.03802283517868,297356,RELAXO
2014-09-18,117.37866973876953,119.47124289164684,115.82140858742139,119.47124289164684,60912,RELAXO
2014-09-19,117.14750671386719,119.22790909622206,116.18638080295109,119.06975111009321,26244,RELAXO
2014-09-22,123.76587677001953,125.55429702084476,118.05997373480447,121.64897738026467,195932,RELAXO
2014-09-23,119.4468994140625,127.71986391966931,118.14512380017646,125.28664124908092,141056,RELAXO
2014-09-24,120.50535583496094,122.87774799930393,118.02346567740567,120.6878475399104,29504,RELAXO
2014-09-25,117.09883880615234,122.85340882807631,115.5780746658127,122.85340882807631,42264,RELAXO
2014-09-26,113.76533508300781,119.08192866836134,109.55586238578996,118.01131206464883,80028,RELAXO
2014-09-29,116.01605224609375,120.89466808377193,113.3151810622051,115.57807514211348,39764,RELAXO
2014-09-30,116.2593765258789,119.22791116178213,114.84811034359421,114.84811034359421,19920,RELAXO
2014-10-01,125.48130798339844,131.85635495469742,115.60242151954111,116.33238838989105,945628,RELAXO
2014-10-07,120.8946762084961,133.55960532794717,119.957883946108,126.43025064855667,235484,RELAXO
2014-10-08,121.369140625,125.31096421722104,119.22790770182196,122.19644225157914,70060,RELAXO
2014-10-09,121.9896240234375,125.29880844766542,120.52969037383164,120.52969037383164,66680,RELAXO
2014-10-10,119.61723327636719,122.6100943236842,118.52228302604048,120.9311720916379,50856,RELAXO
2014-10-13,121.0406723022461,126.5154236540806,119.82406089072731,120.70001516653542,142512,RELAXO
2014-10-14,120.52970123291016,123.31573707655095,119.15493174079327,122.80476619363839,44816,RELAXO
2014-10-15,120.52970123291016,120.52970123291016,120.52970123291016,120.52970123291016,0,RELAXO
2014-10-16,119.43475341796875,122.6222770591874,118.27897248350602,122.6222770591874,61096,RELAXO
2014-10-17,121.46649169921875,122.39111344285836,116.8433681298066,119.43474906648727,106408,RELAXO
2014-10-20,120.20121765136719,123.60772989249905,119.7145730454912,121.4664965968877,26776,RELAXO
2014-10-21,121.64897155761719,122.87774604785317,119.03325716154902,119.03325716154902,27088,RELAXO
2014-10-22,120.82166290283203,122.5005924049404,120.44451637734736,121.53946652623233,11804,RELAXO
2014-10-27,121.85579681396484,122.14778652490456,119.77539425674156,121.38132281569634,18920,RELAXO
2014-10-28,121.80712890625,122.877745400859,120.63917756390775,121.8557889045103,25424,RELAXO
2014-10-29,122.46410369873047,123.7293825574665,120.44453169310897,121.4178208381038,34508,RELAXO
2014-10-30,122.5249252319336,123.76587028538194,121.9287901299638,123.76587028538194,11652,RELAXO
2014-10-31,124.8973159790039,131.8563416868256,123.66854150780145,123.66854150780145,189404,RELAXO
2014-11-03,126.94122314453125,130.9073729226901,125.31096106911784,128.96079488666496,94288,RELAXO
2014-11-05,126.56407928466797,129.43527897800598,121.33264327711451,129.43527897800598,279956,RELAXO
2014-11-07,126.12608337402344,128.96079355009027,125.29879662801402,127.50086003820246,60100,RELAXO
2014-11-10,125.66378784179688,127.28187200764175,125.31096758418141,126.12609123866145,42332,RELAXO
2014-11-11,125.72460174560547,126.52756215054953,123.21837827072179,126.52756215054953,50152,RELAXO
2014-11-12,127.06289672851562,128.42549554683217,125.8949527626424,125.8949527626424,130876,RELAXO
2014-11-13,129.24061584472656,130.17740054366848,126.52756688356563,127.2575336155862,159988,RELAXO
2014-11-14,128.70533752441406,131.15072374458492,127.96320745677028,129.2406495711656,33160,RELAXO
2014-11-17,127.9023666381836,128.96081265058493,127.01423434642516,128.70532721840672,18088,RELAXO
2014-11-18,126.79523468017578,128.49849064706243,125.4813032735913,128.4498380718364,23024,RELAXO
2014-11-19,124.9581527709961,127.98751809929233,124.44718192819525,127.50087354378172,44260,RELAXO
2014-11-20,125.63945770263672,128.4498420152493,124.77566654886849,125.77329684225742,29208,RELAXO
2014-11-21,125.7611083984375,130.1774135074462,124.81216046303605,124.81216046303605,46516,RELAXO
2014-11-24,126.7708969116211,127.73202280470595,124.83648198274646,125.76110359650434,21236,RELAXO
2014-11-25,119.47123718261719,131.02904526036528,115.33475850215997,125.79761634096351,195920,RELAXO
2014-11-26,118.48579406738281,121.73414075272485,118.01131262370446,119.9578909762604,39532,RELAXO
2014-11-27,119.97005462646484,123.88754506261962,118.75344315098864,121.89230669820294,66640,RELAXO
2014-11-28,120.1768798828125,122.39111424999142,118.7899472582067,118.7899472582067,32892,RELAXO
2014-12-01,118.9845962524414,121.24749051153961,117.03801799064277,120.84601023016499,17136,RELAXO
2014-12-02,119.64156341552734,121.41781302053509,117.28133442063711,118.98459031471275,208768,RELAXO
2014-12-03,123.66854095458984,125.43262737253531,119.7145541557466,122.1477768011886,69232,RELAXO
2014-12-04,125.04331970214844,126.84389557802584,122.41543474741518,122.87774557236817,38628,RELAXO
2014-12-05,128.27952575683594,130.4207591305269,124.59318679241794,124.59318679241794,71244,RELAXO
2014-12-08,125.16500091552734,130.42075681691708,124.70268259080225,130.42075681691708,21596,RELAXO
2014-12-09,122.18426513671875,128.71746896933846,121.95311345688204,125.1649700951683,13000,RELAXO
2014-12-10,125.7611083984375,126.47891205998278,120.44452277791751,120.70000818932512,24648,RELAXO
2014-12-11,125.87060546875,127.75635303380353,120.76083787312108,126.04093402551348,57208,RELAXO
2014-12-12,125.34748077392578,128.29167447526237,124.09436506853258,127.73203619127446,30976,RELAXO
2014-12-15,126.07743835449219,127.2575454067852,123.40088599681204,125.35963469792077,19812,RELAXO
2014-12-16,124.66617584228516,126.50327110855983,121.90447364724953,126.50327110855983,27400,RELAXO
2014-12-17,125.1771469116211,127.71986764683096,122.87774845057078,127.71986764683096,16156,RELAXO
2014-12-18,130.9803924560547,138.66938612522867,126.0409526859041,126.0409526859041,294108,RELAXO
2014-12-19,132.74444580078125,140.15361102027222,130.88303956514486,130.98035955096012,309240,RELAXO
2014-12-22,130.40855407714844,133.80290220634444,129.20410605050333,132.85393955475485,39640,RELAXO
2014-12-23,127.11155700683594,133.71774758204154,126.52757763113037,128.47415574853238,34808,RELAXO
2014-12-24,127.79288482666016,129.69079594339348,124.4106986542542,127.95103542317874,44108,RELAXO
2014-12-26,125.9557876586914,130.17742339271737,125.07981851578784,128.71748967242522,34780,RELAXO
2014-12-29,128.8756561279297,129.67861671025665,126.04094552458426,126.75874924636666,35928,RELAXO
2014-12-30,131.72251892089844,135.01954791071216,127.9996907645519,128.96081680342405,75308,RELAXO
2014-12-31,136.75926208496094,137.47706566353486,130.4328838420372,130.9073651804987,55468,RELAXO
2015-01-01,140.4456329345703,142.5868661799998,135.78600500202484,136.3699844558758,59496,RELAXO
2015-01-02,145.9325408935547,147.45330517964842,140.6402811779485,141.37024803527348,45600,RELAXO
2015-01-05,162.51498413085938,166.28648010623112,145.03226645687442,146.9666818790018,474472,RELAXO
2015-01-06,159.6559295654297,166.18912723590145,154.04733879311487,161.32268134319568,407836,RELAXO
2015-01-07,167.41790771484375,169.57131900848523,157.00371611009695,159.6559351549611,447704,RELAXO
2015-01-08,177.45492553710938,182.44303198767938,168.37900798997325,168.37900798997325,447388,RELAXO
2015-01-09,179.7543487548828,182.11457803026596,177.4549500543744,178.84189013176157,137928,RELAXO
2015-01-12,174.58375549316406,180.54515202219892,172.77100133347983,180.05850740758385,38884,RELAXO
2015-01-13,170.374267578125,176.39649415488176,169.40097843440674,176.39649415488176,40952,RELAXO
2015-01-14,167.98973083496094,170.44728025576418,165.7633257305344,170.44728025576418,25312,RELAXO
2015-01-15,163.9262237548828,170.32559677786566,163.03809148834142,170.32559677786566,30284,RELAXO
2015-01-16,165.7389678955078,169.3522976153503,159.86272921449014,162.11346018136084,42324,RELAXO
2015-01-19,168.06272888183594,170.30129718925392,166.43246637256328,166.43246637256328,21452,RELAXO
2015-01-20,168.43983459472656,172.75880471254007,167.46654555409253,168.61016314707996,29228,RELAXO
2015-01-21,168.02618408203125,171.26236717767142,166.67574850598433,169.1089711119111,21868,RELAXO
2015-01-22,167.2840576171875,171.53003412258624,166.63924767279624,168.622330078125,19688,RELAXO
2015-01-23,166.9799346923828,172.51551722681154,165.94581487825877,167.89239335190402,15348,RELAXO
2015-01-27,168.5858612060547,176.16535731268763,166.9799398561214,167.64907622712954,19832,RELAXO
2015-01-28,166.49327087402344,170.28909251941278,165.94579574144535,169.12114854015553,26668,RELAXO
2015-01-29,161.38348388671875,168.86564314720366,160.239866330321,167.15022423821287,42700,RELAXO
2015-01-30,160.54403686523438,166.88257926891438,158.65828920120748,162.05263796669857,73668,RELAXO
2015-02-02,163.2449188232422,172.7588137528059,158.15947737932936,158.15947737932936,67304,RELAXO
2015-02-03,165.53213500976562,170.81223116561182,164.24252996693443,164.24252996693443,199232,RELAXO
2015-02-04,165.9214630126953,167.89236747297994,164.33986824664552,166.18911157108013,34644,RELAXO
2015-02-05,160.9090118408203,166.66358938312243,158.28113433327744,165.33748006066412,30828,RELAXO
2015-02-06,153.87701416015625,161.80931446249397,149.22954975133263,160.90901906591867,95432,RELAXO
2015-02-09,148.54824829101562,155.72625537469287,147.27080635239508,153.2930326344633,35140,RELAXO
2015-02-10,148.7550811767578,153.53637028049516,147.27082109709937,150.5921764105309,18792,RELAXO
2015-02-11,156.7725372314453,158.40279942774922,149.39987534352997,149.39987534352997,50484,RELAXO
2015-02-12,161.06719970703125,166.89477177138414,152.34408632766608,157.42952834610173,61892,RELAXO
2015-02-13,158.50015258789062,165.19151585593426,157.67285082517392,160.37372242197114,18308,RELAXO
2015-02-16,162.9894256591797,169.42530302788646,159.13277340625663,159.13277340625663,22760,RELAXO
2015-02-18,164.20602416992188,164.98465838614985,163.08674769430272,163.51256165695102,18396,RELAXO
2015-02-19,163.0745849609375,167.40571830736818,160.83601715286392,164.20602458237465,42640,RELAXO
2015-02-20,165.98231506347656,168.8656784158257,164.3642158067583,164.3642158067583,41348,RELAXO
2015-02-23,159.66807556152344,166.67575392415029,153.88917168459122,166.67575392415029,123252,RELAXO
2015-02-24,157.28350830078125,163.02590745884706,155.7140768184351,159.668063379937,25576,RELAXO
2015-02-25,158.18382263183594,161.80933087308725,156.6995625297266,157.42952943592098,20612,RELAXO
2015-02-26,158.24462890625,160.5318641349018,157.6849906676857,157.69715381067815,17440,RELAXO
2015-02-27,172.16265869140625,185.89820296728084,158.1473027327871,158.87726949836542,540508,RELAXO
2015-03-02,168.36683654785156,177.2480988147534,164.63183103994794,175.59351045855925,131232,RELAXO
2015-03-03,167.6368865966797,171.90718961038937,164.2547009879928,169.09682026640698,57620,RELAXO
2015-03-04,171.3596954345703,173.7320873841437,166.9190643494714,168.354671572262,83316,RELAXO
2015-03-05,168.5858612060547,173.71997099979194,166.95561356493462,172.00455163708693,31448,RELAXO
2015-03-09,172.80747985839844,173.48877924705033,167.47871618227458,167.90453015658363,43992,RELAXO
2015-03-10,172.041015625,174.94871985005233,169.16981568254366,172.27217476194303,50724,RELAXO
2015-03-11,169.91195678710938,174.44992356029542,168.50069043672696,171.5422191449711,15036,RELAXO
