date,close,high,low,open,volume,symbol
2014-02-26,257.467041015625,265.91270720444993,256.2810363003413,265.4454825903428,1057523,SUNTV
2014-02-28,266.3800354003906,267.3863236291115,255.38268150922067,255.38268150922067,940171,SUNTV
2014-03-03,262.4266052246094,269.5425234567831,259.94680523463626,265.948623144026,342305,SUNTV
2014-03-04,265.9846496582031,267.70973998114266,260.2703592536285,260.2703592536285,302911,SUNTV
2014-03-05,269.8299865722656,273.0644963200469,263.50473183966267,266.66735920596415,580809,SUNTV
2014-03-06,277.48516845703125,278.16801862058486,270.11766925584004,271.62711250365936,879076,SUNTV
2014-03-07,280.89935302734375,283.1994589298825,278.16799646158506,278.886776814199,511990,SUNTV
2014-03-10,278.742919921875,285.57133101680137,277.34131185838396,278.2757172340447,395118,SUNTV
2014-03-11,281.5102233886719,283.91814112453517,276.7303400834077,278.5272903436896,470117,SUNTV
2014-03-12,283.8463134765625,287.9074174610375,281.65404251033493,281.76185515966165,569186,SUNTV
2014-03-13,273.7475280761719,284.3495392995249,271.8786945920865,283.73857155380347,493057,SUNTV
2014-03-14,270.8723449707031,274.574058917186,269.3269718010568,269.6504097563227,341245,SUNTV
2014-03-18,278.99456787109375,280.2524333907429,269.72230642762395,269.72230642762395,665555,SUNTV
2014-03-19,272.3099060058594,281.0430817815499,270.9801581371977,281.0430817815499,754229,SUNTV
2014-03-20,277.5210266113281,280.32426487297187,273.7114785684632,274.5740235422443,557655,SUNTV
2014-03-21,273.0645751953125,279.53359655946514,272.27391264149685,275.65218812805944,561742,SUNTV
2014-03-24,272.058349609375,276.73042166343294,268.96760302471046,272.7771299253839,464640,SUNTV
2014-03-25,280.79144287109375,281.7618003973027,270.2253885174517,270.2253885174517,286466,SUNTV
2014-03-26,281.0071105957031,285.9307371130392,278.85077012898205,281.510243543347,422086,SUNTV
2014-03-27,285.8589782714844,290.31540365908626,279.1024248587274,279.1024248587274,818887,SUNTV
2014-03-28,280.61181640625,287.9433840228722,276.8741721184184,286.0745509112397,992090,SUNTV
2014-03-31,288.7700500488281,292.2920699187142,280.61188743385185,284.13390730373794,1124405,SUNTV
2014-04-01,291.3935546875,297.5391399506059,288.6621980830768,293.2623880178381,696152,SUNTV
2014-04-02,291.75286865234375,293.9810915819827,290.0278006193888,291.1059708819144,275552,SUNTV
2014-04-03,285.2478942871094,296.0295960598204,283.558756622299,291.10594786319666,1139115,SUNTV
2014-04-04,291.070068359375,293.98111957117584,284.7088588177533,285.7870291829288,359630,SUNTV
2014-04-07,288.15899658203125,292.22010058974524,285.35575800633507,287.5120987469371,262145,SUNTV
2014-04-09,290.063720703125,291.5372331716022,285.93073484141155,288.1589576930734,428031,SUNTV
2014-04-10,287.3682556152344,292.5434807565978,286.07446029760666,288.6980030966678,396593,SUNTV
2014-04-11,284.60101318359375,289.6324743046089,281.8696354137848,286.1463861408196,379675,SUNTV
2014-04-15,287.1167297363281,290.96218585714917,283.91814940556236,284.63692953063975,327997,SUNTV
2014-04-16,283.7743835449219,288.87772680096793,279.10231274939474,284.63692846595984,199849,SUNTV
2014-04-17,287.619873046875,288.9496207133632,282.62436415848623,283.1993795051371,252856,SUNTV
2014-04-21,281.9415283203125,288.1949247207096,280.9352404457072,286.90110722299096,206839,SUNTV
2014-04-22,279.35394287109375,283.91820189625935,274.89751843296904,282.84003150931153,516082,SUNTV
2014-04-23,283.8821716308594,288.05108688395563,277.4850120406798,277.4850120406798,561113,SUNTV
2014-04-24,283.8821716308594,283.8821716308594,283.8821716308594,283.8821716308594,0,SUNTV
2014-04-25,285.8589782714844,289.12942036784693,282.66039666788265,283.41510732537023,730665,SUNTV
2014-04-28,282.48065185546875,287.08084128994693,281.04309128622975,283.52289204234046,267694,SUNTV
2014-04-29,271.9145812988281,284.3135415916097,270.2973256084653,282.2650352654975,485074,SUNTV
2014-04-30,270.2613525390625,276.47879682076064,265.94867138152426,273.85525350367766,498409,SUNTV
2014-05-02,271.3395080566406,274.7896440206725,268.82377751836714,268.82377751836714,332507,SUNTV
2014-05-05,264.8346252441406,271.6989687220718,262.8579793076705,268.8238473599335,406989,SUNTV
2014-05-06,263.54083251953125,265.51747864388204,261.13291376278016,265.22997086742754,169442,SUNTV
2014-05-07,261.5281677246094,265.7689663159249,259.5155700990253,261.0609650039053,246554,SUNTV
2014-05-08,261.4563903808594,265.9487682224549,259.4797441305573,260.2344548337699,267364,SUNTV
2014-05-09,261.3484191894531,264.5110468846849,258.83268912397375,258.83268912397375,338326,SUNTV
2014-05-12,258.8327941894531,267.3862754970293,257.64681106425473,258.90467660758753,823943,SUNTV
2014-05-13,272.38177490234375,274.5021634037793,260.19844132048536,260.19844132048536,954281,SUNTV
2014-05-14,266.77520751953125,273.13641526206186,265.58922484034696,271.19570037945044,641807,SUNTV
2014-05-15,266.4159240722656,273.06464210342443,262.8220224338014,268.284757311354,783798,SUNTV
2014-05-16,279.0303955078125,281.76175064293665,265.1579288072502,265.1579288072502,921952,SUNTV
2014-05-19,289.6324768066406,296.06554613425374,271.55513807448585,281.40243512771184,850254,SUNTV
2014-05-20,306.12847900390625,307.8176168400857,285.75105619903513,290.24343239343216,844182,SUNTV
2014-05-21,296.31707763671875,310.2614063148908,292.18409232098526,305.48152333682344,308004,SUNTV
2014-05-22,312.3819580078125,314.82580691642346,296.85629738923035,298.22197572620973,600078,SUNTV
2014-05-23,306.2721862792969,314.53815692412303,301.42042090081196,313.3881044473228,596295,SUNTV
2014-05-26,297.5030212402344,310.44106052820666,289.27300385441725,309.6863503439111,1462857,SUNTV
2014-05-27,297.3234558105469,301.31269949059526,293.47797695940284,301.0970522472387,264963,SUNTV
2014-05-28,294.9154968261719,300.4501129440501,290.45907290548473,297.61092248057423,211155,SUNTV
2014-05-29,298.9047546386719,305.445658935075,292.5435453947225,294.91551131293966,735759,SUNTV
2014-05-30,297.0358581542969,308.89572907878784,295.92175784162134,299.44377572908184,647439,SUNTV
2014-06-02,301.204833984375,303.32524434818515,288.2308601507636,298.65317304898326,661362,SUNTV
2014-06-03,305.4456787109375,310.5849531567675,299.3719767705904,299.3719767705904,692939,SUNTV
2014-06-04,306.0924987792969,309.7942117718519,299.94691598776376,307.63787155070213,615430,SUNTV
2014-06-05,310.081787109375,314.17884319817415,306.91915848166207,306.91915848166207,723911,SUNTV
2014-06-06,307.0988464355469,314.10695352213924,305.625355771,314.10695352213924,569477,SUNTV
2014-06-09,334.0171813964844,342.4268969197122,296.8562347600919,306.9191579722984,2029779,SUNTV
2014-06-10,330.5311279296875,337.7548612270657,324.8886981434283,337.5392359095513,904864,SUNTV
2014-06-11,320.144775390625,334.16099273607944,318.3837766289964,329.92019290069584,562331,SUNTV
2014-06-12,322.0854187011719,328.4825582270411,318.7071429167869,319.96500829292984,367399,SUNTV
2014-06-13,318.9586486816406,330.4231993070161,313.96311853656886,322.7322439618178,509067,SUNTV
2014-06-16,318.9946594238281,324.1339556508932,308.71611084056195,318.9946594238281,273271,SUNTV
2014-06-17,312.3819580078125,319.7853871588415,306.9192227244585,319.7853871588415,489311,SUNTV
2014-06-18,302.9657897949219,315.5444406167751,301.8876197244773,308.3566401471447,884031,SUNTV
2014-06-19,301.8517150878906,306.91910607443305,295.4186243479906,302.75019022276894,601434,SUNTV
2014-06-20,309.0035705566406,312.70528380379585,298.36563350813896,298.36563350813896,714643,SUNTV
2014-06-23,317.98834228515625,319.1383949423046,310.58491532080177,311.15993068166097,736071,SUNTV
2014-06-24,316.33514404296875,321.9056901287063,312.7412433424929,317.988329591016,504415,SUNTV
2014-06-25,317.2695617675781,318.7071221035757,313.38815324747065,313.5319180552424,338247,SUNTV
2014-06-26,325.2840881347656,327.6201246278693,316.6946748060017,316.6946748060017,875975,SUNTV
2014-06-27,325.5355529785156,330.38731939984,320.79159920169,326.57779305800966,678974,SUNTV
2014-06-30,329.88421630859375,333.6937429956525,322.9120388600902,322.9120388600902,196700,SUNTV
2014-07-01,331.6092529296875,337.82669733396034,325.1042788942324,325.1042788942324,304116,SUNTV
2014-07-02,333.8014831542969,336.42502620374444,328.51844488816477,332.79519537394515,277266,SUNTV
2014-07-03,332.6514892578125,336.46103772496974,331.07018587700105,333.5140343276604,289286,SUNTV
2014-07-04,337.0720520019531,342.17537490976696,329.9920612073735,329.9920612073735,566527,SUNTV
2014-07-07,338.078369140625,339.2643524262139,331.32183769549545,337.86272185705786,333492,SUNTV
2014-07-08,334.77191162109375,342.85818967957425,328.9138567924811,342.85818967957425,395907,SUNTV
2014-07-09,327.6199951171875,336.2453572205142,324.8886392253061,327.76375992641505,503974,SUNTV
2014-07-10,323.27142333984375,335.52661805192815,317.1977213422761,324.16989866874826,240250,SUNTV
2014-07-11,318.20404052734375,325.8590461654914,307.1707587799427,323.4511278268052,339118,SUNTV
2014-07-14,310.4771423339844,318.06026530898595,306.95510150877027,315.04137944035466,298332,SUNTV
2014-07-15,315.8320617675781,316.6227244905096,308.64425871444513,313.49602577530993,199274,SUNTV
2014-07-16,322.4447937011719,324.27767438921757,314.25070402187237,315.3288742937652,433223,SUNTV
2014-07-17,325.1402282714844,326.5418365020122,318.9946443923931,318.9946443923931,289132,SUNTV
2014-07-18,321.6541748046875,327.04502689638616,318.95874875883817,320.7197692162997,135927,SUNTV
2014-07-21,333.3342590332031,339.26419463864556,321.8337778590118,323.09164298743895,228365,SUNTV
2014-07-22,331.5732727050781,337.1078886056106,327.7278164708202,334.987478399911,258060,SUNTV
2014-07-23,306.5238037109375,325.6074079173523,291.10596072081165,325.6074079173523,3773290,SUNTV
2014-07-24,292.5793762207031,309.7941651708392,290.6386834748547,309.0753852052456,2293924,SUNTV
2014-07-25,295.0233459472656,300.70170521876736,291.82476523882525,294.6998860786166,1447046,SUNTV
2014-07-28,288.69805908203125,300.30635476970235,287.5120761549781,293.26231767807764,593865,SUNTV
2014-07-30,291.6809997558594,293.9811051966068,287.5120833218648,289.1293387905503,1007905,SUNTV
2014-07-31,305.3019714355469,306.8114146455057,291.93265176016956,292.4717370540522,1663858,SUNTV
2014-08-01,291.75286865234375,300.3423005179698,290.49500334606387,297.57499245706805,621950,SUNTV
2014-08-04,293.4420166015625,297.86251044374666,291.1059809519481,291.1059809519481,461234,SUNTV
2014-08-05,299.7673034667969,300.80954363468646,291.1778923832909,291.1778923832909,502158,SUNTV
2014-08-06,301.1689453125,303.10966089417656,294.843687454812,296.1374832189738,490652,SUNTV
2014-08-07,303.61273193359375,306.1284624665539,298.76096590574195,298.76096590574195,634423,SUNTV
2014-08-08,301.3126220703125,306.84721559412344,296.8561767445287,302.60641745628715,752553,SUNTV
2014-08-11,285.89483642578125,296.60465746357016,284.34946331867417,295.81399482364066,593047,SUNTV
2014-08-12,284.5291748046875,290.5669246970195,280.8993212730629,290.17160432194504,719496,SUNTV
2014-08-13,270.1797790527344,284.2399797234198,267.6496674094312,283.3725040499582,716239,SUNTV
2014-08-14,266.9991149902344,273.2521017964265,265.3726143843033,270.2159585076912,1096361,SUNTV
2014-08-18,267.43280029296875,272.5652946579004,260.240045759455,267.03519809767636,1435949,SUNTV
2014-08-19,263.9989929199219,272.9989450503282,263.70981975747407,268.986921120737,1491477,SUNTV
2014-08-20,269.6014709472656,272.52916267689267,263.92678768360616,265.3725657349425,1940519,SUNTV
2014-08-21,266.4569091796875,274.6978399665184,264.79425112234367,270.5412279143935,1376930,SUNTV
2014-08-22,263.6737365722656,268.8785456798567,261.97494317875885,266.85444344431824,931460,SUNTV
2014-08-25,261.7581787109375,265.9509271661782,260.2401070078927,264.5774421246909,464125,SUNTV
2014-08-26,259.8785400390625,263.2038331415727,258.468897965567,259.15565119333496,771894,SUNTV
2014-08-27,256.3003845214844,261.6859184633635,254.27630336875168,259.5172506307942,1005419,SUNTV
2014-08-28,254.6016082763672,259.517246460195,249.0353521045604,254.45702159885417,2622943,SUNTV
2014-09-01,266.0593566894531,267.2521414977338,245.8546171311926,249.79434996737692,1574092,SUNTV
2014-09-02,263.4206237792969,267.4688046949502,260.52906913394605,263.4206237792969,799835,SUNTV
2014-09-03,268.44488525390625,270.7942749475528,260.8183916272657,260.8183916272657,1229802,SUNTV
2014-09-04,264.1798400878906,271.4448669844492,262.15573729731693,269.27619960507946,1855372,SUNTV
2014-09-05,261.8304138183594,268.4809796153974,260.4930647092348,261.61353387425083,543117,SUNTV
2014-09-08,255.32444763183594,266.4930713703576,252.5413200899741,263.85453047774524,1546988,SUNTV
2014-09-09,253.01126098632812,260.89075013059323,251.56548235212054,253.6257213180326,1038650,SUNTV
2014-09-10,254.0593719482422,257.1316504893622,251.60153146668728,251.60153146668728,2417759,SUNTV
2014-09-11,250.7340850830078,256.0111666115602,249.7220447699624,253.80636371311041,564450,SUNTV
2014-09-12,251.99911499023438,254.0593530947324,248.31237660231508,250.11959913944983,509842,SUNTV
2014-09-15,259.9147644042969,260.6015178665551,249.3967369319321,249.4690302533526,872967,SUNTV
2014-09-16,251.5653533935547,263.05928323126864,250.01114657067228,259.8785762786865,518660,SUNTV
2014-09-17,248.03662109375,256.84050693377475,243.45279089991806,253.89376212408155,794495,SUNTV
2014-09-18,248.7278289794922,250.29215047910856,244.83519952389543,248.03660631007574,1076149,SUNTV
2014-09-19,250.00106811523438,252.11108429326185,247.4180985177368,249.63727145680255,1485302,SUNTV
2014-09-22,242.1430206298828,249.49171677168354,232.3932756853751,248.83688729861652,1457852,SUNTV
2014-09-23,241.27001953125,246.508679636391,239.56017029102782,241.77932168075947,543251,SUNTV
2014-09-24,234.3214569091797,244.18036127813284,232.50247332129786,241.3427513219151,338543,SUNTV
2014-09-25,234.03033447265625,243.7437075580083,232.32048611308954,234.3213672945359,1018710,SUNTV
2014-09-26,234.8307647705078,240.10581680640612,229.19191604247857,232.10228957952592,633440,SUNTV
2014-09-29,242.10667419433594,243.3071987164059,238.94163885114364,238.94163885114364,856080,SUNTV
2014-09-30,246.03567504882812,246.72689757989556,239.96026642714648,244.43498307831354,457852,SUNTV
2014-10-01,249.38262939453125,250.65591780135964,244.32584655422917,248.10934098770286,664193,SUNTV
2014-10-07,244.10752868652344,252.29295252474517,241.70647990906502,247.63636029321123,519327,SUNTV
2014-10-08,248.65504455566406,250.29212970635973,240.94255007150903,243.3436216151624,509191,SUNTV
2014-10-09,247.45448303222656,250.9469219518206,244.47134609436475,247.85465046104366,470662,SUNTV
2014-10-10,243.52560424804688,245.92665441830144,241.1245318733962,244.98079155229718,589826,SUNTV
2014-10-13,237.34095764160156,243.0161768417807,236.10404007532284,240.8333968102677,614142,SUNTV
2014-10-14,223.91685485839844,238.50509273508678,223.33478905652458,235.7402468696055,971416,SUNTV
2014-10-15,223.91685485839844,223.91685485839844,223.91685485839844,223.91685485839844,0,SUNTV
2014-10-16,222.71629333496094,227.0090889740421,219.6967858551893,221.73403802833118,794848,SUNTV
2014-10-17,223.95321655273438,226.7908482837368,220.6426758057464,220.6426758057464,468440,SUNTV
2014-10-20,225.6630859375,227.73673154419538,218.27801745450037,227.00913815268038,483468,SUNTV
2014-10-21,225.51754760742188,227.3729016027463,222.46164692812698,223.8804627158821,750362,SUNTV
2014-10-22,224.93551635742188,231.44748678258674,223.44395862867665,227.00916218363122,854389,SUNTV
2014-10-27,228.9735565185547,232.4659945025693,224.57160495886757,227.37284282332678,435267,SUNTV
2014-10-28,225.3719940185547,231.15636884848362,223.95317839479634,229.91945152498235,396174,SUNTV
2014-10-29,232.42965698242188,233.1936209618544,224.6080300702848,224.6080300702848,1522965,SUNTV
2014-10-30,232.28408813476562,239.12345856770918,229.9194106517962,232.13856063867766,1168026,SUNTV
2014-10-31,237.59568786621094,238.5415728953933,232.75719473130067,232.75719473130067,311123,SUNTV
2014-11-03,240.28770446777344,242.9798087515896,237.70475695025314,238.6506194259794,389291,SUNTV
2014-11-05,240.90615844726562,243.56186968782387,238.79614220974204,240.83339467265034,361770,SUNTV
2014-11-07,236.213134765625,243.74372904413377,233.55742394975206,243.74372904413377,435058,SUNTV
2014-11-10,235.776611328125,244.47136056324499,233.41193298934363,240.10580055318704,1209346,SUNTV
2014-11-11,235.74020385742188,239.37816996633268,232.902594733348,237.15901952165027,342148,SUNTV
2014-11-12,238.54147338867188,239.37820126223718,235.55833634847806,236.32230044947553,554566,SUNTV
2014-11-13,238.6880340576172,241.76505276318974,236.1605037388818,240.99580926571159,458478,SUNTV
2014-11-14,231.91123962402344,239.56714036158343,231.17861839967608,239.56714036158343,568559,SUNTV
2014-11-17,231.8380126953125,233.70618801373342,220.33584967125495,220.33584967125495,803203,SUNTV
2014-11-18,234.4021453857422,237.36925209378526,230.9588170449562,237.36925209378526,675520,SUNTV
2014-11-19,231.47169494628906,236.52677714483548,228.61445415953,234.47542421183343,585034,SUNTV
2014-11-20,227.25909423828125,233.26657437426485,225.8670961390604,231.47166593540285,403422,SUNTV
2014-11-21,233.15667724609375,236.9296716364848,225.8304658636556,227.1125528555823,577212,SUNTV
2014-11-24,238.3216552734375,240.22647476794432,232.02113116073394,233.26657372257887,553655,SUNTV
2014-11-25,233.8892364501953,239.93335924021602,232.42399456170543,238.17507344559155,706861,SUNTV
2014-11-26,235.2812957763672,238.57809120254092,231.36176785368454,232.97354344961053,394329,SUNTV
2014-11-27,233.2666015625,236.89308569366008,231.17862652812985,235.20804340371828,1536236,SUNTV
2014-11-28,235.1714630126953,237.808904452628,234.07253094254253,234.43884163259344,1192289,SUNTV
2014-12-01,228.0283660888672,237.369287109375,226.9660563237965,233.04682616752882,1110259,SUNTV
2014-12-02,233.04678344726562,235.17138023011654,225.64730564135795,225.72057222514363,1497722,SUNTV
2014-12-03,262.3517150878906,265.13566732974067,232.24097253665155,232.7538164349117,4809333,SUNTV
2014-12-04,274.6230773925781,277.2605183387749,263.8901806548787,264.9524680424653,3009759,SUNTV
2014-12-05,273.78057861328125,279.8247041144285,267.40676459621335,275.46559859774305,1093073,SUNTV
2014-12-08,278.24957275390625,280.48408122962496,267.5533192005253,274.00037797443946,1264880,SUNTV
2014-12-09,271.0332336425781,281.3631751245085,269.12841396836785,277.956490868266,1227865,SUNTV
2014-12-10,275.6853942871094,284.6233833509129,269.8610681969422,271.06988890563133,1213725,SUNTV
2014-12-11,275.7220153808594,281.18003034738905,270.6669331637728,274.73297220934046,793149,SUNTV
2014-12-12,252.5345458984375,277.9198669432675,234.84172537953805,277.5169118537088,2150608,SUNTV
2014-12-15,256.1610107421875,260.0805388270619,246.9666231718541,249.6040640934965,769174,SUNTV
2014-12-16,246.8933868408203,259.5677268364016,241.80165968242568,254.21960010019183,1398464,SUNTV
2014-12-17,251.47222900390625,259.12812955108814,238.10189199204524,246.1241031422918,1380340,SUNTV
2014-12-18,262.2050476074219,263.81682272706155,253.4868623060324,253.59675098286732,1340074,SUNTV
2014-12-19,254.36602783203125,267.5165617648507,250.8494335110415,266.7473186347257,923204,SUNTV
2014-12-22,263.084228515625,264.1831601114649,250.62967042943998,252.75426704316627,918541,SUNTV
2014-12-23,266.564208984375,267.4799854187326,259.1281088089559,263.743613094989,1022074,SUNTV
2014-12-24,273.59747314453125,275.8319594907663,265.2089490986916,267.4068133177416,1169432,SUNTV
2014-12-26,281.4364929199219,282.60869157559915,271.32632702509324,272.71830314715953,1180640,SUNTV
2014-12-29,284.8065185546875,288.2132029867345,276.12495203843264,281.253300925591,736006,SUNTV
2014-12-30,282.7551574707031,288.6527491122267,279.1652957503067,285.6489977590371,810134,SUNTV
2014-12-31,279.128662109375,284.7698539875233,276.27144405541065,280.3741270251709,1193010,SUNTV
2015-01-01,277.3704833984375,282.02263404323594,275.6854406611502,279.12877039391935,465381,SUNTV
2015-01-02,275.24578857421875,280.96022488294557,274.07359020483716,277.66342954533604,405229,SUNTV
2015-01-05,271.06982421875,277.07732656348395,269.27489346660474,274.7329299514358,420774,SUNTV
2015-01-06,256.4540710449219,270.3372532940765,254.98882847964234,268.6522332871359,843509,SUNTV
2015-01-07,250.81283569335938,258.61524586327926,246.92993048525182,256.49064916486196,710010,SUNTV
2015-01-08,254.76902770996094,261.4358852430951,251.65538754384355,252.7543193671791,1563077,SUNTV
2015-01-09,259.091552734375,260.7033287518833,256.4907557165824,257.1501105027155,1419141,SUNTV
2015-01-12,276.6011962890625,278.4327497603391,257.1867294935304,259.4945047536033,1420289,SUNTV
2015-01-13,271.8024597167969,278.32278379369427,269.20166345239386,277.66342919856066,352194,SUNTV
2015-01-14,267.8829040527344,272.7182078440318,260.08049371291145,271.8024314577187,505696,SUNTV
2015-01-15,274.9893798828125,277.5169096815682,269.1650322304259,274.36664737315084,354045,SUNTV
2015-01-16,306.3455505371094,314.5875390432617,280.2642313260758,282.05916221054554,4644769,SUNTV
2015-01-19,296.63836669921875,309.019662481509,295.09985746238107,307.66433093169866,1081386,SUNTV
2015-01-20,300.1548767089844,302.5725174207917,296.63828197802053,298.90941188300974,555772,SUNTV
2015-01-21,302.0964050292969,322.1336025534973,296.8215225951612,301.1073617781679,2122750,SUNTV
2015-01-22,286.82110595703125,299.71523932985593,272.20530885594064,298.9093518019636,2822934,SUNTV
2015-01-23,291.5466003417969,295.0997950910036,281.6195701826576,291.58322245676504,1030541,SUNTV
2015-01-27,294.6603698730469,297.7373666918268,287.9202432756241,292.132816809555,1176910,SUNTV
2015-01-28,296.34527587890625,306.1623955032062,268.1393596333243,297.2976744973155,2361688,SUNTV
2015-01-29,303.9279479980469,307.3346325403373,290.48434279438317,296.71162378745316,1348849,SUNTV
2015-01-30,298.5065612792969,306.2357071457044,296.3819415970475,304.77046452778234,611384,SUNTV
2015-02-02,300.3014221191406,303.89126148825505,296.05222814881324,298.21344725044594,495819,SUNTV
2015-02-03,304.1476745605469,307.26131453618575,300.3746800028081,300.3746800028081,519288,SUNTV
2015-02-04,303.2685852050781,306.8217804964236,300.8875660654445,304.6605611536062,444791,SUNTV
2015-02-05,296.4918212890625,310.3383580908804,293.0484925583714,303.2685676794748,368125,SUNTV
2015-02-06,279.1652526855469,301.8398839811421,276.3446794229508,298.10351201369485,1233239,SUNTV
2015-02-09,305.4299011230469,308.25049839034233,285.6124983455417,289.3122280045976,2939887,SUNTV
2015-02-10,308.76324462890625,312.8292837532949,297.00465977570803,305.4298044201176,872042,SUNTV
2015-02-11,322.4629211425781,326.07397427963394,308.9866321594671,312.1137348748387,805993,SUNTV
2015-02-12,322.31390380859375,329.0520575908484,318.6656335760194,322.38836294022525,1007312,SUNTV
2015-02-13,325.8877258300781,328.86590921359544,322.09053747174636,323.05843798269507,456675,SUNTV
2015-02-16,320.82476806640625,326.8183751538827,318.6655898756145,326.07382938314527,318961,SUNTV
2015-02-18,321.1226806640625,327.9725129517511,317.2510550976765,320.8993259527916,575764,SUNTV
2015-02-19,324.3987121582031,327.15351881746295,319.4474629149109,321.86723749598934,561944,SUNTV
2015-02-20,320.2292175292969,327.3768631911883,319.447430649022,325.3665800381835,543367,SUNTV
2015-02-23,320.9364929199219,327.60018764364077,319.1495873498494,320.8992747145663,476386,SUNTV
2015-02-24,331.88140869140625,337.39104503167107,316.1714821652547,322.4256645710078,796318,SUNTV
2015-02-25,325.8133239746094,335.04568954208776,319.85695616052783,334.89677125803973,951615,SUNTV
2015-02-26,320.3781433105469,327.9725218030832,319.2613242805704,326.0366976067758,510906,SUNTV
2015-02-27,318.10736083984375,323.8775938334278,314.53354820348386,320.8994090625457,392795,SUNTV
2015-03-02,311.9648132324219,314.570724560139,305.85952617593006,306.0084444833542,641089,SUNTV
2015-03-03,315.01739501953125,316.8043007496822,309.2471639247956,311.96475208958134,532423,SUNTV
2015-03-04,313.9750671386719,321.6438820905604,312.2625976519041,317.6233381087767,425526,SUNTV
2015-03-05,322.9840393066406,324.58483135229005,309.91726635444655,314.9429517547889,348879,SUNTV
2015-03-09,324.6592102050781,327.5257162842976,315.9107964298188,323.87744614789835,399432,SUNTV
2015-03-10,325.40380859375,327.97250129073893,319.4102225964291,324.6220444103568,241621,SUNTV
