date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,152.7469482421875,,,,,,
2014-01-02,148.21780395507812,,,,,,
2014-01-03,148.35101318359375,,,,,,
2014-01-06,150.7043914794922,,,,,,
2014-01-07,153.27978515625,,,,,,
2014-01-08,154.52305603027344,,,,,,
2014-01-09,153.6793670654297,,,,,,
2014-01-10,154.4786834716797,,,,,,
2014-01-13,150.9263916015625,,,,,,
2014-01-14,152.56932067871094,,,,,,
2014-01-15,151.50363159179688,,,,,,
2014-01-16,149.19467163085938,,,,,,
2014-01-17,148.4842071533203,,,,,,
2014-01-20,150.7488250732422,,,,,,
2014-01-21,148.92825317382812,,,,,,
2014-01-22,142.80064392089844,,,,,,
2014-01-23,143.64425659179688,,,,,,
2014-01-24,145.59800720214844,,,,,,
2014-01-27,144.75437927246094,,,,,,
2014-01-28,149.46109008789062,,,,,,
2014-01-29,151.85888671875,,,,,,
2014-01-30,150.9708251953125,-0.011627879098827343,,,,,
2014-01-31,152.7469482421875,0.030557356581008666,,,,,
2014-02-03,149.54989624023438,0.008081394463797409,,,,,
2014-02-04,151.01522827148438,0.002062559617146187,,,,,
2014-02-05,153.72381591796875,0.0028968644578024616,,,,,
2014-02-06,153.8569793701172,-0.0043105325332535305,,,,,
2014-02-07,155.23350524902344,0.01011286168905201,,,,,
2014-02-10,155.1002655029297,0.004023739827922368,,,,,
2014-02-11,156.5656280517578,0.037364150764848336,,,,,
2014-02-12,157.85328674316406,0.034633214862248796,,,,,
2014-02-13,152.7469482421875,0.008206513846087615,,,,,
2014-02-14,154.2122344970703,0.03363097898446066,,,,,
2014-02-17,153.32418823242188,0.03259593172830799,,,,,
2014-02-18,151.6812744140625,0.0061854501377855975,,,,,
2014-02-19,151.45919799804688,0.016994390052132324,,,,,
2014-02-20,151.10401916503906,0.058146623265509234,,,,,
2014-02-21,153.81259155273438,0.07078831553866793,,,,,
2014-02-24,153.32418823242188,0.05306515644507681,,,,,
2014-02-25,152.79132080078125,0.05552123237109763,,,,,
2014-02-26,152.8357696533203,0.022578984024840265,,,,,
2014-02-28,154.0346221923828,0.014327350349027546,,,,,
2014-03-03,153.01341247558594,0.01352968215965511,,,,,
2014-03-04,154.56744384765625,0.011918376284560939,,,,,
2014-03-05,152.4805145263672,0.019596257568946118,,,,,
2014-03-06,153.5017852783203,0.016465604398291367,,,,,
2014-03-07,152.3473358154297,-0.008954241047942735,,,,,
2014-03-10,153.54615783691406,-0.002020197812771407,,,,,
2014-03-11,155.14468383789062,-0.0005721793822173193,,,,,
2014-03-12,153.81259155273438,-0.008302203390947671,,,,,
2014-03-13,152.56932067871094,-0.025524806579677706,,,,,
2014-03-14,154.4786834716797,-0.021378099506886072,,,,,
2014-03-18,157.23170471191406,0.029360694412144728,,,,,
2014-03-19,157.98651123046875,0.024474560956252445,,,,,
2014-03-20,159.00778198242188,0.037069126636329,,,,,
2014-03-21,159.8070526123047,0.05357139982922532,,,,,
2014-03-24,159.3629913330078,0.05218430732125534,,,,,
2014-03-25,156.2991943359375,0.03438144927981135,,,,,
2014-03-26,157.3204803466797,0.022806252456533338,,,,,
2014-03-27,157.98651123046875,0.030408267943863754,,,,,
2014-03-28,159.0522003173828,0.040976669903684426,,,,0.21532817500280452,
2014-03-31,159.5406036376953,0.04386953394211113,,,,0.20581811970460293,
2014-04-01,167.2667694091797,0.0859037210496123,,,,0.22733579509468155,
2014-04-02,161.93838500976562,0.05832804059319785,0.06017427433643174,,,0.23587316603155406,
2014-04-03,163.4036865234375,0.05716755388987593,0.10245653466139548,,,0.23414467896169233,
2014-04-04,159.8070526123047,0.04804901208980761,0.07722252233311933,,,0.2384311082492957,
2014-04-07,162.95965576171875,0.06161407482167047,0.0813198883052737,,,0.24123567583885716,
2014-04-09,162.2935791015625,0.06528662436330879,0.05880614939617801,,,0.24131083045545032,
2014-04-10,160.8727264404297,0.04771574037884685,0.04109205819041173,,,0.23700501945154262,
2014-04-11,159.09657287597656,0.025472281359090854,0.03525005284698035,,,0.23742695100382105,
2014-04-15,158.78575134277344,0.03233259214889461,0.02788130876246986,,,0.23694497493817382,
2014-04-16,158.87457275390625,0.04132712951166151,0.052662632876869564,,,0.23455063468374993,
2014-04-17,159.00778198242188,0.029318598585626132,0.04220023576869303,,,0.234227723942059,
2014-04-21,158.2085418701172,0.0062127238268701035,0.04425577266943437,,,0.23273181043764676,
2014-04-22,159.67385864257812,0.010680325801029289,0.07023834629728998,,,0.2317521504009216,
2014-04-23,158.3861541748047,-0.003909417513200175,0.06668687001345486,,,0.21522168703407385,
2014-04-24,158.3861541748047,-0.008891337486507167,0.050662611120530165,,,0.21508270815657524,
2014-04-25,158.78575134277344,-0.0036221709030810345,0.06618957759102773,,,0.21366235091790076,
2014-04-28,159.9402618408203,0.023295497589430836,0.12002479435187996,,,0.2134257363568939,
2014-04-29,157.89772033691406,0.0036691979897489624,0.09922752279349512,,,0.20558089383964642,
2014-04-30,159.1853790283203,0.007588418710649636,0.09332113871110304,,,0.20374264349609578,
2014-05-02,160.0734405517578,0.006420786586649907,0.10582796428191577,,,0.20347987847230228,
2014-05-05,159.40737915039062,-0.0008350506658933998,0.06654768178561454,,,0.20251560705056693,
2014-05-06,159.14097595214844,-0.04857984335880472,0.04795300025401361,,,0.19747598208476175,
2014-05-07,158.0753173828125,-0.02385516952463229,0.047058709378509755,,,0.1972703785497638,
2014-05-08,159.5850372314453,-0.023369419461931606,0.044767434426354,,,0.1949003943713815,
2014-05-09,159.71823120117188,-0.0005558040754828353,0.06799292554909742,,,0.1949002883799541,
2014-05-12,161.71636962890625,-0.0076294106476908485,0.07086133948150009,,,0.1956798138655232,
2014-05-13,167.71080017089844,0.03337914598547287,0.09098775078803367,,,0.20930490916052172,
2014-05-14,168.4656982421875,0.04719862695041388,0.09494999142630833,,,0.20873612386841,
2014-05-15,166.82273864746094,0.04856274168461994,0.07465677837942408,,,0.20944138734798065,
2014-05-16,161.1835174560547,0.015100637765067093,0.03922141547211022,,,0.21044993525417982,
2014-05-19,159.85145568847656,0.006148768287065565,0.020986902921198647,,,0.21051127965746208,
2014-05-20,162.4712371826172,0.02178167104159834,0.029254699314349875,,,0.21249964841777882,
2014-05-21,163.44808959960938,0.033117982553645176,0.07005797157043503,,,0.2113044630258304,
2014-05-22,164.33616638183594,0.029198942011504636,0.06564934304844638,,,0.21138732525805654,
2014-05-23,162.64883422851562,0.026913211422548766,0.060816535887727285,,,0.2126144406315189,
2014-05-26,158.78575134277344,0.0025229299243401115,0.04683819381235543,,,0.21583948639159373,
2014-05-27,159.4518280029297,0.0041948137948371045,0.05277084594747339,,,0.21581429737337252,
2014-05-28,160.60630798339844,0.004164343204846155,0.06288574500444466,,,0.21603670763157642,
2014-05-29,158.608154296875,0.004499330062809337,0.031177959461768046,,,0.2177645726374967,
2014-05-30,167.35557556152344,0.051325043688526195,0.09151450590321453,,,0.24434343931282468,
2014-06-02,163.625732421875,0.02219163814979419,0.07090986297068747,,,0.24863731466554384,
2014-06-03,164.55819702148438,0.0323122925585162,0.07669950165955397,,,0.24812169688503388,
2014-06-04,163.7589111328125,0.029017889032254107,0.06313054040723687,,,0.24656699277499988,
2014-06-05,167.71080017089844,0.060955011494625566,0.09605293717410257,,,0.25074831693342126,
2014-06-06,169.48696899414062,0.06204799606829425,0.09652437004256376,,,0.2506822585547585,
2014-06-09,168.24363708496094,0.053377787993726056,0.10337794706134718,,,0.2510722861666443,
2014-06-10,170.41941833496094,0.053816745491045426,0.11021131139267593,,,0.25150105905681697,
2014-06-11,168.33242797851562,0.003706546072070216,0.10492531475871703,,,0.25225045623160214,
2014-06-12,170.9522247314453,0.014759838443094697,0.1133604848192864,,,0.25301621848512346,
2014-06-13,167.888427734375,0.006388152451843654,0.08214102849827709,,,0.25530344041023767,
2014-06-16,166.24551391601562,0.03140517429979184,0.08083162917789233,,,0.254037823609002,
2014-06-17,167.35557556152344,0.046944332416159806,0.09691499455483732,,,0.2541850983868962,
2014-06-18,167.84405517578125,0.033069348681853405,0.08651919736584124,,,0.2539684151894211,
2014-06-19,169.26492309570312,0.035588262367232115,0.07653175551226643,,,0.2542973214723959,
2014-06-20,167.71080017089844,0.02053494287569979,0.061551387296881366,,,0.25505014717881436,
2014-06-23,166.73391723632812,0.02511596856620013,0.04858966748407556,,,0.25197655148325626,
2014-06-24,165.00218200683594,0.03914980161313708,0.03250876171988937,,,0.2528313656683457,
2014-06-25,165.0909881591797,0.03536591726089444,0.03594308049980399,,,0.25273781426792424,
2014-06-26,164.0697479248047,0.02156478151383845,0.04971589023143497,,,0.2528403536112314,
2014-06-27,166.12344360351562,0.047382742330976724,0.055955608814804325,,,0.25396668955019386,
2014-06-30,167.41810607910156,0.00037363868737760875,0.05969873488043631,,,0.2343102546844011,
2014-07-01,166.97171020507812,0.020448970548081036,0.04979189141610263,,,0.22473628661046152,
2014-07-02,166.48057556152344,0.011682058838965448,0.04349972211204789,,,0.22415549458776557,
2014-07-03,171.43617248535156,0.04688148754428778,0.024926667089339105,,,0.22713339705012492,
2014-07-04,170.900390625,0.01901839625624202,0.05534207108891409,0.11884651439339633,,0.22400897283436835,
2014-07-07,172.5968780517578,0.018348956713744258,0.05626061274328542,0.16448141482428458,,0.22451947100856381,
2014-07-08,171.88259887695312,0.021629119858806556,0.07556328752238461,0.15862099751376513,,0.2238502515203666,
2014-07-09,173.93626403808594,0.02063641419202944,0.06735782685020708,0.1541552461114255,,0.22343813917820923,
2014-07-10,173.22193908691406,0.029046756867443735,0.06733698305163793,0.13010296113303843,,0.2236272348038814,
2014-07-11,173.22193908691406,0.013276892763661508,0.07676386743564789,0.12101031093364623,,0.22364073524175548,
2014-07-14,169.87356567382812,0.011824149920528937,0.067738686025957,0.10537653113513734,,0.2276932857443531,
2014-07-15,173.75765991210938,0.04518705990399696,0.0942900004737568,0.12480023785264893,,0.23157583445048824,
2014-07-16,173.62371826171875,0.037454041666457716,0.09283515450051683,0.1503867310369147,,0.23108276747015258,
2014-07-17,173.26658630371094,0.03230695970882458,0.08967362567742354,0.13565810959193736,,0.23034749917568634,
2014-07-18,173.26658630371094,0.023641420412575664,0.09517845405563374,0.14364642275078254,,0.23034749917568634,
2014-07-21,173.22193908691406,0.03286096608208733,0.08484845646940009,0.1610464180349782,,0.2303704169714155,
2014-07-22,172.2843780517578,0.033289332533119165,0.08774898253804553,0.16028755754382806,,0.2304924504257103,
2014-07-23,173.31121826171875,0.05035712954716298,0.09423212631605304,0.1496687830071941,,0.22878399164044289,
2014-07-24,174.0701904296875,0.05438941501670658,0.0962582533864722,0.16881912410880062,,0.22845641233341668,
