date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,369.92803955078125,,,,,,
2014-01-02,364.46868896484375,,,,,,
2014-01-03,361.4114074707031,,,,,,
2014-01-06,370.495849609375,,,,,,
2014-01-07,371.281982421875,,,,,,
2014-01-08,368.3558044433594,,,,,,
2014-01-09,376.4793395996094,,,,,,
2014-01-10,379.01251220703125,,,,,,
2014-01-13,391.54730224609375,,,,,,
2014-01-14,387.5728454589844,,,,,,
2014-01-15,410.4148864746094,,,,,,
2014-01-16,409.759765625,,,,,,
2014-01-17,412.51129150390625,,,,,,
2014-01-20,409.6724853515625,,,,,,
2014-01-21,392.2897033691406,,,,,,
2014-01-22,394.73553466796875,,,,,,
2014-01-23,366.04095458984375,,,,,,
2014-01-24,363.9883728027344,,,,,,
2014-01-27,368.90350341796875,,,,,,
2014-01-28,373.37982177734375,,,,,,
2014-01-29,379.17279052734375,,,,,,
2014-01-30,373.6431579589844,0.010042813766468095,,,,,
2014-01-31,376.8028564453125,0.03384150094072558,,,,,
2014-02-03,377.5928039550781,0.04477278843415222,,,,,
2014-02-04,374.9158630371094,0.011929994444997316,,,,,
2014-02-05,374.34527587890625,0.00825058473629503,,,,,
2014-02-06,372.98492431640625,0.012566979581174698,,,,,
2014-02-07,362.9788818359375,-0.0358597573455951,,,,,
2014-02-10,370.2638244628906,-0.023082846772514376,,,,,
2014-02-11,367.63067626953125,-0.06108234136556634,,,,,
2014-02-12,371.8877258300781,-0.04047012016626472,,,,,
2014-02-13,373.2042236328125,-0.09066596770265778,,,,,
2014-02-14,377.6805419921875,-0.07828788066559578,,,,,
2014-02-17,369.3861999511719,-0.10454281480517003,,,,,
2014-02-18,370.9660339355469,-0.09448145237969663,,,,,
2014-02-19,371.185546875,-0.05379737554386388,,,,,
2014-02-20,373.9503173828125,-0.05265605819511465,,,,,
2014-02-21,374.9158630371094,0.024245670698816113,,,,,
2014-02-24,389.2225646972656,0.06932691750625519,,,,,
2014-02-25,389.2664489746094,0.05519856918672139,,,,,
2014-02-26,379.9626159667969,0.017630289066286498,,,,,
2014-02-28,374.7841491699219,-0.01157425181094418,,,,,
2014-03-03,386.2822570800781,0.033826657472157295,,,,,
2014-03-04,397.8241882324219,0.05578867417678479,,,,,
2014-03-05,406.206298828125,0.07577870810390497,,,,,
2014-03-06,403.4854431152344,0.07620264409910327,,,,,
2014-03-07,386.5015869140625,0.03247352596240205,,,,,
2014-03-10,394.9715576171875,0.05894778010418933,,,,,
2014-03-11,390.8902587890625,0.07689531912145964,,,,,
2014-03-12,395.58599853515625,0.06838954388535878,,,,,
2014-03-13,403.4415588378906,0.09740994122618951,,,,,
2014-03-14,403.70489501953125,0.08555584650833814,,,,,
2014-03-18,407.1719055175781,0.09101633833111622,,,,,
2014-03-19,416.78277587890625,0.10353256135585509,,,,,
2014-03-20,433.85430908203125,0.17452766004626397,,,,,
2014-03-21,437.7162780761719,0.17993626918474814,,,,,
2014-03-24,411.7797546386719,0.10936365412240123,,,,,
2014-03-25,414.5885009765625,0.1086726811148786,,,,,
2014-03-26,412.4820251464844,0.10019891344436571,,,,,
2014-03-27,417.5287780761719,0.07272500606670285,,,,,
2014-03-28,420.7325134277344,0.08083425770705821,,,,0.35591938016801355,
2014-03-31,440.91998291015625,0.1604299064744994,,,,0.3660832715820906,
2014-04-01,440.0860900878906,0.17423880135432768,,,,0.36542802697345556,
2014-04-02,439.2084045410156,0.13701418196374893,0.18728065348699796,,,0.36280368146037756,
2014-04-03,430.2118225097656,0.08141192827224941,0.180380744726369,,,0.3660072926180121,
2014-04-04,422.92681884765625,0.04116263107629958,0.1702088260231236,,,0.3675940780136175,
2014-04-07,419.94256591796875,0.040787401586714234,0.13346091828215334,,,0.36584110261714203,
2014-04-09,429.6852722167969,0.11172964553011311,0.15730170748916183,,,0.3682831743571538,
2014-04-10,429.7729797363281,0.08811121066309968,0.16673329034621642,,,0.362693741824142,
2014-04-11,432.3183288574219,0.10598388968990746,0.14831886742363598,,,0.361924358897933,
2014-04-15,427.5348205566406,0.08076327812356854,0.12802297229465776,,,0.34288699129616285,
2014-04-16,419.63543701171875,0.04013934067792735,0.07173624899085929,,,0.3451524034075965,
2014-04-17,425.691650390625,0.05446244433085212,0.09835262036094994,,,0.34609434025540753,
2014-04-21,418.8016357421875,0.02856221184962693,0.020434807664065913,,,0.34749423814643576,
2014-04-22,425.25274658203125,0.02032226664181036,0.037809912677492896,,,0.33695473448305036,
2014-04-23,420.2936706542969,-0.031256203162823515,0.01886585727633827,,,0.3378912281352673,
2014-04-24,420.2936706542969,-0.03980342585944019,0.025926040147948415,,,0.3007233417330496,
2014-04-25,410.02435302734375,-0.004262962400539694,0.04520804269367984,,,0.30532643823211314,
2014-04-28,403.88037109375,-0.025828333052145713,0.02316699567844438,,,0.3063895507873821,
2014-04-29,400.76446533203125,-0.028407443476577865,0.09486236528121794,,,0.3062011883135815,
2014-04-30,400.32562255859375,-0.04120232285986203,0.09983079809956608,,,0.30481142403741035,
2014-05-02,402.78326416015625,-0.04266190202735809,0.09183908645020811,,,0.30321550506894257,
2014-05-05,400.2378234863281,-0.09226653588099609,0.07193211883046136,,,0.303265590410205,
2014-05-06,403.3977355957031,-0.08336631245232129,0.0638889331554302,,,0.3035726297148496,
2014-05-07,393.6549377441406,-0.10371720196128664,0.05355853401536925,,,0.3075700166096367,
