date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,29.82431983947754,,,,,,
2014-01-02,29.355140686035156,,,,,,
2014-01-03,28.88595962524414,,,,,,
2014-01-06,28.591854095458984,,,,,,
2014-01-07,27.639497756958008,,,,,,
2014-01-08,27.478424072265625,,,,,,
2014-01-09,27.36638832092285,,,,,,
2014-01-10,26.92522430419922,,,,,,
2014-01-13,27.026758193969727,,,,,,
2014-01-14,26.21445083618164,,,,,,
2014-01-15,26.259967803955078,,,,,,
2014-01-16,26.6871280670166,,,,,,
2014-01-17,26.445539474487305,,,,,,
2014-01-20,26.228458404541016,,,,,,
2014-01-21,26.86219596862793,,,,,,
2014-01-22,27.537952423095703,,,,,,
2014-01-23,27.257848739624023,,,,,,
2014-01-24,26.329994201660156,,,,,,
2014-01-27,24.757892608642578,,,,,,
2014-01-28,25.675247192382812,,,,,,
2014-01-29,25.069515228271484,,,,,,
2014-01-30,24.267711639404297,-0.18631131338385565,,,,,
2014-01-31,24.932966232299805,-0.1506439536785824,,,,,
2014-02-03,24.026121139526367,-0.16824223770882252,,,,,
2014-02-04,24.01561164855957,-0.16005406405687495,,,,,
2014-02-05,25.167552947998047,-0.08943522891394329,,,,,
2014-02-06,25.29709815979004,-0.07938322469799974,,,,,
2014-02-07,26.921716690063477,-0.016248824128516914,,,,,
2014-02-10,26.785167694091797,-0.0052016877751907,,,,,
2014-02-11,27.292861938476562,0.009845936482541617,,,,,
2014-02-12,26.21445083618164,0.0,,,,,
2014-02-13,25.73126983642578,-0.020133229845379685,,,,,
2014-02-14,25.965856552124023,-0.027026943966444228,,,,,
2014-02-17,26.19344139099121,-0.009532726066688868,,,,,
2014-02-18,26.585590362548828,0.01361620086470583,,,,,
2014-02-19,26.17943572998047,-0.025417141600963977,,,,,
2014-02-20,25.682247161865234,-0.06738719105615543,,,,,
2014-02-21,26.21794891357422,-0.038150473134665575,,,,,
2014-02-24,25.853811264038086,-0.018085189612083052,,,,,
2014-02-25,25.248085021972656,0.019799440165555904,,,,,
2014-02-26,24.46028709411621,-0.04732028825907664,,,,,
2014-02-28,24.075138092041016,-0.039664793163175616,,,,,
2014-03-03,24.180177688598633,-0.003607012977009827,,,,,
2014-03-04,24.631851196289062,-0.012076984070216956,,,,,
2014-03-05,24.92595672607422,0.03745238698008113,,,,,
2014-03-06,25.50368309020996,0.06196267092533714,,,,,
2014-03-07,25.986867904663086,0.0325544147401986,,,,,
2014-03-10,25.500179290771484,0.008027842944620556,,,,,
2014-03-11,24.071632385253906,-0.10586562282120393,,,,,
2014-03-12,23.78102684020996,-0.11215688056134443,,,,,
2014-03-13,23.588455200195312,-0.13572804298177688,,,,,
2014-03-14,23.928085327148438,-0.08721775341856564,,,,,
2014-03-18,23.858055114746094,-0.07279915579711971,,,,,
2014-03-19,24.97147560119629,-0.03829571148294719,,,,,
2014-03-20,24.50580406188965,-0.064429767127965,,,,,
2014-03-21,25.40914535522461,-0.044251227498843804,,,,,
2014-03-24,25.426654815673828,-0.0287546653820564,,,,,
