date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-15,66.13016510009766,-0.028543265388921712,0.05382079067443302,,,0.3846812941293667,
2014-04-16,67.09749603271484,0.004243362388240746,0.08116079252479103,,,0.37787363294416004,
2014-04-17,68.29000091552734,0.01878564179097353,0.051489080716927704,,,0.3793866000040439,
2014-04-21,66.71389770507812,-0.007567133711754326,0.06326412057338016,,,0.3624301267069269,
2014-04-22,67.70626068115234,0.023446420628366216,0.0391658143950262,,,0.3623431962930876,
2014-04-23,66.45538330078125,0.008095955702496882,0.022978026344053104,,,0.36436419260728303,
2014-04-24,66.45538330078125,-0.005863397693673944,-0.03452876133193716,,,0.36383861147107316,
2014-04-25,66.84733581542969,0.0075415429971903425,-0.013658008316878911,,,0.3629124444930666,
2014-04-28,66.3136215209961,-0.003758203196277954,-0.02225464177852654,,,0.36094635464697006,
2014-04-29,66.46371459960938,-0.008583293890385035,-0.010675332126365067,,,0.36092731468440875,
2014-04-30,67.68126678466797,0.0024704898953662457,0.021266134286118454,,,0.36270978190522485,
2014-05-02,69.12393188476562,0.049240297157354895,0.06391976682618439,,,0.36409824041387695,
2014-05-05,69.74939727783203,0.03887730438507875,0.07547936463121618,,,0.35363352315379315,
2014-05-06,67.38937377929688,-0.014872614530262562,0.035892915613908505,,,0.3603836955153492,
2014-05-07,67.55616760253906,-0.030864673158563227,0.05085004035604457,,,0.3588379016450328,
2014-05-08,68.3400650024414,-0.021258566953685,0.01839194360789298,,,0.3595099796622904,
2014-05-09,69.29072570800781,0.01058164497361025,0.040055078266312716,,,0.35895841602372586,
2014-05-12,66.95574951171875,0.015172953719529758,0.020981840742857694,,,0.3530990914005728,
2014-05-13,66.95574951171875,-0.020973051509104113,0.02176126664519762,,,0.35205959364603945,
2014-05-14,65.33792114257812,-0.03664062303142879,0.012012189090912617,,,0.3529426603823177,
2014-05-15,63.12801742553711,-0.04755927088688261,-0.06635451178205753,,,0.35866765696709035,
2014-05-16,59.9340934753418,-0.09369508779204161,-0.12503023980667904,,,0.3697629961022647,
2014-05-19,54.95556640625,-0.18095950436875885,-0.2133223523085107,,,0.40487247277964966,
2014-05-20,57.39063262939453,-0.1596041607850467,-0.18594759238773906,,,0.41640360209514504,
2014-05-21,58.95840835571289,-0.1162499811306168,-0.14323806003500528,,,0.40857838276484526,
2014-05-22,60.017486572265625,-0.11356075540924193,-0.1164989575363986,,,0.40513823758464423,
2014-05-23,61.15997314453125,-0.07968368991692731,-0.09590723540600299,,,0.4031692281262403,
2014-05-26,61.47686767578125,-0.07491515928012826,-0.13158191110702533,,,0.3849588694617615,
2014-05-27,61.9939079284668,-0.07260465698084895,-0.14991396787764455,,,0.37759457838927835,
2014-05-28,61.827117919921875,-0.06765583749115123,-0.17392752730875716,,,0.37759438697010544,
2014-05-29,63.03629684448242,-0.051568254584842266,-0.2017951435857891,,,0.37937112943343926,
2014-05-30,65.27953338623047,-0.035485940387001924,-0.1375058376964644,,,0.387253974060001,
2014-06-02,63.40324401855469,-0.08275987361002146,-0.1600746740439173,,,0.3845348736037706,
2014-06-03,65.15443420410156,-0.06587817605688262,-0.12262803044118142,,,0.3878157279926688,
2014-06-04,66.230224609375,-0.01720077075828219,-0.10894196116510835,,,0.3861421356382871,
2014-06-05,65.07108306884766,-0.036785457521986586,-0.09119478359048194,,,0.3875100483518719,
2014-06-06,66.01342010498047,-0.03404510805451855,-0.09126349554701296,,,0.3616279985377092,
2014-06-09,68.22331237792969,-0.01540485135884162,-0.08243570114637999,,,0.36647920446030846,
2014-06-10,71.3672103881836,0.06588621453177423,-0.03821104498626804,,,0.378238034841851,
2014-06-11,71.45059967041016,0.06713165324069315,0.03578370271731979,,,0.3782377742363996,
2014-06-12,73.32689666748047,0.12227165151871122,0.08168265294936838,,,0.3794579101741508,
2014-06-13,71.30048370361328,0.12945862410008413,0.048307642468593315,,,0.3842157391840593,
2014-06-16,71.34217071533203,0.1903437021982115,0.048021460377092096,,,0.384205094630687,
2014-06-17,74.61949920654297,0.3578151238571645,0.11682463897562778,,,0.39319258412077146,
2014-06-18,75.93708801269531,0.32316171705348284,0.13286885209516797,,,0.3942438362604224,
2014-06-19,74.36933135986328,0.26138634732423394,0.1063147443683452,,,0.39637248116626134,
2014-06-20,71.08366394042969,0.184382552488924,0.07449917766961,,,0.4071457824216308,
2014-06-23,71.26709747314453,0.16525717407900853,0.08108732760086323,,,0.40713530916374685,
2014-06-24,72.159423828125,0.17376545937053534,0.0794659644680884,,,0.40760462361040856,
2014-06-25,71.19207763671875,0.14837215487149935,0.07302669397811545,,,0.4085789868125831,
2014-06-26,71.83099365234375,0.16180401204175232,0.07913029843725505,,,0.40540722476954577,
2014-06-27,73.94366455078125,0.17303312936050985,0.10299258457397009,,,0.40783132156437457,
2014-06-30,75.50259399414062,0.15660437625104917,0.11831716493260402,,,0.4082469932908333,
2014-07-01,76.76339721679688,0.2107171865580315,0.16520064050799643,,,0.40786107779488867,
2014-07-02,79.08902740478516,0.21387022036032644,0.17798574329522387,,,0.41197964101907236,
2014-07-03,76.68672180175781,0.15788104681895754,0.1210400915169183,,,0.4153580931361527,
2014-07-04,77.8708724975586,0.1967047238966082,0.11710619692572521,0.26787365300649935,,0.4076001223219951,
2014-07-07,79.44683837890625,0.203495262820238,0.13780858187933864,0.2988237782806531,,0.40309685818948354,
2014-07-08,76.90823364257812,0.12730137194948066,0.12168040487919352,0.2184510460374447,,0.4087601394859986,
2014-07-09,79.9835205078125,0.12073205709964996,0.21269804841167983,0.2596829656884907,,0.41246003584474045,
2014-07-10,79.3360824584961,0.11036272367846278,0.16005217297984498,0.2289869744675359,,0.4129791497994599,
2014-07-11,80.99726104736328,0.10460505937768017,0.19424477507442317,0.26304124783296245,,0.4139150137842396,
2014-07-14,78.84199523925781,0.10577083273366839,0.18952456441368648,0.2933438830235926,,0.4173489581382831,
2014-07-15,69.50531768798828,-0.02574708631551348,0.05103801847132594,0.10760571565434218,,0.4831037771646388,
2014-07-16,64.27476501464844,-0.13863312273459294,-0.04206909624004629,0.03567733509310078,,0.5068938556125835,
2014-07-17,66.36186981201172,-0.12609409250829828,-0.028234457133785473,0.021800857340782187,,0.5098574744416831,
2014-07-18,65.60369873046875,-0.11786622884880871,-0.016641194905403833,0.0455701351069957,,0.5104425127722791,
2014-07-21,64.30882263183594,-0.09530799248433897,-0.05017908263042159,-0.01297857287221127,,0.511945082599319,
2014-07-22,64.3003158569336,-0.09775593314763831,-0.03242878660549864,-0.010195909774372458,,0.5116826566727839,
2014-07-23,64.65809631347656,-0.10395492531253703,-0.027045017243675362,-0.06063994762998759,,0.5117893876398296,
2014-07-24,64.65809631347656,-0.09177961284658664,-0.03274983924561736,-0.0459605499857032,,0.5103740345952562,
2014-07-25,63.13323211669922,-0.121086471081564,-0.04795982079322736,-0.06914713394023819,,0.5105700402070247,
2014-07-28,61.8383674621582,-0.16370972634592196,-0.06959206486298852,-0.07952447858358169,,0.5116810827878275,
2014-07-30,62.852108001708984,-0.1675503492424827,-0.0713514833923432,-0.05160271933355998,,0.508458938393437,
2014-07-31,64.1895751953125,-0.16379970763895602,-0.07138420160587855,-0.012027296301415302,,0.510408017618517,
2014-08-01,63.66138458251953,-0.19506679154499507,-0.08728409037087714,-0.018392873423268452,,0.5100458897291654,
2014-08-04,63.72953796386719,-0.168962547015455,-0.05430879692421253,-0.02036518237539764,,0.5091573177865004,
2014-08-05,64.64108276367188,-0.1698939450601571,-0.04315053595132634,0.005505297910208373,,0.5054292276851777,
2014-08-06,64.76033020019531,-0.18485956745901566,-0.052381202770559354,-0.03495265129013625,,0.5054445047835942,
2014-08-07,64.23217010498047,-0.1648206302137708,-0.07300480044536084,-0.03587393517470372,,0.5032416052344681,
2014-08-08,65.19480895996094,-0.18489698195276427,-0.026300064812949442,-0.0058700478415238955,,0.4990612207047132,
2014-08-11,65.5355453491211,-0.1739503222458031,-0.02121108602255417,8.860052387249517e-05,,0.4873690797116803,
2014-08-12,65.33960723876953,-0.19331090466673817,2.5805782643884e-05,0.01203830485749724,,0.4541941723568223,
2014-08-13,63.23545455932617,-0.19794705388379963,0.001701893044808278,-0.06476554701934267,,0.4517500074728409,
2014-08-14,62.366539001464844,-0.10270838151649997,0.040585339413264254,-0.0895192951128908,,0.44976478389492264,
2014-08-18,62.99693298339844,-0.019880773285733122,0.14632487849736564,-0.09821184109346015,,0.4488120999972678,
2014-08-19,62.97136688232422,-0.051091130182016165,0.09724120465734898,-0.10678815561730748,,0.44728039078994464,
2014-08-20,62.69023895263672,-0.044409992640840446,0.06329598611971732,-0.0890084681750789,,0.4473218048910013,
2014-08-21,63.30359649658203,-0.01563123214070894,0.05475254150071218,-0.06812503004298787,,0.4474314121255539,
2014-08-22,62.84358596801758,-0.022655096938515862,0.02752801770379576,-0.0710193537763858,,0.44767996210231065,
2014-08-25,62.76692581176758,-0.0292487810426737,0.020984448049466087,-0.11335863683543412,,0.4459584863950714,
2014-08-26,63.3973274230957,-0.019499010367833525,0.022638022694879467,-0.13066970098985853,,0.44037025262296126,
2014-08-27,61.65945816040039,-0.02334386989049786,-0.0027117511726592047,-0.17616763030527904,,0.4400090179183304,
2014-08-28,61.267616271972656,-0.009229726035940633,-0.0280581293801776,-0.22419127871894506,,0.43636917225839533,
2014-09-01,61.21648025512695,-0.02602343499024018,-0.06224084211914027,-0.1911882006810789,,0.43490239224109034,
2014-09-02,62.75840377807617,-0.022296010105716357,-0.01017046131408994,-0.16861710207827796,,0.4367508323935907,
2014-09-03,62.46875,-0.018734034616755935,-0.04122028280820367,-0.15879355115438654,,0.4357577203825809,
2014-09-04,61.6339111328125,-0.03288313234348017,-0.06939903199289288,-0.1707805265097354,,0.4306852032998882,
2014-09-05,61.5572509765625,-0.04770699461183037,-0.053999901746946355,-0.14027017598370817,,0.41920604274324347,
2014-09-08,61.625389099121094,-0.04840835572306523,-0.0664718022317452,-0.15166884875177944,,0.419204007696635,
2014-09-09,63.252464294433594,-0.015252572175992962,-0.07286142976992371,-0.14929074786669239,,0.41924532907450374,
2014-09-10,63.89140319824219,-0.019992477660594532,-0.10475128773113973,-0.13895967654954378,,0.4165548359951478,
2014-09-11,65.9870376586914,0.006889273708872379,-0.07646628631419838,-0.04341883045424333,,0.42242641770644335,
2014-09-12,66.21707153320312,0.01342928633205731,-0.09696067142345677,-0.023198023347708374,,0.4111123083210448,
2014-09-15,65.04145812988281,0.02855998400173254,-0.08778377436748419,-0.043716759085578816,,0.41041484320959426,
2014-09-16,64.76882934570312,0.038518897836897104,-0.09213823049844827,-0.04854138250645279,,0.4086441976822642,
2014-09-17,64.65809631347656,0.02636895562067898,-0.1334959762393172,-0.03226695649254652,,0.39906075233793614,
2014-09-18,68.62789154052734,0.08982693148099474,-0.09625331525678205,0.023826469329862876,,0.4191730492865657,
2014-09-19,73.09176635742188,0.16591940912274472,-0.01717865387627915,0.08730974629661703,,0.43935642769364974,
2014-09-22,73.90106201171875,0.16740700531460195,0.039634958513817375,0.1170869079996757,,0.43888718470171273,
2014-09-23,71.41356658935547,0.13637001277583582,0.002055213715784321,0.08330919310450913,,0.4442464526760214,
2014-09-24,67.58007049560547,0.07668281697070967,-0.06346161165902597,0.010961314631878771,,0.4535279347837581,
2014-09-25,65.76556396484375,0.03735546336114637,-0.0762235609917945,-0.00876322167614918,,0.4541580453257903,
2014-09-26,65.0584945678711,0.05512595324189329,-0.09428380062861175,-0.02261420747289744,,0.4528424720188588,
2014-09-29,67.94638061523438,0.10900969793918636,-0.08110612277578166,0.013533132588736896,,0.45807192902065647,
2014-09-30,68.19343566894531,0.11397184850780495,-0.09680671800180185,0.010056550510398887,,0.4543962868761562,
2014-10-01,70.1016616821289,0.1170083600280798,-0.08678270863721349,0.06408137281889648,,0.45711705710411926,
2014-10-07,67.63970947265625,0.08277673993246615,-0.14476493526124945,0.007454713428415971,,0.46002847567487,
2014-10-08,68.18492126464844,0.106289054376566,-0.11086404969933783,-0.003242952903963592,,0.45628905894874666,
2014-10-09,68.78974914550781,0.1174922215369727,-0.11661771675070798,-0.013168177127819591,,0.4485703129688277,
2014-10-10,66.8133773803711,0.08418589086562034,-0.15901779424226203,-0.043123229081029946,,0.4517292674799063,
2014-10-13,68.61087036132812,0.08471458190074155,-0.1078865407286691,0.0006661861936443358,,0.4532113419994715,
2014-10-14,67.07744598388672,0.04986653330744484,-0.16135917051394555,0.01701809723609049,,0.45232077304027885,
2014-10-15,67.07744598388672,0.016524583674073945,-0.15451527343844285,-0.01919360573099571,,0.38210497534046545,
2014-10-16,64.22364807128906,-0.030104373626890224,-0.207088644222992,-0.053069756266131085,,0.35993961500503335,
2014-10-17,64.37696838378906,-0.010216402971268135,-0.18346855392957095,-0.028715787282995286,,0.35365812857968587,
2014-10-20,63.37175369262695,-0.021570185337445147,-0.08824596735022638,-0.0417118481905413,,0.35432649934301386,
2014-10-21,62.00874328613281,-0.04097480715329305,-0.03525523162938349,-0.07584117213704811,,0.3547589084791526,
2014-10-22,62.07688903808594,-0.095456852241669,-0.06456992224697966,-0.09098128267895089,,0.35477129673939894,
2014-10-27,62.56246566772461,-0.14405590690213355,-0.046357646315628886,-0.06222739459333848,,0.35496198379884436,
2014-10-28,62.90322494506836,-0.14881838998344066,-0.021856996120338534,-0.07093931473638482,,0.3551573962304126,
2014-10-29,64.99034118652344,-0.0899440499837666,0.010731289891718898,-0.02204549942368006,,0.3582424002994753,
2014-10-30,64.41960906982422,-0.04676617533251559,-0.0036884358997534283,-0.030633699330917863,,0.3560717948494429,
2014-10-31,65.84223937988281,0.001165890025364158,0.018313917883775455,-0.015035699228493127,,0.3573162442608702,
2014-11-03,66.15741729736328,0.016891302769783012,0.047901637208657144,-0.0023555375207996443,,0.35491323353207976,
2014-11-05,66.20001983642578,-0.02570204274305432,0.07053310999739248,-0.003967499631522875,,0.35442021897318426,
2014-11-07,65.96148681640625,-0.03272967303443064,0.049471352887841435,-0.025409984918475348,,0.35453977862583885,
2014-11-10,65.5696029663086,-0.06464980439936807,0.0214992507240781,-0.05141965772986323,,0.3536773079730969,
2014-11-11,65.5355453491211,-0.031108414568010168,0.029439522544034924,-0.06041416977305114,,0.3536715402845889,
2014-11-12,66.6515121459961,-0.022488976891249512,0.04584960562220908,-0.010949228222795315,,0.35482101761833507,
2014-11-13,68.42344665527344,-0.005324957494168947,0.058513312739978396,0.012837895983634384,,0.35757865812856787,
2014-11-14,68.23603057861328,0.02129293943850441,0.0536702077903779,-0.0015223050171873087,,0.3575542936525292,
2014-11-17,67.45230865478516,-0.016885978860807227,0.05013280019251609,-0.026531935326666534,,0.35837417463194765,
2014-11-18,66.90709686279297,-0.0025395886589759664,0.02626417547881199,-0.0007266388514890476,,0.35224933054424223,
2014-11-19,66.12336730957031,-0.01422353907967211,0.008969513526098982,-0.012431825619437675,,0.3519068461524185,
2014-11-20,67.02637481689453,0.043640105004536744,0.025815392063210263,0.025841864032250417,,0.3523646822324511,
2014-11-21,64.60700225830078,0.0035732324818458228,0.02168953648760219,0.023428342803703872,,0.3605870882314649,
2014-11-24,65.0670166015625,0.026751080886258993,0.04330010360257819,0.08564279241718231,,0.36066277383011686,
2014-11-25,64.42811584472656,0.03901663588681048,0.022718294265298367,0.1723674244107012,,0.3608315213080176,
2014-11-26,64.33438873291016,0.03636618602841346,0.02164510503850181,0.12099110578472949,,0.3604904522400693,
2014-11-27,64.28327941894531,0.027505529599170853,0.025411299955518718,0.09031571936450455,,0.3604821167868799,
2014-11-28,64.8370132446289,0.03074227595245338,0.024223216893050736,0.08030204108198036,,0.36033488284276055,
2014-12-01,63.11619186401367,-0.028837351647853726,0.004337847559094277,0.03198527760729308,,0.36004951377596717,
2014-12-02,63.20137023925781,-0.01891099384421846,0.0069215501933788115,0.028051243153299543,,0.3597562249472683,
2014-12-03,63.68696594238281,-0.03273390239759244,0.00456862349029552,0.02731007078743275,,0.36001746535317064,
2014-12-04,63.79770278930664,-0.035668177574862625,0.0346782909337906,0.0318725008650258,,0.35645344199786977,
2014-12-05,62.57950973510742,-0.054690468526509606,0.02141251027804225,-0.0072464140858709,,0.35857328324452825,
2014-12-08,62.69023895263672,-0.04959330090412528,0.024074541551028394,-0.03966472030788004,,0.3574534514993108,
2014-12-09,63.346214294433594,-0.033908832313921944,0.009366243896769877,-0.0008994764385306109,,0.358009958354643,
2014-12-10,62.97136688232422,-0.03912652978070108,0.008045893063719278,-0.03350604373201538,,0.35826739888640696,
2014-12-11,62.74989700317383,-0.058537533766315986,0.018106685911211118,-0.05254893255651927,,0.35429212157309475,
2014-12-12,62.5965576171875,-0.085159244716838,0.01688357787485839,-0.03802803541846711,,0.35371349746773006,
2014-12-15,60.07496643066406,-0.11960051132439531,-0.02515882968241001,-0.08995827916312382,,0.3563810680049318,
2014-12-16,59.24013137817383,-0.1217479051553374,-0.0634336220891375,-0.1316731874581617,,0.35716017255418175,
2014-12-17,58.40528869628906,-0.12706885465287254,-0.08586623907649693,-0.1816229276917437,,0.35653140071587747,
2014-12-18,59.512718200683594,-0.09997447767500389,-0.0981150190662492,-0.16707881424080473,,0.3589465715001619,
2014-12-19,59.07826232910156,-0.11858186437064444,-0.10780919540547729,-0.1943166148567963,,0.3591659662964496,
2014-12-22,58.780094146728516,-0.09019003990118757,-0.09626727572206073,-0.17560034527858714,,0.3346390994862397,
2014-12-23,58.780094146728516,-0.09662226398563678,-0.0924632305303803,-0.1760820625815892,,0.3038097470022271,
2014-12-24,57.902652740478516,-0.10128284862426495,-0.10447946905591188,-0.2240278565766446,,0.3031756141586949,
2014-12-26,58.37118911743164,-0.09269070139510083,-0.14945384730403288,-0.23132173427992087,,0.29768224464234316,
2014-12-29,59.580875396728516,-0.07315127766849627,-0.1848483301747631,-0.19885153856736182,,0.28243482533273523,
2014-12-30,60.23681640625,-0.07095016577988322,-0.18489917781292453,-0.15259269054096147,,0.2788078240866045,
2014-12-31,63.15026092529297,0.0005397832200126906,-0.11571058635928966,-0.11389318262765247,,0.296048517289667,
2015-01-01,62.536922454833984,-0.010513186374100258,-0.0746247821848518,-0.13335058489672325,,0.28155482491744777,
2015-01-02,64.76033020019531,0.0168537508724087,-0.015285108254919022,-0.09034358386537855,,0.2913376428279544,
2015-01-05,63.83176803588867,0.0005339572600997489,-0.01885574727989847,-0.11136175639126877,,0.28641334916686706,
2015-01-06,62.16209030151367,-0.006670225371861238,-0.0851302197607241,-0.1593317604806631,,0.28246844576568325,
2015-01-07,60.6798095703125,-0.032069256967470205,-0.1101810757139261,-0.19632152538995473,,0.28552784358693717,
2015-01-08,61.25056076049805,-0.03308253787976878,-0.12626092890302032,-0.20208637213497904,,0.2856152822488487,
2015-01-09,61.31019973754883,-0.026379721880257834,-0.09357683207770373,-0.2247951233012716,,0.28007452474780303,
2015-01-12,62.25579071044922,-0.007874216792732258,-0.08695662390202497,-0.1881803101274021,,0.27610062477310976,-0.23138400107078877
2015-01-13,63.056556701660156,0.007348632288788126,-0.08334370331429031,-0.19024206767893725,0.026670747702895348,0.27415069333715164,-0.22149766688051672
2015-01-14,65.22035217285156,0.0856494151873739,-0.023842907962134285,-0.17906925557193643,0.06624437118480664,0.28348382145105355,-0.1947832392170168
2015-01-15,63.69546127319336,0.07520796783143258,-0.07164184133284646,-0.1717991916286825,0.00912214128908917,0.2738459588965791,-0.21360968939496197
2015-01-16,63.065086364746094,0.07978383075355122,-0.05981682159014323,-0.2115239993895227,-0.006770213176793716,0.2745464151884147,-0.22139235883706387
2015-01-19,63.68696594238281,0.07014043162376127,-0.050545753371682656,-0.19725093590674792,-0.01343185646338807,0.27339758011540777,-0.21371457356883025
2015-01-20,63.75511932373047,0.07916375347291016,-0.007295268357202622,-0.21287314534685864,-0.0058263152960614795,0.2696200677220016,-0.2128731453468586
2015-01-21,63.42287826538086,0.07898565298420412,-0.014820364213491866,-0.19556984735210392,0.04040481724689138,0.26988064186840627,-0.21697502550988448
2015-01-22,63.26953887939453,0.07637695716273152,-0.0016129396344023439,-0.08971657156631341,0.008235128198581743,0.2695095495521292,-0.21886816836438994
2015-01-23,62.25579071044922,0.07518028559903134,0.003984074038985597,-0.03141161704347095,0.0031450352625539413,0.27135339838331435,-0.23138400107078877
2015-01-27,61.088687896728516,0.0465554808868085,-0.015918986222894227,-0.07946102076721084,-0.059392481804327546,0.2650032233396787,-0.24579316501817505
2015-01-28,59.061222076416016,-0.008721814119922011,-0.0559639642386226,-0.09972725289365691,-0.05870170217487458,0.27271431732130746,-0.27082445365800867
2015-01-29,58.93342590332031,-0.021637772058525462,-0.06310962665610165,-0.08358723591146178,-0.09548096575120946,0.26832561739523525,-0.27240223754160164
2015-01-30,59.68311309814453,-0.054903143333803306,-0.08166179760692538,-0.07180684413840532,-0.08127061780876021,0.26963503581465376,-0.2631465270999135
2015-02-02,59.87049865722656,-0.042637592208557895,-0.07061685841134013,-0.0740448285554014,-0.13019470165951796,0.2697711696864282,-0.2608330469073863
2015-02-03,59.631988525390625,-0.07918955414450957,-0.0943201645779631,-0.07773361844305271,-0.12012148857273441,0.2697847775290639,-0.26377771600794353
2015-02-04,59.24863815307617,-0.07180014002174728,-0.10442939622678504,-0.06153009807010246,-0.12642260207773137,0.26982060775375005,-0.26851059669251737
2015-02-05,59.71718215942383,-0.03933117644903761,-0.09792803224259528,-0.03430209091519809,-0.11109871360442192,0.27050947642410883,-0.2627259071821687
2015-02-06,58.66084671020508,-0.03327239940936133,-0.11068034482790523,-0.06668449833679313,-0.11484611621878038,0.26976030621893,-0.27576752655990366
2015-02-09,61.548709869384766,0.004867695988164833,-0.06132251706617575,-0.04114165451153484,-0.052674127943809435,0.2836384903012451,-0.2401136893580382
2015-02-10,64.38550567626953,0.050159776870491335,-0.017548334521747977,0.011374573432523682,-0.007227511080132865,0.29998773940100176,-0.20509033461489518
2015-02-11,63.175846099853516,0.01477863149603964,-0.05214684459865426,-0.008688151235736186,-0.02887639782671314,0.3014690355578102,-0.22002490846065356
2015-02-12,62.97136688232422,-0.0013510065216373324,-0.0796814548150071,-0.02583056796019567,-0.02046747502179791,0.3011402889895336,-0.22254942860967103
2015-02-13,63.261016845703125,-0.030041777786720125,-0.072908897113799,-0.023151724981285926,-0.05729516210138619,0.30047807906387897,-0.21897338221460177
2015-02-16,62.94580841064453,-0.011769329361373537,-0.06681017053403593,-0.020026751271730703,-0.0551822480695523,0.29913593549858053,-0.22286497596706553
2015-02-18,63.42287826538086,0.005673375258148816,-0.05207547122478251,-0.027179015060360134,-0.03288952078319429,0.2904350931888548,-0.21697502550988448
2015-02-19,64.7518310546875,0.01672029898971883,-0.02074208121406884,-0.011958614065978868,-0.011871073081577421,0.29328285095371925,-0.20056764614764244
2015-02-20,66.35335540771484,0.04075337183185668,-0.010041113084487518,0.015515063707695509,0.02774014363198929,0.2968258607822993,-0.18079507196033937
2015-02-23,67.29894256591797,0.06111460732385021,0.04166638620462115,0.06425964729611477,-0.004667710931630764,0.2980900133875773,-0.1691207616691532
2015-02-24,66.89004516601562,0.0572235289010492,0.028017706353688165,0.07253097954408738,-0.02348123773143751,0.298416325143678,-0.17416904842126005
2015-02-25,69.8546142578125,0.12205810030917918,0.08422562637349107,0.10885738320342142,-4.554191106309613e-05,0.31109420338402116,-0.13756819237424708
2015-02-26,71.31133270263672,0.16734104394564442,0.10844812715470042,0.13244060329669427,0.011509359924489537,0.308041170806455,-0.1195834059013761
2015-02-27,69.43719482421875,0.17568164665434516,0.08017505410208581,0.10762370640634256,0.009035816984710676,0.31353049315947246,-0.14272169297656576
2015-03-02,68.62789154052734,0.16449859292264302,0.05846781192087791,0.08410730730335025,0.010252464423486929,0.31447340406774577,-0.15271342940353166
