date,close,high,low,open,volume,symbol
2014-03-20,32.58064651489258,33.67779921894052,32.461390856518165,33.67779921894052,4542941,RECLTD
2014-03-21,32.93046569824219,33.35978805997756,32.771458135010676,32.89866547960275,3664002,RECLTD
2014-03-24,33.701656341552734,34.02762318475958,32.890718305181146,33.18488169038232,3958594,RECLTD
2014-03-25,34.798797607421875,34.981656915574774,33.70959666409933,33.76524865309808,7748573,RECLTD
2014-03-26,34.25817108154297,35.29967169817592,34.13891543391399,34.910104543261205,3744373,RECLTD
2014-03-27,34.25817108154297,35.204267827076045,33.93220758570033,34.456930494257925,5164039,RECLTD
2014-03-28,35.95956039428711,36.23782362469943,34.38538490095113,34.639796350324694,6963442,RECLTD
2014-03-31,36.524024963378906,37.09645460636175,35.98340199947583,36.23781337690366,4873954,RECLTD
2014-04-01,35.808502197265625,36.65919525454361,35.38713473975596,36.5876399095765,3188327,RECLTD
2014-04-02,37.788150787353516,37.92330657889116,35.8164562133972,35.8164562133972,5758941,RECLTD
2014-04-03,36.63534164428711,37.82789831737577,36.26167453372273,37.36677575677808,4202583,RECLTD
2014-04-04,36.27756881713867,36.88975045362826,35.458682548099574,36.28552048839832,14276162,RECLTD
2014-04-07,36.9056510925293,37.35881868072862,35.617687483893135,36.02315798809586,4137111,RECLTD
2014-04-09,38.41623306274414,38.54343718290829,37.27137657116226,37.35882879720934,4982141,RECLTD
2014-04-10,38.57524108886719,38.95685995584637,37.51783995734781,38.47983718087682,4688661,RECLTD
2014-04-11,38.114112854003906,38.4798315553551,37.69274538572974,38.4798315553551,3609810,RECLTD
2014-04-15,38.38441848754883,39.25896321351667,37.52578033899208,38.511625816602965,6169047,RECLTD
2014-04-16,37.93920135498047,38.797842784929,37.36677481335376,38.32082012773726,5155173,RECLTD
2014-04-17,39.44976806640625,39.64852423021301,37.68478201684482,37.843789535903234,6553882,RECLTD
2014-04-21,39.61673355102539,40.149408221013644,38.797843983870614,39.64058533162544,5162978,RECLTD
2014-04-22,39.068153381347656,39.982446785431044,38.86144550926066,39.672383359792114,3140810,RECLTD
2014-04-23,38.81374740600586,40.14145663021333,38.16976550358909,39.14765939501279,7460162,RECLTD
2014-04-24,38.81374740600586,38.81374740600586,38.81374740600586,38.81374740600586,0,RECLTD
2014-04-25,38.58317565917969,39.696228307377645,38.32081260224405,38.47982012341519,4281642,RECLTD
2014-04-28,38.463924407958984,38.93299862940784,37.71659020431768,38.63883530393273,4146703,RECLTD
2014-04-29,38.12205123901367,38.82963337780643,37.891491639186675,38.71832941272088,2694903,RECLTD
2014-04-30,37.8278923034668,38.8614445792344,37.43037667665634,37.71658831616188,6070615,RECLTD
2014-05-02,38.10615158081055,38.84554046965286,37.86764352330358,37.95509572288563,3060498,RECLTD
2014-05-05,39.00455856323242,39.34642225377068,37.63709086101009,38.00280956928207,2890309,RECLTD
2014-05-06,39.958595275878906,40.59462542282474,39.25896146723516,39.25896146723516,7134461,RECLTD
2014-05-07,39.09200668334961,40.18120446109385,38.8455436999072,40.109652361393394,2686458,RECLTD
2014-05-08,38.7342414855957,39.78368742592376,38.23336382472743,39.27486456364042,3001631,RECLTD
2014-05-09,39.712135314941406,39.95859830960144,38.487778483122135,38.638834360483536,6480930,RECLTD
2014-05-12,40.33226776123047,40.92854610413743,39.75188952713095,39.92679719404691,6328581,RECLTD
2014-05-13,40.737728118896484,41.493013890603315,39.43386765964077,41.135246946110605,5187999,RECLTD
2014-05-14,42.73328399658203,43.242106921325124,40.04605544430514,40.71388917242487,6285551,RECLTD
2014-05-15,43.297760009765625,43.87018658045127,42.62992631478479,43.25005644761803,8360570,RECLTD
2014-05-16,46.14398193359375,56.28071153648664,44.31539541699346,44.52210649113742,19268509,RECLTD
2014-05-19,52.54404067993164,55.366424535393605,47.05828051016051,47.05828051016051,19741362,RECLTD
2014-05-20,50.938053131103516,54.03075101712378,49.53083737125094,53.37086923018257,12393175,RECLTD
2014-05-21,52.03522872924805,53.17213353336115,49.666015223372774,51.20043896353819,9966669,RECLTD
2014-05-22,53.076725006103516,54.452137816860464,51.53434972774353,52.50429520010437,8795141,RECLTD
2014-05-23,55.72418975830078,56.081956714693106,52.87795744879287,53.55373947753393,13869029,RECLTD
2014-05-26,54.78605270385742,60.51827618136474,52.8382102143184,56.23301752835186,12252682,RECLTD
2014-05-27,52.73486328125,55.159728966479236,51.5343579485897,54.7860650215962,9646538,RECLTD
2014-05-28,54.59526062011719,55.60495497168792,51.85237635683731,52.63151422346314,15924637,RECLTD
2014-05-29,53.51397705078125,55.01660000344575,52.67123916514857,54.85759248898493,11482546,RECLTD
2014-05-30,50.834716796875,53.95126419858901,50.588253794933934,53.66504930827144,10879154,RECLTD
2014-06-02,52.6871452331543,53.188019607402204,51.12092168544038,51.23222566415479,8067015,RECLTD
2014-06-03,52.11471939086914,53.156220035021285,51.2719781646837,52.98130915919733,9579434,RECLTD
2014-06-04,52.11471939086914,53.06081292638401,51.534341243403055,51.605896574881015,4931661,RECLTD
2014-06-05,53.601444244384766,53.8876591272509,51.613849877305704,52.361187300337555,10366522,RECLTD
2014-06-06,56.28071975708008,56.59078317856881,53.983062005492215,53.983062005492215,11106663,RECLTD
2014-06-09,59.937904357910156,60.50238254557492,56.765704517135994,56.789553065473804,13273975,RECLTD
2014-06-10,58.78509521484375,60.20821162101057,57.25067480769815,60.104859292251916,6875327,RECLTD
2014-06-11,56.53512954711914,59.3098096988074,55.97860318265312,58.83278710069367,7375442,RECLTD
2014-06-12,56.33639144897461,58.29218613532182,55.700361077481894,56.60670306285191,6151570,RECLTD
2014-06-13,53.77635192871094,57.242714357103296,53.076718106231894,56.558980641609,6158213,RECLTD
2014-06-16,54.49188232421875,55.28692001926144,53.0528660372015,53.744548184885296,6968701,RECLTD
2014-06-17,55.20741271972656,55.716235518012454,53.044910974486854,54.74629347409968,5657122,RECLTD
2014-06-18,55.668540954589844,57.385817167763584,54.08641403001108,55.48567840612729,7607058,RECLTD
2014-06-19,53.879730224609375,56.280744587673176,53.4981112978599,56.145591995618425,4609741,RECLTD
2014-06-20,54.690643310546875,55.31872181356877,53.696846163349726,54.36467655225951,5883479,RECLTD
2014-06-23,54.65884017944336,55.970652343750004,54.396480334595296,54.8575995982777,4125959,RECLTD
2014-06-24,56.05016326904297,56.49538571809465,54.85760660374419,55.3346292698637,5114562,RECLTD
2014-06-25,58.562477111816406,58.81688528873889,56.455627248699436,56.455627248699436,8127677,RECLTD
2014-06-26,56.75773620605469,59.08720038888939,56.527176582915764,58.72943344849119,4689423,RECLTD
2014-06-27,56.36818313598633,57.52893968215882,55.652649076432205,56.908806281857856,4510053,RECLTD
2014-06-30,57.131404876708984,58.164953786499034,56.62258209204966,56.65438230295973,4195381,RECLTD
2014-07-01,56.6702880859375,58.021852257454285,56.121713333858025,57.43352561797726,2380554,RECLTD
2014-07-02,58.82484817504883,59.150814981723826,57.179123737013484,57.179123737013484,7043634,RECLTD
2014-07-03,58.729434967041016,60.38311072407147,58.387564888690015,59.19055422524189,7558469,RECLTD
2014-07-04,59.58808898925781,60.025359822401136,57.92646111732016,59.30187405901159,5646743,RECLTD
2014-07-07,60.55007553100586,60.963491273502974,59.627830459229706,59.76298946295077,6494959,RECLTD
2014-07-08,56.543087005615234,60.84423602952111,55.41413081983748,60.740883710697034,10790933,RECLTD
2014-07-09,55.302825927734375,57.32222047285457,53.68889868489336,56.54308608356708,6295207,RECLTD
2014-07-10,58.427330017089844,60.4705798696229,52.80641309205011,55.6526492281504,13867751,RECLTD
2014-07-11,52.321434020996094,59.19055867686308,51.82055960681444,58.67378415517119,9788629,RECLTD
2014-07-14,52.55995559692383,54.60319906868445,51.04938362331103,52.8859191870614,7391570,RECLTD
2014-07-15,54.66679763793945,54.92120583896246,52.72690356372401,53.01311845115451,7038341,RECLTD
2014-07-16,51.82850646972656,55.33462402754768,51.05732054623103,54.698593866311505,9992546,RECLTD
2014-07-17,51.69335174560547,52.83820799983233,51.367388222435736,51.67745163825859,9394434,RECLTD
2014-07-18,49.8568115234375,51.35147969337891,48.99817022824756,51.12092007259462,12650599,RECLTD
2014-07-21,49.89656448364258,50.92216176380153,49.67395329340955,49.864761036457004,5314559,RECLTD
2014-07-22,50.38153839111328,51.192476197934766,49.69780791027099,50.24638262914581,8231226,RECLTD
2014-07-23,51.13682174682617,51.566144025097714,50.08737268052327,50.588247054331816,6351759,RECLTD
2014-07-24,50.73930358886719,51.99546375784912,50.532595735121156,51.20042608571075,5879226,RECLTD
2014-07-25,48.71195602416992,51.26402816711507,47.86126638819369,50.61209794304995,5842506,RECLTD
2014-07-28,47.74201583862305,49.61035451007624,47.209341204829116,48.51320179217696,4296525,RECLTD
2014-07-30,49.371856689453125,49.72962376691293,47.54326940465856,47.583021302154094,9897479,RECLTD
2014-07-31,48.65630340576172,49.56264501833306,48.067976848129994,49.3638856089958,9079922,RECLTD
2014-08-01,48.497283935546875,49.610336353739754,48.02026147060707,48.16336885709214,5443255,RECLTD
2014-08-04,48.46549987792969,49.284386127538376,48.242888673126174,48.65630763346601,5839077,RECLTD
2014-08-05,48.39394760131836,48.77556637152192,47.78176917568813,48.65631070802186,5444117,RECLTD
2014-08-06,48.40984344482422,49.44339243744173,48.09978004104562,48.306491133575776,4677927,RECLTD
2014-08-07,47.734066009521484,49.037929882206974,47.583010128517095,48.560907224276974,7339207,RECLTD
2014-08-08,45.90547561645508,47.25703970976622,45.69081608393253,47.21728782466883,4239989,RECLTD
2014-08-11,46.60512161254883,46.883384880901666,46.19965421967379,46.41431380825675,4833146,RECLTD
2014-08-12,47.49555587768555,47.86127455198996,46.68461798576819,46.69256965760756,5294023,RECLTD
2014-08-13,44.64931869506836,47.821517836073006,43.95763330543599,47.821517836073006,6067021,RECLTD
2014-08-14,45.412559509277344,45.74647474577597,43.98944310931112,44.760629145633885,9384087,RECLTD
2014-08-18,45.6749153137207,46.11218604344301,45.31714835303882,45.31714835303882,4931535,RECLTD
2014-08-19,45.134281158447266,46.398392806532236,44.91962166651316,45.90546693651516,7733666,RECLTD
2014-08-20,44.824222564697266,45.635160306414235,44.402851970613845,44.848074340780556,7603797,RECLTD
2014-08-21,45.26944351196289,45.698765793598454,44.697017038132024,44.96733178620254,5119615,RECLTD
2014-08-22,44.6413688659668,45.52386204672728,44.40285754522254,45.492058596284615,4215594,RECLTD
2014-08-25,42.709434509277344,45.03094448506499,42.470923143922086,44.77653300902288,7356810,RECLTD
2014-08-26,42.4232177734375,42.72532954565968,40.88084251964437,42.13700287499674,6538943,RECLTD
2014-08-27,42.2483024597168,43.01153995251111,41.88258705547442,42.72532508395906,4066693,RECLTD
2014-08-28,42.66967010498047,43.0035852715757,41.4373617452716,41.985939665764796,8189981,RECLTD
2014-09-01,44.34721755981445,44.63342928120275,42.77304176961684,42.83664545270903,6197778,RECLTD
2014-09-02,43.555152893066406,44.62723248449647,43.27513261444158,44.547226690603665,6164629,RECLTD
2014-09-03,42.94709777832031,43.77115785640313,42.723080972320645,43.55513967409872,6772085,RECLTD
2014-09-04,43.05110549926758,44.05117760940255,42.43505847506998,42.763083429371484,4832453,RECLTD
2014-09-05,43.843170166015625,44.147192800007396,42.64308339139841,42.923103638809096,3602293,RECLTD
2014-09-08,43.42713928222656,44.22719710520257,43.25112721226056,43.88317159023416,5079677,RECLTD
2014-09-09,43.50714874267578,43.867174793452065,43.1711250797067,43.51514736831559,2015847,RECLTD
2014-09-10,42.88309097290039,43.52313710682428,42.73108131827066,43.491136102305276,2116714,RECLTD
2014-09-11,45.30727767944336,45.435284984953995,42.9391050898929,42.97110935785341,10635050,RECLTD
2014-09-12,45.24327850341797,45.89932539207806,44.843249515766175,45.41929060689591,5452245,RECLTD
2014-09-15,45.715293884277344,46.28333613119347,44.38720010759013,45.01124574022291,4743573,RECLTD
2014-09-16,43.1311149597168,46.37134887388921,42.867095248954826,45.7152989091342,5024333,RECLTD
2014-09-17,41.931034088134766,43.73916291327458,41.53100515485908,43.379136873326466,5142586,RECLTD
2014-09-18,43.107120513916016,43.315133615667,41.44299942268839,41.91503228381942,6274810,RECLTD
2014-09-19,43.22712326049805,43.787163716292724,42.52307175069603,43.323129544688435,7663301,RECLTD
2014-09-22,41.95502853393555,42.835092088850196,41.803018858445846,42.835092088850196,3792551,RECLTD
2014-09-23,39.754859924316406,42.523060458605904,39.44283876969466,42.08302878876144,7044869,RECLTD
2014-09-24,39.81888198852539,40.322919128723235,37.29869954298019,39.8268838698952,7216186,RECLTD
2014-09-25,38.48278045654297,40.22690712416522,37.53071296987868,39.68286716516697,7596229,RECLTD
2014-09-26,40.82695388793945,41.04296886244249,38.08275473396224,38.09875524032472,6153490,RECLTD
2014-09-29,39.78687286376953,40.83494657104268,39.450849257280765,40.794943683235836,2830431,RECLTD
2014-09-30,39.9948844909668,41.01895903313815,39.10682236680945,39.47484696815136,5448290,RECLTD
2014-10-01,40.29090881347656,40.59492814824614,39.73886702337986,39.84287517995836,2877154,RECLTD
2014-10-07,38.31476974487305,40.49892836126662,38.11475527918579,40.130903697668344,3710495,RECLTD
2014-10-08,38.19475555419922,38.54678291627973,37.69872040195831,37.96274010965787,5353722,RECLTD
2014-10-09,40.002899169921875,40.27491758209963,38.402783203125,38.402783203125,6943247,RECLTD
2014-10-10,40.24290466308594,41.09096717685115,38.80280071888008,39.56285557832206,6195999,RECLTD
2014-10-13,40.15489959716797,40.314911156838605,38.96281477979916,39.842878357987644,6920855,RECLTD
2014-10-14,41.490997314453125,42.00303298581715,40.002888557921096,40.17090199204173,7267159,RECLTD
2014-10-15,41.490997314453125,41.490997314453125,41.490997314453125,41.490997314453125,0,RECLTD
2014-10-16,40.62693786621094,42.0830424875035,40.33091711577161,41.09897069079443,6842533,RECLTD
2014-10-17,41.45100402832031,41.96303981830114,39.74687992989151,40.96296737267909,5145730,RECLTD
2014-10-20,43.89116287231445,44.34719507020471,41.939020302367474,42.243042852775254,8776655,RECLTD
2014-10-21,45.63529586791992,47.36342202787101,43.61915085160601,44.38720764612728,16679887,RECLTD
2014-10-22,45.41926574707031,46.24332566168009,44.43519432498067,46.24332566168009,3944274,RECLTD
2014-10-27,45.7632942199707,46.707362828743946,45.523276942593235,45.7632942199707,5869818,RECLTD
2014-10-28,46.31534194946289,46.45135437162337,45.06725380992255,45.763303402898956,4139501,RECLTD
2014-10-29,47.13939666748047,47.571429757067136,46.00331544157707,46.739367837553715,9320253,RECLTD
2014-10-30,47.051395416259766,47.81145024381254,46.73937095484062,47.17140407324178,7451882,RECLTD
2014-10-31,48.323482513427734,48.635503697678324,46.72336719841357,47.22740417373162,5963738,RECLTD
2014-11-03,48.187477111816406,48.6275088576806,47.523428553332714,48.459495434355176,3837095,RECLTD
2014-11-05,48.49150466918945,49.003540360163136,47.86745893269786,48.03546911780944,5060735,RECLTD
2014-11-07,48.355491638183594,49.24355708933188,47.92346173275353,48.323490628686365,3139445,RECLTD
2014-11-10,48.179481506347656,49.83560055080681,45.699302252145515,48.35549357652489,13900906,RECLTD
2014-11-11,47.627437591552734,48.979533860841656,47.12340056766898,48.5635044899407,6564469,RECLTD
2014-11-12,48.451499938964844,49.18755243757637,47.69944368057033,47.89145949897556,7675541,RECLTD
2014-11-13,47.9394645690918,49.29156425637176,47.28341779894308,48.64351611126462,8327919,RECLTD
2014-11-14,48.723533630371094,48.93155001865554,47.475441811553274,48.13949062213655,6033645,RECLTD
2014-11-17,53.66787338256836,53.99589509984365,48.723515941370216,49.01953665150172,19991143,RECLTD
2014-11-18,53.875877380371094,55.171973294284626,52.491780339331605,54.067893157275144,15050639,RECLTD
2014-11-19,53.77987289428711,55.491998164825986,52.56378595553677,53.90788341644728,11015514,RECLTD
2014-11-20,53.38785171508789,54.96396475493405,52.043754109293445,53.923889730459315,11027805,RECLTD
2014-11-21,54.427921295166016,55.34798431549401,53.05182282075388,53.60386128403923,9107157,RECLTD
2014-11-24,54.691951751708984,56.24406256000689,54.459933039660505,54.9799738578921,9448445,RECLTD
2014-11-25,52.899818420410156,54.83595754780042,51.643728388766625,54.72395076361948,9323653,RECLTD
2014-11-26,52.875797271728516,53.731861375160484,52.467769912349084,52.95580301930592,6251285,RECLTD
2014-11-27,52.843841552734375,53.57189578167979,52.507817776084565,52.723832828541944,6049357,RECLTD
2014-11-28,53.971885681152344,54.851949019676994,53.04381758562202,53.04381758562202,9219925,RECLTD
2014-12-01,54.88395690917969,55.20397998153642,53.81188091896185,53.92388769210949,11132058,RECLTD
2014-12-02,54.427921295166016,55.331987069403304,53.54785790095045,54.563930441365315,9765634,RECLTD
2014-12-03,55.131988525390625,56.45208399656029,54.4359355816916,54.4359355816916,6243445,RECLTD
2014-12-04,54.003902435302734,55.66802008376905,53.291852283148025,55.26799117684089,7885679,RECLTD
2014-12-05,53.347862243652344,54.803966992960454,52.86782749626875,54.24392645434626,6819341,RECLTD
2014-12-08,51.203697204589844,53.33185217183297,50.88367409706116,53.28384740352631,4806554,RECLTD
2014-12-09,49.523582458496094,52.131772432962755,49.01954534619808,50.87567896495925,8061069,RECLTD
2014-12-10,51.907737731933594,52.163755512809765,49.47556067500322,49.7635827131406,8728810,RECLTD
2014-12-11,50.75566101074219,51.987751866307875,50.027610430831004,51.79573605813808,4994559,RECLTD
2014-12-12,50.41964340209961,51.80374408828855,50.01961449022093,50.86767708558117,5296309,RECLTD
2014-12-15,50.07561492919922,50.8036688079951,49.475571596821325,49.923605253840854,3915575,RECLTD
2014-12-16,47.467430114746094,50.019613204766,46.99539405759395,49.307563062098396,5895522,RECLTD
2014-12-17,49.851600646972656,51.02768491061434,46.99539182112992,46.99539182112992,12626442,RECLTD
2014-12-18,52.67580032348633,53.34785077865931,50.7716655057711,51.01168282788074,13739679,RECLTD
2014-12-19,52.76382064819336,53.73989067475119,52.09977191313183,53.715888285687456,8275903,RECLTD
2014-12-22,53.42787170410156,53.67588772068281,52.16377946475635,52.803825838557046,3704893,RECLTD
2014-12-23,52.35577392578125,53.891887294770186,52.035750849815734,53.44385368624123,5399162,RECLTD
2014-12-24,51.88374710083008,52.723807770928325,51.07568743979628,52.64380199282373,7253730,RECLTD
2014-12-26,53.62788391113281,53.84389890199852,51.739745886685995,52.14777673477772,4540119,RECLTD
2014-12-29,53.33985900878906,54.563948234643306,53.20384981823724,53.84389613184009,2950095,RECLTD
2014-12-30,53.091835021972656,53.97989719512272,52.64380136772951,53.65187546205488,2769703,RECLTD
2014-12-31,53.62788391113281,54.04391338528975,52.89982988977511,53.1238467621501,2961775,RECLTD
2015-01-01,53.71588134765625,54.00390346833147,53.12383985625496,53.539869276329675,2048687,RECLTD
2015-01-02,53.58788299560547,55.115991751177816,53.44387191122292,53.74789458815404,3836530,RECLTD
2015-01-05,53.43586349487305,53.92390009464303,53.235849028646626,53.60387694868076,4518095,RECLTD
2015-01-06,51.17969512939453,53.29184960510041,50.92367729291475,53.29184960510041,4128829,RECLTD
2015-01-07,50.85968017578125,51.73174524217155,49.68359571100566,51.26771100795259,5979365,RECLTD
2015-01-08,51.34772872924805,52.22779262588212,49.643604351040395,51.36372923991609,7959559,RECLTD
2015-01-09,50.435638427734375,51.54772063519731,50.28362875991353,51.21969566091874,4003538,RECLTD
2015-01-12,50.42764663696289,51.24370498802537,50.10762349886437,51.203702095763056,3925183,RECLTD
2015-01-13,49.74760818481445,50.883689918702906,49.58759658129652,50.82768650856051,5424194,RECLTD
2015-01-14,49.93960952758789,50.72366685882887,49.60358588718281,50.08362058931684,3912738,RECLTD
2015-01-15,52.443790435791016,53.523868499686024,50.55565266636007,50.88367767683155,12690349,RECLTD
2015-01-16,52.20378112792969,53.05184385532735,51.459726584902555,52.16377823051365,4620018,RECLTD
2015-01-19,52.66779327392578,53.579857649859484,52.21176108595893,52.21176108595893,4186066,RECLTD
2015-01-20,51.49973678588867,53.19585922577991,51.41173235235929,52.979844200187394,3673055,RECLTD
2015-01-21,51.97975158691406,52.595795405938716,51.53971982254741,51.65172986128856,5930301,RECLTD
2015-01-22,50.9556770324707,52.24377131814283,50.1636211584618,51.611726994878616,5808951,RECLTD
2015-01-23,50.907684326171875,52.179775072452315,50.40364720305257,51.4437224627981,6465986,RECLTD
2015-01-27,52.22777557373047,52.4837934271645,50.243631512590404,51.33171145898956,8273586,RECLTD
2015-01-28,54.51594543457031,55.46801305837935,52.083770656916485,52.44379672136522,14049794,RECLTD
2015-01-29,54.44392776489258,55.988036557837695,53.987895516260586,54.69194695990037,12694509,RECLTD
2015-01-30,53.29985427856445,55.84403893860394,52.82782144071652,54.891971382086055,7427485,RECLTD
2015-02-02,55.236000061035156,55.68403381922961,52.80382517340739,53.29986045576572,5573493,RECLTD
2015-02-03,53.82788848876953,56.26806148042664,53.33985193717203,55.95604024608952,5808322,RECLTD
2015-02-04,52.95582580566406,54.323925980094245,52.683807449031015,54.00390285208191,4556333,RECLTD
2015-02-05,51.44371032714844,53.779878169920984,51.04368147545988,52.96381996356495,3597695,RECLTD
2015-02-06,52.45979690551758,52.96383404372948,51.20370662837895,51.68374137802001,4130895,RECLTD
2015-02-09,50.547664642333984,52.131780119359306,50.17963666342355,51.68374634115915,3743730,RECLTD
2015-02-10,51.94776153564453,52.80382286124562,49.971619119047325,50.08362592596933,5970183,RECLTD
2015-02-11,52.15576171875,52.563792460115394,51.23569533626701,52.35577614972456,3562461,RECLTD
2015-02-12,52.01175308227539,52.62779686851449,51.37170691362321,52.5077882118922,3111458,RECLTD
2015-02-13,52.11576461791992,53.95589758715885,51.43571547711423,52.243775170131364,7676090,RECLTD
2015-02-16,54.13991165161133,54.57194482467145,52.099764224806464,52.40378684537983,9034111,RECLTD
2015-02-18,51.71440124511719,55.393652891950275,51.378432490018966,55.393652891950275,9214391,RECLTD
2015-02-19,51.87009048461914,52.42730539364803,50.39511160827926,52.0667530010857,7369549,RECLTD
2015-02-20,52.099510192871094,52.910746896761886,51.23091055627224,52.279784645482515,4744239,RECLTD
2015-02-23,51.68160629272461,52.47645513832781,51.38661259794657,52.14048981919621,7400239,RECLTD
2015-02-24,52.50923538208008,52.66492622370997,51.23911500429298,51.804522096821934,6398405,RECLTD
2015-02-25,52.24702072143555,52.886175443008504,52.07493855222462,52.60756970972181,4312445,RECLTD
2015-02-26,52.7878532409668,53.07465468256472,52.00119985886631,52.60757871596128,6187266,RECLTD
2015-02-27,54.80364227294922,55.00030472490536,52.86978038017087,53.213941338233695,6967530,RECLTD
2015-03-02,59.37608337402344,59.98246212187152,54.2464343233319,54.67253857865322,13348525,RECLTD
