date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,322.9725646972656,,,,,,
2014-01-02,320.85260009765625,,,,,,
2014-01-03,324.2799987792969,,,,,,
2014-01-06,320.808349609375,,,,,,
2014-01-07,318.72369384765625,,,,,,
2014-01-08,325.1810302734375,,,,,,
2014-01-09,323.1404724121094,,,,,,
2014-01-10,331.9475402832031,,,,,,
2014-01-13,332.9368896484375,,,,,,
2014-01-14,334.4827575683594,,,,,,
2014-01-15,332.8573913574219,,,,,,
2014-01-16,329.7126159667969,,,,,,
2014-01-17,313.6355895996094,,,,,,
2014-01-20,323.0786437988281,,,,,,
2014-01-21,323.06976318359375,,,,,,
2014-01-22,325.4548645019531,,,,,,
2014-01-23,323.423095703125,,,,,,
2014-01-24,316.86865234375,,,,,,
2014-01-27,310.9854736328125,,,,,,
2014-01-28,307.18695068359375,,,,,,
2014-01-29,309.0950622558594,,,,,,
2014-01-30,303.5741882324219,-0.06006199468684459,,,,,
2014-01-31,315.7026062011719,-0.01605096513139337,,,,,
2014-02-03,311.4889221191406,-0.03944454393828278,,,,,
2014-02-04,312.8581848144531,-0.024781664207313203,,,,,
2014-02-05,325.04852294921875,0.01984423883021913,,,,,
2014-02-06,326.04669189453125,0.002662091390650323,,,,,
2014-02-07,322.0981140136719,-0.0032257129249602112,,,,,
2014-02-10,323.6880798339844,-0.024881824526165053,,,,,
2014-02-11,328.9087219238281,-0.012098892762718139,,,,,
2014-02-12,331.3733215332031,-0.009296252093116575,,,,,
2014-02-13,320.4462890625,-0.03728654558130229,,,,,
2014-02-14,323.6351623535156,-0.01843257830902434,,,,,
2014-02-17,322.2041015625,0.027319960639126784,,,,,
2014-02-18,321.9037780761719,-0.0036364697735570273,,,,,
2014-02-19,325.5785217285156,0.0077653771129804205,,,,,
2014-02-20,323.705810546875,-0.005374182861745624,,,,,
2014-02-21,326.523681640625,0.009586779604466189,,,,,
2014-02-24,323.5645446777344,0.02113144447851667,,,,,
2014-02-25,325.00433349609375,0.045078825385373555,,,,,
2014-02-26,321.70941162109375,0.047275644050577936,,,,,
2014-02-28,329.8892822265625,0.06727451360413617,,,,,
2014-03-03,336.8148193359375,0.1094975541137444,,,,,
2014-03-04,335.6753234863281,0.06326434084750399,,,,,
2014-03-05,336.35546875,0.07983123913905432,,,,,
2014-03-06,339.7740173339844,0.08603205486055687,,,,,
2014-03-07,324.3683166503906,-0.0020926300253774066,,,,,
2014-03-10,317.9375305175781,-0.02487116593587846,,,,,
2014-03-11,314.783935546875,-0.022707920812247928,,,,,
2014-03-12,318.4939880371094,-0.01604659584479906,,,,,
2014-03-13,314.5718994140625,-0.043589061505902804,,,,,
2014-03-14,315.4022521972656,-0.04819660575583551,,,,,
2014-03-18,317.00994873046875,-0.010723607822342496,,,,,
2014-03-19,314.0330810546875,-0.02966946245581159,,,,,
2014-03-20,321.92144775390625,-0.0008772508084876618,,,,,
2014-03-21,319.58935546875,-0.007189796346143584,,,,,
2014-03-24,325.834716796875,0.0007868917980191625,,,,,
2014-03-25,323.0963134765625,-0.0018828734315359252,,,,,
2014-03-26,320.7200622558594,-0.017773961617746137,,,,,
2014-03-27,323.9178161621094,0.0010918114799223222,,,,,
2014-03-28,324.5008850097656,-0.0015490516108277452,,,,0.27107386399676686,
2014-03-31,317.1866455078125,-0.014058544605490497,,,,0.2747347408843069,
2014-04-01,321.4620361328125,-0.025545680165390494,,,,0.27526043154519064,
2014-04-02,323.62628173828125,-0.039156642880674664,0.0020240636898318787,,,0.27468220473343324,
2014-04-03,320.0133361816406,-0.046658143178419875,-0.002615730449933018,,,0.2753405847478547,
2014-04-04,320.3225402832031,-0.04766662045478298,-0.01220383159920746,,,0.2721622426515284,
2014-04-07,316.7714538574219,-0.06769959532824399,-0.012583512108922834,,,0.2728058302192496,
2014-04-09,307.0104064941406,-0.053512964322463774,-0.03675060116212869,,,0.27381292195841683,
2014-04-10,301.7897033691406,-0.0507893079566607,-0.07193324556671599,,,0.2755816350457883,
2014-04-11,307.3283996582031,-0.023684613624641804,-0.0489325049130358,,,0.27830302512394456,
2014-04-15,311.68328857421875,-0.02138407542592946,-0.06104654877603788,,,0.2799788268447439,
2014-04-16,309.2806091308594,-0.01682060696794263,-0.0710533475054621,,,0.2797757568818075,
2014-04-17,313.02606201171875,-0.007533840259519531,-0.06414888382476769,,,0.2625953443010091,
2014-04-21,313.4146728515625,-0.011341208354199162,-0.0584115570532181,,,0.25506250051161583,
2014-04-22,313.3616943359375,-0.002137949022743557,-0.049591434598019624,,,0.2550618323546599,
2014-04-23,311.8246765136719,-0.03136408372502375,-0.005773940031006508,,,0.2547071446649325,
2014-04-24,311.8246765136719,-0.02429579966356976,-0.034833522738704326,,,0.2544361411920745,
2014-04-25,318.84735107421875,-0.021444509631587727,-0.013069660458987276,,,0.25533467970534285,
2014-04-28,322.4691162109375,-0.0019412083625351961,-0.009174077934231306,,,0.2532818892510073,
2014-04-29,326.1880798339844,0.017049190935124026,0.008549123941963055,,,0.2527733773384062,
2014-04-30,323.6880798339844,-0.0007092426432327992,0.0215213068247484,,,0.25318015654709,
