date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,161.71286010742188,,,,,,
2014-01-02,156.59323120117188,,,,,,
2014-01-03,161.6083984375,,,,,,
2014-01-06,164.66452026367188,,,,,,
2014-01-07,164.24655151367188,,,,,,
2014-01-08,162.05245971679688,,,,,,
2014-01-09,158.3433074951172,,,,,,
2014-01-10,157.97763061523438,,,,,,
2014-01-13,159.3881378173828,,,,,,
2014-01-14,159.205322265625,,,,,,
2014-01-15,158.7351531982422,,,,,,
2014-01-16,155.39169311523438,,,,,,
2014-01-17,155.60064697265625,,,,,,
2014-01-20,156.48875427246094,,,,,,
2014-01-21,160.4852294921875,,,,,,
2014-01-22,161.86961364746094,,,,,,
2014-01-23,158.839599609375,,,,,,
2014-01-24,154.99986267089844,,,,,,
2014-01-27,144.70835876464844,,,,,,
2014-01-28,143.48068237304688,,,,,,
2014-01-29,147.05923461914062,,,,,,
2014-01-30,142.6448211669922,-0.11791294104725658,,,,,
2014-01-31,144.1859130859375,-0.07923278688396795,,,,,
2014-02-03,139.5364532470703,-0.13657672128324283,,,,,
2014-02-04,142.85379028320312,-0.1324555523287223,,,,,
2014-02-05,143.8202362060547,-0.12436373926497268,,,,,
2014-02-06,155.26107788085938,-0.04190853904844227,,,,,
2014-02-07,153.69383239746094,-0.02936325615024571,,,,,
2014-02-10,153.0930633544922,-0.030919360175991617,,,,,
2014-02-11,155.02601623535156,-0.027367918602757668,,,,,
2014-02-12,158.2126922607422,-0.006234904654925155,,,,,
2014-02-13,152.4400634765625,-0.039657817407451224,,,,,
2014-02-14,150.95120239257812,-0.028576113906959577,,,,,
2014-02-17,146.19720458984375,-0.06043318306038259,,,,,
2014-02-18,145.90988159179688,-0.06760148823375067,,,,,
2014-02-19,142.33135986328125,-0.11311863207816264,,,,,
2014-02-20,143.5067901611328,-0.1134420665655067,,,,,
2014-02-21,141.78282165527344,-0.10738366248749243,,,,,
2014-02-24,142.4358673095703,-0.08105810640622613,,,,,
2014-02-25,145.1262664794922,0.0028879307208744542,,,,,
2014-02-26,145.805419921875,0.016202442798423977,,,,,
2014-02-28,144.73446655273438,-0.015808378660660205,,,,,
2014-03-03,144.5255126953125,0.01318443609052311,,,,,
2014-03-04,149.8280029296875,0.0391306593202847,,,,,
2014-03-05,149.74964904785156,0.07319374660252587,,,,,
2014-03-06,152.62289428710938,0.06838533289553816,,,,,
2014-03-07,150.89895629882812,0.04921922171391513,,,,,
2014-03-10,151.134033203125,-0.026581321822983117,,,,,
2014-03-11,146.87637329101562,-0.04435740198614457,,,,,
2014-03-12,149.9063720703125,-0.020815386499914768,,,,,
