date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,117.44487762451172,,,,,,
2014-01-02,116.55715942382812,,,,,,
2014-01-03,118.42137145996094,,,,,,
2014-01-06,119.22032928466797,,,,,,
2014-01-07,119.39785766601562,,,,,,
2014-01-08,119.30908203125,,,,,,
2014-01-09,120.55188751220703,,,,,,
2014-01-10,120.759033203125,,,,,,
2014-01-13,121.97224426269531,,,,,,
2014-01-14,122.91912078857422,,,,,,
2014-01-15,124.39864349365234,,,,,,
2014-01-16,127.7424087524414,,,,,,
2014-01-17,128.27503967285156,,,,,,
2014-01-20,128.03829956054688,,,,,,
2014-01-21,125.90776824951172,,,,,,
2014-01-22,126.76590728759766,,,,,,
2014-01-23,122.32732391357422,,,,,,
2014-01-24,120.99575805664062,,,,,,
2014-01-27,114.78173065185547,,,,,,
2014-01-28,109.39625549316406,,,,,,
2014-01-29,114.95928192138672,,,,,,
2014-01-30,110.96456146240234,-0.05517751215023514,,,,,
2014-01-31,111.91145324707031,-0.03985775047815787,,,,,
2014-02-03,109.54421997070312,-0.07496241075251553,,,,,
2014-02-04,111.88185119628906,-0.06155391561498269,,,,,
2014-02-05,112.592041015625,-0.057001162193614285,,,,,
2014-02-06,110.55027770996094,-0.07341272074321148,,,,,
2014-02-07,115.46231842041016,-0.04221890836243858,,,,,
2014-02-10,116.52757263183594,-0.03504053037731314,,,,,
2014-02-11,111.7043228149414,-0.08418244256979956,,,,,
2014-02-12,111.64512634277344,-0.09171880154587586,,,,,
2014-02-13,108.18304443359375,-0.13035189616746923,,,,,
2014-02-14,109.54421997070312,-0.1424600409485427,,,,,
2014-02-17,108.15345001220703,-0.1568628605530894,,,,,
2014-02-18,110.2543716430664,-0.13889537723101975,,,,,
2014-02-19,109.81053161621094,-0.12784943182696118,,,,,
2014-02-20,108.21263122558594,-0.14635856326827168,,,,,
2014-02-21,106.52597045898438,-0.12917272240626876,,,,,
2014-02-24,105.63826751708984,-0.12692585910624754,,,,,
2014-02-25,109.57379150390625,-0.045372544205187326,,,,,
2014-02-26,108.44935607910156,-0.008655683960971272,,,,,
2014-02-28,108.18304443359375,-0.05894467479734955,,,,,
2014-03-03,107.29532623291016,-0.03306673032484719,,,,,
2014-03-04,108.03509521484375,-0.034637724019798144,,,,,
2014-03-05,110.7870101928711,0.011345100841471556,,,,,
2014-03-06,111.43800354003906,-0.003967110407132046,,,,,
2014-03-07,111.97062683105469,-0.0055191661769775635,,,,,
2014-03-10,112.00021362304688,0.01311562433963287,,,,,
2014-03-11,112.29612731933594,-0.027421856276484857,,,,,
2014-03-12,112.97671508789062,-0.030472251877794676,,,,,
2014-03-13,113.00630950927734,0.01165565182730588,,,,,
2014-03-14,110.93496704101562,-0.006360862538481782,,,,,
2014-03-18,112.41449737548828,0.039113827532298195,,,,,
2014-03-19,110.19519805908203,0.005942605539142054,,,,,
2014-03-20,110.57988739013672,0.022435136166768732,,,,,
2014-03-21,109.8401107788086,-0.0037573191709706633,,,,,
2014-03-24,109.4554443359375,-0.003233635927694767,,,,,
2014-03-25,107.17696380615234,-0.00957067033398884,,,,,
2014-03-26,109.24830627441406,0.025555606803674857,,,,,
2014-03-27,109.18912506103516,0.03361336405267035,,,,,
2014-03-28,108.39018249511719,-0.010801935321795186,,,,0.3151825865141247,
2014-03-31,109.15953063964844,0.006548444234458106,,,,0.3153393320710151,
2014-04-01,114.07157135009766,0.05443114443057184,,,,0.3273491429951199,
2014-04-02,114.07157135009766,0.06315508191361507,-0.028722464041377904,,,0.3270106031030806,
2014-04-03,118.83563995361328,0.09997255722588161,0.019548181690839606,,,0.33829285173231993,
2014-04-04,119.90089416503906,0.08226491495980848,0.0124937136501444,,,0.3387686523631803,
2014-04-07,119.72335815429688,0.07434945306859286,0.0042193212570971195,,,0.33812893562977275,
2014-04-09,120.78860473632812,0.07875259927389999,0.011648006903128394,,,0.3385947426777231,
2014-04-10,125.70063781738281,0.12232498270446812,0.05357141030100876,,,0.3480696101235094,
2014-04-11,128.3046112060547,0.14255597471492054,0.0643102638526718,,,0.3501919027040231,
2014-04-15,130.81982421875,0.1579361651379072,0.08331294768402175,,,0.35155542773676407,
2014-04-16,126.82508087158203,0.12228318420725204,0.03978640089982299,,,0.3532464879915937,
2014-04-17,127.23936462402344,0.1469725733724665,0.03514704472122121,,,0.35320715372817,
2014-04-21,129.665771484375,0.1534612929083674,0.04234071885994006,,,0.3553076148106196,
2014-04-22,129.3107147216797,0.17346959758036573,0.01227709720330683,,,0.3535886201100208,
2014-04-23,127.06180572509766,0.14904987447501283,-0.009458067219063837,,,0.35527317941075187,
2014-04-24,127.06180572509766,0.1567887616297965,-0.007626576101063098,,,0.347577510468726,
2014-04-25,136.32363891601562,0.24547152261896654,0.0827261956217249,,,0.3766654842137506,
2014-04-28,163.6949005126953,0.527332877322082,0.29131644316098115,,,0.5416573754469126,
2014-04-29,162.8367919921875,0.4905200597176109,0.3311563335370087,,,0.5307365816945482,
2014-04-30,158.66452026367188,0.4531165093133651,0.31132299852526835,,,0.526975008433871,
2014-05-02,165.677490234375,0.5285285661534753,0.4434134186118128,,,0.525809365895553,
2014-05-05,165.02645874023438,0.5117915748924464,0.5085201773706645,,,0.5262947993968923,
2014-05-06,165.233642578125,0.4485085163857834,0.4373231966699105,,,0.5231702175027241,
2014-05-07,167.33456420898438,0.46692609059812984,0.5080000497787904,,,0.5224846269493318,
2014-05-08,160.29200744628906,0.3488546660653151,0.4323110172862068,,,0.5321709411114518,
2014-05-09,163.51736450195312,0.3637710180616138,0.4927064572250801,,,0.5304047380843998,
2014-05-12,159.8480987548828,0.3351454655061883,0.4287223266840683,,,0.5279767865155701,
2014-05-13,162.68882751464844,0.3468888714277738,0.44494074400935,,,0.5284940866640636,
2014-05-14,164.31629943847656,0.3072033864871424,0.48634904264624135,,,0.5191887713605675,
2014-05-15,160.8246612548828,0.25345971390382505,0.39287573171104806,,,0.5221897649015325,
2014-05-16,168.5773468017578,0.28862233081640354,0.4466734610045555,,,0.5230594753206526,
2014-05-19,181.06455993652344,0.4276715511804965,0.6209270632837542,,,0.5403001047513281,
2014-05-20,175.91580200195312,0.3825580041346679,0.5756693351920756,,,0.5439428498750128,
2014-05-21,178.667724609375,0.37790970249156963,0.6515316752714149,,,0.5436788209508469,
2014-05-22,181.5380096435547,0.40388992539625024,0.657212125770815,,,0.5432427045938757,
2014-05-23,182.04104614257812,0.432696828946614,0.683173732525699,,,0.5411981426675515,
2014-05-26,182.51449584960938,0.43642296603658703,0.6553946399556412,,,0.5389136408883287,
2014-05-27,180.41358947753906,0.3234211682735799,0.64295342916731,,,0.5394029273724212,
2014-05-28,184.08279418945312,0.12454812955628158,0.7011211362720136,,,0.5367912919446342,
2014-05-29,182.72161865234375,0.12211507250222842,0.7152776723371597,,,0.5363791088692232,
2014-05-30,178.60853576660156,0.1256992771275287,0.6907560107203274,,,0.5398126480534283,
2014-06-02,180.79823303222656,0.09126612659608169,0.6500134799641499,,,0.5386677035900216,
2014-06-03,179.05238342285156,0.08499197516378376,0.6510230202957874,,,0.5400443929206934,
2014-06-04,182.21861267089844,0.10279365526147433,0.6843546382423182,,,0.5392640500744366,
2014-06-05,185.23683166503906,0.1069848751253597,0.726420322008605,,,0.5394566645914137,
2014-06-06,186.5684051513672,0.16392830886395182,0.7269240590786572,,,0.5393981225528438,
2014-06-09,190.14886474609375,0.16286649632138928,0.7163462071506415,,,0.5394725532237149,
2014-06-10,186.47962951660156,0.1666052394064228,0.6733934886907809,,,0.5425094583234706,
2014-06-11,179.1411590576172,0.10112760534516352,0.5998942234012123,,,0.551477749890028,
2014-06-12,180.91659545898438,0.10102647197652659,0.6153236641841209,,,0.5512340577695842,
2014-06-13,175.5015411376953,0.09126013242180475,0.5628458908348857,,,0.554144437334158,
2014-06-16,178.63812255859375,0.05968047277827382,0.5811941639445048,,,0.5544007116126887,
2014-06-17,186.68678283691406,0.03105092958203204,0.6520031814824274,,,0.556298237817245,
2014-06-18,185.3256072998047,0.05349039251031629,0.6705788286869445,,,0.557224609037462,
2014-06-19,191.74676513671875,0.07320315158173485,0.7057120710707254,,,0.5586249575666673,
2014-06-20,184.88174438476562,0.018418923661090547,0.6777658885429818,,,0.5658103066853258,
2014-06-23,183.49098205566406,0.007964884534613859,0.6593522238658991,,,0.5634328988361137,
2014-06-24,188.13670349121094,0.030804170460160263,0.7128233225298974,,,0.5640090766540595,
2014-06-25,186.5092315673828,0.03378704513055886,0.7039740023799459,,,0.5648810000658779,
2014-06-26,192.54571533203125,0.045973450043724995,0.7965214584757478,,,0.5656747208450309,
2014-06-27,195.06089782714844,0.06753048306934106,0.7854821230563249,,,0.5656667425800326,
2014-06-30,202.07386779785156,0.1313785588719767,0.8506775989357471,,,0.5635971825733176,
2014-07-01,198.25665283203125,0.09656300013005548,0.8291015686864667,,,0.566373928493111,
2014-07-02,199.52903747558594,0.11436124815147841,0.827866392484413,,,0.5624838598700828,
2014-07-03,203.40541076660156,0.11627131710177263,0.7831385011987688,,,0.5628695683023681,
2014-07-04,208.70211791992188,0.12667721664185416,0.8295716930153711,0.7770218858516142,,0.563417176186106,
2014-07-07,202.54730224609375,0.08564631874171047,0.7044322925778561,0.7377508447129024,,0.5691681212123598,
2014-07-08,190.9477996826172,0.004201628748035091,0.5925469197901454,0.612443744980423,,0.5813338072378053,
2014-07-09,189.91212463378906,0.018406810041854627,0.5862579162625428,0.5929508480078678,,0.5812857540648908,
2014-07-10,190.0009002685547,0.060621139597766494,0.5730035186954223,0.591325874539832,,0.5808613790103341,
2014-07-11,190.0009002685547,0.05021266725986906,0.5115348940757718,0.5925099500705968,,0.5758139288514553,
2014-07-14,188.46221923828125,0.07384936916546625,0.46886551829080103,0.5633286473361743,,0.5766301406978761,
2014-07-15,194.58741760253906,0.08928270637592428,0.4874459491488099,0.6113694556930549,,0.5784672287669886,
2014-07-16,195.06089782714844,0.044856496335628826,0.5380309358892446,0.5992236513008637,,0.5781770340637366,
2014-07-17,193.31503295898438,0.04311020897535789,0.519302092793424,0.5727010713938796,,0.5768829251577199,
