date,close,high,low,open,volume,symbol
2014-05-02,34.77162170410156,35.36582051317102,34.63957924974453,35.035709718600756,25693,IIFL
2014-05-05,34.81563186645508,35.43183817995477,33.8032920354814,34.33146798825694,103119,IIFL
2014-05-06,35.69593048095703,36.02604126788132,35.057716499955745,35.07972409280303,100097,IIFL
2014-05-07,36.90633773803711,37.01637260267093,35.51987483968333,35.871990133453814,248682,IIFL
2014-05-08,38.226776123046875,38.71093695939506,36.09206443986933,36.20209929952024,230636,IIFL
2014-05-09,40.25144958496094,40.603567939163746,38.292795704273495,38.292795704273495,449038,IIFL
2014-05-12,41.28579330444336,42.69426669921303,39.65725021219499,40.29546413686535,591308,IIFL
2014-05-13,43.068397521972656,43.24445828186954,39.94335319744182,41.81398013663411,481212,IIFL
2014-05-14,41.54988098144531,44.03671059730255,41.24177783987717,43.5965619211547,217739,IIFL
2014-05-15,39.61323165893555,42.166084034561045,39.239108856964364,41.54988085902483,83625,IIFL
2014-05-16,39.701263427734375,41.791962719653974,38.97501917541315,40.49352734371556,506112,IIFL
2014-05-19,43.79462814331055,44.65291475996691,40.273451324478984,40.493524099209864,785898,IIFL
2014-05-20,45.26913070678711,47.53588791517328,44.01471034239339,46.083402321690826,3528773,IIFL
2014-05-21,44.89500427246094,46.479532300395206,44.82898149485076,45.73128347150152,273974,IIFL
2014-05-22,49.45051956176758,50.17676380590452,45.02704064559912,45.665254531468655,642516,IIFL
2014-05-23,52.75162887573242,53.30181248831941,50.748962762081035,50.748962762081035,3056400,IIFL
2014-05-26,50.418846130371094,53.23578975153655,49.7366170390494,53.23578975153655,899132,IIFL
2014-05-27,48.57022476196289,50.04471771779319,47.359819772244116,49.73661457303233,210424,IIFL
2014-05-28,45.951351165771484,48.57022643347331,44.98302962529999,48.19610050786314,396152,IIFL
2014-05-29,46.72161102294922,47.183764207216605,45.90733639423478,45.90733639423478,71799,IIFL
2014-05-30,47.79997253417969,48.32814851149911,45.53321548647604,46.21544149643662,103684,IIFL
2014-06-02,49.7146110534668,50.72695092792068,47.09573566150422,48.41617870594104,221650,IIFL
2014-06-03,52.2674674987793,52.59758138984238,49.07640071547149,49.71461469329006,1367260,IIFL
2014-06-04,52.64159393310547,52.88367122949787,51.01304768119351,52.8176484545991,185874,IIFL
2014-06-05,54.622249603271484,55.018380021292145,52.641591301598744,53.257791413377795,210740,IIFL
2014-06-06,58.71562576293945,58.97971067285243,53.10375154712331,55.01838733159572,558123,IIFL
2014-06-09,62.12676239013672,64.61359548083358,57.989378506952804,58.97970774013104,853553,IIFL
2014-06-10,60.71829605102539,62.87501528957894,59.41986050472477,60.278144196977685,295446,IIFL
2014-06-11,59.639923095703125,61.576572387454306,58.09941042527312,60.74029017623445,137482,IIFL
2014-06-12,58.89168167114258,61.488546427811144,58.09941458336806,59.992048830425674,319220,IIFL
2014-06-13,56.95503234863281,62.368850802281244,55.4585407967747,59.86000992226966,335567,IIFL
2014-06-16,57.81332015991211,59.72796213996349,56.360837638596394,58.51755693308195,200152,IIFL
2014-06-17,58.099422454833984,59.19978976319779,56.49288668154847,58.53956813586539,187588,IIFL
2014-06-18,56.756961822509766,59.199779559107235,56.3828389898551,57.65926683524563,103538,IIFL
2014-06-19,56.999046325683594,58.759634988923025,56.77897041344005,57.21912223792713,185341,IIFL
2014-06-20,59.59590148925781,60.71828225040418,56.338815779026135,57.02104478616661,578195,IIFL
2014-06-23,57.0650749206543,60.25613870429326,56.64693685630628,59.639932298720794,280357,IIFL
2014-06-24,56.16276931762695,58.4735417657851,55.700616070309366,57.21912758351457,460083,IIFL
2014-06-25,57.571231842041016,58.23145330247822,54.71027632119247,56.1627585648991,309023,IIFL
2014-06-26,58.099422454833984,59.419865709498794,56.338833519137765,57.30715525972098,318366,IIFL
2014-06-27,55.964698791503906,58.93569238066999,55.63458494183585,58.3194860728589,132521,IIFL
2014-06-30,55.744632720947266,57.2191290863179,54.29215016100539,57.2191290863179,98323,IIFL
2014-07-01,55.10641098022461,57.197113468772976,54.35816531714537,55.45853243256261,92557,IIFL
2014-07-02,57.04306411743164,57.417186973789384,55.612583045553926,56.338827377608304,237694,IIFL
2014-07-03,55.12841796875,56.55889893010695,54.908348275012386,55.39250905511846,436204,IIFL
2014-07-04,55.19445037841797,55.89868718680519,54.578243947525465,55.89868718680519,42777,IIFL
2014-07-07,53.45586395263672,55.19444510741338,52.81764998831922,55.01838436923753,103427,IIFL
2014-07-08,51.98136520385742,54.578232860349225,51.14508610489748,54.35816317288853,85231,IIFL
2014-07-09,51.23311233520508,54.578228461433994,49.38449356705686,49.780627047598436,313449,IIFL
2014-07-10,53.78597640991211,53.78597640991211,50.528883897911,51.9373542370298,184462,IIFL
2014-07-11,52.905677795410156,53.78597523209038,52.157425905967415,53.78597523209038,118236,IIFL
2014-07-14,50.39684295654297,51.497210150628256,50.26479740247594,50.66093095889204,177994,IIFL
2014-07-15,52.20143508911133,52.66359445132867,49.05438407192703,49.53854791703693,13440,IIFL
2014-07-16,54.116085052490234,54.798314195593726,52.59757983324946,52.59757983324946,43221,IIFL
2014-07-17,55.15043258666992,56.316822610282394,51.49721246827291,51.49721246827291,46319,IIFL
2014-07-18,54.79832077026367,55.458542400493926,53.69795345707012,53.69795345707012,27809,IIFL
2014-07-21,56.44886016845703,56.77896781011723,52.839652642563365,53.69794244939085,51950,IIFL
2014-07-22,55.23846435546875,57.19712157705006,54.754303501438756,57.19712157705006,1986063,IIFL
2014-07-23,57.0650749206543,57.219128074939974,55.01838736271245,56.558906482428746,188424,IIFL
2014-07-24,56.933021545410156,57.21912022124323,55.45853162005562,55.546555770280996,65222,IIFL
2014-07-25,55.85466003417969,56.3168132054648,54.57823225705381,55.72261449622132,39137,IIFL
2014-07-28,55.72261428833008,56.09673709958049,53.69794089346551,53.69794089346551,51175,IIFL
2014-07-30,56.66892623901367,57.43918563577556,54.644252914819866,55.898673053820744,61594,IIFL
2014-07-31,57.81332015991211,59.19978611297866,56.33883004532326,58.53956452635507,656258,IIFL
2014-08-01,58.165443420410156,60.52023112593529,55.018388544539135,57.21912930403984,129525,IIFL
2014-08-04,59.3098258972168,60.0140626919718,55.59057978948313,55.59057978948313,97837,IIFL
2014-08-05,62.2588005065918,62.2588005065918,57.307142509108374,59.397844899083076,193787,IIFL
2014-08-06,61.62059020996094,63.40318644763805,59.19978004435724,63.38117885662094,3009002,IIFL
2014-08-07,62.87501525878906,63.73329895062168,58.84766927721512,61.6205948985075,386285,IIFL
2014-08-08,59.793983459472656,63.38118380596312,59.74996827400136,63.38118380596312,186081,IIFL
2014-08-11,56.933021545410156,61.400512713940564,56.82298359316666,59.79397724589384,99289,IIFL
2014-08-12,57.76930236816406,58.53955559202674,56.93302016298916,56.93302016298916,47858,IIFL
2014-08-13,56.66892623901367,58.7596285412048,55.898673053820744,56.822979360679845,1010789,IIFL
2014-08-14,57.76930236816406,58.363501084281445,54.20411007145977,55.30447714403726,71899,IIFL
2014-08-18,59.089744567871094,59.44186603891505,55.89868100595424,57.76930768616576,83262,IIFL
2014-08-19,59.90401840209961,61.356500814691366,58.38550700306078,59.551896936087246,105506,IIFL
2014-08-20,61.26847457885742,62.50088103333444,60.30014679178111,61.35649873080114,1008984,IIFL
2014-08-21,60.432193756103516,62.28081279858212,59.46387215785887,62.28081279858212,179157,IIFL
2014-08-22,59.3098258972168,60.740300869104075,58.75964226009547,60.43220076540712,49147,IIFL
2014-08-25,58.27547073364258,59.61791508391607,57.87933411512351,58.715616320427834,58870,IIFL
2014-08-26,56.86699676513672,58.25346249128653,55.67859934602809,57.21911819987658,133172,IIFL
2014-08-27,59.705955505371094,59.705955505371094,56.77897661089869,56.77897661089869,66000,IIFL
2014-08-28,61.334495544433594,61.62059424639681,60.25613593709682,60.718295378729714,161779,IIFL
2014-09-01,58.737632751464844,61.40052047447808,58.2754795051991,61.40052047447808,667087,IIFL
2014-09-02,61.664608001708984,61.664608001708984,59.86000409664195,59.86000409664195,918538,IIFL
2014-09-03,62.14876937866211,63.821327747261215,61.13643256295711,61.664608562958406,120892,IIFL
2014-09-04,61.09241485595703,63.31515672492207,60.52022369528574,62.45686687813032,248669,IIFL
2014-09-05,61.576576232910156,61.6205914158057,59.419857117307224,60.25613316918319,97396,IIFL
2014-09-08,60.47620391845703,62.060731732654844,60.08007351779987,61.62058615286143,91834,IIFL
2014-09-09,62.654930114746094,62.94102877764921,59.99204284864741,59.99204284864741,83795,IIFL
2014-09-10,64.67961883544922,64.8776809569114,61.29048685076288,62.50088580680514,2354787,IIFL
2014-09-11,66.02206420898438,68.6629505042858,64.72362865418017,65.97804902329135,4933197,IIFL
2014-09-12,67.60658264160156,69.05907113970231,66.13209276535429,67.56257367373928,454805,IIFL
2014-09-15,66.19812774658203,67.34251019977543,65.53790614488271,67.27648741844847,1302589,IIFL
2014-09-16,64.04139709472656,66.90235272253624,62.50087822558879,66.19811605763633,268371,IIFL
2014-09-17,65.0977554321289,66.02206187587896,61.62059315467699,62.74296792704629,136903,IIFL
2014-09-18,69.19113159179688,70.86369013599743,63.029067258878456,64.48155607005586,311065,IIFL
2014-09-19,68.64093780517578,70.90769485346028,63.11708831575567,70.46754924084291,263027,IIFL
2014-09-22,68.20079040527344,69.10308919807167,66.90235498108815,68.64093600635624,125997,IIFL
2014-09-23,69.06279754638672,71.59365770438787,63.18026224188442,71.59365770438787,263648,IIFL
2014-09-24,67.80876159667969,70.63603155410364,65.66551479228626,70.63603155410364,378203,IIFL
2014-09-25,68.01396942138672,68.40157611100334,65.64271486867784,68.26477147862961,107770,IIFL
2014-09-26,63.40827941894531,68.81200571192852,61.56143576675279,68.81200571192852,347960,IIFL
2014-09-29,66.00753784179688,66.89676174654876,63.40828133229035,63.40828133229035,86096,IIFL
2014-09-30,68.53838348388672,70.0888167397896,65.93912110662335,68.10517523282367,1293080,IIFL
2014-10-01,69.13121032714844,69.95203187527675,65.39192145909384,68.0139851092851,263992,IIFL
2014-10-07,68.40159606933594,69.79243070007105,67.51237857033388,68.40159606933594,760830,IIFL
2014-10-08,67.37555694580078,72.8932860875609,66.12152730288064,67.64915978609756,2367591,IIFL
2014-10-09,67.76316833496094,68.81199752901702,66.80554867456516,66.80554867456516,37592,IIFL
2014-10-10,68.3787841796875,69.7468178094144,66.12153319544832,67.6035707002263,264939,IIFL
2014-10-13,67.26155853271484,69.31360896075864,66.5775417233669,68.37878362832066,43347,IIFL
2014-10-14,68.24198150634766,68.72079779543182,67.07915481802989,67.26156102339529,108410,IIFL
2014-10-15,68.24198150634766,68.24198150634766,68.24198150634766,68.24198150634766,0,IIFL
2014-10-16,65.3691177368164,68.85759789717494,63.45387826987379,64.13788868781415,324085,IIFL
2014-10-17,64.45709228515625,67.67196276734559,63.8414778300966,67.67196276734559,60522,IIFL
2014-10-20,67.8543701171875,68.72079309800526,64.89030165982601,67.94557321363598,123285,IIFL
2014-10-21,68.12798309326172,70.6816377547954,67.60357169574739,69.31361054036626,257102,IIFL
2014-10-22,69.79241180419922,70.6816290624511,68.424378322566,69.76961103165725,925216,IIFL
2014-10-27,68.60678100585938,70.68162545964923,68.17357278508602,70.02040952507826,121105,IIFL
2014-10-28,72.02687072753906,73.18969740088326,67.64916690324388,69.31361063488367,376143,IIFL
2014-10-29,75.94855499267578,77.4305858812153,73.03008832461182,73.71409862058863,493336,IIFL
2014-10-30,78.04619598388672,78.88981807429666,75.2873348738512,76.92897107729112,207544,IIFL
2014-10-31,78.11460876464844,80.71387126166088,76.42737079316993,79.36863846510582,123602,IIFL
2014-11-03,78.00060272216797,79.80184451360303,76.8377761501936,78.114606589115,68329,IIFL
2014-11-05,78.79862976074219,79.45984580734125,77.54459999327256,77.54459999327256,74208,IIFL
2014-11-07,78.13740539550781,79.34583348384055,77.52179096493373,78.43380900666588,98551,IIFL
2014-11-10,78.79862976074219,79.34584193112707,76.19936712483157,77.52179921802971,100641,IIFL
2014-11-11,81.5346908569336,82.53791853518075,78.68462612025657,78.86703232274571,157230,IIFL
2014-11-12,80.89627075195312,84.36194977959238,79.82464724722087,82.05909735248265,293096,IIFL
2014-11-13,78.02339935302734,83.35872212389371,77.54458957271414,81.3978750228409,1979639,IIFL
2014-11-14,81.2610855102539,82.44671291938646,78.73022526967861,78.73022526967861,135318,IIFL
2014-11-17,80.37186431884766,81.58029254143503,79.80185137057683,80.7138759490761,85136,IIFL
2014-11-18,80.66827392578125,81.62589361392418,79.80185090305507,80.62267237535129,204854,IIFL
2014-11-19,84.20235443115234,86.18599610857592,81.60309183053,82.08190166868593,441852,IIFL
2014-11-20,85.91238403320312,89.15005511392478,84.40754591984269,86.00358712315739,328885,IIFL
2014-11-21,82.697509765625,86.77880311518166,81.26108036216367,86.77880311518166,78353,IIFL
2014-11-24,83.24472045898438,84.13394416197421,80.7366676303621,82.90271530272214,106183,IIFL
2014-11-25,82.90271759033203,84.36194778221063,79.80184458385634,82.53791165122306,161744,IIFL
2014-11-26,83.72354888916016,84.3619577491651,80.4858708597117,80.4858708597117,37544,IIFL
2014-11-27,83.92874145507812,87.55402589799034,82.87991872498151,83.29032622035783,196791,IIFL
2014-11-28,82.6747055053711,84.70395492569472,81.62588285461612,84.2479459169459,49658,IIFL
2014-12-01,81.01026916503906,82.99391705868734,80.53145937979772,82.08189259758929,75062,IIFL
2014-12-02,82.17310333251953,83.90594289084028,79.34583946741127,81.16988212387147,173713,IIFL
2014-12-03,86.32279968261719,86.64201052770593,81.55748926447944,81.64869236307622,179993,IIFL
2014-12-04,84.45316314697266,88.4660612374627,82.99393274306651,86.32280753188296,107718,IIFL
2014-12-05,82.30990600585938,85.72998349141444,82.08189826597857,85.68438194343828,54828,IIFL
2014-12-08,82.1958999633789,88.01003282223631,82.08189609645177,86.20879103111551,197309,IIFL
2014-12-09,82.7887191772461,84.08835047631823,80.73667517697902,82.67471530268834,98493,IIFL
2014-12-10,81.2610855102539,84.81796773765154,80.8734723417863,83.44993413159307,58341,IIFL
2014-12-11,80.96466827392578,81.99069016993316,79.61943556155192,81.967895832778,32039,IIFL
2014-12-12,79.32304382324219,83.03953170013797,78.93543706652329,80.71387828893776,54774,IIFL
2014-12-15,78.20580291748047,80.02984532451616,74.96812555347341,78.43380419620861,162256,IIFL
2014-12-16,75.62934112548828,79.34582823594135,75.26453522001204,78.88981924523551,236694,IIFL
2014-12-17,74.12451171875,75.69774567918351,72.96168521855083,74.32971223114603,419396,IIFL
2014-12-18,74.92252349853516,76.60976126553624,72.96168291184199,74.46651450875363,247546,IIFL
2014-12-19,70.29402923583984,79.7562477985985,66.89675240766135,75.69775493751227,1572847,IIFL
2014-12-22,75.24175262451172,76.10816927260493,68.62959813796176,69.76962410783827,165245,IIFL
2014-12-23,75.5153579711914,76.3361795278406,73.87372129333686,74.78574596021862,73239,IIFL
2014-12-24,75.46974182128906,76.79217379303377,73.87370700720147,74.78573149771053,77770,IIFL
2014-12-26,75.31015014648438,76.83778278923921,73.50890819941588,76.1081644131794,34059,IIFL
2014-12-29,74.4437255859375,75.92576308291075,73.98771652357769,75.72055610889944,88340,IIFL
2014-12-30,76.86056518554688,77.3849764579732,74.17010651369334,74.89971827984373,130261,IIFL
2014-12-31,78.04619598388672,78.91261884526563,75.24173333191325,77.52178468704238,204556,IIFL
2015-01-01,80.41747283935547,80.98748583702954,77.52180629633571,77.52180629633571,161914,IIFL
2015-01-02,80.57707214355469,81.6258949497214,79.39144468385928,79.98425841370698,288557,IIFL
2015-01-05,82.15029907226562,83.15352667378873,79.82464591016117,80.25785417249915,309086,IIFL
2015-01-06,77.95499420166016,82.42390033810383,76.6097615629129,81.62587977630695,257564,IIFL
2015-01-07,75.83455657958984,79.34583714241323,72.5968788677247,79.34583714241323,170010,IIFL
2015-01-08,77.90940856933594,79.57385234688542,77.54460258868372,77.93220934534192,49713,IIFL
2015-01-09,78.4110107421875,79.91584236631093,77.11137962768325,77.11137962768325,30807,IIFL
2015-01-12,77.13418579101562,78.79862293319717,76.60976800586882,78.22861003695849,34151,IIFL
2015-01-13,76.10816192626953,79.34583974430386,74.80853707957593,79.34583974430386,65653,IIFL
2015-01-14,75.85734558105469,77.97779147981684,74.87691889238076,77.52178250869319,69349,IIFL
2015-01-15,79.14063262939453,79.36864037512576,77.4077930681661,77.52179694103172,168018,IIFL
2015-01-16,78.63902282714844,79.34584041068902,78.1602129916671,79.3230396358831,138703,IIFL
2015-01-19,76.38176727294922,79.3458356423775,75.9257582396778,75.99416055998492,69841,IIFL
2015-01-20,78.02339935302734,78.88982226038074,76.70096743753959,78.36540450026753,40553,IIFL
2015-01-21,75.42414855957031,79.30024180795883,75.05934258456202,79.30024180795883,154700,IIFL
2015-01-22,76.92899322509766,77.24819767512001,73.7825181027215,76.1537732244093,185972,IIFL
2015-01-23,78.31981658935547,80.25785666090319,75.74335483812607,76.17656311389572,178280,IIFL
2015-01-27,82.85712432861328,87.55403263708058,77.84100516049456,80.71387715558413,811980,IIFL
2015-01-28,85.50198364257812,87.25762396322017,83.4955348037974,84.36195135920882,426619,IIFL
2015-01-29,82.9255142211914,89.60606970657156,82.10469285489705,86.55079839954111,718900,IIFL
2015-01-30,81.9450912475586,83.99713494409883,81.21547299382426,82.08188944133703,168103,IIFL
2015-02-02,81.80829620361328,82.99392359155777,79.82464815382205,81.16988096122448,1372639,IIFL
2015-02-03,82.30990600585938,84.13394861857732,80.98747398543638,81.8538969615406,171316,IIFL
2015-02-04,83.40433502197266,84.20235572142305,80.25786021017967,84.20235572142305,150889,IIFL
2015-02-05,81.85389709472656,83.44993197016062,80.71387126435324,82.99392292509987,73847,IIFL
2015-02-06,79.98426055908203,82.10470700387917,79.80185434948451,82.10470700387917,48585,IIFL
2015-02-09,80.41747283935547,82.69752483005173,77.8182099661132,79.80185828703198,127248,IIFL
2015-02-10,82.1958999633789,82.99392059642621,78.47941251421018,79.34583546741378,84241,IIFL
2015-02-11,83.8375473022461,84.08835584227808,82.08190682835277,82.08190682835277,66174,IIFL
2015-02-12,85.98079681396484,86.52800898484008,82.72031812853344,83.905945571337,106373,IIFL
2015-02-13,85.09156799316406,86.5736054269399,84.36194966323507,85.27397418450701,63886,IIFL
2015-02-16,86.20878601074219,86.64200067983704,84.84075899361166,85.50197494784045,3514915,IIFL
2015-02-18,84.36195373535156,87.6680339358116,84.15675319562861,86.64201193086747,819649,IIFL
2015-02-19,83.7691421508789,85.25117969388587,82.58351469065066,85.25117969388587,2939309,IIFL
2015-02-20,83.65514373779297,84.63556420626148,82.69751760921508,84.27075823636332,1699596,IIFL
2015-02-23,81.99069213867188,85.27397129435212,81.30668181520431,83.44992874907255,3003105,IIFL
2015-02-24,80.2122573852539,83.81474121002323,79.57384855836807,83.81474121002323,2909202,IIFL
2015-02-25,80.85066223144531,81.16987303920682,79.59663907870905,80.57705940309201,1653748,IIFL
2015-02-26,80.23506164550781,82.2871121711563,79.3458442558705,82.08190518795844,94631,IIFL
2015-02-27,82.7887191772461,84.31635822543372,78.8898317154728,80.59987052750972,122829,IIFL
2015-03-02,82.44670867919922,82.9939208063912,79.73344238123974,80.69106843040773,62338,IIFL
2015-03-03,88.2608413696289,90.65489683441729,81.7398909682993,82.49231005491805,1346512,IIFL
2015-03-04,82.85712432861328,88.51165878059155,81.16988623392857,88.46605722921277,1234959,IIFL
2015-03-05,82.08190155029297,83.44993517343079,80.71387436259826,81.35228962436636,1211652,IIFL
2015-03-09,78.31981658935547,82.67471299221216,77.49899515092194,82.30990703926555,270775,IIFL
2015-03-10,79.59664154052734,81.62588456800394,76.70096915090056,77.97779955055273,137057,IIFL
2015-03-11,79.50544738769531,81.1698846747181,78.91263366660205,79.75624948001754,65843,IIFL
2015-03-12,79.91584777832031,81.16987743440218,79.48263952262884,81.16987743440218,45254,IIFL
2015-03-13,78.66180419921875,82.08188096385223,78.43379650739993,82.03627942548846,72341,IIFL
2015-03-16,83.0167236328125,83.90594094819853,79.59664614442448,79.80184667504435,551111,IIFL
2015-03-17,85.54757690429688,86.18599213757095,82.35550717336936,84.36194953327973,379151,IIFL
2015-03-18,85.98079681396484,87.82764030396,85.54758208396274,86.23159890641759,127042,IIFL
