date,close,high,low,open,volume,symbol
2014-02-21,23.88341522216797,25.083793880117216,23.80063010600032,24.628478109687286,77701,JKPAPER
2014-02-24,23.67645263671875,24.421515505843857,23.593667522594913,24.421515505843857,20976,JKPAPER
2014-02-25,23.635059356689453,24.09037669615487,23.46949070697044,23.46949070697044,37166,JKPAPER
2014-02-26,23.38670539855957,23.883414501584557,23.30392028488962,23.59366739323709,41816,JKPAPER
2014-02-28,23.303918838500977,23.593665928864908,23.221133729969196,23.303918838500977,24911,JKPAPER
2014-03-03,23.22113609313965,23.552276560966305,23.179744324158705,23.179744324158705,33286,JKPAPER
2014-03-04,23.38670539855957,23.59366739323709,23.179743403882053,23.30392028488962,31466,JKPAPER
2014-03-05,23.800628662109375,24.50429973835328,23.552274907667837,23.676451784888606,44137,JKPAPER
2014-03-06,23.759239196777344,23.96620120518483,23.676454077615386,23.676454077615386,31534,JKPAPER
2014-03-07,24.835439682006836,25.580502556668094,23.88341480999552,23.92480657786764,396007,JKPAPER
2014-03-10,24.711265563964844,24.87683423297102,24.255948171459316,24.711265563964844,38956,JKPAPER
2014-03-11,24.91822624206543,25.04240313187909,24.255946864734543,25.04240313187909,92760,JKPAPER
2014-03-12,24.33873176574707,25.001011137131602,24.00759286955221,24.918226018334185,77145,JKPAPER
2014-03-13,25.08379364013672,26.159996982030428,24.297338991555087,24.33873075974553,255916,JKPAPER
2014-03-14,24.4215145111084,24.83543848587295,24.17316075784753,24.83543848587295,47837,JKPAPER
2014-03-18,24.255945205688477,24.835439423842693,24.214553438246625,24.255945205688477,23151,JKPAPER
2014-03-19,24.4215145111084,24.58708473261208,24.214552523726123,24.214552523726123,17533,JKPAPER
2014-03-20,24.090377807617188,24.58708693768044,24.007592689440845,24.255946464975075,19419,JKPAPER
2014-03-21,24.173160552978516,24.5456911797126,24.048982098405848,24.048982098405848,48767,JKPAPER
2014-03-24,24.173160552978516,24.297337428556542,23.92480522282782,24.090375442928284,231963,JKPAPER
2014-03-25,23.924806594848633,24.628477702137214,23.842021480050906,24.628477702137214,22566,JKPAPER
2014-03-26,24.173160552978516,24.421514304134572,24.007590332878053,24.13176720845608,53361,JKPAPER
2014-03-27,24.255945205688477,24.669869196085855,24.090376556926355,24.545692314765585,50342,JKPAPER
2014-03-28,24.54569435119629,24.918226605058912,24.255947218080344,24.255947218080344,41414,JKPAPER
2014-03-31,24.835439682006836,25.12518679409586,24.50430080204569,24.62847768465678,38645,JKPAPER
2014-04-01,25.08379364013672,25.621896100580944,24.42151587512116,24.42151587512116,135303,JKPAPER
2014-04-02,27.277591705322266,27.567337236536307,24.918224635043366,24.918224635043366,429087,JKPAPER
2014-04-03,25.74607276916504,27.070629867130727,25.62189588663585,27.070629867130727,129425,JKPAPER
2014-04-04,26.449743270874023,26.698097030255262,25.746072180634247,25.746072180634247,73734,JKPAPER
2014-04-07,27.36037826538086,27.774302303156635,26.573921962008924,26.905062455425462,137401,JKPAPER
2014-04-09,27.112022399902344,27.31898440295503,26.656706624784334,27.31898440295503,57932,JKPAPER
2014-04-10,27.484548568725586,28.27100463828334,27.19479993363123,27.19479993363123,145357,JKPAPER
2014-04-11,27.36037826538086,28.271013043281442,27.11202447431335,27.31898649320124,104491,JKPAPER
2014-04-15,27.525943756103516,27.981259487388584,27.19480331990206,27.40176530303066,114188,JKPAPER
2014-04-16,27.194807052612305,28.064050027454535,26.532529247295578,26.532529247295578,36289,JKPAPER
2014-04-17,27.857088088989258,28.560757666860976,26.69809955815265,27.07063181149225,282581,JKPAPER
2014-04-21,28.14683723449707,28.726331573864144,27.73291315751917,27.89848341990835,149393,JKPAPER
2014-04-22,27.898479461669922,29.057464817977053,27.81569276322607,28.436578790601562,146946,JKPAPER
2014-04-23,27.815689086914062,28.395183267472525,27.60872710514241,28.06404599143142,90102,JKPAPER
2014-04-24,27.815689086914062,27.815689086914062,27.815689086914062,27.815689086914062,0,JKPAPER
2014-04-25,27.608728408813477,28.146830850024397,27.31898288384721,27.732906866935803,68988,JKPAPER
2014-04-28,27.525943756103516,27.815689269287855,27.11201978984632,27.484551991075644,36581,JKPAPER
2014-04-29,27.194807052612305,27.567339304974734,26.90506149965801,27.484555763556273,124659,JKPAPER
2014-04-30,26.449743270874023,27.525945000185658,25.70467883474091,27.153412782119105,63535,JKPAPER
2014-05-02,26.3255672454834,26.780883039432467,26.28417547475888,26.780883039432467,16658,JKPAPER
2014-05-05,26.3255672454834,26.905061509595704,26.159998583590482,26.242783704034363,24382,JKPAPER
2014-05-06,25.828861236572266,26.491139082024915,25.746076111141953,26.491139082024915,16979,JKPAPER
2014-05-07,25.290756225585938,26.077212471400696,25.20797268728525,25.456326460176868,21915,JKPAPER
2014-05-08,25.414934158325195,26.07721192481791,25.249363927204644,25.82885815713183,66363,JKPAPER
2014-05-09,25.497718811035156,25.911642827961018,25.3321501516617,25.663289049403428,22718,JKPAPER
2014-05-12,25.53911018371582,25.994425935500576,25.33214819126917,25.74607217616247,47686,JKPAPER
2014-05-13,25.62189483642578,26.035818813886653,25.539109725134676,25.74607171386511,56702,JKPAPER
2014-05-14,26.118595123291016,26.325565012320506,25.497717036096656,25.663287262939306,36360,JKPAPER
2014-05-15,26.780881881713867,27.73290835717077,26.53252811011323,26.739490112778686,143785,JKPAPER
2014-05-16,26.739490509033203,27.318984756681953,26.573920272849335,26.739490509033203,592158,JKPAPER
2014-05-19,28.27100944519043,28.35379297901369,26.905059031180873,26.905059031180873,358141,JKPAPER
2014-05-20,29.6369571685791,30.4234133842599,28.105439662771317,28.974679413580855,955755,JKPAPER
2014-05-21,30.05088233947754,30.83733858602095,29.719745027978433,30.05088233947754,481311,JKPAPER
2014-05-22,29.347206115722656,30.63036961671709,29.140244158852944,29.80252178923825,358464,JKPAPER
2014-05-23,29.26442527770996,30.05088150234493,28.97467974347104,29.719744200070373,219088,JKPAPER
2014-05-26,28.105440139770508,29.719744366094076,27.525945910065957,29.636957671570862,157992,JKPAPER
2014-05-27,27.194807052612305,28.477974050526196,26.90506149965801,27.691517775092105,65287,JKPAPER
2014-05-28,27.484548568725586,27.691510526083476,26.698092499167835,27.236194851493888,39674,JKPAPER
2014-05-29,27.23619842529297,28.064046363350634,26.905057986874194,27.85708437883622,36217,JKPAPER
2014-05-30,26.739490509033203,27.73290876814683,26.698098739484635,26.987844284314214,34235,JKPAPER
2014-06-02,27.112022399902344,27.650124871035153,26.491136390744273,26.491136390744273,61008,JKPAPER
2014-06-03,29.016071319580078,30.00948953581174,26.863667816069363,26.863667816069363,484133,JKPAPER
2014-06-04,28.89190101623535,29.554178889005016,28.353798468240626,28.726330758545437,118304,JKPAPER
2014-06-05,30.506202697753906,30.961521701175037,28.89190135104275,28.974684901852026,351955,JKPAPER
2014-06-06,30.340633392333984,31.2926567894503,30.05088466956743,30.630378957110732,231647,JKPAPER
2014-06-09,30.630373001098633,31.292650704659682,30.00948706188717,30.00948706188717,131719,JKPAPER
2014-06-10,30.588985443115234,31.95493280242169,30.340631664876756,30.754555681270766,157225,JKPAPER
2014-06-11,30.630373001098633,32.28606883899585,30.382019257011887,30.382019257011887,363626,JKPAPER
2014-06-12,32.32746124267578,33.69341159915065,30.299233169542198,31.04429757452654,1786161,JKPAPER
2014-06-13,30.133670806884766,32.69999854328874,29.84392208955545,32.57582007043479,530478,JKPAPER
2014-06-16,28.60214614868164,30.464804043200566,28.064046873947543,29.885309844419034,339571,JKPAPER
2014-06-17,29.43000030517578,29.761140819418458,28.436581920437742,28.72633065989758,160758,JKPAPER
2014-06-18,28.7263240814209,30.506195253403117,28.560753862215996,29.42999356555515,252034,JKPAPER
2014-06-19,29.1402530670166,29.471390404443383,28.726329026740768,29.181644839446225,102800,JKPAPER
2014-06-20,29.098857879638672,30.299234929174354,28.89189588378915,28.974679418933185,188522,JKPAPER
2014-06-23,30.920124053955078,31.913542366425354,28.891898815232565,28.974682358776022,224460,JKPAPER
2014-06-24,31.127084732055664,32.28607323975556,30.837339184125504,32.28607323975556,761313,JKPAPER
2014-06-25,31.209869384765625,32.28607112396663,30.878728930554814,31.209869384765625,332624,JKPAPER
2014-06-26,31.085689544677734,31.66518373482134,30.92011932492395,30.92011932492395,180809,JKPAPER
2014-06-27,30.588985443115234,31.87214926233874,30.423415204959706,31.830757492297263,388819,JKPAPER
2014-06-30,30.46480369567871,31.044297887849762,30.092271489426654,30.092271489426654,126787,JKPAPER
2014-07-01,30.67176628112793,30.961514961871714,30.133667002014068,30.216450534804093,144950,JKPAPER
2014-07-02,30.79594612121582,31.002908120474004,30.71315942671885,31.002908120474004,103311,JKPAPER
2014-07-03,30.423418045043945,31.292657929018645,30.34063449723299,30.671771846466726,97581,JKPAPER
2014-07-04,30.257841110229492,30.795943526152616,30.050879128411246,30.382019562516128,110813,JKPAPER
2014-07-07,30.133670806884766,30.547594839078297,30.00949233403081,30.00949233403081,73566,JKPAPER
2014-07-08,28.89190101623535,30.878734634544344,28.56076050085552,29.885316246394847,96213,JKPAPER
2014-07-09,28.27100944519043,29.098857415380607,28.146830986466146,28.68493343028552,52032,JKPAPER
2014-07-10,28.27100944519043,28.809108731020412,27.815690535194317,27.815690535194317,76832,JKPAPER
2014-07-11,27.484548568725586,28.47796659564123,27.19479993363123,28.312396398157148,68022,JKPAPER
2014-07-14,26.82227897644043,27.650127054009705,26.573922026777808,27.650127054009705,584969,JKPAPER
2014-07-15,27.815689086914062,28.395183267472525,26.82227410080152,26.82227410080152,98517,JKPAPER
2014-07-16,28.02264976501465,28.519360392952148,27.60872582072794,27.60872582072794,56799,JKPAPER
2014-07-17,28.477970123291016,28.850499166290405,28.06404615730126,28.27100814029614,61122,JKPAPER
2014-07-18,28.560760498046875,29.181646595830504,28.14683643285779,28.14683643285779,91369,JKPAPER
2014-07-21,28.850500106811523,29.181640553594143,28.519362818018244,28.76771657411054,62388,JKPAPER
2014-07-22,28.64354133605957,29.264427375060773,28.31240401005275,28.726328036053552,59574,JKPAPER
2014-07-23,28.60214614868164,29.18164034746317,28.477970850507305,28.97467835918329,53656,JKPAPER
2014-07-24,28.395191192626953,28.89190198230542,28.312407640008928,28.395191192626953,74062,JKPAPER
2014-07-25,27.194807052612305,28.76771960348049,26.73949125883141,28.76771960348049,131895,JKPAPER
2014-07-28,26.739490509033203,27.236201217584814,26.573920272849335,27.236201217584814,352106,JKPAPER
2014-07-30,26.656705856323242,26.946451389048388,26.615314088503858,26.73948939196201,40327,JKPAPER
2014-07-31,26.698097229003906,26.94645099023397,26.573918769394172,26.73948899621068,31128,JKPAPER
2014-08-01,26.57392120361328,26.987845229576042,26.242783877636892,26.57392120361328,50690,JKPAPER
2014-08-04,26.780881881713867,26.98784388437932,26.49113634117805,26.573919879048415,26644,JKPAPER
2014-08-05,26.82227897644043,26.90506252100144,26.739492273889624,26.863670748720935,23008,JKPAPER
2014-08-06,26.94645118713379,27.443161871212826,26.739489191598214,26.90505941962456,61335,JKPAPER
2014-08-07,27.07063102722168,27.31898480292306,26.739490554293443,27.112022796840314,51799,JKPAPER
2014-08-08,26.24278450012207,26.905062325773933,25.787467113365885,26.822278781813615,64566,JKPAPER
2014-08-11,26.615312576293945,27.112020077883894,26.49113412190182,26.73948787269679,38358,JKPAPER
2014-08-12,25.37354278564453,26.325567741188465,25.24936589213791,25.787466816663187,115895,JKPAPER
2014-08-13,24.462909698486328,25.663290024792307,24.131770788158953,25.001012204137552,79351,JKPAPER
2014-08-14,24.54569435119629,25.166580388304094,24.21455544720443,24.752656363565556,32215,JKPAPER
2014-08-18,25.125186920166016,25.45632580178871,24.297338926611914,24.835439806623132,43154,JKPAPER
2014-08-19,25.414934158325195,25.870249925414594,24.876831696680775,24.876831696680775,65158,JKPAPER
2014-08-20,26.159996032714844,27.0292373441231,25.414933179361114,25.953034041283548,189507,JKPAPER
2014-08-21,26.159996032714844,26.905058886068574,26.07721092034339,26.32556467846307,103458,JKPAPER
2014-08-22,26.159996032714844,26.449743136517597,25.87024892891209,26.449743136517597,21579,JKPAPER
2014-08-25,25.74607276916504,26.905059637761994,25.62189588663585,26.573919179024525,58156,JKPAPER
2014-08-26,25.125186920166016,26.242782027263004,24.959616689857302,25.746072915331595,547999,JKPAPER
2014-08-27,24.959619522094727,25.911644506911923,24.87683439754651,24.87683439754651,39450,JKPAPER
2014-08-28,24.711265563964844,25.45632852197991,24.587088667461483,25.45632852197991,70542,JKPAPER
2014-09-01,24.752655029296875,25.042402146794274,24.587086375723192,24.8354401455811,83644,JKPAPER
2014-09-02,25.414934158325195,26.28417392422123,24.83543992839801,25.042401927801325,128785,JKPAPER
2014-09-03,25.249366760253906,26.077214850754036,25.042404737628875,25.332151885102903,102940,JKPAPER
2014-09-04,24.462909698486328,25.49771978013118,24.25594768215736,25.08379574747324,69042,JKPAPER
2014-09-05,24.794048309326172,25.24936407915567,24.4215160765604,24.46290784509226,98260,JKPAPER
2014-09-08,25.58050537109375,26.32556832772854,24.50430349806516,24.95961931073228,118305,JKPAPER
2014-09-09,27.525943756103516,28.353791688617907,25.042399958560342,25.414932159789668,673934,JKPAPER
2014-09-10,26.57392120361328,27.070631929562413,26.118605406652186,26.739491445596325,176241,JKPAPER
2014-09-11,26.98784065246582,27.650121508075838,26.573916696704142,26.573916696704142,160089,JKPAPER
2014-09-12,27.65011978149414,28.14682723419613,26.905055444452184,27.27758761297316,167655,JKPAPER
2014-09-15,27.07063102722168,27.774300584707195,26.905060790757563,27.31898480292306,90327,JKPAPER
2014-09-16,25.663286209106445,27.650122533652336,25.580501099084593,26.905058122450306,103468,JKPAPER
2014-09-17,25.828861236572266,26.242785284728907,25.249366937554996,26.035823260650584,38776,JKPAPER
2014-09-18,27.029237747192383,27.732907265356406,25.373540212056994,26.28417330373331,236478,JKPAPER
2014-09-19,26.615312576293945,27.31898206321125,26.284172136574462,27.31898206321125,77742,JKPAPER
2014-09-22,27.981258392333984,28.477969027197254,26.366955934503885,26.40834769791188,250546,JKPAPER
2014-09-23,26.698097229003906,28.477971640799932,26.49113523498062,28.477971640799932,90651,JKPAPER
2014-09-24,26.284175872802734,26.86367014569082,25.911643614661127,26.53252965890056,45179,JKPAPER
2014-09-25,25.497718811035156,26.656707321623422,25.249365032477566,26.366960193976354,91833,JKPAPER
2014-09-26,25.704679489135742,25.828857950982417,24.835439730177427,25.249363725680382,56656,JKPAPER
2014-09-29,25.704679489135742,25.95303483383436,25.290755493632787,25.66328772118334,19934,JKPAPER
2014-09-30,25.663286209106445,25.953033304685608,25.249362237991825,25.41493245803553,45293,JKPAPER
2014-10-01,25.414934158325195,25.91164169369736,25.332149042764918,25.870249925414594,19320,JKPAPER
2014-10-07,25.62189483642578,25.911640357452658,25.539109725134676,25.911640357452658,38461,JKPAPER
2014-10-08,25.45632553100586,25.82885775574042,25.45632553100586,25.6632875271929,17891,JKPAPER
2014-10-09,25.45632553100586,25.704679294832417,25.373540416732098,25.6632875271929,53839,JKPAPER
2014-10-10,25.08379364013672,25.539110985205316,25.00101010375583,25.24936387088798,40471,JKPAPER
2014-10-13,25.290756225585938,25.663288463918143,25.04240245269432,25.04240245269432,24986,JKPAPER
2014-10-14,25.45632553100586,26.532527279580577,25.373540416732098,26.532527279580577,20676,JKPAPER
2014-10-15,25.45632553100586,25.45632553100586,25.45632553100586,25.45632553100586,0,JKPAPER
2014-10-16,24.876832962036133,25.53911234121031,24.876832962036133,25.497718991827334,40282,JKPAPER
2014-10-17,24.66986846923828,25.373539547980528,24.504299825354302,25.373539547980528,22074,JKPAPER
2014-10-20,24.876832962036133,25.663289231369586,24.669870952105732,25.663289231369586,31659,JKPAPER
2014-10-21,24.794048309326172,25.083793847038713,24.255945844443445,24.255945844443445,36901,JKPAPER
2014-10-22,25.249366760253906,25.497720555805977,24.87683448793088,25.497720555805977,76697,JKPAPER
2014-10-27,25.45632553100586,25.6632875271929,25.0837933062713,25.24936353481882,46965,JKPAPER
2014-10-28,25.53911018371582,25.66328706338487,25.33214819126917,25.53911018371582,56534,JKPAPER
2014-10-29,25.249366760253906,25.870252828129004,25.042404737628875,25.870252828129004,33217,JKPAPER
2014-10-30,25.290756225585938,25.497718229327212,25.166579339140128,25.373541342881403,33843,JKPAPER
2014-10-31,25.704679489135742,25.87024971893482,25.373540608532323,25.5391108383314,83776,JKPAPER
2014-11-03,25.58050537109375,25.746075618788108,25.125189558426634,25.746075618788108,146223,JKPAPER
2014-11-05,25.994428634643555,26.491137783890473,25.580504606770265,25.663289728143894,131989,JKPAPER
2014-11-07,25.787466049194336,26.159998297622025,25.663289159383382,25.74607427892229,36359,JKPAPER
2014-11-10,25.828861236572266,26.242785284728907,25.414937188415628,25.663290985711637,59337,JKPAPER
2014-11-11,25.704679489135742,25.99442660178676,25.5805026062838,25.704679489135742,58984,JKPAPER
2014-11-12,25.58050537109375,25.787467391214243,25.166581330852768,25.621898722514793,57232,JKPAPER
2014-11-13,25.62189483642578,25.78746348001333,25.456324613843567,25.663286602574,38940,JKPAPER
2014-11-14,25.994428634643555,26.077213756017183,25.497719485396637,25.497719485396637,53601,JKPAPER
2014-11-17,26.3255672454834,26.36696059520276,25.704681210646577,25.99442834270273,50318,JKPAPER
2014-11-18,26.366958618164062,26.780881031357175,26.11860327545453,26.449743732400574,59292,JKPAPER
2014-11-19,26.24278450012207,26.615316763923047,25.994429131256453,26.28417627210223,51977,JKPAPER
2014-11-20,25.953035354614258,26.615314708105288,25.828858469270553,26.615314708105288,37092,JKPAPER
2014-11-21,25.994428634643555,26.11860552720657,25.87025174208054,26.077213756017183,32518,JKPAPER
2014-11-24,26.491134643554688,26.615313100392086,25.82885690906369,25.82885690906369,111090,JKPAPER
2014-11-25,26.077213287353516,26.57392084867867,25.91164304758191,26.57392084867867,134960,JKPAPER
2014-11-26,26.03582191467285,26.408352591358092,25.663289658992756,25.911643443449584,32534,JKPAPER
2014-11-27,26.491134643554688,26.57391817612006,26.03581889846646,26.449742877272,64772,JKPAPER
2014-11-28,26.077213287353516,26.863669557776397,26.03582151690803,26.863669557776397,28271,JKPAPER
2014-12-01,26.077213287353516,26.94645309866737,25.746074386805137,26.118605057799,109014,JKPAPER
2014-12-02,26.159996032714844,26.408349790834524,25.663286937480795,26.07721092034339,82782,JKPAPER
2014-12-03,26.366958618164062,26.491135500021468,26.07721150783363,26.07721150783363,41739,JKPAPER
2014-12-04,27.443157196044922,27.939864637516322,26.32556071575093,26.36695405520318,124894,JKPAPER
2014-12-05,26.863670349121094,27.981263974019377,26.73949187613695,27.484556398062306,52864,JKPAPER
2014-12-08,26.366958618164062,27.11202148830322,26.159996622070143,26.822275956967513,54545,JKPAPER
2014-12-09,25.704679489135742,26.698097709940733,25.66328772118334,26.32556548239018,50517,JKPAPER
2014-12-10,25.994428634643555,26.077213756017183,25.704681499333283,25.704681499333283,23449,JKPAPER
2014-12-11,25.704679489135742,25.99442660178676,25.66328772118334,25.99442660178676,26357,JKPAPER
2014-12-12,25.249366760253906,25.74607593035297,25.16658163540491,25.66329080550397,36645,JKPAPER
2014-12-15,25.16657829284668,25.621895629544664,24.835439416426603,24.835439416426603,24318,JKPAPER
2014-12-16,24.462909698486328,25.249365992134365,24.25594768215736,25.042403975805396,64695,JKPAPER
2014-12-17,24.33873176574707,24.669870661941932,23.842022631957374,24.504302003341905,28371,JKPAPER
2014-12-18,24.835439682006836,25.042401679356892,24.50430080204569,24.62847768465678,46232,JKPAPER
2014-12-19,24.504301071166992,25.49771772196074,24.421515955518828,25.49771772196074,28107,JKPAPER
2014-12-22,24.33873176574707,24.711264010838043,24.214554877048347,24.504302003341905,40843,JKPAPER
2014-12-23,24.794048309326172,25.16657896309719,24.255945844443445,24.29733919197006,41698,JKPAPER
2014-12-24,24.4215145111084,25.497716213898364,24.380122745229805,25.497716213898364,29491,JKPAPER
2014-12-26,26.53252601623535,29.305818527885126,24.91822347023823,24.91822347023823,621616,JKPAPER
2014-12-29,26.863670349121094,27.525948169727105,26.532529859823214,27.40176969674296,235795,JKPAPER
2014-12-30,26.53252601623535,26.905058223231805,26.118602043570245,26.739488002567903,42040,JKPAPER
2014-12-31,26.53252601623535,26.863666457563152,26.449742484898046,26.615312705561948,17048,JKPAPER
2015-01-01,27.732906341552734,31.83075432809645,26.573917947665255,27.31898236630568,117333,JKPAPER
2015-01-02,28.06404685974121,28.974678344515986,27.153412216977117,27.7329064154653,172381,JKPAPER
2015-01-05,27.484548568725586,28.105434440799257,27.318978371241506,27.732902285957287,33134,JKPAPER
2015-01-06,26.077213287353516,27.567339129318643,25.91164304758191,27.567339129318643,51262,JKPAPER
2015-01-07,25.58050537109375,26.408353451575717,24.91822753830614,25.828860742635285,71702,JKPAPER
2015-01-08,26.077213287353516,26.325567068016095,24.959618116382256,24.959618116382256,54747,JKPAPER
2015-01-09,26.159996032714844,26.36695802414614,25.994425807971933,26.36695802414614,14796,JKPAPER
2015-01-12,26.284175872802734,26.656708130944338,25.95303696500734,25.95303696500734,35509,JKPAPER
2015-01-13,26.491134643554688,26.69809663295746,26.36695776571196,26.491134643554688,37744,JKPAPER
2015-01-14,26.11860466003418,26.573920443979766,25.91164265296895,26.573920443979766,31487,JKPAPER
2015-01-15,25.994428634643555,26.491137783890473,25.746074849517523,25.911643513269926,40563,JKPAPER
2015-01-16,25.663286209106445,26.159995290242918,25.663286209106445,26.159995290242918,25189,JKPAPER
2015-01-19,25.62189483642578,26.15999569132598,24.38012290404317,24.38012290404317,84303,JKPAPER
2015-01-20,25.74607276916504,26.159996763592147,25.66328765448067,26.159996763592147,47203,JKPAPER
2015-01-21,29.47138786315918,30.837338341480997,25.787465169761663,25.870250286477347,1267445,JKPAPER
2015-01-22,29.761133193969727,31.044296831403223,28.97467704264301,29.471384528749788,457935,JKPAPER
2015-01-23,28.64354133605957,29.761138101055554,28.47797425205101,29.429997617059033,79237,JKPAPER
2015-01-27,28.60214614868164,28.85049990301963,28.229613938179988,28.395184160401758,39688,JKPAPER
2015-01-28,28.7263240814209,29.057461361841437,27.525943939671937,27.525943939671937,67248,JKPAPER
2015-01-29,28.850500106811523,29.71974299011857,28.436576127327918,28.97467856385234,94098,JKPAPER
2015-01-30,28.43657684326172,28.974679293333683,28.353793308476533,28.60214707082151,37391,JKPAPER
2015-02-02,29.6369571685791,30.54759184494245,27.52594544290181,27.52594544290181,159446,JKPAPER
2015-02-03,29.43000030517578,29.843924368984133,29.18164649848877,29.47139207995862,47196,JKPAPER
2015-02-04,31.830753326416016,32.49303103437226,29.181639336601833,29.388601317712485,549570,JKPAPER
2015-02-05,29.968097686767578,32.45164164161589,29.595565461942442,32.41024987396631,739195,JKPAPER
2015-02-06,29.181644439697266,30.754557034394587,28.602150159651423,30.175062754348744,195230,JKPAPER
2015-02-09,28.64354133605957,29.05746536206037,28.56075779405529,28.97468182005609,47349,JKPAPER
2015-02-10,28.560760498046875,28.850506080483235,28.06405288301597,28.06405288301597,49758,JKPAPER
2015-02-11,30.340633392333984,31.04430299707169,29.843922649586954,30.588987184712597,779556,JKPAPER
2015-02-12,30.754554748535156,31.45822429186797,30.133668742774606,30.257844049133,301579,JKPAPER
2015-02-13,29.926708221435547,30.87873158257467,29.843921521778,30.87873158257467,57030,JKPAPER
2015-02-16,29.347206115722656,30.63036961671709,29.18163591862912,30.63036961671709,77688,JKPAPER
2015-02-18,28.974679946899414,29.554174177435304,28.809109715604947,29.388603946140833,93109,JKPAPER
2015-02-19,28.850500106811523,30.423412492044957,28.726324807760047,30.423412492044957,58860,JKPAPER
2015-02-20,28.850500106811523,29.264424086295126,28.726324807760047,28.891895031151357,43687,JKPAPER
2015-02-23,28.64354133605957,29.14025206205435,28.60214956505743,28.726328036053552,42333,JKPAPER
2015-02-24,29.22303581237793,29.926708556389315,28.60214976895068,28.767720012129224,237510,JKPAPER
2015-02-25,29.1402530670166,30.175063167706185,28.974682819308306,29.1402530670166,364939,JKPAPER
2015-02-26,29.38860511779785,30.506198697109806,29.01607287203066,29.181643109926036,169996,JKPAPER
2015-02-27,29.347206115722656,29.968091986331785,29.22302767840529,29.678343351920883,47562,JKPAPER
2015-03-02,28.89190101623535,29.30582508146514,28.809114308395394,29.140254823775226,34263,JKPAPER
