date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,33.454444885253906,,,,,,
2014-01-02,32.683528900146484,,,,,,
2014-01-03,32.340049743652344,,,,,,
2014-01-06,31.698902130126953,,,,,,
2014-01-07,30.98906135559082,,,,,,
2014-01-08,31.950786590576172,,,,,,
2014-01-09,31.06538963317871,,,,,,
2014-01-10,30.317365646362305,,,,,,
2014-01-13,31.09591293334961,,,,,,
2014-01-14,30.286827087402344,,,,,,
2014-01-15,30.637948989868164,,,,,,
2014-01-16,30.271577835083008,,,,,,
2014-01-17,29.431970596313477,,,,,,
2014-01-20,29.279315948486328,,,,,,
2014-01-21,29.111387252807617,,,,,,
2014-01-22,28.607627868652344,,,,,,
2014-01-23,28.454980850219727,,,,,,
2014-01-24,27.4398136138916,,,,,,
2014-01-27,25.760604858398438,,,,,,
2014-01-28,26.409395217895508,,,,,,
2014-01-29,26.30253028869629,,,,,,
2014-01-30,26.279634475708008,-0.21446508630332772,,,,,
2014-01-31,27.4398136138916,-0.16043907933795298,,,,,
2014-02-03,27.325326919555664,-0.1550623101648433,,,,,
2014-02-04,27.325326919555664,-0.1379724506740755,,,,,
2014-02-05,28.599998474121094,-0.07709374782462419,,,,,
2014-02-06,29.035058975219727,-0.09125683360222603,,,,,
2014-02-07,29.05034065246582,-0.06486475799938984,,,,,
2014-02-10,28.996898651123047,-0.04355480653041821,,,,,
2014-02-11,28.989267349243164,-0.06774670319606924,,,,,
2014-02-12,29.042699813842773,-0.04107816477339277,,,,,
2014-02-13,28.683958053588867,-0.06377681929444667,,,,,
2014-02-14,29.2335147857666,-0.03429167303309022,,,,,
2014-02-17,29.29457664489746,-0.004668187302185767,,,,,
2014-02-18,29.485397338867188,0.007038463287306174,,,,,
2014-02-19,29.61516571044922,0.017305202712145418,,,,,
2014-02-20,29.328941345214844,0.02521402612877588,,,,,
2014-02-21,29.32098960876465,0.030434346911122123,,,,,
2014-02-24,29.67875862121582,0.08159476003841126,,,,,
2014-02-25,29.432294845581055,0.14253120248399664,,,,,
2014-02-26,29.93316650390625,0.13342870054150158,,,,,
2014-02-28,30.78386116027832,0.17037641711253593,,,,,
2014-03-03,29.798017501831055,0.13388249480316472,,,,,
2014-03-04,30.35454559326172,0.1062227324275451,,,,,
2014-03-05,30.465850830078125,0.11493088151398889,,,,,
2014-03-06,31.81740951538086,0.1643926387065615,,,,,
2014-03-07,32.73170471191406,0.14446526077725386,,,,,
2014-03-10,32.906612396240234,0.13334064257712464,,,,,
2014-03-11,32.25468444824219,0.1103031401287331,,,,,
2014-03-12,32.46138381958008,0.11947778312915713,,,,,
2014-03-13,33.304134368896484,0.14884360365754357,,,,,
2014-03-14,33.22461700439453,0.14399202613245032,,,,,
2014-03-18,34.59208679199219,0.20597327354075223,,,,,
2014-03-19,33.59830093383789,0.14930760738344206,,,,,
2014-03-20,32.58064651489258,0.11217331828440957,,,,,
2014-03-21,32.93046569824219,0.11683981463033444,,,,,
2014-03-24,33.701656341552734,0.1379864178731125,,,,,
2014-03-25,34.798797607421875,0.1865002966804823,,,,,
2014-03-26,34.25817108154297,0.1683838621634548,,,,,
2014-03-27,34.25817108154297,0.15429932628831589,,,,,
2014-03-28,35.95956039428711,0.22177222615334236,,,,0.3681050339491091,
2014-03-31,36.524024963378906,0.22018580822755762,,,,0.3656404978116145,
2014-04-01,35.808502197265625,0.16322322306568893,,,,0.3674487443828552,
2014-04-02,37.788150787353516,0.26814311673692637,0.1295405114914887,,,0.38043837793338087,
2014-04-03,36.63534164428711,0.20691451406275174,0.12091144613588267,,,0.38312502523817893,
2014-04-04,36.27756881713867,0.19076171610880444,0.12175364925835264,,,0.37951688742204964,
2014-04-07,36.9056510925293,0.15992004549234995,0.16425644462474298,,,0.3754549396902834,
2014-04-09,38.41623306274414,0.17367040308050186,0.2396707542035108,,,0.3789403482036847,
2014-04-10,38.57524108886719,0.1722641220059049,0.20733306454010392,,,0.3762953255049359,
2014-04-11,38.114112854003906,0.18166131543354913,0.2268995594150527,,,0.3726089485355588,
2014-04-15,38.38441848754883,0.18246402251021987,0.26608686702152395,,,0.37233684272147893,
2014-04-16,37.93920135498047,0.13917392161415187,0.22007034931885205,,,0.37227167556206164,
2014-04-17,39.44976806640625,0.18736562294121661,0.30253882166531687,,,0.37338416119881723,
2014-04-21,39.61673355102539,0.14525422502687446,0.29306088877315095,,,0.37276725348025674,
2014-04-22,39.068153381347656,0.1628014600583838,0.2905886040756662,,,0.3741630823458428,
2014-04-23,38.81374740600586,0.19131298969970212,0.3187614223448396,,,0.3720398167516393,
2014-04-24,38.81374740600586,0.17865771354936277,0.3256370973384177,,,0.3715445637037556,
2014-04-25,38.58317565917969,0.14484508619264047,0.3253636909886035,,,0.3623685254368151,
2014-04-28,38.463924407958984,0.1053233747293445,0.34453386294593713,,,0.3349059155325944,
2014-04-29,38.12205123901367,0.11278711138063113,0.3397320996165527,,,0.3342479041147539,
2014-04-30,37.8278923034668,0.10420057782498082,0.3785768677494281,,,0.33481964997196056,
2014-05-02,38.10615158081055,0.059694589227082595,0.4792413373161628,,,0.3344924299146999,
2014-05-05,39.00455856323242,0.06791512168608582,0.4769197946949648,,,0.3271608124578089,
2014-05-06,39.958595275878906,0.1158968631458197,0.5191920639304963,,,0.3285856388764452,
2014-05-07,39.09200668334961,0.034504358345909036,0.4875399701424661,,,0.33340611297455663,
2014-05-08,38.7342414855957,0.05729166829363774,0.41160731011621077,,,0.3239709168981071,
2014-05-09,39.712135314941406,0.09467466012165993,0.45330869899020265,,,0.32593276653967057,
2014-05-12,40.33226776123047,0.0928480210282705,0.4760031190099412,,,0.32642817137722774,
2014-05-13,40.737728118896484,0.06043005446059002,0.42439616406827074,,,0.3261663424645508,
2014-05-14,42.73328399658203,0.1077904580851694,0.4717822351610581,,,0.33761457296066755,
2014-05-15,43.297760009765625,0.13600335328852275,0.49043897721352425,,,0.33771851933613556,
2014-05-16,46.14398193359375,0.20215399247384647,0.5913419738012775,,,0.35612279281722403,
2014-05-19,52.54404067993164,0.3849537893088495,0.812534275078995,,,0.44500620866221074,
2014-05-20,50.938053131103516,0.291212993834562,0.753902132295037,,,0.45251404553680746,
2014-05-21,52.03522872924805,0.31346590354876014,0.8140881614745468,,,0.45311694692624527,
2014-05-22,53.076725006103516,0.3585675393463563,0.8156121627887813,,,0.45343770677796985,
2014-05-23,55.72418975830078,0.43568177469198144,0.902201572454089,,,0.45870923336655484,
2014-05-26,54.78605270385742,0.4115115484927405,0.8580740857658142,,,0.4617170990303313,
2014-05-27,52.73486328125,0.3667838994663819,0.7806708831834557,,,0.4721969109325904,
2014-05-28,54.59526062011719,0.41938872490141166,0.8614807802813744,,,0.4734082294868385,
2014-05-29,53.51397705078125,0.4037538724048422,0.8251081482865372,,,0.477332342146716,
2014-05-30,50.834716796875,0.3438421678126691,0.7128316398158201,,,0.49140210127012013,
2014-06-02,52.6871452331543,0.3826414646313019,0.7901133944730345,,,0.48708994979645137,
2014-06-03,52.11471939086914,0.33611868229153585,0.7410359637049497,,,0.4886005570636996,
2014-06-04,52.11471939086914,0.30421800443841684,0.6929234159266189,,,0.4888452769120395,
2014-06-05,53.601444244384766,0.3711612370928796,0.7988258527967849,,,0.4850760102908479,
2014-06-06,56.28071975708008,0.4529965632090529,0.8541117535152167,,,0.4906585352735253,
2014-06-09,59.937904357910156,0.5093095317732499,0.9673799590305567,,,0.5035386293276615,
2014-06-10,58.78509521484375,0.457520205976395,0.8475764089602089,,,0.5033912582080289,
2014-06-11,56.53512954711914,0.3877830737668191,0.7272283874215948,,,0.5131887478176651,
2014-06-12,56.33639144897461,0.31832581491936374,0.7120082362355646,,,0.51277633237831,
2014-06-13,53.77635192871094,0.24201233312258896,0.6672416068743043,,,0.5244259078338063,
2014-06-16,54.49188232421875,0.18090984004454902,0.6786678789506904,,,0.5201243864227114,
2014-06-17,55.20741271972656,0.05068837503416734,0.6576744529137519,,,0.5145036596755849,
2014-06-18,55.668540954589844,0.0928674641590852,0.6755209231524539,,,0.508013940891575,
2014-06-19,53.879730224609375,0.03544716801301506,0.5575738621551485,,,0.515100408399874,
2014-06-20,54.690643310546875,0.030407269933436343,0.6277800302534415,,,0.5143670064903462,
2014-06-23,54.65884017944336,-0.019118260552164035,0.6776475001642113,,,0.512255110291926,
2014-06-24,56.05016326904297,0.023073583563660183,0.7020762409696168,,,0.5110804558405496,
2014-06-25,58.562477111816406,0.11050780201109256,0.7376735587802941,,,0.5160398635287842,
2014-06-26,56.75773620605469,0.03960921811481688,0.6310257856136219,,,0.515631464546289,
2014-06-27,56.36818313598633,0.053335712322345685,0.6453938244927329,,,0.5162916184564871,
2014-06-30,57.131404876708984,0.12386590260735098,0.6676723559095443,,,0.5132499398604357,
2014-07-01,56.6702880859375,0.07559989889671881,0.5759449633021849,,,0.504840886032579,
2014-07-02,58.82484817504883,0.12875688217473824,0.6105795632882742,,,0.5024728297595757,
2014-07-03,58.729434967041016,0.12692605186186268,0.6400975009651662,,,0.5014913848536665,
2014-07-04,59.58808898925781,0.11168812387924043,0.5768987830227468,0.7811710579458195,,0.5013204619345623,
2014-07-07,60.55007553100586,0.07585822982281076,0.6527776953445716,0.8526174366298152,,0.4970253945660569,
2014-07-08,56.543087005615234,-0.05663890635920943,0.558623933445686,0.7483920851641059,,0.5197761021503448,
2014-07-09,55.302825927734375,-0.059237282416276016,0.4984920815806759,0.7446290631994481,,0.5217218979379148,
2014-07-10,58.427330017089844,0.033469463767543894,0.5209021124393469,0.8854178687973977,,0.5315954424544675,
2014-07-11,52.321434020996094,-0.07126756479628216,0.3563475572443293,0.6375632528692801,,0.5779744760342534,
2014-07-14,52.55995559692383,-0.022619539782089304,0.3790155840240783,0.6919136124656333,,0.573668726872831,
2014-07-15,54.66679763793945,0.003209933411365329,0.4241924143170832,0.8031513118785361,,0.5780380190029698,
2014-07-16,51.82850646972656,-0.061203850779130264,0.36609376630757073,0.6667304986611842,,0.5887949316642389,
2014-07-17,51.69335174560547,-0.07140818029031926,0.3103588253951064,0.7067932403888906,,0.588512101803801,
2014-07-18,49.8568115234375,-0.07466478923338082,0.258478603724942,0.6272894618345677,,0.5943937261606024,
2014-07-21,49.89656448364258,-0.08765811730687356,0.27716721076109874,0.6482974477073786,,0.5940308538404555,
2014-07-22,50.38153839111328,-0.07825452889757312,0.2980333453532362,0.7117963007690644,,0.5938678496803457,
2014-07-23,51.13682174682617,-0.08765971828900065,0.31749251655390265,0.746516955409603,,0.5934661663149999,
2014-07-24,50.73930358886719,-0.13358679326374845,0.3150629185390892,0.7429366435972127,,0.5934716721603468,
2014-07-25,48.71195602416992,-0.14175653786957199,0.2664322939988517,0.702761104409761,,0.6007456900332129,
2014-07-28,47.74201583862305,-0.15303255874955102,0.2523464579409729,0.6778087495446123,,0.601550404767889,
2014-07-30,49.371856689453125,-0.13581931345817877,0.30517070032285054,0.7992781359294026,,0.603275905260989,
2014-07-31,48.65630340576172,-0.14141422164685302,0.27686217020834003,0.8887873042274028,,0.602134639900198,
2014-08-01,48.497283935546875,-0.17556465609175165,0.24337476751404008,0.8363648063657358,,0.6016914742840977,
2014-08-04,48.46549987792969,-0.1747664539063155,0.21289298443346416,0.8426173963482937,,0.6002081111914068,
2014-08-05,48.39394760131836,-0.18785870763463264,0.23794994698828575,0.841500027180822,,0.5998199610945115,
2014-08-06,48.40984344482422,-0.20049904116081563,0.24979453806592877,0.7642191060771779,,0.5997136764801773,
2014-08-07,47.734066009521484,-0.15579306795221382,0.20200199840580924,0.7468799604867704,,0.5931947291186218,
2014-08-08,45.90547561645508,-0.16992531852818982,0.1381823578138066,0.6799607101352676,,0.598602803474314,
2014-08-11,46.60512161254883,-0.2023403842188758,0.14402849065436008,0.629549793672884,,0.584293053907202,
2014-08-12,47.49555587768555,-0.09223520405373387,0.11144174834502363,0.6358002206305531,,0.5105075873204706,
2014-08-13,44.64931869506836,-0.15050691751951273,0.03121544128374998,0.5369636875937454,,0.5211643061509356,
2014-08-14,45.412559509277344,-0.16928443824262995,-0.015850873584533853,0.5661178133447908,,0.5203982975038047,
2014-08-18,45.6749153137207,-0.11872985689063253,-0.13073081699319122,0.5755801884697564,,0.5186722496486896,
2014-08-19,45.134281158447266,-0.12688421945314854,-0.11393784441895727,0.5540663040195277,,0.5076255790663871,
2014-08-20,44.824222564697266,-0.1009408505069449,-0.13857931137521085,0.5626930732834818,,0.5068755009244191,
2014-08-21,45.26944351196289,-0.09273425975442817,-0.1470942582316982,0.5485460384669161,,0.5023373364124512,
2014-08-22,44.6413688659668,-0.11393398670333144,-0.19888707113382598,0.5238782730025371,,0.4968099844108728,
