date,close,high,low,open,volume,symbol
2018-10-01,1049.4222412109375,1055.849626535253,979.3103413403184,981.2728871145474,28722,FINEORG
2018-10-03,1009.5824584960938,1052.660356758906,993.0480363924612,1013.213239590622,6610,FINEORG
2018-10-04,1002.6155395507812,1014.5870204675247,972.8339323597386,1000.898312054609,10468,FINEORG
2018-10-05,1001.2416381835938,1029.79665158479,986.1791252522669,991.1345407191371,6455,FINEORG
2018-10-08,1020.0331420898438,1042.111781529018,997.9545026506696,1022.4372126928397,8954,FINEORG
2018-10-09,1014.6853637695312,1037.99059683522,1000.898430610636,1014.3909339644558,6116,FINEORG
2018-10-10,1092.7454833984375,1117.6207275912352,1015.6665685567644,1035.1938035450385,18877,FINEORG
2018-10-11,1039.7567138671875,1108.8383481891003,1026.4605382882353,1059.7747044639189,10806,FINEORG
2018-10-12,1079.0567626953125,1086.2690945150453,1026.5586628248925,1047.950340060397,9946,FINEORG
2018-10-15,1069.58740234375,1090.1941321136753,1066.447377149665,1089.7526072466044,2174,FINEORG
2018-10-16,1095.5911865234375,1157.9020153136196,1060.6087838835876,1060.6087838835876,149833,FINEORG
2018-10-17,1074.54296875,1114.7260472763958,1069.6366041052975,1114.7260472763958,153603,FINEORG
2018-10-19,1036.763916015625,1089.2129038787753,1015.6174374004796,1059.774717287457,9065,FINEORG
2018-10-22,1020.7691040039062,1066.9380404957353,1006.5406473751567,1031.3177873665998,3838,FINEORG
2018-10-23,1023.41845703125,1049.9128236197864,1007.8163147565374,1012.3301458480984,7502,FINEORG
2018-10-24,1015.4700317382812,1064.729993250717,1006.785792282174,1037.2052460450857,5328,FINEORG
2018-10-25,1020.2293090820312,1026.411375798353,1010.7110105853762,1020.5237388434867,5427,FINEORG
2018-10-26,1018.9046630859375,1033.8690743898358,997.9545112173374,1033.8690743898358,11847,FINEORG
2018-10-29,1073.806884765625,1076.4562734410574,1020.5728347800485,1028.3739057121497,13177,FINEORG
2018-10-30,1056.830810546875,1100.7918801063613,1050.1581075619301,1081.362630661705,3638,FINEORG
2018-10-31,1107.366455078125,1119.6323661888707,1049.961991079835,1049.961991079835,20987,FINEORG
2018-11-01,1119.8778076171875,1150.0519522693044,1096.327255693584,1104.913394415731,15301,FINEORG
2018-11-02,1106.1888427734375,1152.995506041143,1099.0255036307065,1110.849888436157,10667,FINEORG
2018-11-05,1060.559814453125,1099.025664807677,1047.9994732273205,1059.7747482074028,10042,FINEORG
2018-11-06,1080.135986328125,1097.9951025762803,1046.0367580520383,1046.0367580520383,8546,FINEORG
2018-11-07,1099.6634521484375,1121.4967732364335,1092.1566908287416,1092.1566908287416,4271,FINEORG
2018-11-09,1099.3690185546875,1117.5716779189202,1084.404607523937,1117.5716779189202,3531,FINEORG
2018-11-12,1126.1578369140625,1146.1267159273434,1080.0380118724656,1080.0380118724656,5473,FINEORG
2018-11-13,1193.5711669921875,1210.8906561689641,1097.7008606857146,1135.9213889938676,46464,FINEORG
2018-11-14,1144.556396484375,1205.0027653153288,1138.2762278222976,1187.4379616360477,10520,FINEORG
2018-11-15,1148.285400390625,1167.714650044574,1124.0971213242678,1142.2506684047928,5309,FINEORG
2018-11-16,1125.7652587890625,1176.5461279477759,1118.749134069215,1176.5461279477759,5969,FINEORG
2018-11-19,1101.8712158203125,1148.1872425846288,1080.3813182310687,1137.1970354899931,60910,FINEORG
2018-11-20,1107.4644775390625,1114.7750318977965,1084.8952027433809,1103.9319193539857,120860,FINEORG
2018-11-21,1099.4671630859375,1128.4638249360532,1090.6357070646989,1115.7072773498196,109471,FINEORG
2018-11-22,1117.62060546875,1133.3700817917752,1101.7731456070485,1108.8382618395722,2470,FINEORG
2018-11-26,1108.7401123046875,1152.9954896970564,1091.2244175457186,1112.763306652308,8467,FINEORG
2018-11-27,1117.81689453125,1135.3325894347324,1108.8382247720378,1110.8007703026078,3056,FINEORG
2018-11-28,1099.0745849609375,1128.4145441825924,1090.3412335814503,1126.0104738732161,2417,FINEORG
2018-11-29,1098.8294677734375,1132.3398422873229,1093.138036902776,1094.8552645190955,9981,FINEORG
2018-11-30,1096.9649658203125,1111.78216220708,1087.250340446112,1094.6589985316386,4305,FINEORG
2018-12-03,1110.50634765625,1124.5385962032108,1099.1727190153422,1124.5385962032108,3712,FINEORG
2018-12-04,1105.6490478515625,1120.613456974914,1095.5910023752115,1103.9809321252897,3176,FINEORG
2018-12-05,1126.2066650390625,1138.2763675396125,1100.2029376771661,1102.9014376864195,4882,FINEORG
2018-12-06,1115.412841796875,1131.2604228653945,1106.8758156009023,1126.5012733243225,36402,FINEORG
2018-12-07,1135.2838134765625,1143.183109485875,1119.5344528087371,1123.5085368123302,18136,FINEORG
2018-12-10,1119.04345703125,1143.1827424865585,1111.3404899764994,1143.1827424865585,3775,FINEORG
2018-12-11,1124.0970458984375,1128.4636617192077,1100.6935949997135,1108.8382067327866,5464,FINEORG
2018-12-12,1178.2633056640625,1197.1528069208048,1127.2371204510446,1127.2371204510446,8329,FINEORG
2018-12-13,1167.22412109375,1185.132351619148,1156.7735406933034,1185.0832400601569,5763,FINEORG
2018-12-14,1155.939453125,1187.0457555203366,1153.9769073641767,1157.8038955546397,1937,FINEORG
2018-12-17,1149.2176513671875,1178.6558350518649,1140.3370847085994,1165.7029623600413,3296,FINEORG
2018-12-18,1152.7010498046875,1158.932227585379,1141.2693181115294,1148.1382273513598,2005,FINEORG
2018-12-19,1174.730712890625,1192.2464077638817,1152.7010674774283,1152.7010674774283,5433,FINEORG
2018-12-20,1194.5032958984375,1226.787071638181,1160.7474913364135,1170.9527512901786,96275,FINEORG
2018-12-21,1160.9439697265625,1216.631208034004,1152.9956830175129,1216.631208034004,8541,FINEORG
2018-12-24,1145.7340087890625,1173.3077483815068,1133.5172112867997,1133.5172112867997,5873,FINEORG
2018-12-26,1146.5191650390625,1167.616530267809,1112.0765136689877,1167.616530267809,8523,FINEORG
2018-12-27,1155.350830078125,1167.7148456635855,1134.793089285989,1155.25272673703,3710,FINEORG
2018-12-28,1154.124267578125,1176.3501250749434,1132.3890465832924,1175.5159471941258,2075,FINEORG
2018-12-31,1165.751953125,1175.5646800031566,1151.0819743558613,1159.7662136861773,2755,FINEORG
2019-01-01,1189.351806640625,1206.9656063975094,1158.883236711755,1177.1348877784703,12697,FINEORG
2019-01-02,1180.0296630859375,1197.0547223466097,1162.808277393113,1197.0547223466097,4952,FINEORG
2019-01-03,1177.968994140625,1187.340198163815,1160.8458301056144,1173.6023776891925,3197,FINEORG
2019-01-04,1181.1580810546875,1189.2535820632356,1164.3783392847354,1188.321420769904,2010,FINEORG
2019-01-07,1152.60302734375,1192.246473122966,1149.168572482902,1189.3026546708106,12419,FINEORG
2019-01-08,1155.350830078125,1173.5043801997858,1148.1384976352979,1159.8646618271916,2910,FINEORG
2019-01-09,1175.5648193359375,1177.5273649441779,1138.325564333289,1138.325564333289,4387,FINEORG
2019-01-10,1157.2149658203125,1177.478151647076,1153.191651843643,1177.4291598816699,1247,FINEORG
2019-01-11,1168.3525390625,1192.050302270859,1162.8083235209233,1167.7146877551888,2044,FINEORG
2019-01-14,1164.083984375,1181.4524652275068,1154.2221447041984,1181.4524652275068,1271,FINEORG
2019-01-15,1164.37841796875,1177.6256023324747,1151.0822418298085,1165.7522240077724,5282,FINEORG
2019-01-16,1160.9439697265625,1176.5462331387216,1160.8458663912493,1166.6843923617487,1971,FINEORG
2019-01-17,1170.7564697265625,1177.5272755176427,1163.7894573032702,1165.8501060785723,2315,FINEORG
2019-01-18,1148.236328125,1173.602204661883,1143.280852842109,1162.857316002809,66900,FINEORG
2019-01-21,1124.73486328125,1152.9955685343575,1123.8027020118918,1133.3701120486662,3093,FINEORG
2019-01-22,1122.576171875,1128.4638091400786,1108.7402482589225,1124.5387176300262,6826,FINEORG
2019-01-23,1146.1759033203125,1177.5275257805006,1112.0766687195855,1112.0766687195855,116466,FINEORG
2019-01-24,1126.6976318359375,1149.3160228242364,1119.6325140170363,1146.1759970790145,2977,FINEORG
2019-01-25,1104.0792236328125,1147.1080161944549,1099.0256442581604,1120.0738999777818,6692,FINEORG
2019-01-28,1047.557861328125,1099.0255735320518,1042.1117491884277,1099.0255735320518,11223,FINEORG
2019-01-29,1009.6317749023438,1062.5714033065458,993.0482378820392,1040.2474434134467,4323,FINEORG
2019-01-30,1013.9492797851562,1025.4301241707713,997.0222632978513,1010.7110314793248,11526,FINEORG
2019-01-31,1096.5723876953125,1110.2610957622262,1025.3320041831041,1025.3320041831041,25294,FINEORG
2019-02-01,1079.1546630859375,1108.8381625706836,1069.587254161102,1108.740059256513,2766,FINEORG
2019-02-04,1050.45263671875,1069.6365697775861,1033.3294725719873,1069.6365697775861,4482,FINEORG
2019-02-05,1033.231201171875,1068.4589205009456,1030.336494173387,1062.0806469655865,2158,FINEORG
2019-02-06,1046.380126953125,1065.5640562850244,1030.3854537026336,1036.4201850221204,1598,FINEORG
2019-02-07,1072.2857666015625,1123.5572663086607,1047.7048370100983,1051.9734691767637,6518,FINEORG
2019-02-08,1059.87255859375,1089.3107379072562,1042.2587625515387,1088.0351553408925,3711,FINEORG
2019-02-11,1080.4794921875,1093.824778756085,1025.5282135533305,1041.13047555096,4067,FINEORG
2019-02-12,1065.073486328125,1097.0629546075918,1058.7933166561643,1079.4000447838562,2665,FINEORG
2019-02-14,1109.525146484375,1128.4637601112593,1099.12367839151,1101.1353356167253,5281,FINEORG
2019-02-15,1123.70458984375,1148.0891953784796,1097.063008917214,1108.8873942705075,5803,FINEORG
2019-02-18,1089.703369140625,1123.7044932692236,1065.0243359682045,1123.7044932692236,2215,FINEORG
2019-02-19,1082.0986328125,1094.3154318527795,1078.4188596335864,1087.250315262979,1557,FINEORG
2019-02-20,1106.3358154296875,1110.0155879140882,1074.5426769918727,1089.2617669294762,2825,FINEORG
2019-02-21,1102.999755859375,1118.601897793916,1080.5775762042229,1091.2244820767603,3644,FINEORG
2019-02-22,1126.6976318359375,1131.3096868930932,1091.1264849182182,1091.1264849182182,4514,FINEORG
2019-02-25,1108.691162109375,1133.3210879425444,1103.9320125012277,1133.3210879425444,1894,FINEORG
2019-02-26,1104.7171630859375,1113.7939381040073,1097.9953473802523,1097.9953473802523,1554,FINEORG
2019-02-27,1109.819580078125,1124.5386726521053,1096.08176034241,1096.08176034241,6431,FINEORG
2019-02-28,1123.949951171875,1134.3514194696709,1102.460051707764,1106.6304613381674,2714,FINEORG
2019-03-01,1115.559814453125,1136.3137554459724,1112.763211291652,1112.763211291652,7703,FINEORG
2019-03-05,1126.501220703125,1143.1828589887984,1108.9364129042947,1118.5529346532783,17567,FINEORG
2019-03-06,1157.950927734375,1164.1819855849544,1121.1532005251254,1121.1532005251254,12712,FINEORG
2019-03-07,1178.9012451171875,1184.3963492096877,1145.292649458172,1146.1267074373782,5285,FINEORG
2019-03-08,1178.45947265625,1186.3587662842585,1123.7535163118766,1176.5460386888553,206556,FINEORG
2019-03-11,1164.2310791015625,1213.8344676285508,1156.9206445707853,1206.6221364220517,5428,FINEORG
2019-03-12,1181.7957763671875,1206.9654455918715,1158.8830823121953,1158.8830823121953,16575,FINEORG
2019-03-13,1180.716552734375,1199.1154186091055,1176.5461431361027,1199.017315281297,4211,FINEORG
2019-03-14,1172.6700439453125,1198.4284535481154,1152.9954774587966,1152.9954774587966,1365,FINEORG
2019-03-15,1208.093994140625,1214.7665771027373,1153.0936074958101,1153.0936074958101,5769,FINEORG
2019-03-18,1265.841796875,1287.429796511628,1209.9092523619186,1209.9092523619186,18766,FINEORG
2019-03-19,1285.810791015625,1300.2355730629347,1236.4037294351322,1282.5235510886648,26253,FINEORG
2019-03-20,1252.4967041015625,1294.2989040354644,1247.1978066937643,1294.2989040354644,15265,FINEORG
2019-03-22,1237.3359375,1271.1898504202372,1231.4974120260197,1260.9847087296782,2601,FINEORG
2019-03-25,1233.95068359375,1244.940892265521,1207.1128934780124,1219.722226407182,11650,FINEORG
2019-03-26,1204.5615234375,1236.4037792024535,1190.3820590197279,1234.3921219654349,3761,FINEORG
2019-03-27,1244.057861328125,1250.1417055450038,1177.5766207075017,1203.040605179101,5616,FINEORG
2019-03-28,1244.2537841796875,1265.841783589745,1238.3661479769444,1241.309966078316,1828,FINEORG
2019-04-01,1267.706298828125,1294.7402914151075,1216.8273303303968,1216.8273303303968,8839,FINEORG
2019-04-02,1296.3594970703125,1351.2126716027635,1261.9168450843529,1262.0149484093854,32465,FINEORG
2019-04-03,1308.5765380859375,1343.3626148594135,1284.4371286532883,1300.2357183442978,28599,FINEORG
2019-04-04,1290.471923828125,1321.9217671387737,1285.467456161757,1313.9243693134295,3497,FINEORG
2019-04-05,1289.8341064453125,1300.137471823052,1277.4700919488828,1295.280218915833,2092,FINEORG
2019-04-08,1296.8994140625,1316.0342365246192,1289.3926520628095,1305.0439076501582,3639,FINEORG
2019-04-09,1314.75830078125,1324.7182433827977,1285.467332467752,1285.467332467752,14217,FINEORG
2019-04-10,1282.5726318359375,1312.4523399992192,1275.360181093382,1306.1721702659195,2270,FINEORG
2019-04-11,1285.1239013671875,1292.728765300246,1276.733971307975,1282.5235045816096,1424,FINEORG
2019-04-12,1271.484375,1291.1589447881136,1261.4754392170157,1285.4675139880378,2067,FINEORG
2019-04-15,1293.121337890625,1296.850102643152,1263.0942945193474,1268.8348362007414,5451,FINEORG
2019-04-16,1320.8424072265625,1324.7183871864672,1289.7850966367778,1292.3854937240383,7976,FINEORG
2019-04-18,1283.8482666015625,1314.905575227027,1275.8508691834377,1314.905575227027,5725,FINEORG
2019-04-22,1277.6171875,1303.1302803379417,1275.8508485436623,1280.561005904378,3202,FINEORG
2019-04-23,1295.967041015625,1309.9011877425585,1280.659208088029,1296.2614707925022,4352,FINEORG
2019-04-24,1357.394775390625,1373.1932442497723,1297.242702034611,1307.7913851260423,21012,FINEORG
2019-04-25,1364.7052001953125,1391.2486783914508,1354.1565171810398,1377.7070653059275,6052,FINEORG
2019-04-26,1363.8221435546875,1371.8195418074909,1354.1566292520297,1371.8195418074909,3188,FINEORG
2019-04-30,1363.5277099609375,1374.0272813368551,1349.25014235899,1363.8220199396108,4980,FINEORG
2019-05-02,1401.4049072265625,1410.6288963850693,1349.2011174062302,1363.5277974830312,10014,FINEORG
2019-05-03,1408.9605712890625,1427.7519699709662,1399.6384793889085,1402.2388763494919,7475,FINEORG
2019-05-06,1395.1739501953125,1429.7147106655518,1386.2933819442405,1409.1079783910313,8160,FINEORG
2019-05-07,1392.916748046875,1405.5751912004935,1375.7444739427397,1398.3137484796034,3369,FINEORG
2019-05-08,1341.0565185546875,1402.3369580281155,1309.9992099572717,1388.5501468275972,16693,FINEORG
2019-05-09,1335.021728515625,1353.3224913455556,1319.9101024866325,1323.1973426168959,3273,FINEORG
2019-05-10,1344.3927001953125,1354.1563155714152,1325.208771144345,1354.1563155714152,2922,FINEORG
2019-05-13,1330.5079345703125,1364.5580559156037,1319.9101394520649,1359.6026996951684,2239,FINEORG
2019-05-14,1325.1107177734375,1350.4274823220615,1319.9099243937733,1319.9099243937733,2962,FINEORG
2019-05-15,1324.8656005859375,1345.0306863643136,1319.9101246368364,1329.5266467578356,4294,FINEORG
2019-05-16,1337.033447265625,1344.3438825086164,1319.8611713941646,1343.1664029340038,3738,FINEORG
2019-05-17,1337.4749755859375,1356.0210575314782,1329.6247923103047,1332.568611038667,6445,FINEORG
2019-05-20,1356.168212890625,1393.4074702559337,1344.3438269370629,1393.3583586989007,3169,FINEORG
2019-05-21,1355.579345703125,1401.3067568460144,1346.7478899555035,1362.9880037162322,7006,FINEORG
2019-05-22,1395.2718505859375,1408.2246039321622,1368.875587697847,1392.2299287923538,29175,FINEORG
2019-05-23,1405.0352783203125,1432.6581285223042,1386.0476757107908,1421.8150173756044,8931,FINEORG
2019-05-24,1472.7923583984375,1499.7282486421134,1389.6294892239928,1413.0328213710961,19124,FINEORG
2019-05-27,1470.8297119140625,1558.2610877817385,1454.0008607182563,1491.436439145433,19640,FINEORG
2019-05-28,1445.2186279296875,1490.5042718277798,1398.4118434934217,1440.0669457290603,17535,FINEORG
2019-05-29,1461.3604736328125,1476.8155197699398,1413.032789680208,1422.8455173863206,5742,FINEORG
2019-05-30,1470.731689453125,1501.347352252005,1456.944758990957,1461.3604864975807,9997,FINEORG
2019-05-31,1517.0477294921875,1540.5982763924542,1467.0028173291205,1472.890454054187,20005,FINEORG
2019-06-03,1554.5321044921875,1620.0811662808528,1507.8235496998157,1530.736242419316,23818,FINEORG
2019-06-04,1547.8599853515625,1589.6621893365152,1540.598541517487,1552.3738169940539,14404,FINEORG
2019-06-06,1487.952880859375,1569.0550959878326,1477.306095690858,1564.6393687008124,16173,FINEORG
2019-06-07,1462.24365234375,1507.1858736518047,1419.9017080668639,1498.3054268920964,13543,FINEORG
2019-06-10,1466.2177734375,1501.347387677254,1458.4167025721038,1476.8155676171682,17487,FINEORG
2019-06-11,1452.3328857421875,1471.2223875348284,1444.875116479747,1469.456048544402,45466,FINEORG
2019-06-12,1451.400634765625,1481.721989501012,1442.4710758718463,1471.9092610937207,4916,FINEORG
2019-06-13,1432.31494140625,1457.1901842307052,1422.894745990302,1447.328344161087,6001,FINEORG
2019-06-14,1415.82958984375,1451.253517827982,1398.3138924114542,1415.9768047366513,26055,FINEORG
2019-06-17,1421.1282958984375,1449.3889997222975,1400.5215676306198,1414.3574897964427,4753,FINEORG
2019-06-18,1415.82958984375,1442.37306989061,1405.2809060939794,1442.37306989061,4237,FINEORG
2019-06-19,1394.78125,1430.695812277264,1373.78198709751,1430.695812277264,5925,FINEORG
2019-06-20,1375.9898681640625,1393.407461431962,1351.26184000166,1387.6179276001415,6147,FINEORG
2019-06-21,1342.77392578125,1388.2559029567794,1326.9263437167733,1355.137940967176,6442,FINEORG
2019-06-24,1318.38916015625,1354.9905648862145,1296.6048314349616,1339.437414469922,25725,FINEORG
2019-06-25,1334.2366943359375,1383.5947683842098,1300.2846764586861,1383.5947683842098,20835,FINEORG
2019-06-26,1396.6947021484375,1405.133624792561,1320.7932703394993,1329.7228294139122,4194,FINEORG
2019-06-27,1380.945556640625,1427.7522313633517,1346.3065714299096,1412.9350328503933,106799,FINEORG
2019-06-28,1401.061279296875,1414.3574531786878,1384.5758491957192,1385.3118037576587,2134,FINEORG
2019-07-01,1404.937255859375,1419.8525537036987,1401.7972309819188,1414.3084585092154,2107,FINEORG
2019-07-02,1404.2994384765625,1427.751881657901,1398.313698530934,1422.698302930917,12983,FINEORG
2019-07-03,1369.3660888671875,1409.156745812471,1364.2144070566874,1406.9488821793993,22495,FINEORG
2019-07-04,1360.3876953125,1382.6626625755916,1347.4349406191154,1369.3663665310996,3560,FINEORG
2019-07-05,1347.72900390625,1373.5365250172824,1340.5166731862855,1364.3125372560614,4132,FINEORG
2019-07-08,1352.3411865234375,1362.9879728657845,1333.0100397317335,1354.1565173180581,4194,FINEORG
2019-07-09,1371.0343017578125,1398.362844935901,1334.4818901307983,1349.2009820611397,5860,FINEORG
2019-07-10,1357.002197265625,1373.7819384136792,1349.7407544914397,1373.7819384136792,2492,FINEORG
2019-07-11,1385.6552734375,1388.500988466123,1347.0913249216915,1353.2242798177433,2082,FINEORG
2019-07-12,1361.270751953125,1417.8411553297672,1358.0816152122004,1417.8411553297672,1944,FINEORG
2019-07-15,1364.018310546875,1385.5572007035914,1350.2804912764427,1359.2590416150529,3584,FINEORG
2019-07-16,1366.2261962890625,1379.9640157800163,1349.0539219253703,1351.65419907302,2806,FINEORG
2019-07-17,1410.0400390625,1426.7707898419692,1352.1940497952087,1352.1940497952087,3962,FINEORG
2019-07-18,1435.5531005859375,1471.9093084175659,1422.845664803647,1422.845664803647,22451,FINEORG
2019-07-19,1377.952392578125,1451.9893808189568,1367.2564946108703,1434.6208993763353,16206,FINEORG
2019-07-22,1391.5921630859375,1410.9231909687483,1354.3037935291875,1356.119124406014,3856,FINEORG
2019-07-23,1390.2674560546875,1420.8831218154494,1373.6348089667317,1408.1265744510843,8842,FINEORG
2019-07-24,1379.3751220703125,1419.705529832246,1368.5811213092509,1412.8856120262817,7807,FINEORG
2019-07-25,1415.6175537109375,1425.0356575945689,1375.7264652902584,1394.365364058042,3510,FINEORG
2019-07-26,1400.8245849609375,1410.292044763943,1385.5880949880573,1410.292044763943,907,FINEORG
2019-07-29,1379.7696533203125,1405.311836388261,1376.9096963835427,1400.3809176640918,2816,FINEORG
2019-07-30,1380.90380859375,1408.2704079070702,1366.4561924470831,1380.6572626539905,5425,FINEORG
2019-07-31,1381.7418212890625,1389.5326958250141,1374.7399417885517,1383.9114974446545,2530,FINEORG
2019-08-01,1380.8544921875,1414.0889580825858,1370.450325451469,1370.7954657006123,1763,FINEORG
2019-08-02,1408.171875,1415.173755917683,1378.8821438493542,1382.826879057487,2077,FINEORG
2019-08-05,1382.8267822265625,1410.2427381568202,1365.8644701728642,1410.2427381568202,2653,FINEORG
2019-08-06,1404.2764892578125,1459.552143943788,1390.5192722707711,1390.5192722707711,2607,FINEORG
2019-08-07,1439.581787109375,1442.145840886011,1395.4500625173937,1395.4500625173937,2246,FINEORG
2019-08-08,1453.8319091796875,1478.2893121981053,1449.689985944773,1449.689985944773,4498,FINEORG
2019-08-09,1423.359130859375,1484.2066233439568,1400.4795944021525,1469.3645089570111,100422,FINEORG
2019-08-13,1412.5604248046875,1438.9408430038557,1395.4995162930586,1400.3810782362184,1384,FINEORG
2019-08-14,1380.7557373046875,1412.5601607776905,1370.7953062782644,1412.5601607776905,5266,FINEORG
2019-08-16,1410.73583984375,1420.0059910750147,1380.7065931190689,1420.0059910750147,4550,FINEORG
2019-08-19,1406.2486572265625,1449.6900991680607,1392.5900364914244,1448.506726832447,21511,FINEORG
2019-08-20,1406.74169921875,1419.3648988085897,1384.7991117610525,1406.248607365768,19604,FINEORG
2019-08-21,1410.0455322265625,1415.1736394214868,1396.5841003601925,1409.996174887018,2088,FINEORG
