date,close,high,low,open,volume,symbol
2015-09-09,167.4800262451172,170.73111211404287,165.017084682689,166.4948496201459,998292,SYNGENE
2015-09-10,162.4556427001953,164.99248489872636,161.61825146865883,164.99248489872636,284286,SYNGENE
2015-09-11,162.30784606933594,165.80522603213035,161.347292864079,163.1698756008119,210824,SYNGENE
2015-09-14,162.18470764160156,165.48505546542094,161.44582514665123,161.6428574721174,223216,SYNGENE
2015-09-15,159.59860229492188,165.23874409894032,158.14546085975167,162.6033938014391,312908,SYNGENE
2015-09-16,158.88436889648438,162.5048963351397,158.41641897583872,161.5443580563805,179060,SYNGENE
2015-09-18,159.91879272460938,162.6526668798793,158.88435426133435,160.55916655073312,218706,SYNGENE
2015-09-21,158.6134490966797,161.34730843297547,158.14548414996796,159.08141404339142,213018,SYNGENE
2015-09-22,157.6528778076172,160.53452233999553,156.54455414382565,160.2389663564641,309734,SYNGENE
2015-09-23,159.0074920654297,160.6823042571453,155.21457129811256,156.66769771638158,209180,SYNGENE
2015-09-24,158.3671417236328,160.0912008092711,157.62825925835924,159.9434303292573,113644,SYNGENE
2015-09-28,158.1947479248047,160.0419542644979,157.75142140979904,159.10603939224072,116000,SYNGENE
2015-09-29,157.67752075195312,158.71195920760013,156.37216473933768,156.64308229630615,169494,SYNGENE
2015-09-30,158.58880615234375,159.79563844460537,157.6282529727504,157.89917051950664,125164,SYNGENE
2015-10-01,162.18470764160156,164.40135512645261,158.41640992387536,159.10603057930845,349052,SYNGENE
2015-10-05,161.07638549804688,164.573765682048,160.11583223203567,162.84970651005057,150702,SYNGENE
2015-10-06,160.36209106445312,162.62799991203116,160.09117355301865,161.98764123085897,137014,SYNGENE
2015-10-07,160.0419464111328,160.8300907505812,159.00750790514448,160.36212582111415,263900,SYNGENE
2015-10-08,161.64285278320312,163.0467324894058,158.71196132448068,160.09120259533802,633126,SYNGENE
2015-10-09,169.64743041992188,172.0118635987378,161.5443608103757,162.0861959874548,745844,SYNGENE
2015-10-12,167.1844940185547,175.36146417479935,166.24857909829996,172.307410190174,381098,SYNGENE
2015-10-13,171.17442321777344,174.77031156297693,166.5687199030916,167.97259947413164,355772,SYNGENE
2015-10-14,175.8047637939453,176.9869727244412,169.2533453226875,172.11035149076938,328384,SYNGENE
2015-10-15,177.35643005371094,181.24789005903926,176.32200654100697,176.34662994555572,632478,SYNGENE
2015-10-16,179.3760223388672,180.4350841531421,166.69187390376152,177.5780780914793,244244,SYNGENE
2015-10-19,184.22802734375,186.69096888577874,178.73567071154636,180.2626974741246,1161250,SYNGENE
2015-10-20,176.61753845214844,188.71059088719022,173.0709115209379,186.19838741553937,1025548,SYNGENE
2015-10-21,184.868408203125,189.64652137816185,179.86863928240336,184.9669318896098,1458220,SYNGENE
2015-10-23,185.0161895751953,187.3313458295223,182.50398595232676,185.70581026727987,267416,SYNGENE
2015-10-26,183.73545837402344,187.18357689578795,182.8488053386112,184.72063509452758,227854,SYNGENE
2015-10-27,180.1887969970703,183.98173298052632,178.39085267995242,182.2576739030649,219312,SYNGENE
2015-10-28,181.0508575439453,182.20844327216105,177.43034488728156,179.0558805685345,247296,SYNGENE
2015-10-29,183.2921142578125,190.13908880139405,179.57306347542593,181.71582564330924,671080,SYNGENE
2015-10-30,179.30213928222656,184.96690467163756,177.82437439803238,184.57284004889317,163474,SYNGENE
2015-11-02,177.28253173828125,181.17397642413067,174.37626368341154,179.79473515380002,167244,SYNGENE
2015-11-03,176.51901245117188,179.8193448946477,175.85401526926367,177.57807424249174,105018,SYNGENE
2015-11-04,174.69644165039062,179.79473368045268,173.19405331349898,177.57808627891285,144718,SYNGENE
2015-11-05,173.0709228515625,177.33180914818564,172.40592556073605,174.1299848163434,72222,SYNGENE
2015-11-06,174.3762664794922,175.5584754491038,170.43555989238502,174.72108431890513,87198,SYNGENE
2015-11-09,178.44009399414062,180.16415287331108,166.49482890274544,172.40588791704408,122166,SYNGENE
2015-11-10,176.8145751953125,181.22323143325616,176.34661030019026,178.2923400860962,104408,SYNGENE
2015-11-13,179.30213928222656,182.18378381292555,176.46975658752106,178.80955098749516,138642,SYNGENE
2015-11-16,179.20362854003906,179.794740549407,177.60271646665393,179.67159346683894,56230,SYNGENE
2015-11-17,179.3760223388672,180.7799019683021,178.31696052459228,180.28731367956013,58770,SYNGENE
2015-11-18,178.04603576660156,182.0606271507067,177.35640016421704,178.587870836188,101644,SYNGENE
2015-11-19,180.8291778564453,182.15915731984416,179.3021510361553,179.7947393631777,81630,SYNGENE
2015-11-20,183.98171997070312,186.17374379865555,180.38583159074187,182.1837757807225,158774,SYNGENE
2015-11-23,180.1395721435547,185.21322631958688,178.80957753726074,182.2823195177114,207434,SYNGENE
2015-11-24,179.6962127685547,181.76508972151538,177.87364500771076,180.28732476442988,238284,SYNGENE
2015-11-26,178.36622619628906,181.5680501419767,177.43031143406998,181.5680501419767,119274,SYNGENE
2015-11-27,177.57809448242188,179.79474198636333,177.33180031531725,178.8095653179449,51202,SYNGENE
2015-11-30,175.3860626220703,179.30214571880492,174.25311551655835,179.30214571880492,89634,SYNGENE
2015-12-01,176.02645874023438,179.10513608271572,175.36146142773757,176.7407028641275,117426,SYNGENE
2015-12-02,177.87362670898438,178.8095414123359,176.3466000705682,176.3466000705682,126054,SYNGENE
2015-12-03,179.6962127685547,196.0501509733418,177.87364500771076,177.87364500771076,1130904,SYNGENE
2015-12-04,180.04100036621094,184.20337697595266,178.58785905609756,179.6469357902141,819976,SYNGENE
2015-12-07,182.38082885742188,183.24285843338538,179.08048103926333,179.08048103926333,463280,SYNGENE
2015-12-08,179.44992065429688,185.21321006565762,174.86885524816077,179.79473849458785,271536,SYNGENE
2015-12-09,174.9181365966797,178.56328759907794,173.39110961344946,176.8392282705351,775180,SYNGENE
2015-12-10,179.20362854003906,179.99177287499538,173.88368058613884,177.3317988980453,113352,SYNGENE
2015-12-11,176.46975708007812,180.533610522955,175.85402170994524,179.2036161104273,67482,SYNGENE
2015-12-14,176.6667938232422,179.30214428003234,174.79496426412888,177.28252920881923,51300,SYNGENE
2015-12-15,177.43032836914062,178.80956972588575,176.83921634047653,178.21845769722165,639286,SYNGENE
2015-12-16,185.33636474609375,186.88801502581944,177.33180414244185,177.38106598344652,382608,SYNGENE
2015-12-17,187.25743103027344,188.16872235184846,182.8241365246016,187.1589223941526,513752,SYNGENE
2015-12-18,190.1144561767578,191.12425615629553,184.99152594442532,186.69096155473198,413518,SYNGENE
2015-12-21,191.54298400878906,193.09463431371788,188.71060097995263,189.64651584383006,305514,SYNGENE
2015-12-22,191.96165466308594,192.60201340048192,190.6316603222161,192.3557192656987,172598,SYNGENE
2015-12-23,192.15870666503906,198.02050466732751,190.6563032692702,190.6563032692702,554666,SYNGENE
2015-12-24,194.52313232421875,197.1584829479069,192.79907313541756,193.07000574179105,273704,SYNGENE
2015-12-28,195.26199340820312,197.0599376441494,193.34090210085506,194.57237281487323,207090,SYNGENE
2015-12-29,199.69529724121094,203.34044771725885,195.2620024651143,195.55755845670785,1332346,SYNGENE
2015-12-30,201.59178161621094,202.94639957453612,199.94160764227593,200.45883442774397,297280,SYNGENE
2015-12-31,205.18765258789062,206.73931777588066,200.9760285900373,202.9217584092807,360574,SYNGENE
2016-01-01,205.75413513183594,210.55687096834123,204.49802597041972,205.85264377045968,235254,SYNGENE
2016-01-04,204.2270965576172,209.84259974135875,199.4982462329819,209.84259974135875,448884,SYNGENE
2016-01-05,207.87228393554688,214.76852084336124,204.4241654816397,205.90193053331421,445716,SYNGENE
2016-01-06,206.51766967773438,211.81299454126602,204.5473162401412,209.35005274427456,404482,SYNGENE
2016-01-07,201.64102172851562,204.91673088640536,199.49825963700522,204.42414259100534,415134,SYNGENE
2016-01-08,200.01547241210938,208.95596204788544,199.4982607121926,202.82323172406248,206744,SYNGENE
2016-01-11,200.90213012695312,203.4635801267041,196.05013263192913,199.47362714193417,227658,SYNGENE
2016-01-12,198.8825225830078,202.94637598563276,197.0353164909056,200.75435207663077,130440,SYNGENE
2016-01-13,199.52288818359375,201.91194448440794,189.6464986191935,201.91194448440794,419392,SYNGENE
2016-01-14,194.15367126464844,201.46861036891545,189.15390313365168,195.0649626065783,395246,SYNGENE
2016-01-15,188.80911254882812,197.99589749737103,186.69098861191912,196.8875736863504,120456,SYNGENE
2016-01-18,182.06065368652344,192.82371193481373,177.70124386583066,188.90762861412628,300452,SYNGENE
2016-01-19,184.59747314453125,188.6120649508938,180.06565458197804,180.06565458197804,834438,SYNGENE
2016-01-20,177.2332763671875,183.31674529198443,175.2629230333328,182.7502717150218,217498,SYNGENE
2016-01-21,181.64195251464844,190.6316898255429,177.40568973422683,180.13956407299233,290852,SYNGENE
2016-01-22,194.52313232421875,202.94639593888232,183.24286235258305,189.64651076813033,1234800,SYNGENE
2016-01-25,195.50830078125,199.00568085225316,193.09462102495854,198.80864853119718,148502,SYNGENE
2016-01-27,190.3853759765625,196.54272966273854,188.2179904855489,195.55755307295036,127744,SYNGENE
2016-01-28,198.5377197265625,199.15345513699424,189.08003284189297,189.52335933088327,239598,SYNGENE
2016-01-29,198.11900329589844,201.86266202901663,196.5427148579324,200.48342092024683,162300,SYNGENE
2016-02-01,196.8629150390625,199.99085381335337,194.47385872959927,198.09438581377526,160812,SYNGENE
2016-02-02,198.0205078125,202.700096927472,195.53294276968757,195.7545984976772,555820,SYNGENE
2016-02-03,190.65631103515625,196.78904188284434,189.52336386589326,195.95163569157822,102676,SYNGENE
2016-02-04,186.86338806152344,195.85312518358432,184.2034140565849,193.5872158339689,89194,SYNGENE
2016-02-05,197.03533935546875,199.00569274902344,184.25266570174136,187.62689889472443,195258,SYNGENE
2016-02-08,193.5872344970703,198.2668241350402,192.94687561228463,197.0353531776797,81602,SYNGENE
2016-02-09,189.2770538330078,191.616848252544,186.69096526404675,189.20316859470074,111250,SYNGENE
2016-02-10,184.54820251464844,190.13908269363716,182.35619361196424,186.44467046513384,219664,SYNGENE
2016-02-11,185.11468505859375,187.6515269383717,180.04103136424297,184.72062041474996,148992,SYNGENE
2016-02-12,185.11468505859375,186.19838537806797,180.97694616782385,184.74524381776425,106634,SYNGENE
2016-02-15,188.19337463378906,190.63169299914514,186.64172432520047,186.64172432520047,92084,SYNGENE
2016-02-16,185.0161895751953,189.6465171164529,184.1541599519387,188.85837274009756,63844,SYNGENE
2016-02-17,187.67613220214844,188.66130874914134,181.765072920191,186.42003811777292,65952,SYNGENE
2016-02-18,187.92245483398438,189.6465140526448,186.69098396351265,186.69098396351265,55608,SYNGENE
2016-02-19,188.56280517578125,189.4248347462631,187.15894047279306,187.15894047279306,38640,SYNGENE
2016-02-22,195.4097900390625,197.01070205843374,188.16873581532704,188.66132412897971,107038,SYNGENE
2016-02-23,187.97171020507812,195.3358967374515,186.69097753735144,195.3358967374515,93244,SYNGENE
2016-02-24,182.356201171875,188.16873730598215,182.03600673938232,186.69097235331736,69904,SYNGENE
2016-02-25,188.39041137695312,189.89279975889158,183.11971027332802,184.15414876491644,177996,SYNGENE
2016-02-26,198.5869903564453,199.49828181074346,190.23762684096516,191.61686820834373,412978,SYNGENE
2016-02-29,194.81866455078125,200.9760180448009,187.72539633219088,199.00566492671462,274250,SYNGENE
2016-03-01,198.0205078125,199.49827279617537,192.62665960904377,195.06497784514926,105310,SYNGENE
2016-03-02,193.39016723632812,203.93155372170253,192.8483171063926,201.96120054564744,333852,SYNGENE
2016-03-03,193.1685028076172,199.9908539093201,188.63669937406092,196.49347390093715,298716,SYNGENE
2016-03-04,190.3114776611328,194.4984778800126,188.80907444538607,194.4738394473999,260296,SYNGENE
2016-03-08,193.48867797851562,195.9762579098827,191.05037491620763,191.07499831813524,164040,SYNGENE
2016-03-09,194.52313232421875,196.4442238423623,192.13407587035934,193.58721748539017,567690,SYNGENE
2016-03-10,195.45904541015625,198.21754309402036,194.12906592457028,196.44422208063608,223434,SYNGENE
2016-03-11,196.98606872558594,199.49827219680702,196.1979243968064,198.46383370482155,302834,SYNGENE
2016-03-14,197.89735412597656,199.00567782674432,195.3112654908518,197.97123936617396,127636,SYNGENE
2016-03-15,195.55755615234375,197.23235337483587,194.07979124439154,195.55755615234375,106758,SYNGENE
2016-03-16,194.03054809570312,196.3949811957188,192.70056857001006,196.05016333761128,69180,SYNGENE
2016-03-17,193.31446838378906,196.54912764712404,192.00577494954894,196.52444157400592,86980,SYNGENE
2016-03-18,199.93194580078125,203.4629132470861,188.82050029578264,192.22800723647637,1076418,SYNGENE
2016-03-21,196.67259216308594,201.80854635794307,194.7219100793881,199.36403730577845,73406,SYNGENE
2016-03-22,191.9810791015625,199.3640230914979,191.1415416662141,196.67257814070035,145106,SYNGENE
2016-03-23,188.79580688476562,194.52437759392146,186.84513985873318,192.5983966416773,226862,SYNGENE
2016-03-28,187.06735229492188,191.58601886232438,185.68460065878654,190.12917886604473,161760,SYNGENE
2016-03-29,186.10435485839844,189.63532203312417,183.2153762351278,189.63532203312417,176790,SYNGENE
2016-03-30,190.35142517089844,191.1168743239539,186.2031398730676,187.65997995633717,842728,SYNGENE
2016-03-31,190.2526397705078,192.59838938481,187.41304813214202,191.48724483066684,244094,SYNGENE
2016-04-01,187.38836669921875,192.84531517189652,186.67228971825065,189.98103738975,250274,SYNGENE
2016-04-04,182.20301818847656,190.03040210072038,180.99309921856144,189.1661785710274,319494,SYNGENE
2016-04-05,173.01756286621094,185.06730570729658,172.35087309365312,182.74624207568436,733846,SYNGENE
2016-04-06,178.548583984375,179.0918132439189,174.3015544863444,174.3015544863444,164196,SYNGENE
2016-04-07,181.36349487304688,182.6968744511737,179.01774510954252,179.43751387086866,1160766,SYNGENE
2016-04-08,181.48696899414062,185.1907846878986,179.9560554932144,181.01781297791877,184024,SYNGENE
2016-04-11,177.68435668945312,183.28946675434,176.79544706217834,181.53633357299032,222218,SYNGENE
2016-04-12,177.289306640625,180.3511335635999,176.9189250807908,179.48690992398681,167704,SYNGENE
2016-04-13,176.15347290039062,181.21535413234594,175.26454812933372,178.77082985051948,1191042,SYNGENE
2016-04-18,187.98097229003906,191.5366410589343,176.84484015180098,177.28929498019704,2255576,SYNGENE
2016-04-20,185.65992736816406,191.16626328985777,182.0795724547083,188.9192728878605,316528,SYNGENE
2016-04-21,181.93142700195312,187.95630666275494,181.38819767665706,187.65999838796938,175664,SYNGENE
2016-04-22,184.12901306152344,186.91921765568526,181.8573365963173,182.20303206286343,237408,SYNGENE
2016-04-25,182.82032775878906,187.41305266532538,182.3017845784621,185.68460553929472,141532,SYNGENE
2016-04-26,186.89454650878906,187.65999572616835,183.70925897403848,185.38831907952073,351822,SYNGENE
2016-04-27,191.88230895996094,193.88237816385427,187.9068867663116,191.1415459372291,1366914,SYNGENE
2016-04-28,193.116943359375,196.5491519148776,191.1909622216182,192.54902796977376,729710,SYNGENE
2016-04-29,192.03048706054688,194.82069167106752,189.24028245002623,194.27746239368017,458754,SYNGENE
2016-05-02,191.51194763183594,194.57377447682182,189.78350039663576,192.5984062080216,1212048,SYNGENE
2016-05-03,189.48719787597656,193.9317762617693,188.1538183318935,192.54900949922703,197678,SYNGENE
2016-05-04,184.94383239746094,189.88225248818085,184.22775545596173,189.4871849092681,320198,SYNGENE
2016-05-05,182.1536407470703,187.6599765175576,181.48695097421688,185.3883001034356,288186,SYNGENE
2016-05-06,183.6598663330078,187.06737366703487,181.98080627705318,182.72156939622707,95742,SYNGENE
2016-05-09,183.48699951171875,186.17844459320162,181.98078735436283,185.65991649204307,150518,SYNGENE
2016-05-10,179.61036682128906,184.69693411207277,178.59798153564302,184.69693411207277,330462,SYNGENE
2016-05-11,181.53634643554688,185.1167014132535,177.78314372060575,178.05475082850003,959500,SYNGENE
2016-05-12,187.7587432861328,188.84518669487025,181.2400225502581,182.12893216384893,1299168,SYNGENE
2016-05-13,190.10450744628906,194.22807659972887,185.78338941172092,185.78338941172092,548670,SYNGENE
2016-05-16,193.116943359375,193.75894711920364,189.4131276825871,191.58604493632765,195116,SYNGENE
2016-05-17,194.03054809570312,195.56146154113227,191.61072494434174,193.586093242737,189312,SYNGENE
2016-05-18,196.07998657226562,196.54914256401776,191.88232900494364,193.58609016355516,239498,SYNGENE
2016-05-19,190.67242431640625,196.351608064077,188.40074780316516,196.351608064077,103104,SYNGENE
2016-05-20,189.04273986816406,192.3514877917725,188.153830163454,192.03049345789745,74022,SYNGENE
2016-05-23,186.52415466308594,191.85764295630565,185.9809253754204,190.74649830597954,59166,SYNGENE
2016-05-24,183.26478576660156,189.01804257206192,181.7338724141575,189.01804257206192,177720,SYNGENE
2016-05-25,183.3141632080078,186.67228290385927,181.2894079189522,185.68459886733092,137810,SYNGENE
2016-05-26,183.51173400878906,186.40071341240915,182.2771287141536,183.95618890068474,179712,SYNGENE
2016-05-27,190.42550659179688,196.0553032165891,183.3141837462244,184.86978326387086,393114,SYNGENE
2016-05-30,193.88238525390625,195.06760311944677,190.6230248205227,191.61070888695025,223456,SYNGENE
2016-05-31,192.5243377685547,195.0676214646167,191.9564223911217,194.0799373053022,89622,SYNGENE
2016-06-01,191.0181121826172,194.45032069691484,190.2279769044133,193.1169410409331,81088,SYNGENE
2016-06-02,190.96873474121094,192.5490203247106,189.4378213080832,190.12919719279327,44020,SYNGENE
2016-06-03,191.4625701904297,192.3514798584778,188.15382240328637,192.3267937841456,86636,SYNGENE
2016-06-06,190.15386962890625,195.06760390758163,189.63534152028188,191.11686762590907,197390,SYNGENE
2016-06-07,189.11680603027344,192.5983862142633,188.6476500867912,191.58601610994347,70040,SYNGENE
2016-06-08,189.2402801513672,191.09218784437692,187.53651904545288,189.63534776419723,67362,SYNGENE
2016-06-09,186.94387817382812,191.06746177996484,185.68458713516557,191.06746177996484,86070,SYNGENE
2016-06-10,189.21560668945312,190.22799208560014,185.8080990499527,185.8080990499527,101692,SYNGENE
2016-06-13,189.41310119628906,190.129178155349,187.70935526572615,189.38841512357493,64054,SYNGENE
2016-06-14,195.5861358642578,199.85788160955084,189.16618928023095,190.57364212244025,540584,SYNGENE
2016-06-15,197.33929443359375,198.91958001705672,194.07993375333442,196.79606514173986,266558,SYNGENE
2016-06-16,193.56138610839844,196.74665810049342,189.8328698083114,196.74665810049342,102844,SYNGENE
2016-06-17,195.73428344726562,197.0429617580527,194.1292969166549,194.5490656388332,116476,SYNGENE
2016-06-20,197.78375244140625,199.2652786769224,193.0922526956051,194.57377893112127,140884,SYNGENE
2016-06-21,201.95672607421875,204.6481563867558,196.37630148819025,198.35166982217606,454720,SYNGENE
2016-06-22,199.93194580078125,202.72215021341952,197.5614950505307,201.48754515730857,173550,SYNGENE
2016-06-23,197.66029357910156,199.51220138902443,196.54914889314784,197.5862202808775,61700,SYNGENE
2016-06-24,199.41339111328125,202.42583029031618,188.42540674874144,196.00588436946146,194104,SYNGENE
2016-06-27,200.82086181640625,205.83335548987753,195.16637952163123,195.16637952163123,349352,SYNGENE
2016-06-28,199.19117736816406,202.87029129313717,198.22817942215397,201.1418442614303,160732,SYNGENE
2016-06-29,201.4381561279297,203.46291141590117,199.2652542629032,199.9566300739304,157310,SYNGENE
2016-06-30,198.64796447753906,203.68515941246213,197.53681986579397,201.38878182483163,135156,SYNGENE
2016-07-01,200.4998779296875,201.73448308935306,198.17881420117072,199.8825753498547,100646,SYNGENE
2016-07-04,215.09292602539062,216.79668734150022,199.75913446386525,199.75913446386525,1331300,SYNGENE
2016-07-05,214.54971313476562,226.47599721144312,212.59903074994497,215.83369057853758,808408,SYNGENE
2016-07-07,210.1544647216797,216.50033766685397,209.43840283813077,215.78427578330505,180676,SYNGENE
2016-07-08,211.7841796875,213.3397792302141,206.1790690477185,210.87056882245702,169856,SYNGENE
2016-07-11,214.3274688720703,216.74729211935622,210.91996143643382,212.84594258954448,498922,SYNGENE
2016-07-12,211.8335418701172,215.2657348886798,210.57423566849832,213.0434457843833,107402,SYNGENE
2016-07-13,209.5618896484375,212.94471091038864,208.50013219067995,212.3274083104291,78078,SYNGENE
2016-07-14,207.70997619628906,211.21625788281807,206.15437670089534,209.8828782748441,113150,SYNGENE
2016-07-15,202.12953186035156,209.56186327087505,201.31469554514132,209.24086897347252,225304,SYNGENE
2016-07-18,204.0061492919922,208.3766543506061,202.96907799608775,202.96907799608775,130210,SYNGENE
2016-07-19,205.5370635986328,206.40128717082888,202.62338349853846,205.8827439849934,56770,SYNGENE
2016-07-20,208.30255126953125,210.08038549819477,206.08026225141737,206.7222658991674,126926,SYNGENE
2016-07-21,211.8829345703125,215.80898506377716,209.56188587873535,209.56188587873535,364752,SYNGENE
2016-07-22,209.6112823486328,217.2164475647165,204.9444685426295,216.79667877160082,1248482,SYNGENE
2016-07-25,209.80880737304688,214.82130139133864,208.6482754892887,210.35203666660007,202184,SYNGENE
2016-07-26,207.16676330566406,211.8088760842759,206.42600014724096,210.72243249444102,142980,SYNGENE
2016-07-27,205.1667022705078,208.77174349831262,199.1171366694331,207.90751984101624,132550,SYNGENE
2016-07-28,205.85804748535156,207.73464111873264,204.9444367411283,205.4135926849047,91348,SYNGENE
2016-07-29,206.3765869140625,210.37671047960794,205.24075624263523,206.77166959128388,111150,SYNGENE
2016-08-01,205.29013061523438,209.3890132904526,204.7469013873367,206.89511715578618,106454,SYNGENE
2016-08-02,201.31471252441406,206.91982291344993,200.59865058071625,206.1296726041423,104580,SYNGENE
2016-08-03,201.7838897705078,204.45063415840087,200.1295156828308,202.40119240987497,61666,SYNGENE
2016-08-04,203.66046142578125,204.35183729186056,200.99371733041045,201.33941279888188,107370,SYNGENE
2016-08-05,206.22845458984375,208.5742044581015,203.4629359415144,205.0185354715546,82936,SYNGENE
2016-08-08,206.32720947265625,214.82129904963088,205.6852208141868,208.401352181481,295162,SYNGENE
2016-08-09,206.89512634277344,210.82116147378406,205.93212834733643,209.78409018735871,54366,SYNGENE
2016-08-10,204.1790008544922,209.01864689845607,203.216002832167,208.25319775209942,70696,SYNGENE
2016-08-11,208.35195922851562,214.77190592004195,202.96908386287012,204.87037878184097,2896912,SYNGENE
2016-08-12,204.2530975341797,209.7347479109544,203.58640767860916,208.3519809751665,199594,SYNGENE
2016-08-16,203.7098388671875,205.80866751006155,202.96907581676138,204.69752293442235,81346,SYNGENE
2016-08-17,202.0554656982422,205.3642133625966,201.4875503719057,203.61106509502918,72282,SYNGENE
2016-08-18,208.1791229248047,210.37672621051374,202.94440893024858,202.94440893024858,173248,SYNGENE
2016-08-19,209.1667938232422,211.31500975054058,205.68521340617684,208.82111343146408,139894,SYNGENE
2016-08-22,208.79641723632812,212.30269888148285,206.82104899352137,208.89519167681394,112604,SYNGENE
2016-08-23,210.4261016845703,211.3643985705942,208.62358120626013,209.36434428536268,124804,SYNGENE
2016-08-24,214.82130432128906,216.89544708101272,209.4137275289937,211.36440976899246,401334,SYNGENE
2016-08-25,228.27847290039062,236.50093948879578,215.19165941881064,215.19165941881064,2137686,SYNGENE
2016-08-26,228.1056365966797,235.21695900012185,225.34011814232352,230.96992948795906,716838,SYNGENE
2016-08-29,228.6735382080078,229.63653616219418,224.89564982080225,228.15501012243809,147874,SYNGENE
2016-08-30,234.05645751953125,235.4392093014511,228.64888076889744,228.64888076889744,332868,SYNGENE
2016-08-31,233.46383666992188,240.20477785573735,232.1304570635567,234.08113925233837,220632,SYNGENE
2016-09-01,230.82177734375,236.2046528188827,229.9575537330817,234.5009067432263,108744,SYNGENE
2016-09-02,233.80950927734375,236.0317983566985,229.63653819998828,231.53783298205312,194878,SYNGENE
2016-09-06,234.05645751953125,235.95773745195498,233.09345944475072,234.08114359494036,69826,SYNGENE
2016-09-07,241.8838348388672,251.5878433697123,236.17996507706093,237.78495177125947,673890,SYNGENE
2016-09-08,239.71092224121094,243.34066423483773,238.59977765566373,241.43936937428435,132120,SYNGENE
2016-09-09,238.10594177246094,240.92084749028842,237.14295881594558,240.40230429444475,97214,SYNGENE
2016-09-12,233.04405212402344,236.55033356896774,232.59959730894323,236.42687306084198,88504,SYNGENE
2016-09-14,236.698486328125,239.16769655508588,233.5379002517877,233.5379002517877,98340,SYNGENE
2016-09-15,236.08119201660156,238.2541091489076,235.48859058395206,236.55034800445486,59768,SYNGENE
2016-09-16,236.7478790283203,238.00718531574532,232.89591701342115,237.98248417038587,117564,SYNGENE
2016-09-19,235.46389770507812,242.8715289047454,234.57498798946375,238.45165133146247,101544,SYNGENE
2016-09-20,234.57496643066406,237.5380186382093,232.20453069297304,237.5380186382093,124674,SYNGENE
2016-09-21,237.3157958984375,240.59985765404238,233.11813838854746,236.55034673380302,603160,SYNGENE
2016-09-22,246.87164306640625,258.72386759102847,243.71105689291005,251.88413696705223,1513876,SYNGENE
2016-09-23,242.82215881347656,249.88409458872522,241.04432429630089,249.88409458872522,1447872,SYNGENE
2016-09-26,247.6371307373047,251.7607002766238,240.99494836568317,244.7481513953873,372440,SYNGENE
2016-09-27,242.1060791015625,250.82238877712464,241.48877650313935,248.62480056925673,181266,SYNGENE
2016-09-28,240.84677124023438,245.5876428128941,238.03186555696234,243.88389680111425,139786,SYNGENE
2016-09-29,230.30323791503906,243.3900519492901,222.2289175627531,242.8221366185801,287476,SYNGENE
2016-09-30,234.5009002685547,236.45156732197185,228.4513351609077,228.55009452831044,321334,SYNGENE
2016-10-03,240.25416564941406,245.6864283876331,236.0565080789721,236.40220355429523,155248,SYNGENE
2016-10-04,239.5627899169922,241.21716385700387,237.06887843403018,240.00724476349257,127014,SYNGENE
2016-10-05,246.03211975097656,250.69891816465847,240.35293607411938,240.35293607411938,304302,SYNGENE
2016-10-06,246.52597045898438,250.3038593276128,244.4518277106694,247.71118842765114,198416,SYNGENE
2016-10-07,243.56289672851562,248.37785655075135,242.45175215415352,246.92101652490925,63904,SYNGENE
