date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-13,114.8499984741211,-0.04171881571679481,,,,,
2014-03-14,116.55000305175781,-0.027534380178368068,,,,,
2014-03-18,117.6500015258789,-0.01134452499261418,,,,,
2014-03-19,122.19999694824219,0.007419570270747355,,,,,
2014-03-20,121.3499984741211,0.025348542785625705,,,,,
2014-03-21,121.8499984741211,0.02223155699433077,,,,,
2014-03-24,122.75,0.032380138138880854,,,,,
2014-03-25,121.75,0.03882255264705492,,,,,
2014-03-26,121.94999694824219,0.09372194572414516,,,,,
2014-03-27,124.0,0.11310590934950793,,,,,
2014-03-28,129.5500030517578,0.1536064072237795,,,,0.41213347993146476,
2014-03-31,128.89999389648438,0.16810145608396687,,,,0.39336009363650415,
2014-04-01,127.55000305175781,0.1357969687050804,,,,0.39296031326709224,
2014-04-02,130.4499969482422,0.18375681089638185,-0.057101617685239026,,,0.3955875884862329,
2014-04-03,129.25,0.1586732090005376,-0.006151503521606427,,,0.39542440658124656,
2014-04-04,129.10000610351562,0.16306311804969043,-0.020485560589720953,,,0.39466985237624014,
2014-04-07,133.5500030517578,0.17303473730054253,0.019076687842675133,,,0.3955411123883499,
2014-04-09,134.8000030517578,0.13947590510865027,0.0397224018335498,,,0.3934570010379134,
2014-04-10,133.0500030517578,0.09822535184481151,0.038236514932895815,,,0.39425068607878166,
2014-04-11,133.14999389648438,0.10865941372326726,0.07119863738894261,,,0.3941946993202424,
2014-04-15,133.25,0.1188077389350557,0.0931090921414921,,,0.3912386183330592,
2014-04-16,129.6999969482422,0.12929907419604558,0.05318713228750438,,,0.38532467581767554,
2014-04-17,131.39999389648438,0.12741304552460586,0.061818132496843425,,,0.3812173914249891,
2014-04-21,133.64999389648438,0.1359965334729385,0.05402200851628125,,,0.3594620778137988,
2014-04-22,133.0500030517578,0.08878892286806805,0.09506175351241009,,,0.35870189200888297,
2014-04-23,131.89999389648438,0.08693857070474675,0.053093763644585845,,,0.3583597923102537,
2014-04-24,131.89999389648438,0.0824784205844511,-0.01050269409768756,,,0.3582774487561848,
2014-04-25,131.9499969482422,0.07494905864148427,-0.022230456227061657,,,0.3508912470050054,
2014-04-28,131.85000610351562,0.08295692898164786,-0.011619099429431068,,,0.33348006638178357,
2014-04-29,130.8000030517578,0.07257077757264496,-0.023151538357224388,,,0.3331781359796677,
2014-04-30,122.44999694824219,-0.012500024610950122,-0.052611242179944395,,,0.3589170711803908,
2014-05-02,122.05000305175781,-0.057892704155349195,-0.004079967258661221,,,0.3456140854117105,
2014-05-05,117.19999694824219,-0.09076801786071531,-0.03380054410852884,,,0.3312984857324978,
2014-05-06,117.25,-0.08075266801505465,-0.038540361343649354,,,0.3286757894998177,
2014-05-07,116.69999694824219,-0.10540437195606456,0.0034393283403988395,,,0.32355350341094574,
2014-05-08,115.80000305175781,-0.10406187193997829,-0.0627276390819137,,,0.3232649386531321,
2014-05-09,117.5999984741211,-0.08907828881257784,-0.028099186164288525,,,0.3240993984345129,
2014-05-12,122.30000305175781,-0.08423811114133795,-0.016485689163799333,,,0.3341397366654467,
2014-05-13,122.80000305175781,-0.08902076949799831,-0.020733639892217437,,,0.3229769389043418,
2014-05-14,127.80000305175781,-0.03945884915130515,0.00788643514142362,,,0.33316830715043455,
2014-05-15,123.5999984741211,-0.07172358888568775,-0.014746899315464801,,,0.3404394010532844,
2014-05-16,129.10000610351562,-0.03114441948581148,0.07359672435356024,,,0.35160440649690383,
2014-05-19,135.5500030517578,0.045104134473111124,0.13099711954545223,,,0.3636012629941119,
2014-05-20,139.0500030517578,0.058219250461305494,0.16020029054720863,,,0.3625521816163724,
2014-05-21,138.0,0.0325477463686592,0.1596638655462186,,,0.3630740193343664,
2014-05-22,138.64999389648438,0.04208937028395332,0.14303372141980453,,,0.362932456579285,
2014-05-23,144.5,0.09552696502324443,0.22095481084097335,,,0.3699481707260695,
2014-05-26,138.85000610351562,0.0526915278895741,0.16484907431504103,,,0.3646584565295002,
2014-05-27,141.1999969482422,0.07010231310295789,0.1875525242740188,,,0.36548065230307114,
2014-05-28,145.14999389648438,0.10087210600905783,0.23848120883983848,,,0.36863883981934775,
2014-05-29,139.89999389648438,0.06957179382576673,0.2547084654393217,,,0.37536691597497057,
2014-05-30,136.5500030517578,0.11514909313942656,0.22576302676294313,,,0.37868025042979087,
2014-06-02,139.9499969482422,0.14666115074895592,0.24621543317092165,,,0.37828300158676287,
2014-06-03,144.0,0.22866897397269748,0.30493884903650814,,,0.3813205782834266,
2014-06-04,143.39999389648438,0.22302766649453631,0.27693668744063094,,,0.38124268237707365,
2014-06-05,146.6999969482422,0.25706941546284146,0.33121598013421916,,,0.380651330452912,
2014-06-06,151.8000030517578,0.31088082082268587,0.3608247323966858,,,0.37907473132391195,
2014-06-09,153.85000610351562,0.3082483681951038,0.38603609102266323,,,0.3773481760361413,
2014-06-10,154.8000030517578,0.2657399770157478,0.3596838394946922,,,0.3763998157665381,
2014-06-11,148.5500030517578,0.2096905485348146,0.25570582603252534,,,0.3866605463867817,
2014-06-12,146.3000030517578,0.14475743003314068,0.20759390184990312,,,0.37989325220392894,
2014-06-13,143.5,0.16100325057888654,0.19483765048440937,,,0.3822554392802061,
2014-06-16,145.25,0.12509677097563343,0.21956340773220884,,,0.3824721174255465,
2014-06-17,148.6999969482422,0.0970121254181251,0.2947322500987968,,,0.3778562027279296,
2014-06-18,151.4499969482422,0.08917650934440324,0.29944223923345503,,,0.3784315021396489,
2014-06-19,149.3000030517578,0.08188408008520165,0.26901828402371075,,,0.3802597087027574,
2014-06-20,149.1999969482422,0.07609090166736254,0.22094926902032452,,,0.3802822453278236,
2014-06-23,150.10000610351562,0.03875436749837813,0.23691807161848222,,,0.3795305589998512,
2014-06-24,151.35000610351562,0.09002520310068252,0.24210100942807844,,,0.3796173020662281,
2014-06-25,151.4499969482422,0.07259206955760211,0.2338085291099159,,,0.378710941233985,
2014-06-26,145.9499969482422,0.005511561043043178,0.1987679420800179,,,0.3775403985937411,
2014-06-27,145.5500030517578,0.04038605719635724,0.19352199011150373,,,0.3773815555366571,
2014-06-30,146.3000030517578,0.07140241510140699,0.17983873428836938,,,0.37647927033452083,
2014-07-01,145.89999389648438,0.04251516311531378,0.1262060243888563,,,0.3742629285472219,
2014-07-02,145.14999389648438,0.007986068725585938,0.12606672435570387,,,0.37382986748840247,
2014-07-03,142.9499969482422,-0.003138054165936932,0.12073691515503371,,,0.3754655498822005,
2014-07-04,143.25,-0.02351736209960109,0.09812191146954485,0.035417373909026884,,0.369310382341954,
2014-07-07,147.14999389648438,-0.030632470762783637,0.13849124871554652,0.13148781578975477,,0.3727464393547993,
2014-07-08,137.5,-0.10627237864725703,0.06506579008020386,0.043247320305476844,,0.3964480212625922,
2014-07-09,130.4499969482422,-0.15729977792942373,-0.023212325216602214,-0.004578451656186977,,0.41059158329951767,
2014-07-10,126.3499984741211,-0.14944465918255012,-0.0626854924802357,-0.02545310896811981,,0.41560294791279717,
2014-07-11,123.05000305175781,-0.15892002402607364,-0.07515971266915267,-0.039797043212082994,,0.4154638393587396,
2014-07-14,127.44999694824219,-0.11184671116207534,-0.04280884122813833,0.02534186499716129,,0.4211948437790854,
2014-07-15,128.10000610351562,-0.11807224713586484,-0.03864910991733117,0.05086139868768158,,0.4198060773156059,
2014-07-16,130.14999389648438,-0.12474783747449902,0.0034695216563633835,0.056841187851178976,,0.4210440253074441,
2014-07-17,133.35000610351562,-0.11951133185504259,0.014840276237512162,0.07757580689709598,,0.4236363106795033,
2014-07-18,129.4499969482422,-0.13295382249010557,-0.03142534335987479,0.020899004989792358,,0.4280115605469814,
2014-07-21,130.35000610351562,-0.12634042379548882,-0.020293099483747135,0.07283955640753592,,0.4282452449463671,
2014-07-22,135.4499969482422,-0.09760165595976156,0.02691435341948445,0.08143710138317117,,0.43561799548513014,
2014-07-23,135.1999969482422,-0.10670636606534167,0.025018978047471885,0.014253517276714867,,0.4352712852418982,
2014-07-24,134.5500030517578,-0.11158794478061251,0.019704480209540964,-0.0029640156022958664,,0.4140526012261293,
2014-07-25,132.14999389648438,-0.09455295197198033,0.0022752201674773875,-0.009370315271303387,,0.4159029743408497,
2014-07-28,132.6999969482422,-0.08828585251864363,0.014525946881916774,-0.008961889491719388,,0.4068698815468606,
2014-07-30,135.0,-0.0772385701711853,0.10249084005336906,0.044487427466150864,,0.40799385400114413,
2014-07-31,135.0500030517578,-0.07436594447306555,0.10651372122036795,0.10199918146652953,,0.40773516547914745,
2014-08-01,132.6999969482422,-0.08577332050817077,0.13225256317067235,0.0939818104672272,,0.409278885036744,
2014-08-04,131.8000030517578,-0.07799925942300956,0.12409384265891532,0.08077085977866938,,0.40882062099316147,
2014-08-05,133.5500030517578,-0.06771376578179533,0.14438737398586898,0.14832329791361332,,0.4018986144465948,
2014-08-06,129.9499969482422,-0.11688751384075402,0.12219338103264055,0.05180083964711257,,0.40615181552848695,
2014-08-07,129.25,-0.06000000000000005,0.09906464011088056,0.06818181818181812,,0.3979320447040073,
2014-08-08,126.8499984741211,-0.027596769324183645,0.0372035593526332,0.0201045438735592,,0.3938707227549403,
2014-08-11,124.6500015258789,-0.013454665364245222,0.015065133779690099,-0.005980861171243412,,0.3848095863191693,
2014-08-12,126.0,0.02397396891572079,-0.014084530585095734,-0.006309172180628875,,0.3710939687898954,
2014-08-13,119.80000305175781,-0.06002349219036118,-0.03074429991323102,-0.045037816133351005,,0.37973367846411615,
2014-08-14,120.9000015258789,-0.056206122049818674,-0.0635166862119414,0.005405418094627024,,0.38027392968622387,
2014-08-18,123.30000305175781,-0.052631511071562165,-0.09037255421766766,0.028786021039304943,,0.38265957970991926,
2014-08-19,124.75,-0.06449198132649281,-0.10284072447258419,0.040884452134031024,,0.3727150926866106,
2014-08-20,123.94999694824219,-0.042487447892324504,-0.10181161631708557,0.0415966130104386,,0.36481890322200183,
2014-08-21,122.9000015258789,-0.05715384908935406,-0.11359533403488187,0.013190424021987779,,0.363010795717098,
2014-08-22,122.55000305175781,-0.09523805232283389,-0.15190309306742,0.03548799857868268,,0.357577008073616,
2014-08-25,119.9000015258789,-0.11316564916950766,-0.13647824086884874,0.005872521774817452,,0.35295098589861035,
2014-08-26,118.0999984741211,-0.1222594143777822,-0.1635977264403805,-0.006728368725745448,,0.35108330862300424,
2014-08-27,116.1500015258789,-0.12107448437068091,-0.19979327309711903,-0.008959005543549448,,0.34768520430043015,
2014-08-28,116.0,-0.12584775683721972,-0.1708362754766708,0.04035874439461873,,0.34133652737108244,
2014-09-01,118.05000305175781,-0.12555553294994215,-0.13548150557702865,0.05969480641644398,,0.344041705765346,
2014-09-02,119.44999694824219,-0.1155128156312365,-0.146480889224896,0.0636686883542561,,0.3411868600854254,
2014-09-03,118.6500015258789,-0.10587788805935916,-0.17604165607028532,0.07521525298166898,,0.3319426517900358,
2014-09-04,112.05000305175781,-0.14984825146205938,-0.21861919232267935,-0.0022261798148374146,,0.34639758252217884,
2014-09-05,111.3499984741211,-0.16622990692881545,-0.2409679564382886,0.010435585823282967,,0.3456155676944887,
2014-09-08,111.80000305175781,-0.1396690598131629,-0.26350460603325265,0.0022411474061905245,,0.3382379495741802,
2014-09-09,113.8499984741211,-0.11914894797585229,-0.2599935394378934,0.025675661929018823,,0.34068781366292455,
2014-09-10,111.30000305175781,-0.12258569656613483,-0.2810077463981422,-0.022397852055684564,,0.34137354835015216,
2014-09-11,111.94999694824219,-0.10188531425729697,-0.2463817256924824,-0.05367714234747245,,0.34033302954790795,
2014-09-12,109.44999694824219,-0.13134923056950643,-0.2518797357131899,-0.09657453099691027,,0.337314605023864,
2014-09-15,110.55000305175781,-0.07721201806650768,-0.22961670347207097,-0.07951703200413529,,0.33525433615551653,
2014-09-16,106.80000305175781,-0.11662529608076933,-0.2647159858743008,-0.10327452208184462,,0.339966814980451,
2014-09-17,102.5,-0.16869426226231776,-0.3106926556583788,-0.10753155105094658,,0.3472491706337,
2014-09-18,105.19999694824219,-0.1567134513166959,-0.3053813201185198,-0.09738314720142294,,0.35270611077718567,
2014-09-19,104.5,-0.15691809138457602,-0.30006699354337585,-0.11177221721485797,,0.3515026276843425,
2014-09-22,104.4000015258789,-0.15052888340367088,-0.3002680719752595,-0.14566281396801073,,0.3513890891745733,
2014-09-23,101.5999984741211,-0.17095066549111948,-0.3231179590755431,-0.16275237122653818,,0.34840899106042517,
2014-09-24,101.75,-0.15137615758880085,-0.3277172388720736,-0.16495690378190686,,0.348673142336232,
2014-09-25,95.69999694824219,-0.189669786750991,-0.36810829398070233,-0.22036662363957482,,0.36484526769591114,
2014-09-26,97.55000305175781,-0.16013773766483252,-0.33162038306618347,-0.1987679420800179,,0.36867412456622106,
2014-09-29,99.69999694824219,-0.14051726768756734,-0.31501205868893933,-0.182451829084041,,0.3732559425504502,
2014-09-30,99.0,-0.16137232155263503,-0.3233082847922025,-0.2016129032258065,,0.37277226610023284,
2014-10-01,96.9000015258789,-0.18878188362059334,-0.335846431942765,-0.2520262505345876,,0.3737148261080091,
2014-10-07,96.0,-0.19089760838257286,-0.33861519781761984,-0.25523658226784207,,0.36719367180043927,
2014-10-08,99.80000305175781,-0.10932619068597005,-0.30185375878047527,-0.21756173528854783,,0.35846827267995396,
2014-10-09,104.8499984741211,-0.05837449563603425,-0.2680628378769906,-0.1962437644538868,,0.36315778394208675,
2014-10-10,101.80000305175781,-0.08944543584109299,-0.30818887343365386,-0.2123790866401717,,0.36241644470779627,
2014-10-13,102.05000305175781,-0.10364510830490259,-0.25781815962357957,-0.20952751179630802,,0.35946369183120797,
2014-10-14,101.19999694824219,-0.09074578460540406,-0.22422384579744636,-0.242231414184081,,0.35047638079390064,
2014-10-15,101.19999694824219,-0.0960250137833415,-0.1990502717024576,-0.24925819987270004,,0.3500915853216007,
2014-10-16,98.5999984741211,-0.09913201257787108,-0.19869974783627153,-0.25892524455061694,,0.3505068474508438,
2014-10-17,99.44999694824219,-0.10040710806962871,-0.21969400290665275,-0.253097998445586,,0.34637490047930947,
2014-10-20,99.94999694824219,-0.06413863209531889,-0.21975025615944044,-0.2499062142721037,,0.34308214822652305,
2014-10-21,101.6500015258789,-0.008292668040205786,-0.21897805383896618,-0.2162682812826654,,0.3450752410370818,
2014-10-22,102.9000015258789,-0.021863074991293696,-0.22834648056933193,-0.21689492918133224,,0.3350208375220977,
2014-10-27,99.5,-0.04784688995215314,-0.23136344267522113,-0.25551811040810446,,0.340087032242093,
2014-10-28,98.0,-0.06130269571205382,-0.24817801755855173,-0.2634348158423041,,0.34072947066818193,
2014-10-29,98.30000305175781,-0.03248027039295509,-0.27427090980799385,-0.2547383805877653,,0.34006820095404716,
2014-10-30,102.3499984741211,0.0058967909004530306,-0.2429733669794154,-0.22403333426652194,,0.35243370408989405,
2014-10-31,106.1500015258789,0.10919545361415661,-0.21107395675757945,-0.19552857915171773,,0.3598266078252422,
2014-11-03,108.9000015258789,0.11635057015937811,-0.175936386261339,-0.17406146010807644,,0.3648448168423895,
2014-11-05,106.3499984741211,0.0667001176472568,-0.19856819201283438,-0.1869266361405344,,0.3660426876457466,
2014-11-07,108.69999694824219,0.0979797671539615,-0.19481483742042827,-0.11229073370913945,,0.36967619781822175,
2014-11-10,106.55000305175781,0.09958721748112365,-0.21103294599021516,-0.12699712914736194,,0.3696903425092806,
2014-11-11,107.94999694824219,0.12447913487752271,-0.18651093119205875,-0.07892491673088509,,0.36794749541267346,
2014-11-12,106.9000015258789,0.0711422671043298,-0.1889226172180033,-0.08827290809484944,,0.36818418291576377,
2014-11-13,102.75,-0.02002859804179602,-0.23062525157577984,-0.11953725203976806,,0.37415805434544047,
2014-11-14,102.80000305175781,0.009823182416719423,-0.2089264681344929,-0.11226251863041437,,0.37306833441081283,
2014-11-17,105.30000305175781,0.03184713280558804,-0.18529978296512328,-0.10459179916630701,,0.3762048906536522,
2014-11-18,115.1500015258789,0.1378458991927769,-0.09223490018905378,-0.05846280741998833,,0.41281298416677,
2014-11-19,109.69999694824219,0.08399209739450142,-0.11993585555258024,-0.10667757148177126,,0.42336252951565545,
2014-11-20,109.5,0.1105476845290192,-0.13095238095238093,-0.1431925087227618,,0.42106772490491146,
2014-11-21,108.9000015258789,0.09502267337981807,-0.09098498537741873,-0.11893201561260547,,0.42020706468929747,
2014-11-24,107.30000305175781,0.07353683169516989,-0.1124896468360258,-0.16886136344779124,,0.4209271279676751,
2014-11-25,102.44999694824219,0.007870097494879102,-0.16909980200700714,-0.24419037519959974,,0.4299508701277513,
2014-11-26,102.94999694824219,0.0004858641557037302,-0.1747495234609845,-0.2596188803396021,,0.4302288639347835,
2014-11-27,106.5999984741211,0.07135676858413165,-0.1399757878281025,-0.2275362429411515,,0.4352881837098651,
2014-11-28,102.94999694824219,0.05051017294124671,-0.16232713043079883,-0.25748285986147024,,0.4395829554399336,
2014-12-01,99.94999694824219,0.016785288354626005,-0.18441456989577332,-0.30830451938932746,,0.4421291541370693,
2014-12-02,101.1500015258789,-0.011724445199142841,-0.15638031494063864,-0.2715160455198725,,0.4430745830893016,
2014-12-03,102.5999984741211,-0.03344326896587313,-0.13124470957039402,-0.27337109991773,,0.4424973402790885,
2014-12-04,101.30000305175781,-0.06978878207191797,-0.12785190080959596,-0.3021012241722777,,0.44208187103944635,
2014-12-05,102.5,-0.03620120855063236,-0.11637931034482762,-0.2673337778996445,,0.44293807256904105,
2014-12-08,99.05000305175781,-0.08877639528434622,-0.16094874636868617,-0.27462467346694985,,0.4337835486302964,
2014-12-09,95.8499984741211,-0.10042237701709944,-0.1975721982173595,-0.31511253616125934,,0.43821821540847333,
2014-12-10,95.5999984741211,-0.11440480614411164,-0.1942688812079817,-0.33611112170749236,,0.4380305440454644,
2014-12-11,92.55000305175781,-0.13423758904855743,-0.17402944639807472,-0.354602461708844,,0.4400496896513447,
2014-12-12,89.5,-0.12895377128953767,-0.19622809854999024,-0.3899113710849166,,0.4425548759443735,
2014-12-15,86.8499984741211,-0.1551556819468789,-0.2231664033683981,-0.427865634202203,,0.44539970414347746,
2014-12-16,83.75,-0.20465339437041996,-0.2643829501759988,-0.45563863063060206,,0.4485997749026974,
2014-12-17,83.19999694824219,-0.2774642132371683,-0.25247084755647564,-0.4625323300515437,,0.44765886009519035,
2014-12-18,85.80000305175781,-0.21786686017649282,-0.23358637435760088,-0.4224166860376074,,0.4491852529316676,
2014-12-19,82.94999694824219,-0.24246578129459184,-0.24211969610681294,-0.4330143867536609,,0.4469322240031273,
2014-12-22,82.1500015258789,-0.24563819674183518,-0.2568973382351013,-0.4275261217708787,,0.4428616441804329,
2014-12-23,79.0999984741211,-0.26281457386384244,-0.2593633313307364,-0.4554216972521784,,0.4480924048108092,
2014-12-24,79.25,-0.2264519047273651,-0.2268292682926829,-0.4670477362041612,,0.44821987709494876,
2014-12-26,80.5,-0.21806699964769172,-0.2347908523266825,-0.4684714320099276,,0.4475357172680536,
2014-12-29,80.75,-0.2424952987255118,-0.2272727272727273,-0.45914267682897225,,0.4476252947976339,
2014-12-30,79.9000015258789,-0.22389505687845335,-0.23467432607198657,-0.4644771906155173,,0.4324532499637495,
2014-12-31,80.05000305175781,-0.19909949478827227,-0.21210625734263533,-0.46668887543847415,,0.4301385725740781,
2015-01-01,83.25,-0.17696491602424003,-0.18181818181818177,-0.44995046816806017,,0.4361148414165365,
2015-01-02,82.80000305175781,-0.19298241439406505,-0.13479617876540928,-0.45328488134565903,,0.4360579821850863,
2015-01-05,81.5999984741211,-0.19447190507557321,-0.1635059362240513,-0.4409044180860199,,0.43504971749953325,
2015-01-06,79.5999984741211,-0.22341464903296493,-0.2016048053096302,-0.45310891923640007,,0.43717817954310967,
2015-01-07,78.44999694824219,-0.20797582502598466,-0.20757578840159407,-0.463773101081288,,0.4287746293741254,
2015-01-08,78.6500015258789,-0.17944702370429433,-0.1883384903262979,-0.4609321122954888,,0.41385631846949295,
2015-01-09,77.05000305175781,-0.19403761211758552,-0.19739580154418945,-0.469169780973556,,0.4120163681083305,
2015-01-12,78.0,-0.157212345456335,-0.21843689764670648,-0.45435465781617745,,0.41320347166498406,-0.4961240409412622
2015-01-13,76.44999694824219,-0.14581008996377443,-0.27086315631076097,-0.4663176478307701,-0.44741602041534345,0.41437882010663163,-0.5061369803547038
2015-01-14,75.4000015258789,-0.13183646689014017,-0.2593320307903768,-0.48759765780948283,-0.4202229930292972,0.4147214145745893,-0.5129198963861215
2015-01-15,78.44999694824219,-0.06328361852845155,-0.23125923956656969,-0.4294545676491477,-0.40478000658744373,0.42240835807775035,-0.49321708396858227
2015-01-16,78.25,-0.05949515781018033,-0.22677863280944321,-0.4001533014136692,-0.4028996705242701,0.42166372715327627,-0.49450905389299704
2015-01-19,79.5999984741211,-0.07226112304327825,-0.21343872653640705,-0.3700039617299663,-0.38603931954153725,0.42347794770480107,-0.4857881336894637
2015-01-20,80.5999984741211,-0.02833030211667653,-0.18255578375819492,-0.34498174339566023,-0.37104953325844636,0.42265823091478305,-0.479328185496403
2015-01-21,80.0999984741211,-0.024954388480589618,-0.19457012637407745,-0.3715182393715558,-0.35559133944053156,0.4214007947299737,-0.48255815959293336
2015-01-22,79.80000305175781,0.008849615564350932,-0.2016007454899552,-0.37704918618604377,-0.3453650364818365,0.41697854968158365,-0.48449611447955554
2015-01-23,82.19999694824219,0.03722393625542186,-0.19134288525008014,-0.3684210464610511,-0.33252134852009263,0.42178769140869404,-0.4689922782446045
2015-01-27,82.0,0.01863354037267073,-0.20310982717160253,-0.3850768935372537,-0.3373737373737373,0.4216239617309566,-0.47028424816901926
2015-01-28,79.6500015258789,-0.01362227212533862,-0.19949747210171953,-0.384704492826483,-0.3718454289518668,0.41482699576369664,-0.4854651165656133
2015-01-29,78.69999694824219,-0.01501883047208763,-0.19693880665058994,-0.3962409415942513,-0.35226339960294495,0.4062286708151304,-0.4916020969203171
2015-01-30,79.5999984741211,-0.005621543541300844,-0.19023401828167408,-0.41232927081912263,-0.3644710700668975,0.4026452923258618,-0.4857881336894637
2015-02-02,80.55000305175781,-0.03243239577468093,-0.21299458473245947,-0.4042159403110468,-0.39572392192307904,0.40221823086854486,-0.47965115333476
2015-02-03,77.5,-0.06400969633352316,-0.26990109386756966,-0.42400595880932235,-0.4257132141342409,0.40417237628182695,-0.4993540150377926
2015-02-04,77.69999694824219,-0.047794137240281476,-0.28650141543131546,-0.41203177800291024,-0.4175412256125306,0.40334961064866964,-0.4980620451133778
2015-02-05,72.25,-0.09233666601778479,-0.32063938846617746,-0.4555387968231821,-0.4604181979585813,0.42304000461892255,-0.5332687430513615
2015-02-06,70.75,-0.09815165389136093,-0.34912601668528276,-0.475925925925926,-0.4526112185686654,0.4240225532810274,-0.5429586653409526
2015-02-09,67.69999694824219,-0.13922446745323636,-0.3646175972856971,-0.4987042175608377,-0.4475724580794197,0.4255068881981806,-0.5626615270439852
2015-02-10,68.4000015258789,-0.11226477849804017,-0.3663732889341902,-0.4845515968432359,-0.43610882271212204,0.4266831202526382,-0.5581395337375467
2015-02-11,70.3499984741211,-0.0980769426394732,-0.3419083492053048,-0.4662367462427548,-0.4231242293185221,0.42805621450395553,-0.5455426544752756
2015-02-12,71.1500015258789,-0.06932629998600859,-0.3075425642250228,-0.46724073455614634,-0.3882201233114799,0.3761347356765172,-0.5403746762066296
2015-02-13,72.05000305175781,-0.04442968708656192,-0.2991245047387593,-0.44555594656570385,-0.4168352790604588,0.36917319635587426,-0.5345607129757762
2015-02-16,75.0999984741211,-0.042702340400743055,-0.2867996552933868,-0.4189555243781734,-0.37933885558577607,0.38252060749540445,-0.5148579005582371
2015-02-18,73.4000015258789,-0.061980811170876615,-0.36257055533444404,-0.42136379654073564,-0.4097305796014591,0.3840381485990165,-0.5258397927722429
2015-02-19,71.3499984741211,-0.10364321806717336,-0.3495897861530032,-0.42759729161087945,-0.4310207527437986,0.3862308309584027,-0.5390827062822149
2015-02-20,72.0,-0.10669973494952811,-0.34246575342465757,-0.4285714285714286,-0.43217666981750225,0.37894688755228356,-0.5348837300996266
2015-02-23,70.25,-0.12297126918552259,-0.35491277304247004,-0.4136060249543606,-0.44001592898417086,0.38022444669645405,-0.546188639437483
2015-02-24,68.80000305175781,-0.13784460625728878,-0.3588070727400532,-0.43093463868128223,-0.4278586024801845,0.37133664626099366,-0.5555555446032236
2015-02-25,69.0,-0.16058391044167142,-0.3265007120023746,-0.4403893082546334,-0.42428034310823126,0.3674815814399713,-0.5542635746788089
2015-02-26,67.4000015258789,-0.17804876187952556,-0.3453132246350229,-0.4597194266462613,-0.43763035140603346,0.36610701406557683,-0.5645994819306074
2015-02-27,69.80000305175781,-0.12366601739386973,-0.34521572184916205,-0.4368696670407809,-0.4134453525062368,0.3742476440543428,-0.5490955964101629
2015-03-02,65.80000305175781,-0.16391352473581644,-0.3608547352863102,-0.46460535203571673,-0.45754326960996494,0.3863173319043045,-0.5749353891824059
2015-03-03,66.1500015258789,-0.16896981414660384,-0.3381690490682673,-0.4602203192280535,-0.4410646186840168,0.38696464569807404,-0.5726744171719333
