date,close,high,low,open,volume,symbol
2020-01-30,607.9117431640625,611.5972763698533,601.4371791634045,610.6011896005213,3667,FLUOROCHEM
2020-01-31,609.2066650390625,612.5933844913613,596.6559956265455,596.6559956265455,8630,FLUOROCHEM
2020-02-03,586.5457763671875,599.6443440821964,578.9257476751658,599.6443440821964,4789,FLUOROCHEM
2020-02-04,599.793701171875,606.6168715497628,579.7723196724932,586.3465291424468,20675,FLUOROCHEM
2020-02-05,602.2839965820312,607.5632452397626,572.7499942967235,607.5632452397626,35078,FLUOROCHEM
2020-02-06,598.3992309570312,602.632600464426,587.6912963206798,602.632600464426,62504,FLUOROCHEM
2020-02-07,598.9469604492188,601.5368225195252,581.316212525496,585.7488107950322,2767,FLUOROCHEM
2020-02-10,591.6756591796875,602.6824080203143,587.6913113064236,602.6824080203143,1226,FLUOROCHEM
2020-02-11,585.4500732421875,602.6325722016562,577.6806076110829,595.6599639282485,12089,FLUOROCHEM
2020-02-12,580.9677734375,597.3534176122769,574.6426449719285,583.7568050255553,8425,FLUOROCHEM
2020-02-13,563.7354125976562,587.6912912070876,560.0498787816696,587.6414990196395,12444,FLUOROCHEM
2020-02-14,554.2227783203125,576.4355041449446,547.8477978090968,562.7891013857086,27524,FLUOROCHEM
2020-02-17,546.0548095703125,567.4706763056965,542.8175273893823,557.6093924206449,25929,FLUOROCHEM
2020-02-18,546.0050659179688,553.824323869906,520.7542261845972,544.3614981922727,17936,FLUOROCHEM
2020-02-19,550.4376220703125,556.8126028435802,544.0129099053291,547.8478203291039,5367,FLUOROCHEM
2020-02-20,549.0928955078125,557.8584479389682,544.1622532664378,547.1007217372626,7649,FLUOROCHEM
2020-02-24,552.9776611328125,558.7549529337808,538.1359421578265,545.7560311825224,6782,FLUOROCHEM
2020-02-25,539.7794799804688,552.9776305387281,534.8488379900069,552.9776305387281,8179,FLUOROCHEM
2020-02-26,538.0861206054688,550.7862277559484,535.8947174084758,550.7862277559484,2914,FLUOROCHEM
2020-02-27,541.4727783203125,550.08895374779,522.9455875375098,538.0861195645256,7694,FLUOROCHEM
2020-02-28,502.0278015136719,524.9875925783963,494.05910625155013,514.4290956746129,12113,FLUOROCHEM
2020-03-02,485.7915954589844,544.8097445475807,475.1334534221174,499.03953912889057,17587,FLUOROCHEM
2020-03-03,488.4312438964844,493.0132499637939,464.92358570616034,482.9029430637596,18914,FLUOROCHEM
2020-03-04,476.4781494140625,497.0473367280882,464.2262629552167,497.0473367280882,32528,FLUOROCHEM
2020-03-05,488.08258056640625,493.06301506198184,468.160842584104,468.160842584104,15052,FLUOROCHEM
2020-03-06,496.25048828125,497.04734561395276,449.4344056282324,449.4344056282324,10526,FLUOROCHEM
2020-03-09,458.8972473144531,510.9925800621056,447.44224795633573,510.9925800621056,20384,FLUOROCHEM
2020-03-11,442.5614013671875,462.1843256274443,433.397420046229,459.39529444240475,16216,FLUOROCHEM
2020-03-12,401.0743713378906,433.2977875987141,354.0590894051553,433.2977875987141,41033,FLUOROCHEM
2020-03-13,399.6300354003906,402.3194515153128,330.7506090202402,348.6303791983918,17476,FLUOROCHEM
2020-03-16,363.22308349609375,388.2746630542775,356.7983412036215,361.92818268004316,35886,FLUOROCHEM
2020-03-17,363.1732482910156,368.4524960980733,338.27107863856196,353.66060124488456,43366,FLUOROCHEM
2020-03-18,327.31414794921875,360.63323514409626,303.80649199703,360.63323514409626,22168,FLUOROCHEM
2020-03-19,321.1882019042969,343.6499471609142,296.8836595836662,318.74777707679,34039,FLUOROCHEM
2020-03-20,330.2027893066406,349.62648279526655,316.4069804158567,323.77801699344724,14555,FLUOROCHEM
2020-03-23,266.8516540527344,328.70865189877094,264.16223786700255,328.70865189877094,21333,FLUOROCHEM
2020-03-24,240.5051727294922,290.8573672588029,240.2063436274241,290.8573672588029,19758,FLUOROCHEM
2020-03-25,238.61260986328125,262.9669305005004,216.49948465646412,262.9669305005004,32285,FLUOROCHEM
2020-03-26,261.1739807128906,262.4688814411931,234.08040659840754,241.0530144545303,19860,FLUOROCHEM
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550,FLUOROCHEM
2020-03-30,272.23052978515625,295.8875929801067,250.11741947971893,291.85345331033665,5975,FLUOROCHEM
2020-03-31,284.8808898925781,294.69235319403566,271.0352862886205,290.16013897957373,8464,FLUOROCHEM
2020-04-01,288.41693115234375,302.7606059066743,280.0000156285616,298.8260507459232,3830,FLUOROCHEM
2020-04-03,288.7158203125,298.72648240902356,279.00397215389916,279.9004443658298,4761,FLUOROCHEM
2020-04-07,297.1824951171875,300.81820576283565,284.1835444769529,300.81820576283565,4421,FLUOROCHEM
2020-04-08,307.1932067871094,310.1814676126613,299.07510429065877,307.74107284402385,12236,FLUOROCHEM
2020-04-09,321.4870300292969,322.5329090599043,310.18143823058693,317.60229740369454,6406,FLUOROCHEM
2020-04-13,320.2917175292969,336.5777437625842,316.755621337155,333.5894831839318,10705,FLUOROCHEM
2020-04-15,324.97332763671875,335.3824471486368,312.9704935185183,319.74387178969107,6780,FLUOROCHEM
2020-04-16,313.8670349121094,328.7087258480395,309.08579884269386,328.7087258480395,7897,FLUOROCHEM
2020-04-17,312.42266845703125,328.6090815328189,308.9861866890687,328.6090815328189,9724,FLUOROCHEM
2020-04-20,316.10821533203125,327.6130080155744,312.42268127507,327.6130080155744,6487,FLUOROCHEM
2020-04-21,311.17755126953125,326.71651347799485,301.4159115017091,326.71651347799485,11393,FLUOROCHEM
2020-04-22,307.1434020996094,323.2301994761883,298.8758625798125,323.2301994761883,10464,FLUOROCHEM
2020-04-23,316.5065612792969,321.73601665841977,304.9021568509694,310.62965559953255,8046,FLUOROCHEM
2020-04-24,312.4725036621094,325.720448586006,308.8367617982002,325.720448586006,8166,FLUOROCHEM
2020-04-27,314.1658020019531,324.72432921558885,300.8182436291652,324.72432921558885,5435,FLUOROCHEM
2020-04-28,309.43438720703125,325.3717774938061,307.09357692902927,323.6286254311901,5160,FLUOROCHEM
2020-04-29,302.8601989746094,319.7438834861805,299.92176096339796,319.7438834861805,6883,FLUOROCHEM
2020-04-30,306.34649658203125,312.42263240746644,300.81822675945676,302.8104004466055,11304,FLUOROCHEM
2020-05-04,299.9715270996094,307.7908143861376,293.8455994948563,305.99787034509245,6637,FLUOROCHEM
2020-05-05,303.90606689453125,313.16966130878166,301.3162353212303,306.79471232707084,9479,FLUOROCHEM
2020-05-06,302.5614013671875,310.7293262547181,290.8573800797325,310.7293262547181,5613,FLUOROCHEM
2020-05-07,305.5994567871094,313.6677669686503,293.9452579899152,313.6677669686503,5152,FLUOROCHEM
2020-05-08,308.4881286621094,317.4529108659376,306.99399829480467,317.4529108659376,28682,FLUOROCHEM
2020-05-11,317.203857421875,318.74777982112073,313.9167527035754,317.7516930091797,10430,FLUOROCHEM
2020-05-12,310.97833251953125,320.64035690553857,305.79866864382507,320.64035690553857,7421,FLUOROCHEM
2020-05-13,318.150146484375,323.72823914621864,311.1775382566103,323.72823914621864,5880,FLUOROCHEM
2020-05-14,311.47637939453125,318.1501432486204,305.79867202183294,318.1501432486204,4791,FLUOROCHEM
2020-05-15,309.0857238769531,321.7360384779173,303.8562681431789,321.7360384779173,2392,FLUOROCHEM
2020-05-18,294.9911193847656,317.25366692693086,293.8456255681149,293.94524033437995,26791,FLUOROCHEM
2020-05-19,288.41693115234375,307.7908322683009,283.88474820862706,303.8064849250219,8900,FLUOROCHEM
2020-05-20,288.8153991699219,300.9178485211558,285.8769307537815,300.9178485211558,3901,FLUOROCHEM
2020-05-21,278.70513916015625,297.83002231775237,275.9161076321652,297.83002231775237,37958,FLUOROCHEM
2020-05-22,287.1717834472656,291.6043814214735,266.95123559677165,285.8768828965428,4958,FLUOROCHEM
2020-05-26,294.8915100097656,301.4158973424195,278.9043276721102,296.8338915938887,8626,FLUOROCHEM
2020-05-27,295.43939208984375,303.8065162950591,286.82324614996037,303.70690152155964,13066,FLUOROCHEM
2020-05-28,307.89044189453125,310.18142941942966,298.3280023505742,302.8103930369768,13263,FLUOROCHEM
2020-05-29,292.74993896484375,321.736074342857,292.5009172354762,316.5564102127482,71579,FLUOROCHEM
2020-06-01,297.68060302734375,301.81435795601976,283.9345843270829,293.8456620363889,18061,FLUOROCHEM
2020-06-02,298.4774169921875,306.74495604368406,289.8612718635053,305.40023272344854,132263,FLUOROCHEM
2020-06-03,312.6218566894531,313.3689218095977,296.8338744041002,300.8182217115378,127276,FLUOROCHEM
2020-06-04,323.2799987792969,327.712597746993,313.7673808215891,322.73216313077734,20070,FLUOROCHEM
2020-06-05,355.6029968261719,355.6029968261719,335.6812603092995,336.17930372222133,86069,FLUOROCHEM
2020-06-08,391.1633605957031,391.1633605957031,372.4867301317784,378.5130440688735,61648,FLUOROCHEM
2020-06-09,373.8811950683594,420.24902451673006,362.57560354841337,413.3760315181087,36447,FLUOROCHEM
2020-06-10,378.01495361328125,383.39381643881893,358.5912603446146,381.00321411615306,12286,FLUOROCHEM
2020-06-11,370.6937255859375,382.4973611704383,365.56388424362206,377.5169267801982,7802,FLUOROCHEM
2020-06-12,358.6410827636719,370.4447188247976,346.6382475577884,346.6382475577884,26156,FLUOROCHEM
2020-06-15,362.8246765136719,376.5208722640164,354.15870777055284,358.6410991070292,4842,FLUOROCHEM
2020-06-16,360.23480224609375,388.42407826355367,358.0434294209306,378.5130019736642,7187,FLUOROCHEM
2020-06-17,362.7250061035156,369.54820683769753,350.82178695235467,369.54820683769753,13151,FLUOROCHEM
2020-06-18,365.96234130859375,370.54434738274387,350.6226082761447,370.54434738274387,4942,FLUOROCHEM
2020-06-19,366.9583740234375,397.43863643084825,363.62147713667997,373.5325530365115,11534,FLUOROCHEM
2020-06-22,375.3753662109375,393.3547231650341,370.0462950478438,377.51694703400483,14125,FLUOROCHEM
2020-06-23,386.631103515625,390.6652734841625,372.03843728926535,390.6652734841625,14671,FLUOROCHEM
2020-06-24,397.8869323730469,412.8780283605281,386.5813397508527,391.4621595794633,171184,FLUOROCHEM
2020-06-25,369.9964599609375,407.3995077423204,364.66738941572805,407.3995077423204,211319,FLUOROCHEM
2020-06-26,374.1800537109375,382.9456370400964,373.48281109038146,373.48281109038146,31495,FLUOROCHEM
2020-06-29,360.8822937011719,377.51695810407244,356.69874670514247,377.51695810407244,22926,FLUOROCHEM
2020-06-30,355.5033874511719,374.5286521927209,353.1625772953358,374.5286521927209,12272,FLUOROCHEM
2020-07-01,355.85205078125,365.5638982133485,350.6225944716585,365.5638982133485,16794,FLUOROCHEM
2020-07-02,355.35400390625,360.5834601655571,350.7222058704957,360.5834601655571,8187,FLUOROCHEM
2020-07-03,356.59912109375,368.55216425890364,350.17434823321565,351.86770817421,10615,FLUOROCHEM
2020-07-06,356.8481140136719,373.5325687512267,351.86767976365553,373.5325687512267,12702,FLUOROCHEM
2020-07-07,350.3735656738281,367.55606463011395,347.1362832617743,356.3998792354645,13952,FLUOROCHEM
2020-07-08,352.1664733886719,360.58341894598294,349.87548592479703,356.9975004127452,25764,FLUOROCHEM
2020-07-09,342.3052673339844,357.1967790932299,339.7652578223488,357.1967790932299,105870,FLUOROCHEM
2020-07-10,341.6578063964844,347.08649215592567,339.21738133438845,344.5962749081379,10562,FLUOROCHEM
2020-07-13,343.4507751464844,348.7300543271462,333.68913499833513,341.6578307594894,193927,FLUOROCHEM
2020-07-14,364.7171936035156,374.3294256146729,343.4009411191179,345.2437078690044,452879,FLUOROCHEM
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100,FLUOROCHEM
2020-07-16,389.918212890625,393.45430907877846,365.6136692264724,376.5208324855146,68769,FLUOROCHEM
2020-07-17,416.6631164550781,422.54005317815796,390.86447316556934,398.4347392917441,252854,FLUOROCHEM
2020-07-20,445.05157470703125,453.2194987111992,418.35646034879926,420.79688519343006,152156,FLUOROCHEM
2020-07-21,450.33087158203125,464.1266805530768,434.293867195413,450.1316420524948,125441,FLUOROCHEM
2020-07-22,427.8193054199219,450.3308744855611,427.8193054199219,450.3308744855611,70475,FLUOROCHEM
2020-07-23,410.8858337402344,427.81931052468036,406.45323501092463,419.850615567294,44704,FLUOROCHEM
2020-07-24,402.26971435546875,410.2882020145045,394.649655390381,394.649655390381,39239,FLUOROCHEM
2020-07-27,382.7962341308594,418.2569385397361,382.1986062303582,410.3878570687782,56803,FLUOROCHEM
2020-07-28,398.6837463378906,401.37319288843963,365.66347461339694,383.49342246118147,62043,FLUOROCHEM
2020-07-29,404.5108947753906,412.97763339620803,390.7648773638736,405.4073669026688,19356,FLUOROCHEM
2020-07-30,399.18182373046875,413.87410545230136,393.7531379858498,407.49915539500256,44151,FLUOROCHEM
2020-07-31,400.32733154296875,414.2725485788394,391.0637352426904,398.4845646407394,249084,FLUOROCHEM
2020-08-03,403.7638244628906,413.27644204473984,401.6222437421672,402.4191010900124,59755,FLUOROCHEM
2020-08-04,423.9345703125,423.9345703125,399.4806198557551,404.7598984105199,69117,FLUOROCHEM
2020-08-05,430.3095397949219,439.27432187398273,424.3330184088813,434.2938873856156,53610,FLUOROCHEM
2020-08-06,451.82501220703125,451.82501220703125,430.30952964514233,431.95306690790517,95916,FLUOROCHEM
2020-08-07,477.9722595214844,497.04731576010136,435.3397260230064,457.20384355488284,386317,FLUOROCHEM
2020-08-10,490.9214172363281,502.9242517939931,478.1216949481876,478.1216949481876,142454,FLUOROCHEM
2020-08-11,462.682373046875,507.90471300885355,459.29568360797236,496.0512847736141,313168,FLUOROCHEM
2020-08-12,475.4322509765625,487.08647951690534,458.1999602817515,462.6823511975512,101061,FLUOROCHEM
2020-08-13,468.3600769042969,486.43904822815773,464.1764997260427,479.9146607334557,29642,FLUOROCHEM
2020-08-14,456.8552551269531,478.12171673206336,448.3387242069273,468.36007717471443,47985,FLUOROCHEM
2020-08-17,462.0846862792969,474.13734331289066,459.19604047740046,459.19604047740046,16652,FLUOROCHEM
2020-08-18,476.8268127441406,487.9829678216237,468.6588879782421,473.1412790428586,108434,FLUOROCHEM
2020-08-19,480.9107360839844,485.09431316168565,468.21062829587044,476.976211125778,42566,FLUOROCHEM
2020-08-20,468.1607971191406,480.1138387477144,464.37567942935493,480.1138387477144,277604,FLUOROCHEM
2020-08-21,515.4749755859375,520.754224046201,478.12171648550725,478.17150867171046,556336,FLUOROCHEM
2020-08-24,510.7933654785156,535.5959543508287,500.6830892199585,518.961290462721,348012,FLUOROCHEM
2020-08-25,526.3821411132812,536.8908458817584,504.11959253743896,514.976933804952,187576,FLUOROCHEM
2020-08-26,529.320556640625,546.2540324582308,522.0490742701311,530.8146868598255,174427,FLUOROCHEM
2020-08-27,521.9495849609375,533.7531915236805,517.9652369841365,533.7531915236805,74073,FLUOROCHEM
2020-08-28,548.3955688476562,569.2635992107058,522.9455635793886,522.9455635793886,363913,FLUOROCHEM
2020-08-31,509.1996154785156,552.6289782975463,503.1234795470696,548.8438603851877,175353,FLUOROCHEM
2020-09-01,542.3693237304688,549.8399755724862,502.12741855443335,502.12741855443335,114727,FLUOROCHEM
2020-09-02,540.3274536132812,552.2307064866695,528.0257415857415,547.7981067811403,30562,FLUOROCHEM
2020-09-03,530.565673828125,551.7823111282714,528.9221062416165,544.8594955069005,21692,FLUOROCHEM
2020-09-04,529.2208862304688,536.8907664823358,503.07360864204327,522.945551768509,24028,FLUOROCHEM
2020-09-07,536.8909301757812,541.8713655206401,518.9613629342895,533.0061662882594,31082,FLUOROCHEM
2020-09-08,526.332275390625,542.1700186101248,522.0490536278942,537.8868576437058,27558,FLUOROCHEM
2020-09-09,515.026611328125,525.3361450558742,511.24149406227843,518.961165916117,34921,FLUOROCHEM
2020-09-10,533.8029174804688,540.8253169591833,519.5090360374389,522.9455475089025,30718,FLUOROCHEM
2020-09-11,520.853759765625,539.9287835934668,518.0646683684876,528.0255353688145,72418,FLUOROCHEM
2020-09-14,528.1253051757812,546.8517273973364,523.4934766088052,537.8869449809866,173699,FLUOROCHEM
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904,FLUOROCHEM
2020-09-16,528.2745971679688,534.8985985448232,517.4670799702714,528.0255754740466,39212,FLUOROCHEM
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120,FLUOROCHEM
2020-09-18,530.0676879882812,532.9065114409801,522.9456420682516,522.9954342558508,38552,FLUOROCHEM
2020-09-21,519.2103271484375,542.3693489349146,518.0648028275664,537.7375202590898,50102,FLUOROCHEM
2020-09-22,509.8470764160156,521.9495259475727,492.16653426798234,518.9612653028347,356077,FLUOROCHEM
2020-09-23,507.2074279785156,522.8957956123594,504.01993795078903,515.8235426139166,18875,FLUOROCHEM
2020-09-24,492.8139953613281,505.66351033305773,488.1821973410507,502.07759140188296,31681,FLUOROCHEM
2020-09-25,498.39208984375,505.0160616936301,493.0630188133075,493.0630188133075,31925,FLUOROCHEM
2020-09-28,502.32659912109375,507.0082195948878,491.1704443551508,507.0082195948878,45248,FLUOROCHEM
2020-09-29,496.0014953613281,508.004330621654,493.8598841588065,506.51020023747265,19998,FLUOROCHEM
2020-09-30,487.63433837890625,503.82075079080545,483.2017698342362,502.7748716865315,19359,FLUOROCHEM
2020-10-01,488.92926025390625,499.93600832409277,482.15585110457937,488.979052439572,19038,FLUOROCHEM
2020-10-05,497.3960266113281,505.9125579096504,488.082607510826,491.07086837313716,38995,FLUOROCHEM
2020-10-06,493.01318359375,506.0121044322041,483.1021075779901,499.3383105806267,29137,FLUOROCHEM
2020-10-07,490.37359619140625,500.18505878587524,488.0826083522826,492.116748364093,10260,FLUOROCHEM
2020-10-08,481.8570251464844,496.0512630965359,479.21740101084345,496.0512630965359,20085,FLUOROCHEM
2020-10-09,480.7115173339844,483.00250491754133,475.63146834636024,480.1636513305021,15016,FLUOROCHEM
2020-10-12,475.1831970214844,485.49270150803477,473.24084599530676,485.44290932716746,16988,FLUOROCHEM
2020-10-13,478.5699462890625,486.0903899580433,468.2604411601157,486.0903899580433,16965,FLUOROCHEM
2020-10-14,468.1607971191406,483.4009130363095,465.2721514718666,482.1060123524767,19748,FLUOROCHEM
2020-10-15,471.89617919921875,476.8766138081815,463.82786905306705,469.15694016428927,16898,FLUOROCHEM
2020-10-16,488.08258056640625,502.9242692835895,481.4586087669227,487.88335102731935,56793,FLUOROCHEM
2020-10-19,505.21527099609375,507.9046872975365,488.0825647280103,495.5532162289492,60660,FLUOROCHEM
2020-10-20,501.1313171386719,510.89298683528676,490.57279009456806,510.89298683528676,50500,FLUOROCHEM
2020-10-21,509.2494201660156,512.6361398949381,500.18502342915,507.6556750697273,50803,FLUOROCHEM
2020-10-22,505.16546630859375,511.6898537560924,499.13915271029333,499.13915271029333,22348,FLUOROCHEM
2020-10-23,502.5755920410156,507.9046625988385,498.14302393823675,503.272864973126,16218,FLUOROCHEM
2020-10-26,484.09820556640625,509.000376634637,480.21347295939387,509.000376634637,25233,FLUOROCHEM
2020-10-27,476.5777587890625,492.0668969278313,474.13733388187796,480.2632618429471,17344,FLUOROCHEM
2020-10-28,467.0153503417969,484.84529981787085,440.419817884357,470.25263277509544,94048,FLUOROCHEM
2020-10-29,469.95379638671875,473.1412866878802,462.5329670765104,472.14519976853734,7278,FLUOROCHEM
2020-10-30,477.8726806640625,494.0590924635227,465.4713868492124,470.70084296903804,10429,FLUOROCHEM
2020-11-02,468.2106018066406,493.06298034915926,462.18428865052505,487.93313925950156,6045,FLUOROCHEM
2020-11-03,467.26434326171875,477.8228698575092,466.1686416568254,469.20669436306076,8239,FLUOROCHEM
2020-11-04,471.69696044921875,476.1295595118889,460.24196058648505,467.36400655880055,5213,FLUOROCHEM
2020-11-05,490.8218078613281,492.96338856384114,473.24088058986416,478.1217001997717,17450,FLUOROCHEM
2020-11-06,495.35400390625,504.0199721076816,486.8374730585561,492.06692929089866,46672,FLUOROCHEM
2020-11-09,488.38140869140625,502.07760395287215,478.07193330403135,502.0278117657311,17957,FLUOROCHEM
2020-11-10,494.60693359375,498.0434455271511,488.0825766166081,488.0825766166081,19413,FLUOROCHEM
2020-11-11,504.6673889160156,505.9124974598715,484.5962452686911,484.5962452686911,21011,FLUOROCHEM
2020-11-12,492.8139953613281,510.74355961904195,488.1821973410507,504.6674234298514,94770,FLUOROCHEM
