date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-12-23,386.3403015136719,,,,,,
2015-12-24,419.6123962402344,,,,,,
2015-12-28,391.1871643066406,,,,,,
2015-12-29,379.78424072265625,,,,,,
2015-12-30,377.7237854003906,,,,,,
2015-12-31,376.71697998046875,,,,,,
2016-01-01,376.31884765625,,,,,,
2016-01-04,380.3227844238281,,,,,,
2016-01-05,382.6174621582031,,,,,,
2016-01-06,391.4212646484375,,,,,,
2016-01-07,376.4125671386719,,,,,,
2016-01-08,377.8642578125,,,,,,
2016-01-11,373.2515869140625,,,,,,
2016-01-12,375.663330078125,,,,,,
2016-01-13,374.4692077636719,,,,,,
2016-01-14,381.4233093261719,,,,,,
2016-01-15,369.52862548828125,,,,,,
2016-01-18,361.4506530761719,,,,,,
2016-01-19,338.199951171875,,,,,,
2016-01-20,337.3335876464844,,,,,,
2016-01-21,341.3609619140625,,,,,,
2016-01-22,345.43505859375,-0.10587878810379381,,,,,
2016-01-25,350.5863037109375,-0.16449965050550697,,,,,
2016-01-27,355.15216064453125,-0.0921170400004806,,,,,
2016-01-28,354.8945007324219,-0.06553652658908116,,,,,
2016-01-29,362.5511474609375,-0.040168606071153246,,,,,
2016-02-01,374.2349853515625,-0.006588486213270572,,,,,
2016-02-02,373.6964416503906,-0.00696857471315071,,,,,
2016-02-03,368.3814392089844,-0.03139792224895055,,,,,
2016-02-04,375.8973693847656,-0.017563476417233992,,,,,
2016-02-05,374.7501525878906,-0.04259122732005971,,,,,
2016-02-08,374.9608459472656,-0.0038567288080778583,,,,,
2016-02-09,372.22125244140625,-0.014933948513050077,,,,,
2016-02-10,375.9911193847656,0.007339640517948665,,,,,
2016-02-11,374.2584533691406,-0.003739722769034226,,,,,
2016-02-12,375.8740234375,0.003751485154727785,,,,,
2016-02-15,386.5042724609375,0.013321060906691162,,,,,
2016-02-16,393.62225341796875,0.06520097840282624,,,,,
2016-02-17,398.609619140625,0.10280508763286766,,,,,
2016-02-18,401.6065673828125,0.1874826297024328,,,,,
2016-02-19,405.6806945800781,0.20260984804519233,,,,,
2016-02-22,396.6895446777344,0.16208233786733017,,,,,
2016-02-23,398.9374694824219,0.15488413685188096,,,,,
2016-02-24,388.8222961425781,0.10906299540773468,,,,,
2016-02-25,391.6554870605469,0.10278221692293599,,,,,
2016-02-26,387.9793701171875,0.09322451972765422,,,,,
2016-02-29,387.13653564453125,0.06781219244725367,,,,,
2016-03-01,388.0964050292969,0.03703934752308835,,,,,
2016-03-02,399.4524841308594,0.06892236481225233,,,,,
2016-03-03,418.60565185546875,0.13633752220070994,,,,,
2016-03-04,402.26226806640625,0.07013855597019014,,,,,
