date,close,high,low,open,volume,symbol
2023-02-14,310.6894836425781,315.0355061072796,307.3312182186993,307.3806226494084,69940,KFINTECH
2023-02-15,311.2327575683594,317.0109660612871,310.6894896782015,314.09715959898875,49956,KFINTECH
2023-02-16,313.35638427734375,315.9244804529046,309.20791890581967,315.9244804529046,125893,KFINTECH
2023-02-17,314.2453308105469,315.4306152367912,311.18337116194493,313.35638256238116,73145,KFINTECH
2023-02-20,311.183349609375,324.81399899498507,304.2198869808258,315.9738311310238,136656,KFINTECH
2023-02-21,302.3926086425781,311.13399843679025,299.873916902923,308.170817499297,107722,KFINTECH
2023-02-22,294.83648681640625,305.40517696050597,291.08313656238903,305.40517696050597,160067,KFINTECH
2023-02-23,289.6015625,296.21931517804876,286.93468759764426,295.28099263317193,78168,KFINTECH
2023-02-24,292.9104309082031,300.2690091434393,289.9472498969192,300.2690091434393,35781,KFINTECH
2023-02-27,288.91015625,294.83651842948717,288.1693609775641,290.3917467948718,59294,KFINTECH
2023-02-28,290.7868347167969,294.68836858428466,287.6261262727778,288.910159368311,213921,KFINTECH
2023-03-01,289.4040222167969,295.13282698162106,287.42856814023173,295.13282698162106,112961,KFINTECH
2023-03-02,286.63836669921875,289.74970049529264,285.45308232784123,289.35461575251134,108481,KFINTECH
2023-03-03,289.6015625,291.0831529695231,287.72485712417586,288.4162780671674,54886,KFINTECH
2023-03-06,295.1822204589844,305.8002857262641,289.058300991804,289.60156892850966,171985,KFINTECH
2023-03-08,298.0959777832031,299.725751345068,293.7499852853095,295.18220140239254,95727,KFINTECH
2023-03-09,297.6515197753906,302.59015448165883,295.03404940967533,302.59015448165883,79133,KFINTECH
2023-03-10,294.04632568359375,295.3797329544387,291.2312978416339,295.33035866404975,35527,KFINTECH
2023-03-13,289.65093994140625,294.04633710600075,287.7248602528681,293.9969326706583,142056,KFINTECH
2023-03-14,285.35430908203125,293.25612466141894,284.46536085795697,289.6509273319302,126308,KFINTECH
2023-03-15,286.7865295410156,291.08314785575647,285.1567860817787,288.36689870935,52306,KFINTECH
2023-03-16,280.1193542480469,289.65091278332466,272.71140251445803,289.4039810588717,88012,KFINTECH
2023-03-17,277.20556640625,283.0331494649962,275.82275468531554,279.52673080015865,87101,KFINTECH
2023-03-20,269.5013122558594,277.6500598328241,268.66173829508017,272.6126462111843,65229,KFINTECH
2023-03-21,288.36688232421875,298.5404574009331,270.1433088474945,271.62489920680434,173192,KFINTECH
2023-03-22,286.29266357421875,291.1818939094806,283.0825509745181,288.36689620570917,52696,KFINTECH
2023-03-23,296.21929931640625,298.2935318912768,283.13191753640814,283.42825370026605,228472,KFINTECH
2023-03-24,288.4656677246094,299.23191649105695,286.49021366001887,295.330382656276,80809,KFINTECH
2023-03-27,274.5881042480469,284.41599989255633,272.36571851222635,272.36571851222635,123483,KFINTECH
2023-03-28,272.71142578125,279.87244640133935,270.73597181708743,274.5881010185974,132468,KFINTECH
2023-03-29,276.8598327636719,280.51443428159575,269.0567964302199,269.99514902464233,215948,KFINTECH
2023-03-31,276.81048583984375,281.0083255002161,271.6249192005603,274.6374744290252,138689,KFINTECH
2023-04-03,282.24298095703125,289.94723924615096,277.0574143777682,280.909543522328,184857,KFINTECH
2023-04-05,279.1809997558594,284.6629020875794,275.0819391861799,281.20585796854306,116597,KFINTECH
2023-04-06,282.5392761230469,283.47762876327465,277.10677801085865,279.18101059139184,74563,KFINTECH
2023-04-10,278.0945129394531,287.1322387186633,277.55127516982213,286.3420390665227,46791,KFINTECH
2023-04-11,277.20556640625,281.50218472807495,272.7114207774543,281.50218472807495,78718,KFINTECH
2023-04-12,287.9718017578125,289.65094975563954,276.5635666891017,276.5635666891017,252331,KFINTECH
2023-04-13,292.4659729003906,294.73773296004583,287.62611659305816,289.99665538205403,104964,KFINTECH
2023-04-17,286.3914489746094,294.34263908047524,285.7988067599343,288.0705667493145,57665,KFINTECH
2023-04-18,291.5276184082031,294.194493368956,283.4776493761293,283.4776493761293,323326,KFINTECH
2023-04-19,289.5027770996094,295.87359788587315,288.41627141839894,295.87359788587315,57466,KFINTECH
2023-04-20,292.4659729003906,295.9723917192141,287.42855913437677,287.42855913437677,62905,KFINTECH
2023-04-21,293.5524597167969,296.26870881189734,286.9840514269448,295.28098186822444,292698,KFINTECH
2023-04-24,305.7508850097656,313.9984116021244,294.98466658988286,296.0711723334754,408181,KFINTECH
2023-04-25,311.183349609375,312.81312311834154,304.41744441919536,310.3438058538868,149604,KFINTECH
2023-04-26,316.9615783691406,318.0480840638041,308.31896738914594,311.18336957105146,191192,KFINTECH
2023-04-27,310.83770751953125,316.96159700239804,309.10918522191747,316.96159700239804,77236,KFINTECH
2023-04-28,310.1956481933594,313.6033183555393,309.2079212064128,311.776017401081,58369,KFINTECH
2023-05-02,297.5033874511719,315.77633713506367,295.37975026537174,315.77633713506367,127941,KFINTECH
2023-05-03,313.6033020019531,318.0480732114296,297.50336501150736,297.50336501150736,155216,KFINTECH
2023-05-04,330.0489501953125,332.51826753949865,310.1956327194492,310.1956327194492,315540,KFINTECH
2023-05-05,312.31927490234375,330.888529579755,309.30668960691634,329.9995813497894,224122,KFINTECH
2023-05-08,301.1085510253906,318.9864139161976,297.6021024500234,312.61556336389094,199989,KFINTECH
2023-05-09,302.59014892578125,309.1585269359087,301.70120072358185,304.1705180313766,59059,KFINTECH
2023-05-10,304.4668273925781,317.75176671152786,297.65151757687414,306.5904342719812,185379,KFINTECH
2023-05-11,310.6894836425781,313.8502217727187,307.7263029492087,310.1462459060068,86908,KFINTECH
2023-05-12,327.57965087890625,330.1477470867974,312.1711037745952,314.64042125467597,966319,KFINTECH
2023-05-15,323.87567138671875,330.8885389879053,318.5419517122372,327.0364097865039,213764,KFINTECH
2023-05-16,320.6161804199219,327.3821161915372,315.97385160473135,325.4066622519727,242543,KFINTECH
2023-05-17,322.59161376953125,325.357237051187,314.14653063109387,320.6161599560535,192804,KFINTECH
2023-05-18,335.8271789550781,340.12379742031646,324.3201654694892,324.36953976212124,337437,KFINTECH
2023-05-19,337.3581237792969,341.6053677005645,331.1848304138213,334.14801122924956,157329,KFINTECH
2023-05-22,332.81463623046875,340.4695207455087,329.01188112019634,337.35815647335323,81440,KFINTECH
2023-05-23,326.2956237792969,335.0370138463288,323.48059577221386,332.07383281635435,97277,KFINTECH
2023-05-24,330.5428161621094,332.7158274986285,322.14713712842916,326.24619792214855,61011,KFINTECH
2023-05-25,330.3946838378906,331.67871688976214,325.30789578050343,330.83917304825025,352132,KFINTECH
2023-05-26,329.6044921875,336.3210233274274,328.0734973435077,330.3946616828912,76098,KFINTECH
2023-05-29,322.1471252441406,330.5922083993518,318.09743888986094,330.5922083993518,139782,KFINTECH
2023-05-30,325.1103210449219,326.69069020072806,318.7395002742204,322.4434763535938,84896,KFINTECH
2023-05-31,331.9256286621094,335.82716216208854,319.03580405398407,325.2090974760813,824432,KFINTECH
2023-06-01,324.81402587890625,329.60450779704945,323.0855036507231,329.60450779704945,74116,KFINTECH
2023-06-02,324.3201599121094,328.76493132211624,321.25820024549756,325.7523459472904,62322,KFINTECH
2023-06-05,327.3821105957031,330.592223192626,323.23364533631207,324.36952530353943,142217,KFINTECH
2023-06-06,333.70355224609375,337.70383429034774,326.3449744960571,326.98699097756236,338410,KFINTECH
2023-06-07,333.1602783203125,337.20996472409814,330.88851845974256,333.6541417807002,144310,KFINTECH
2023-06-08,336.9630432128906,339.48176502307246,331.3823919698737,333.1602884239737,344971,KFINTECH
2023-06-09,337.2593994140625,340.7658182401891,332.71584914225275,336.1234892388329,197114,KFINTECH
2023-06-12,338.2471008300781,345.6056484074432,334.8888051378214,339.77806552158097,201327,KFINTECH
2023-06-13,351.482666015625,357.35962369746574,337.8026407631307,339.28423129279355,687460,KFINTECH
2023-06-14,359.5820007324219,361.2117743897784,352.66791176242475,359.0387629419936,317640,KFINTECH
2023-06-15,355.3841552734375,358.1498089026879,347.1860333983436,358.1498089026879,279414,KFINTECH
2023-06-16,359.63140869140625,361.7056414313342,356.1249597364472,357.01393815572777,221432,KFINTECH
2023-06-19,355.5323181152344,362.495780867603,353.7543915673933,360.61910574185424,245452,KFINTECH
2023-06-20,357.013916015625,362.4957884983731,355.5816998894123,356.86573285957707,179859,KFINTECH
2023-06-21,348.71697998046875,361.1623453057043,345.8032036277926,357.5571480460019,123812,KFINTECH
2023-06-22,347.13665771484375,354.93969479534263,341.3090444429821,350.3467703863114,225818,KFINTECH
2023-06-23,337.9507751464844,348.6676187485233,330.98731209838076,348.17375526587665,276761,KFINTECH
2023-06-26,345.3093566894531,347.3835893667666,335.8271716953309,336.8148986709054,106921,KFINTECH
2023-06-27,341.7041320800781,347.63049346217724,339.03725740092045,346.099498685982,51892,KFINTECH
2023-06-28,342.2967529296875,346.8403028017215,337.11118658664543,346.8403028017215,103307,KFINTECH
2023-06-30,366.19976806640625,377.311696294989,342.74125291717587,342.74125291717587,1769580,KFINTECH
2023-07-03,361.95257568359375,381.26262671519277,353.85320212621195,369.40990256860647,916180,KFINTECH
2023-07-04,361.162353515625,368.4221526322945,356.1249400381583,368.4221526322945,218009,KFINTECH
2023-07-05,354.7421569824219,363.4835472311256,351.9271289168343,360.5203661395675,147176,KFINTECH
2023-07-06,354.7421569824219,358.19920158923964,350.6924701286851,356.5694580174901,334735,KFINTECH
2023-07-07,352.32220458984375,357.55714521113595,350.69243105663696,354.2976584307892,110096,KFINTECH
2023-07-10,347.2848205566406,355.5817213597612,346.24768911685305,355.5817213597612,616826,KFINTECH
2023-07-11,353.1123962402344,355.5817136964598,348.27254005463965,349.3096413290402,487383,KFINTECH
2023-07-12,374.2003479003906,379.5340672145519,354.4458095938427,358.3967172551523,1208102,KFINTECH
2023-07-13,375.1880798339844,384.8677916764489,365.5083378484861,380.2748674873513,540385,KFINTECH
2023-07-14,370.3482360839844,377.70678385761,368.4221564528214,377.70678385761,126358,KFINTECH
2023-07-17,370.9902648925781,376.3239846303859,366.7924251690108,375.03995159568547,312176,KFINTECH
2023-07-18,374.2497253417969,379.6822234218634,367.43441559722913,370.99023855097033,214936,KFINTECH
2023-07-19,380.5711975097656,389.16443438720495,372.3237012507597,376.91662572951424,445876,KFINTECH
2023-07-20,377.16357421875,381.85527763344993,372.47187080405007,380.966329330851,442912,KFINTECH
2023-07-21,374.941162109375,381.95402959260116,372.3730659706258,377.3117007978224,149014,KFINTECH
2023-07-24,368.7184753417969,380.27489324569865,365.55776704219954,380.27489324569865,164540,KFINTECH
2023-07-25,372.7187805175781,374.2497452735558,368.71846817793346,368.91602563039805,132208,KFINTECH
2023-07-26,376.1758117675781,382.7441899011458,372.37305701350186,378.2994186635841,131934,KFINTECH
2023-07-27,390.00396728515625,393.55979010627533,381.36135702557715,384.5220649775466,577965,KFINTECH
2023-07-28,384.37396240234375,399.04171462444873,381.8058661311039,395.09080655886015,264233,KFINTECH
2023-07-31,381.0650634765625,386.9914254599805,368.0764594915119,384.37395494591135,404195,KFINTECH
2023-08-01,375.5337829589844,386.7938636959753,374.34849861065555,383.73190424865356,164588,KFINTECH
2023-08-02,377.65740966796875,380.2748800867119,363.63167476080343,375.6819557454404,216814,KFINTECH
2023-08-03,381.80584716796875,386.64573342236145,372.619998428923,376.86721233126997,1174518,KFINTECH
2023-08-04,384.37396240234375,391.3868302473708,380.52183306700215,382.2503553456972,137204,KFINTECH
2023-08-07,378.10186767578125,386.69510427238134,376.4227499320668,386.69510427238134,75878,KFINTECH
2023-08-08,376.9166259765625,381.75648220619695,376.32398375306866,378.10188028051454,73346,KFINTECH
2023-08-09,374.6942138671875,382.20094450255107,371.7310331013624,378.2500368147843,308437,KFINTECH
2023-08-10,384.9665832519531,387.78161112088867,374.348518415626,374.6942288807645,302411,KFINTECH
2023-08-11,377.8549499511719,386.1518808251625,376.52154262209945,385.21352812252155,84709,KFINTECH
2023-08-14,374.4472961425781,382.5466391196288,372.4224377910395,377.85493606491667,85769,KFINTECH
2023-08-16,372.3730773925781,381.1638416260239,370.64455515003965,372.3730773925781,306974,KFINTECH
2023-08-17,373.3608093261719,382.4972841575663,370.39762829977366,372.422456610598,99320,KFINTECH
2023-08-18,375.3856201171875,378.99084764547285,373.36079190086497,377.1635467358696,353390,KFINTECH
2023-08-21,373.3114013671875,380.2748640940337,370.44696918555894,376.07702468520347,264000,KFINTECH
2023-08-22,375.2868957519531,380.17612644699426,373.5583734556884,376.7190818544648,282070,KFINTECH
2023-08-23,379.089599609375,392.47331815919364,373.4595739575734,378.29943008937886,1268817,KFINTECH
2023-08-24,379.73162841796875,388.4729875908164,377.3116853942217,382.49725175107943,388504,KFINTECH
2023-08-25,422.5989990234375,434.3035698924998,399.0417042653067,402.99261222832956,9914630,KFINTECH
2023-08-28,418.1542053222656,436.57530669138345,413.067417619061,425.5127529261529,1358423,KFINTECH
2023-08-29,414.30206298828125,423.3891324422536,407.28919592353066,418.7962083556392,345408,KFINTECH
2023-08-30,428.67352294921875,433.4146005467422,415.3392082952684,418.40116805922725,1250509,KFINTECH
2023-08-31,442.64984130859375,444.4771422553618,421.265558159804,427.685783547937,835196,KFINTECH
2023-09-01,438.2050476074219,447.6378578993147,434.8467820652803,442.6498188040006,425304,KFINTECH
2023-09-04,438.3038330078125,441.6620986011246,431.68605040152306,438.2050542844433,217024,KFINTECH
2023-09-05,450.50225830078125,455.19396121306545,435.29126962429814,435.29126962429814,355047,KFINTECH
2023-09-06,443.68695068359375,455.1939634328083,441.1188546273187,450.50226049764507,354932,KFINTECH
2023-09-07,444.6252746582031,448.62558683883987,440.5262138982944,445.8105590398067,115805,KFINTECH
2023-09-08,455.638427734375,458.20652382033745,443.5387726564497,447.44030614695356,312398,KFINTECH
2023-09-11,470.9975891113281,476.9733249363638,456.7743274532594,457.9595816746622,571923,KFINTECH
2023-09-12,449.8602600097656,478.7512738479743,420.3271995273911,477.1709046692431,478653,KFINTECH
2023-09-13,461.1697082519531,476.0843912684299,437.7111931220253,452.13201266208256,221507,KFINTECH
2023-09-14,451.2924499511719,470.158041248358,449.56392774069997,463.19457811481385,141837,KFINTECH
2023-09-15,459.2436828613281,466.4047036449174,450.4528884056656,455.44092786488386,233982,KFINTECH
2023-09-18,447.7860412597656,464.7255532728798,441.118884013024,458.20654904745857,133227,KFINTECH
2023-09-20,446.0574951171875,455.78661156989205,438.9458490443897,444.57590469727415,131206,KFINTECH
2023-09-21,442.6992492675781,463.5896690912673,439.5385108402765,447.7366328054764,313224,KFINTECH
2023-09-22,445.90936279296875,453.66299556917187,440.67439164723044,440.67439164723044,139183,KFINTECH
2023-09-25,451.4405822753906,455.7372004587875,446.2550158816784,449.415754121726,112943,KFINTECH
2023-09-26,454.5025634765625,458.3053183753095,450.4528768330012,451.49000824704234,101262,KFINTECH
2023-09-27,459.095458984375,462.157418455815,452.67523402359546,456.72492041207846,106368,KFINTECH
2023-09-28,463.6884460449219,468.4295235246999,452.6258917347258,460.08321842840564,168243,KFINTECH
2023-09-29,463.6884460449219,472.3310571800639,459.09549144153226,469.1703187648549,146038,KFINTECH
2023-10-03,479.4920654296875,487.19632367076446,459.58934304467505,465.8614152776598,364413,KFINTECH
2023-10-04,468.08380126953125,481.96138317163997,464.4292295959026,479.4920657666066,128420,KFINTECH
2023-10-05,462.65130615234375,473.615081534513,460.2807674558562,472.2322698068148,116340,KFINTECH
2023-10-06,458.3053283691406,465.3675703962217,456.32987436754945,460.33015666355715,70086,KFINTECH
2023-10-09,450.8479919433594,457.31759160321013,443.4894138873463,449.41577576557364,112122,KFINTECH
2023-10-10,460.92279052734375,464.0835289297396,447.1440172021385,457.5645248141953,80519,KFINTECH
2023-10-11,463.24395751953125,477.8623048893726,458.10776512308126,460.92279306838486,413195,KFINTECH
2023-10-12,462.7500915527344,474.1089518576574,458.84855791252494,469.9604864716888,251336,KFINTECH
2023-10-13,462.7500915527344,473.61508836613905,459.5893531498025,464.1329033003788,153342,KFINTECH
2023-10-16,451.9344482421875,464.0835076605019,449.7120626325849,462.2068325076665,111387,KFINTECH
2023-10-17,449.46514892578125,459.2930444063132,447.14401464374737,459.2930444063132,116652,KFINTECH
2023-10-18,444.6252746582031,452.4777158645006,438.99524920317083,448.4280293942279,126576,KFINTECH
2023-10-19,447.7860412597656,476.9733620382869,440.6250205132654,451.39123877939653,1183152,KFINTECH
2023-10-20,455.6878356933594,461.41663996226583,441.8102539209889,447.4403096090449,411887,KFINTECH
2023-10-23,447.48968505859375,479.0475733388515,442.1065912378233,479.0475733388515,772400,KFINTECH
2023-10-25,441.2176513671875,460.2807699092179,434.84680032732444,448.42804622056855,243863,KFINTECH
2023-10-26,432.5750427246094,441.21765379514187,420.3272040645123,440.57560714404553,262605,KFINTECH
2023-10-27,446.2056579589844,449.9096340903539,433.95784957986274,433.95784957986274,196006,KFINTECH
2023-10-30,446.2056579589844,449.6133280570583,440.82253392418,449.4157706061713,92172,KFINTECH
2023-10-31,446.2550048828125,453.36665067612176,445.46483541379285,449.4157430449573,136058,KFINTECH
2023-11-01,447.193359375,458.94730359832596,441.90901436758327,447.193359375,458918,KFINTECH
2023-11-02,459.3424072265625,463.24394074635217,444.4771286478859,444.4771286478859,237236,KFINTECH
2023-11-03,463.93536376953125,468.67644110601367,456.57678588251804,463.04638539378556,227305,KFINTECH
2023-11-06,471.6396484375,474.05959167517915,461.71300401974725,466.20714986910997,256636,KFINTECH
2023-11-07,477.9117126464844,481.5662844428292,466.1577674324487,470.2074239982584,327261,KFINTECH
2023-11-08,470.65191650390625,483.44299323840414,467.04671897482353,482.01077702813484,146211,KFINTECH
2023-11-09,503.04931640625,516.0379497280098,469.46660058500953,474.010150518843,2398157,KFINTECH
2023-11-10,504.7778625488281,527.8413237709569,499.8886320693428,504.33340349234874,1006237,KFINTECH
2023-11-13,508.53118896484375,523.2977187175708,505.8643744660802,523.2977187175708,209207,KFINTECH
2023-11-15,517.9146118164062,527.4462011768198,511.3462636475503,518.3097267182326,320976,KFINTECH
2023-11-16,519.8406982421875,531.8909794722169,514.6057572980966,520.3345617328766,393750,KFINTECH
2023-11-17,525.1744384765625,556.7817013041329,519.7419401780738,521.5198366549107,643063,KFINTECH
2023-11-20,527.0510864257812,531.2983606203846,515.6428519936035,529.5204038477275,224013,KFINTECH
2023-11-21,518.2603149414062,532.0391172125215,517.8158257805189,531.7921854882582,163987,KFINTECH
2023-11-22,514.1612548828125,519.5443788501659,511.64256320225456,519.5443788501659,94828,KFINTECH
2023-11-23,506.70391845703125,517.7170979141405,503.740737647341,514.1612447708715,326986,KFINTECH
2023-11-24,518.7542114257812,528.8784127653239,506.5557472986906,510.65483829693324,603348,KFINTECH
2023-11-28,518.6554565429688,526.2115926875439,516.5318795296714,522.5076162021787,207932,KFINTECH
2023-11-29,519.0999145507812,525.0262765708516,515.3959382882373,523.0014482712087,245925,KFINTECH
2023-11-30,522.6063232421875,527.4462095793476,517.2726336989826,519.0999045053817,392150,KFINTECH
2023-12-01,528.5820922851562,537.7185664149875,524.2854439551625,527.4461821978313,177059,KFINTECH
2023-12-04,530.2118530273438,541.2744077241765,526.9523659139566,540.0891232412886,126312,KFINTECH
2023-12-05,523.6434326171875,535.3479720993997,518.6059893280081,535.3479720993997,200668,KFINTECH
2023-12-06,524.9768676757812,529.273455742708,518.5566425772063,521.9149382816573,106705,KFINTECH
2023-12-07,532.4342651367188,545.4722745206382,522.5569944346701,525.4708013489897,206786,KFINTECH
2023-12-08,513.1735229492188,538.261811502417,508.7287516903814,537.7185737391061,201345,KFINTECH
2023-12-11,511.44500732421875,519.9888696341841,509.7164851459308,515.8897786398163,101910,KFINTECH
2023-12-12,505.1729736328125,520.9272309478832,500.33308733885474,515.3959237139214,229504,KFINTECH
2023-12-13,497.56744384765625,507.7410192279233,487.2950897452146,507.7410192279233,204498,KFINTECH
2023-12-14,525.2731323242188,540.2865926601033,507.0495596919076,512.6302405678128,1302785,KFINTECH
2023-12-15,508.4324645996094,517.5689391941628,476.923979864297,511.64257729499303,33831775,KFINTECH
2023-12-18,506.6051940917969,515.5934855297064,499.6910750623478,504.5309312542303,1547509,KFINTECH
2023-12-19,482.20831298828125,505.3211177785743,480.0353016233076,505.17296476347036,2352453,KFINTECH
2023-12-20,462.2562255859375,489.71502351011026,453.1691253334443,486.90002573795744,1955712,KFINTECH
2023-12-21,479.3932800292969,487.6408060700718,450.6504198265475,459.2930306177415,1548623,KFINTECH
2023-12-22,485.8135070800781,487.93711399700476,478.1092187732521,486.30737055578356,499598,KFINTECH
2023-12-26,496.43157958984375,498.80211828178386,482.70218077861546,485.81351469572655,1041747,KFINTECH
2023-12-27,496.9748229980469,501.3702201077674,492.6782046147425,500.2837144032599,301110,KFINTECH
2023-12-28,487.1963195800781,504.5309155484708,484.5294447496941,499.7404639407222,699377,KFINTECH
2023-12-29,476.77581787109375,491.3941648900046,474.4546534756697,488.9742217695133,774692,KFINTECH
2024-01-01,477.02276611328125,486.4555468943223,476.1337876999594,479.0475944035458,608311,KFINTECH
2024-01-02,475.5905456542969,483.68991902898824,473.3187856346578,478.3561691689041,669246,KFINTECH
2024-01-03,482.3564758300781,486.9494002500773,473.91139208069075,474.1089495335438,509102,KFINTECH
2024-01-04,490.455810546875,491.888026697888,478.2080022560968,480.03530316299907,508234,KFINTECH
2024-01-05,500.72821044921875,502.1603965012185,491.88804181717774,493.32025801221306,1241376,KFINTECH
2024-01-08,504.3333740234375,506.5063551730044,501.81465227841875,502.16036273083705,906614,KFINTECH
2024-01-09,508.58062744140625,511.79074000853126,505.22233171829424,509.2719880731631,650174,KFINTECH
2024-01-10,513.6179809570312,515.099571286715,508.8275296721464,510.65480029766377,722723,KFINTECH
2024-01-11,523.544677734375,524.4830304298347,513.6180335659399,518.5566685040739,756649,KFINTECH
2024-01-12,523.1495971679688,529.2240816689972,519.5443697274858,525.520105649077,534124,KFINTECH
2024-01-15,523.1495971679688,523.1495971679688,523.1495971679688,523.1495971679688,0,KFINTECH
2024-01-16,530.8538818359375,532.7799615200352,524.4830307051857,530.0637123026354,345023,KFINTECH
2024-01-17,516.4330444335938,529.8167936834438,513.6180465620577,527.4462247387285,344780,KFINTECH
2024-01-18,531.64404296875,539.1013695542003,506.1113248430625,515.9885945684457,599789,KFINTECH
2024-01-19,536.1875,539.2988637127681,532.3847757164506,536.7307979999896,592021,KFINTECH
2024-01-23,541.5213012695312,548.4353899314312,535.5455652689599,547.1513569514351,471473,KFINTECH
2024-01-24,538.1136474609375,546.0648376047534,532.9280808080919,541.3731344426549,506418,KFINTECH
2024-01-25,533.71826171875,545.620420328453,532.2861057938959,540.9780913592076,328224,KFINTECH
2024-01-29,552.3862915039062,562.0166291742918,536.3357287199304,536.3357287199304,1730952,KFINTECH
2024-01-30,592.2904663085938,596.5376799687739,554.8062179781067,557.3249095439987,3058535,KFINTECH
2024-01-31,613.0821533203125,621.2802752609776,586.8085792759481,601.328178052298,1854880,KFINTECH
2024-02-01,620.3419189453125,640.5409477830405,607.5508424720762,614.5143659235548,1390370,KFINTECH
2024-02-02,628.4412841796875,646.6648588194008,617.3293557757245,618.9591293894003,683523,KFINTECH
2024-02-05,630.416748046875,640.9854388414202,620.2925464527027,626.6140232698338,642641,KFINTECH
2024-02-06,631.7501220703125,656.4432953889781,617.329332966639,630.169783092345,939464,KFINTECH
2024-02-07,643.2078247070312,655.3568545656536,628.6882259699148,639.9977120056923,890233,KFINTECH
2024-02-08,657.8755493164062,661.7770829822472,643.9979971707838,646.4673146445981,428747,KFINTECH
2024-02-09,670.962890625,685.9763519988184,639.2568803273866,657.7767602409616,615897,KFINTECH
2024-02-12,651.99853515625,692.3965914993863,643.9979709808844,670.6665986135283,515079,KFINTECH
2024-02-13,613.6254272460938,653.3814408423195,610.1683825855523,645.9241137032237,337375,KFINTECH
2024-02-14,619.5023193359375,629.0832822550824,596.5376690740907,603.7974376230871,148606,KFINTECH
2024-02-15,626.7127685546875,643.3065697547133,620.3419174790688,623.6508390323631,238425,KFINTECH
2024-02-16,643.9979858398438,652.6899711375233,628.8857752232087,629.6265704523189,948558,KFINTECH
2024-02-19,630.0216064453125,647.8006914183867,622.2679740575936,643.997966802462,264175,KFINTECH
2024-02-20,631.4044189453125,638.0715755004644,622.5642511594165,629.9722028873631,279303,KFINTECH
2024-02-21,643.01025390625,679.556151593702,635.3553699311756,643.4053688064881,1333689,KFINTECH
2024-02-22,648.2945556640625,652.6405783326535,638.6148436688206,646.6154680878993,499755,KFINTECH
2024-02-23,694.42138671875,702.2738276505368,651.8997556249708,652.8874825274329,1788903,KFINTECH
2024-02-26,714.571044921875,722.6704176391065,698.372299487412,706.2247404772039,1651904,KFINTECH
