date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-21,31.980329513549805,0.01221394995491587,,,,,
2014-03-24,32.527000427246094,0.03372522738175432,,,,,
2014-03-25,32.58326721191406,0.03604270507870888,,,,,
2014-03-26,32.366207122802734,0.02966750878398039,,,,,
2014-03-27,32.607391357421875,0.01197595503556137,,,,,
2014-03-28,32.5993537902832,0.03681937354366993,,,,0.2805283849349592,
2014-03-31,32.350135803222656,0.025745623759229064,,,,0.2730960163374659,
2014-04-01,32.51091766357422,0.03374222301576135,,,,0.2732543811876361,
2014-04-02,33.76504898071289,0.08921154741035675,0.01621105600908379,,,0.2819099713293541,
2014-04-03,33.76504898071289,0.07747556575712933,0.04973778214214564,,,0.2790208044539991,
2014-04-04,34.038387298583984,0.07543844234626729,0.059294404352208785,,,0.2794000304234003,
2014-04-07,35.17192459106445,0.07230394921851824,0.07467454472277502,,,0.28639248856296745,
2014-04-09,37.59175491333008,0.15030734930195644,0.17046281516505157,,,0.3169515501451861,
2014-04-10,37.05311965942383,0.15138662432500194,0.15196218654825944,,,0.31809844240992075,
2014-04-11,37.40684509277344,0.16909540194412886,0.17233545695531927,,,0.31815034361231237,
2014-04-15,39.344322204589844,0.23804700036833348,0.21741286908206892,,,0.33350640199098813,
2014-04-16,39.1594123840332,0.22448433082722552,0.2217201974812253,,,0.33379923360326696,
2014-04-17,39.31216049194336,0.2389155529032465,0.23080784429505008,,,0.33330855699901824,
2014-04-21,39.3282356262207,0.24130894131227043,0.23162099135847902,,,0.33325596800476986,
2014-04-22,38.81372833251953,0.20851037244400628,0.2170407954674174,,,0.3348630710631369,
2014-04-23,37.3505744934082,0.16528692511049492,0.17709652867433134,,,0.34496834524611714,
2014-04-24,37.3505744934082,0.16792337857504158,0.16762998956062325,,,0.34385991979470043,
2014-04-25,37.74449920654297,0.1604051621964644,0.18172659861627616,,,0.34287202352795565,
2014-04-28,38.154510498046875,0.17098479565903357,0.20030371284998894,,,0.3413610121638383,
2014-04-29,37.63998794555664,0.16294095884464666,0.16496632292213698,,,0.3426512357084329,
2014-04-30,36.964691162109375,0.133629205627813,0.15789481231130575,,,0.34532845967560705,
2014-05-02,37.873130798339844,0.16177550763685944,0.20332033137864647,,,0.3479064917687609,
2014-05-05,36.876251220703125,0.13991024473627056,0.15804065923429222,,,0.3524945761537422,
2014-05-06,36.69135665893555,0.12858569661493013,0.14817606366095104,,,0.3522086141237211,
2014-05-07,35.87134552001953,0.06238097094157302,0.12733715803668755,,,0.35554528581871453,
2014-05-08,35.78290939331055,0.059761809134359245,0.13285834788564777,,,0.31858571047924583,
2014-05-09,35.871341705322266,0.05384962544375704,0.12110552347438319,,,0.31259988046999315,
2014-05-12,35.324668884277344,0.004342790307576561,0.1098762040643344,,,0.30221444020978416,
2014-05-13,34.90662384033203,-0.07142872364402164,0.017338270660065325,,,0.2976021069191696,
2014-05-14,35.55780792236328,-0.04035589312869747,0.005684257385246028,,,0.29916676777677936,
2014-05-15,35.871341705322266,-0.041048727409193186,0.05809792651915968,,,0.2931415164868728,
2014-05-16,35.34075164794922,-0.10175726336883173,0.07193369824384077,,,0.2939219772631453,
2014-05-19,37.68018341064453,-0.037774544696483,0.13103266490238274,,,0.31778236731537723,
2014-05-20,38.291168212890625,-0.025971411041170733,0.18276638048601623,,,0.31843308829688194,
2014-05-21,39.923152923583984,0.015126976532012115,0.24711223791477455,,,0.3276167305433483,
2014-05-22,39.625694274902344,0.020919555457972194,0.2664441087082894,,,0.3280502361661749,
2014-05-23,39.28805160522461,0.05187275264422886,0.261486950066788,,,0.32893606132539116,
2014-05-26,38.22686004638672,0.023461099725070156,0.20992377472322876,,,0.33489095887507137,
2014-05-27,38.66901397705078,0.024494026677867486,0.22892165711572177,,,0.3323079606194501,
2014-05-28,38.16254806518555,0.0002106583739052148,0.21344582398704381,,,0.32915326920095384,
2014-05-29,38.307247161865234,0.01772740249741145,0.21867006547520274,,,0.32915310660169506,
2014-05-30,38.098228454589844,0.030665406820506558,0.18238502132495915,,,0.3294132558984917,
2014-06-02,38.78960037231445,0.024198410711130824,0.23369958241380795,,,0.3286701058921816,
2014-06-03,39.826683044433594,0.08000899565609942,0.2628090988602294,,,0.3316895044280881,
2014-06-04,44.489471435546875,0.21253274576622205,0.4146215612396307,,,0.40430798614316105,
2014-06-05,45.454185485839844,0.26714470357606745,0.46628615103118665,,,0.40071577425289623,
2014-06-06,44.175941467285156,0.23455421083070593,0.4096972746139327,,,0.4062663606704849,
2014-06-09,45.53458023071289,0.26938603536975814,0.43865917050206926,,,0.40724250036039816,
2014-06-10,46.32242965698242,0.31133372569558815,0.41225494015754083,,,0.4071148596173364,
2014-06-11,44.74672317504883,0.2818977675906682,0.3692493112947659,,,0.41466494169921436,
2014-06-12,44.49750900268555,0.2514131664089405,0.3827131737460341,,,0.41534650445933796,
2014-06-13,43.86240005493164,0.2227699876758089,0.37085418712205276,,,0.41646614951913874,
2014-06-16,44.96379089355469,0.2722929987869651,0.41487470927788195,,,0.4180567019282726,
2014-06-17,45.07634353637695,0.1962877952351747,0.40950216029758146,,,0.4178262057735356,
2014-06-18,44.21613693237305,0.1547346031999044,0.39346347413399596,,,0.42067931754521837,
2014-06-19,44.08750534057617,0.10430920686457501,0.3915247838609601,,,0.42073416333194996,
2014-06-20,43.44436264038086,0.0963684910852689,0.3526905332392476,,,0.42207732110590884,
2014-06-23,43.48455810546875,0.10681381052976624,0.3566588383654754,,,0.42210856741226477,
2014-06-24,44.05534744262695,0.15247099524176466,0.37757640752141297,,,0.42168966910917643,
2014-06-25,44.77888488769531,0.15800431100391155,0.3766681310763129,,,0.42226853640683637,
2014-06-26,44.81908416748047,0.17442588191241515,0.3755245560854126,,,0.42220694052310453,
2014-06-27,44.63418197631836,0.165162868209219,0.3790365305075414,,,0.4217947647698758,
2014-06-30,46.77262878417969,0.22768513606686613,0.4344179904331298,,,0.43055974836123173,
2014-07-01,46.86106491088867,0.2080832094453624,0.43748447323076745,,,0.4253947048427227,
2014-07-02,47.1826286315918,0.1846989260680174,0.45849862636099226,,,0.4252261517457559,
2014-07-03,46.56360626220703,0.04662080172530292,0.4322452151013161,,,0.42698470560186313,
2014-07-04,46.764591217041016,0.02882915439348044,0.38499995198448134,0.40745226377868016,,0.42306110826651827,
2014-07-07,46.153602600097656,0.044767832153097986,0.3669046541724639,0.4348914600707787,,0.4032121433012103,
2014-07-08,44.38495635986328,-0.025247270646281073,0.30396766364162375,0.3812856495517951,,0.4107303610002935,
2014-07-09,42.720829010009766,-0.07775068522187867,0.21462869907503257,0.3053305441856773,,0.4189226047733899,
2014-07-10,42.342979431152344,-0.05371887756994087,0.1263900695452096,0.31839769177384425,,0.406731734981951,
2014-07-11,40.27687454223633,-0.09485102773268705,0.08700360219176839,0.2521870463666638,,0.4194600717088577,
2014-07-14,40.76727294921875,-0.07056447211818484,0.08983457033361275,0.27765170901775993,,0.4200634200410556,
2014-07-15,40.84767150878906,-0.0915429794278233,0.038210069965923577,0.2639302999871105,,0.4200671709373195,
2014-07-16,42.399253845214844,-0.059390125310445296,0.08273468021963093,0.3227988273376987,,0.42577022732017,
2014-07-17,42.50376510620117,-0.03872730511918954,0.08118619211762468,0.3307324464018675,,0.4177294592036761,
2014-07-18,42.67259216308594,-0.03209329188757726,0.0850370346803837,0.33635438831371856,,0.4177077256521668,
2014-07-21,42.769065856933594,-0.015543945000118131,0.10190563221673665,0.34106410716308466,,0.4173755923079176,
2014-07-22,42.88161087036133,-0.013865778137724605,0.14808437224785576,0.3514061291981998,,0.4170048288897633,
2014-07-23,42.50376510620117,-0.03521893314872615,0.1379681753945292,0.3287257687562355,,0.41635967244347755,
2014-07-24,42.90572738647461,-0.04183126725729214,0.1367412017228975,0.343317313818978,,0.4144364061163492,
2014-07-25,42.3751335144043,-0.054529241247848526,0.11061924163785242,0.3330803993005531,,0.4130638724976027,
2014-07-28,41.90081787109375,-0.06123925619774673,0.11319955605990284,0.29683999350166057,,0.4097528514110982,
2014-07-30,44.899471282958984,-0.040048155297490506,0.2146583637355841,0.40644661809997196,,0.43318044284081764,
2014-07-31,43.2353401184082,-0.07737179680775874,0.14158347110567915,0.37369060074727156,,0.43798659784451105,
2014-08-01,41.9249382019043,-0.11143275782153306,0.13690889974105414,0.31658673174546426,,0.4432861540705076,
2014-08-04,42.80121994018555,-0.08080100799828283,0.16652050612475922,0.33937092290210646,,0.4447957828852198,
2014-08-05,42.616310119628906,-0.0887055994600563,0.1880321047852822,0.3393127366649842,,0.443410029911355,
2014-08-06,42.664546966552734,-0.07559660431659432,0.19231632334872906,0.3507255002259311,,0.4422888470096227,
2014-08-07,43.90260696411133,-0.010867407232332815,0.22389085205579184,0.3721107943695172,,0.4442887425977795,
2014-08-08,43.29161071777344,0.013360735757958597,0.22553479155305256,0.3601919023976774,,0.4456537922399448,
2014-08-11,43.749855041503906,0.033225711304493144,0.25333963094288636,0.2750703726931605,,0.4442334378283198,
2014-08-12,43.814170837402344,0.08782449818584182,0.23219549790768768,0.23919961426673608,,0.4248718157518999,
2014-08-13,42.51984786987305,0.0429897511868742,0.18534311370807566,0.25420909082827947,,0.42905635402647524,
2014-08-14,42.330650329589844,0.03630510053631064,0.19778579559572673,0.2839469575768683,,0.420833718402422,
2014-08-18,43.4411506652832,0.024573470652855534,0.15289116806717074,0.303957570161433,,0.42349122068555567,
2014-08-19,43.202598571777344,0.01644168378566091,0.12826535695072616,0.33447433246837344,,0.42321902732392264,
2014-08-20,44.773746490478516,0.049238966298611464,0.1214982588218656,0.39863420337685995,,0.424639836673428,
2014-08-21,45.925384521484375,0.07379910225556374,0.15897993364805352,0.46778330907970145,,0.42684724771510507,
2014-08-22,49.87382888793945,0.1630586602428914,0.2694401185653892,0.6013821434614743,,0.4578382630502433,
2014-08-25,48.49187088012695,0.1408841254172124,0.2685287470978277,0.5348230900335318,,0.4626805207602752,
2014-08-26,46.72328567504883,0.08897549397513882,0.20828748575740974,0.48489065926918506,,0.46979770189858416,
2014-08-27,47.9736328125,0.13211756126249474,0.2570867314875336,0.5254066447130699,,0.47124856998539844,
2014-08-28,47.75975799560547,0.13982877715028197,0.2467551582028109,0.5193831902785662,,0.46914349245530373,
2014-09-01,47.99831008911133,0.06901726718836598,0.2598567449486955,0.48963574424255696,,0.40505057366233693,
2014-09-02,48.121707916259766,0.11301791045171194,0.24058271944987553,0.5305063829350976,,0.40288731790267646,
2014-09-03,49.14994812011719,0.1723320350150146,0.23409594681238888,0.5584275905012144,,0.4002274553157301,
2014-09-04,48.58235549926758,0.1350694108056063,0.09199668891661661,0.5447620609437314,,0.3966596378540656,
2014-09-05,51.4367561340332,0.20697348009821326,0.13161759658100314,0.6592752101299213,,0.41254367409713166,
2014-09-08,54.75180435180664,0.28330916990000676,0.2394032256755303,0.747183349382512,,0.4249193354191846,
2014-09-09,55.047935485839844,0.2538648452206811,0.2089259461034898,0.7392323988196758,,0.42449017759433977,
2014-09-10,53.040809631347656,0.2251983410164886,0.14503513792594291,0.617081530189884,,0.43093374979145804,
2014-09-11,52.752906799316406,0.20578472201271603,0.17892223287384534,0.6142384554326004,,0.42894140958186183,
2014-09-12,54.72712707519531,0.24907366793021746,0.229891926577112,0.700587769162063,,0.43469351664872774,
2014-09-15,55.73069381713867,0.3106983352267829,0.27058012665389075,0.7417800866975546,,0.43311468792222424,
2014-09-16,51.0336799621582,0.20559640744486263,0.13499504708072996,0.6058757872701839,,0.4694218670782109,
2014-09-17,51.066593170166016,0.17553500282801737,0.1328912055378868,0.5968126015877828,,0.46803834844999115,
2014-09-18,52.11127853393555,0.20620703977695243,0.17855792362950718,0.6422774187289217,,0.46935651324105093,
2014-09-19,52.17708969116211,0.16535009421777946,0.18348927407195892,0.6468546563047475,,0.46894122365895635,
2014-09-22,51.83159637451172,0.1286045160985938,0.19305689448267005,0.6138367667825237,,0.46855436736361655,
2014-09-23,50.013668060302734,0.0028038587668390846,0.15014778209308433,0.5603581540030318,,0.4749555303252654,
2014-09-24,49.12526321411133,0.013061825054144327,0.11508059896898781,0.5361087256245236,,0.4765591513863189,
2014-09-25,47.33201599121094,0.013028414148690493,0.05701640650317308,0.4551608008577235,,0.4732435456422954,
2014-09-26,46.98652267456055,-0.02057609732824428,0.048359723259421505,0.4420445429542419,,0.4735139107770144,
2014-09-29,47.51298522949219,-0.005166960145317034,0.06449772630987693,0.4679812512235393,,0.4738474220137006,
2014-09-30,47.274436950683594,-0.015081221340581097,0.010728671437719939,0.4498073897568413,,0.47313951166768375,
2014-10-01,46.76442337036133,-0.02820524467378327,-0.0020622992821678343,0.4345199500334962,,0.4736569896568115,
2014-10-07,46.89603805541992,-0.04585783202026894,-0.006074069726161535,0.44963960400896474,,0.4728410850444074,
2014-10-08,46.70683670043945,-0.03860493752420879,0.003076016866603304,0.4366508255400794,,0.46592632267404305,
2014-10-09,47.891380310058594,-0.06892689373210314,0.024094920188396207,0.4183714152884801,,0.4613746198890292,
2014-10-10,46.87959289550781,-0.1437799456930422,0.015729872740391837,0.38840589043084606,,0.4633264184792608,
2014-10-13,47.027652740478516,-0.14569634037273593,0.05954036226123205,0.3816063707117785,,0.45101468788384613,
2014-10-14,46.68217086791992,-0.11988200797880944,0.09272624033072918,0.32725665173806506,,0.4510891458798948,
2014-10-15,46.68217086791992,-0.11507869991867725,0.10247723459854541,0.2418194089514658,,0.4511199979790232,
2014-10-16,45.9336051940918,-0.16067939888423488,0.1404461174345477,0.23966903775696968,,0.44659498473837433,
2014-10-17,46.0816764831543,-0.17313650114682488,0.13035955435516544,0.2319049192431557,,0.44660308490110245,
2014-10-20,46.180381774902344,-0.09509990639230037,0.1305511445117713,0.17374958284362108,,0.44657966501548935,
2014-10-21,46.830230712890625,-0.08295760876702363,0.10450601050319808,0.1958869620828403,,0.44729802373337746,
2014-10-22,47.842018127441406,-0.08192584266981562,0.12559482690302648,0.21697758476658024,,0.4491169545387867,
2014-10-27,47.981868743896484,-0.08040350606170776,0.12441889071372958,0.22003613891863183,,0.4485297151275736,
2014-10-28,49.158172607421875,-0.05157903584085832,0.14938616550243156,0.2665150893591275,,0.4505968171948196,
2014-10-29,49.25688552856445,-0.015131514265776524,0.14867152909615977,0.318771831401349,,0.4495105920513097,
2014-10-30,49.906734466552734,0.01590772652016903,0.17417208432839493,0.33617046440237486,,0.44902228167314484,
2014-10-31,49.78334426879883,0.05179006696108357,0.1602960094435384,0.31895628012913035,,0.4259982716917575,
2014-11-03,49.791568756103516,0.059698950292009556,0.17501856930263582,0.3049982323492877,,0.41814904769894307,
2014-11-05,48.91140365600586,0.029432341911567628,0.16731381727392303,0.2994532231719218,,0.41467753960431974,
2014-11-07,48.656394958496094,0.02923266985187256,0.08367411838461902,0.31629383145966306,,0.4132886027995343,
2014-11-10,50.531898498535156,0.0805628479225855,0.1687637557642414,0.3342413852078532,,0.41956898484336913,
2014-11-11,49.849151611328125,0.06297149350694253,0.1890095429899501,0.3517955313023178,,0.4209460617000268,
2014-11-12,49.98076248168945,0.07009521544453468,0.16774153987987428,0.3621944521235767,,0.4174230517367949,
2014-11-13,46.64926528930664,-0.02593608730235475,0.09463407691460768,0.3004604263665558,,0.4396824037476158,
2014-11-14,45.0616569519043,-0.03877883384473069,0.05618505658177497,0.2593066834394515,,0.4452706431126861,
2014-11-17,45.62102127075195,-0.02991073097968633,0.0391415094790466,0.27179578744285204,,0.4458970088669292,
2014-11-18,45.851348876953125,-0.017797415491183632,0.05912781060208472,0.29799798059426674,,0.44136917908877077,
2014-11-19,44.88068771362305,-0.038590389452836216,0.02584768957625938,0.2857355646571216,,0.44367829457912017,
2014-11-20,45.0616569519043,-0.01898279567874317,0.02847220638116066,0.2672788224260525,,0.4406848112705471,
2014-11-21,45.56344223022461,-0.011245993906474627,0.07158055620674197,0.27019063308313096,,0.44095772356572094,
2014-11-24,44.73262405395508,-0.03135005959898929,0.056743133064653506,0.2657519143781668,,0.4365701438672049,
2014-11-25,43.128562927246094,-0.07904440634381926,-0.007195659720103165,0.14459535552744707,,0.43951962275774137,
2014-11-26,43.67970275878906,-0.08700124977096035,0.01104341411822829,0.14072525852278384,,0.40187476671708233,
2014-11-27,43.46582794189453,-0.0941197356465282,-0.029211728995296893,0.08873735561646412,,0.3983184049570564,
2014-11-28,43.12033462524414,-0.1228247036438076,-0.06107841938542735,0.08819127120140302,,0.39186196044039684,
2014-12-01,41.85354232788086,-0.15030067616415455,-0.160811526583997,0.06529951519191868,,0.3917436961862835,
2014-12-02,42.08386993408203,-0.15674967749519964,-0.13214587991223625,0.10089789961861872,,0.3920052749871237,
2014-12-03,43.12033462524414,-0.13384013752829893,-0.07711253602459589,0.11511337348387318,,0.39550905178704,
2014-12-04,43.30953598022461,-0.13018334103169482,-0.09722208969465651,0.13487013252489,,0.3956059801574959,
2014-12-05,43.02162170410156,-0.12041735692819533,-0.09920771147835128,0.12306743218368021,,0.39286228788623534,
2014-12-08,42.11677932739258,-0.13440403130321943,-0.12253620493720274,0.10547868065814492,,0.3943338129190092,
2014-12-09,41.26127243041992,-0.18346087013500945,-0.1425642559856397,0.06371996706286231,,0.3750644175103566,
2014-12-10,41.582088470458984,-0.1658416015848596,-0.15397492650781985,0.04407611409835277,,0.348311716395551,
2014-12-11,40.96513748168945,-0.18038190200285342,-0.1567898044320425,-0.07921725837905769,,0.3483643175044869,
2014-12-12,39.928672790527344,-0.14406641684708055,-0.2237326808385477,-0.12156224198613874,,0.34474637915211004,
2014-12-15,39.45979690551758,-0.12431544744050926,-0.2792968675156452,-0.10675821284443154,,0.34506292229161856,
2014-12-16,37.855743408203125,-0.17021271436392016,-0.31231311266994055,-0.16863747911154392,,0.3415391674910107,
2014-12-17,37.23057174682617,-0.18801578015211085,-0.2980768580722696,-0.19627333836937,,0.3384333618089845,
2014-12-18,37.81460952758789,-0.1574413973137565,-0.28317486519855795,-0.15491891149978876,,0.300107950946,
2014-12-19,40.0602912902832,-0.11098938654118307,-0.267999373779658,-0.0997183395622111,,0.32755547427921583,
2014-12-22,39.07318115234375,-0.14244448531975773,-0.29889297124939607,-0.10918734261212448,,0.3263115167012671,
2014-12-23,37.962677001953125,-0.15134249767767383,-0.2561250329174245,-0.1557055967139357,,0.32969486902597483,
2014-12-24,37.205894470214844,-0.13732589390984917,-0.271423994425554,-0.17460265071878767,,0.3310878866132052,
2014-12-26,37.60073471069336,-0.1391714609796083,-0.27845303802693555,-0.1496151106958462,,0.3267475972628757,
2014-12-29,37.6994514465332,-0.13266459580776568,-0.27747117231571405,-0.14489488222786084,,0.3258923384739675,
2014-12-30,37.205894470214844,-0.13716127684145518,-0.2821773382902999,-0.14359672443134097,,0.31944682096358695,
2014-12-31,37.68299865722656,-0.09964613360518537,-0.2465459919518156,-0.13341654373423573,,0.3211636843686478,
2015-01-01,39.903995513916016,-0.05179833564689884,-0.187709278218106,-0.09423037541849422,,0.34452769313401616,
2015-01-02,39.37753677368164,-0.08679890553009151,-0.1680570550598639,-0.1206226579237103,,0.3451720414952553,
2015-01-05,39.33640670776367,-0.09173797831209951,-0.16281511232025692,-0.1223290828350947,,0.34478740051632645,
2015-01-06,37.86396408081055,-0.11988524418639701,-0.2030817702166252,-0.15168235634070537,,0.35185769070779405,
2015-01-07,37.403316497802734,-0.11191413267738226,-0.20880461174351694,-0.2003161363798739,,0.3523227623422705,
2015-01-08,38.38219451904297,-0.06977676018673507,-0.17924371236085646,-0.1809363574636894,,0.35260937303023476,
2015-01-09,38.15187072753906,-0.0824926757913288,-0.18645855152086288,-0.19140005900404755,,0.35072629823127327,
2015-01-12,39.05672836303711,-0.046586176343369146,-0.1637899048155913,-0.16121770845878014,,0.3548219653077226,-0.29918819078067665
2015-01-13,39.015594482421875,-0.022867734995741906,-0.18533159349705652,-0.16570222326236028,0.1742342945349109,0.35471534001431615,-0.2999262738332617
2015-01-14,38.14365005493164,-0.03335412125250714,-0.1863485218407962,-0.17354988763432022,0.18586620840804935,0.35692801517389855,-0.3155719507084002
2015-01-15,39.38576126098633,0.04041706000288614,-0.162497829131806,-0.11263264648374549,0.22570779129275698,0.36325282420162225,-0.29328421084766476
2015-01-16,39.229469299316406,0.05368968185831413,-0.15964770768030045,-0.08172499906018471,0.1986524066888724,0.3630844950508926,-0.2960886252729138
2015-01-19,38.90043258666992,0.028714379776680232,-0.16669615265466642,-0.08130147879838823,0.211210009788249,0.36316037163070614,-0.3019926736546925
2015-01-20,39.032047271728516,-0.025667412428528547,-0.1502507345809423,-0.030906749459976735,0.21348601504758102,0.3617225918954436,-0.29963105430198106
2015-01-21,38.99091720581055,-0.002105381341039547,-0.15387372635923657,-0.04357308239922986,0.22198048582321217,0.3581624292567659,-0.30036906890579923
2015-01-22,38.18478012084961,0.005850565250839823,-0.17313849186058705,-0.06519077562025755,0.18153370340100605,0.3597140528147367,-0.31483393610458205
2015-01-23,38.053157806396484,0.02277228778520346,-0.18742322582831394,-0.10250406893207287,0.18720656515701006,0.35492955918322106,-0.3171956923548272
2015-01-27,38.15187072753906,0.014657586376602527,-0.2025447039899062,-0.10238844412461667,0.19448082166863556,0.3549740489385555,-0.31542444361591016
2015-01-28,37.4691276550293,-0.006109473285852984,-0.2190982003010138,-0.12193926462611082,0.1734003169228675,0.35425843054164285,-0.3276751985544716
2015-01-29,37.222347259521484,0.00044220921283888437,-0.24280449648159474,-0.12968996367529717,0.16714155181885948,0.35425712411464994,-0.3321032861773807
2015-01-30,36.68765640258789,-0.02641356288262886,-0.25517709841170466,-0.1444431387267343,0.1562047862022653,0.3546753502005312,-0.3416974760270173
2015-02-02,36.76991653442383,-0.07854048044886175,-0.26322735944450826,-0.13490213296282294,0.14947782842835267,0.35394265929074686,-0.3402214468193809
2015-02-03,37.4279899597168,-0.049509110363344044,-0.2481824893556943,-0.12766914256963713,0.1718171441647609,0.3569002415215108,-0.3284133500558234
2015-02-04,37.181217193603516,-0.054788672747142275,-0.25326278881209596,-0.1225699104649487,0.16968485411570633,0.34566695202669845,-0.33284130078119895
2015-02-05,36.761688232421875,-0.029111475122788444,-0.2484025097507524,-0.12264986460365068,0.13778274388608258,0.34545909139241093,-0.34036909080940464
2015-02-06,34.3185920715332,-0.08247194941792779,-0.294674582841434,-0.2356571003864274,0.07500748623023568,0.36740374599723563,-0.38420662437582426
2015-02-09,33.997779846191406,-0.11423043230830054,-0.32720161212274756,-0.21365762931245558,0.08019112358280656,0.3450747059362951,-0.3899630972163461
2015-02-10,34.24455642700195,-0.10241474994610689,-0.31303632418851557,-0.1831936337726907,0.07539642418010195,0.340596841948207,-0.3855350780422037
2015-02-11,34.524234771728516,-0.11604898262799968,-0.30924953807224265,-0.19338199191574612,0.08036070591726596,0.3398151013883628,-0.38051668825426693
2015-02-12,34.507789611816406,-0.11553854120142704,-0.26027153058450014,-0.19026800971390878,0.08448436787524916,0.3393466168837653,-0.38081177088801393
2015-02-13,34.79569625854492,-0.08777224496253622,-0.22782031083136944,-0.18443535130413247,0.10160396807631145,0.33854408723233953,-0.3756457371100534
2015-02-16,34.85327911376953,-0.1150792063452245,-0.23602589019386377,-0.20612279033314063,0.08928748878785031,0.33833788619134786,-0.3746125029749545
2015-02-18,39.032047271728516,-0.0050324929476252,-0.14872630298238154,-0.09839235305458738,0.22635942051497415,0.42220990584602475,-0.29963105430198106
2015-02-19,38.15187072753906,-0.019243021461601173,-0.14992677984391767,-0.12795435113223208,0.11191957050727375,0.42300027259377987,-0.31542444361591016
2015-02-20,37.1729850769043,-0.047629123368344684,-0.17506395478133052,-0.15157620545060602,0.05136643894032966,0.42005072411298333,-0.33298901321998947
2015-02-23,36.59717559814453,-0.06139228772256977,-0.19678641896226812,-0.13929194407877832,0.07950786828553147,0.41975789997570767,-0.34332101232714374
2015-02-24,35.45376968383789,-0.07152091562052854,-0.2074292435633851,-0.16245629566774922,0.07536169101505363,0.42382403188924134,-0.36383764034649585
2015-02-25,35.124732971191406,-0.0769561582800582,-0.18558072453182384,-0.19144100850758572,0.05432661787862725,0.4238985995334137,-0.3697416887282746
2015-02-26,34.820369720458984,-0.08732208784392081,-0.20282493878801489,-0.19402140446232696,0.07555774826393358,0.42052012747806633,-0.37520301048628263
2015-02-27,35.494903564453125,-0.052689352918820376,-0.18338370059571862,-0.2072384746270587,0.10878338450780811,0.42263443457735167,-0.36309955729391086
2015-03-02,36.02135467529297,-0.03226536402594282,-0.16463183812574544,-0.21565480505793477,0.15124878569282818,0.420420154728791,-0.3536532167805985
2015-03-03,37.921546936035156,0.03363230727815658,-0.09394653769189787,-0.23965037813237977,0.21761030724649122,0.4353022260612538,-0.3195572432587719
2015-03-04,36.745243072509766,-0.0006710230601411071,-0.12685684253692475,-0.2422391133692311,0.16302890552518545,0.43929631404889086,-0.34066417344315164
