date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-06-08,80.906982421875,0.5912780895251484,1.7961407728671532,1.6005508425868449,,0.7444978259441514,
2021-06-09,76.87590789794922,0.374574098112489,1.576161349752541,1.480543498717605,,0.7567396471956132,
2021-06-10,80.1905517578125,0.3314010158727103,1.7410883053697574,1.595306737417363,,0.7567980631969884,
2021-06-11,79.22925567626953,0.33493774160606904,1.703304375442129,1.3420118515341128,,0.7591263561930817,
2021-06-14,77.30213928222656,0.29357317117855297,1.6327632689603582,1.4070254101202653,,0.7618809658269243,
2021-06-15,77.19332122802734,0.29993877317791107,1.6486890728859311,1.4234099122635469,,0.7621393522214098,
2021-06-16,75.5201416015625,0.27634307854011,1.5662494831115197,1.3570793633255698,,0.7635693408450545,
2021-06-17,74.98960876464844,0.20706493146687843,1.5746436172908824,1.3784359043463033,,0.750503202870461,
2021-06-18,72.62718963623047,0.11337398577947999,1.490495809119539,1.2963904620122988,,0.7570379072448263,
2021-06-21,73.18038940429688,0.07701005328403343,1.5463072651347516,1.2980686211354677,,0.757291253114981,
2021-06-22,74.52256774902344,0.09231688457674792,1.743069432121204,1.3275563941710424,,0.756559310931264,
2021-06-23,74.52256774902344,0.14978317575711908,1.7248066040383971,1.3457790008007326,,0.7536169896530343,
2021-06-24,73.96029663085938,0.08682017011085441,1.6521351001240694,1.3926371199671639,,0.7509161918903379,
2021-06-25,72.73147583007812,0.09473076430168947,1.6047524752745774,1.4474781063704056,,0.7539179288105698,
2021-06-28,73.55675506591797,0.08879798159917907,1.6855675096178184,1.5409475509572501,,0.7487298090047493,
2021-06-29,77.59234619140625,0.13010193735081566,1.8967899121187664,1.5832538834150607,,0.7490239085244924,
2021-06-30,77.8190689086914,0.15003684099853487,1.8870635582597037,1.5942533170521163,,0.749621999092562,
2021-07-01,79.35621643066406,0.15518151883357234,2.0202318562920154,1.6521727628492062,,0.7472594096860147,
2021-07-02,79.53759765625,0.10272194348709118,2.074954045961118,1.6582347245685067,,0.7460186355903009,
2021-07-05,80.36740112304688,0.09090916622661616,2.071697323134696,1.7223360486271915,,0.7462737970225857,
2021-07-06,81.2107925415039,-0.03470932986844899,2.1326478682090553,1.7045207801305096,,0.7464698143204371,
2021-07-07,84.83374786376953,0.04853432082560083,2.2966868077132894,1.8369213922521603,,0.7481478179229244,
2021-07-08,84.2669677734375,0.09614273284810793,2.2076728301729256,1.7497659782110775,,0.7421359249404065,
2021-07-09,87.53170776367188,0.09154639598977665,2.2809175222700673,1.780932661928503,,0.7401911556094376,
2021-07-12,92.17945098876953,0.16345218949695117,2.4018921918332197,1.9402113303244106,,0.7429655689958599,
2021-07-13,93.99320220947266,0.21591980612991568,2.5863972300626927,1.9291801803793849,,0.7304838002531316,
2021-07-14,97.05846405029297,0.25734276626839825,2.742036736925194,2.0018532628303762,,0.7306235140663856,
2021-07-15,96.14249420166016,0.2730708942377167,2.6424798922886863,2.033103717021112,,0.733270247274584,
2021-07-16,115.36827850341797,0.5384568662772491,3.0204450032549772,2.5997911763932198,,0.814320643201575,
2021-07-19,123.08583068847656,0.6947624065447044,3.1631015199297856,2.9727301068072047,,0.8048006419277224,
2021-07-20,115.35921478271484,0.5763678728927533,2.8163472414018305,2.6516309381350807,,0.8211683681340405,
2021-07-22,121.08160400390625,0.6247642514370144,2.7391986587294967,2.90468291566766,,0.8230104593257552,
2021-07-23,118.87845611572266,0.5952007520202558,2.8663065936926273,2.867983074262996,,0.8222010118562083,
2021-07-26,111.94131469726562,0.513532527539363,2.4394781933773673,2.561465613230684,,0.8381167143322309,
2021-07-27,109.61071014404297,0.5070601674593467,2.302962652937289,2.4579990369906546,,0.8424804143131956,
2021-07-28,110.666748046875,0.5045082935986078,2.4091542224246076,2.464133171263311,,0.8426599466217419,
2021-07-29,108.44087219238281,0.39757176467997035,2.3289603177763154,2.3401287096011214,,0.8189588408509292,
2021-07-30,108.0858154296875,0.388937402431651,2.218598638567116,2.3223742306894506,,0.8190117087265854,
2021-08-02,118.8921127319336,0.49820792975699946,2.4414145210772307,2.647071323765426,,0.7468481903251657,
2021-08-03,120.1803207397461,0.5109875616202046,2.0959273601832997,2.664621560333351,,0.7291101620001594,
2021-08-04,115.94245910644531,0.44265532400296337,1.9951535338405142,2.8110044662686966,,0.7146605527114631,
2021-08-05,120.13935852050781,0.479352125016006,1.5864110691893316,3.0355575567880875,,0.7039291586932438,
2021-08-06,117.84062194824219,0.3890771646382618,1.317688710530312,2.919167083434512,,0.704734436309103,
2021-08-09,115.61016845703125,0.3719512106791827,1.067159236030251,2.74918029045203,,0.7075790585218182,
2021-08-10,110.38455200195312,0.26108075373077355,0.8327109796664587,2.561761939654499,,0.7163101859778209,
2021-08-11,108.37714385986328,0.17571912934334089,0.8260519858617708,2.5969919157498387,,0.7182313329125054,
2021-08-12,112.8790054321289,0.20092733068682422,0.8889160684572754,2.6812882650403282,,0.7164888685278318,
2021-08-13,112.47843933105469,0.15887306101167553,0.8941416447293573,2.6592145090091823,,0.7124181652683969,
2021-08-16,111.56803894042969,0.16044460742212752,0.8855776918321439,2.651757609151865,,0.7102904110604671,
2021-08-17,109.97942352294922,-0.04671002333027874,0.7702760089618914,2.6171122015113095,,0.7118481162079634,
2021-08-18,108.89152526855469,-0.11532038529964406,0.6693058359149004,2.566744846119384,,0.7023566327938588,
2021-08-20,107.77629089355469,-0.06573314410507203,0.5861646780360981,2.5607778282536975,,0.6984063379009875,
2021-08-23,97.6117935180664,-0.19383465125786303,0.4307479387007611,2.276886436507822,,0.7267631646214804,
2021-08-24,101.11679077148438,-0.1494102962352415,0.560096334940485,2.4092926490360385,,0.7288658655887484,
2021-08-25,102.90571594238281,-0.08071728279517454,0.5121627792284349,2.5411964902714,,0.7289408320473385,
2021-08-26,101.08038330078125,-0.07782384433101242,0.5214293949609399,2.5057092634993197,,0.7293979678475623,
2021-08-27,99.3734130859375,-0.10204813243589661,0.47093997683324695,2.435922509758032,,0.7309510583317685,
2021-08-30,109.31029510498047,0.008017483583636631,0.5920613608692449,2.748414790881115,,0.7503950458166834,
2021-08-31,109.92024993896484,0.016972018964604096,0.6244390838176408,2.826442832195656,,0.7498906508292404,
2021-09-01,107.41668701171875,-0.09651965514389105,0.5636553408350211,2.620076944492065,,0.6981333941268879,
2021-09-02,105.55038452148438,-0.12173320996490988,0.46336737071659595,2.5921284075491116,,0.6938900023488872,
2021-09-03,112.3418960571289,-0.031054741093690108,0.5249317813868535,2.8564849201668214,,0.694570705575049,
2021-09-06,111.38597106933594,-0.07286028125144073,0.3239599724608442,2.867897708926933,,0.691231909461648,
2021-09-07,109.11910247802734,-0.07401114595309499,0.3486982113489945,2.7711500590459246,,0.6923928148478152,
2021-09-08,109.86561584472656,-0.04968899093369772,0.4291293442748063,2.6816677805179485,,0.6894561280937102,
2021-09-09,111.87303924560547,0.013484561169628151,0.3950900298513824,2.8240649657635704,,0.6896397041729118,
2021-09-13,117.94987487792969,0.0883279506834429,0.4887161802942144,3.0244529639808437,,0.6936749447213346,
2021-09-14,116.38854217529297,0.031091138070615365,0.5056315809108949,2.9639715228089196,,0.6943797719235493,
2021-09-15,115.60107421875,0.027762075169842637,0.4975527983472432,2.9665517330520914,,0.6901682862197013,
2021-09-16,117.59937286376953,0.05405969290685664,0.5571921658226395,2.9961435906476566,,0.6903899954010048,
2021-09-17,118.20477294921875,0.07478989398915292,0.5762820328907061,3.058364475032353,,0.6901428249376966,
2021-09-20,111.63179016113281,0.025165088704744765,0.5370523177375528,2.828022355722849,,0.7024045971937138,
2021-09-21,110.64401245117188,0.02660809287313004,0.5119352787247573,2.8498517846303852,,0.7025303480277802,
2021-09-22,111.60901641845703,0.1433968416715954,0.4976539294020714,3.1081687136390297,,0.7007079304566077,
2021-09-23,113.23406982421875,0.11983449000194657,0.5194601212020449,3.140234972824315,,0.7008028507545294,
2021-09-24,114.12169647216797,0.10899278458025607,0.5430129633167473,3.092278839958799,,0.6940034092071191,
2021-09-27,114.5814437866211,0.1335675632102149,0.5754038052839276,3.103536961370299,,0.693976956219797,
2021-09-28,116.72541046142578,0.1746140827474889,0.5868754726445202,3.261661211143543,,0.6939008471580765,
2021-09-29,116.39766693115234,0.06483718500041769,0.5001178936388959,3.3455263812820055,,0.6941381368931535,
2021-09-30,120.42156219482422,0.09553573851670105,0.5474557056975358,3.467602975940408,,0.6963674572863511,
2021-10-01,131.027587890625,0.21980663838878578,0.6511319942415321,3.9868014479512404,,0.7155966108309529,
2021-10-04,126.06143951416016,0.19432477755209732,0.584928929573401,3.873583624552553,,0.7180150782044865,
2021-10-05,124.88701629638672,0.11166911614949315,0.5539511611826029,3.773267622086654,,0.7182590011366866,
2021-10-06,121.5595474243164,0.09133624510619542,0.4968398118044681,3.68907204549971,,0.718627554147508,
2021-10-07,124.08131408691406,0.1371181696797732,0.46264095612244227,3.821869144470008,,0.7126923824072681,-0.05301382644324739
2021-10-08,125.27849578857422,0.1402884772031927,0.4866856978335976,3.7688013199475074,4.174527169216981,0.7121613766672579,-0.043876959002327236
2021-10-11,125.36042022705078,0.12055970833004004,0.4321715345199615,3.698836682502953,4.363633670597062,0.7100205733816657,-0.04325171328273916
2021-10-12,131.49644470214844,0.11485022632061748,0.42652666393260463,3.8528899194742197,4.640999692838758,0.7149397352261623,0.0
2021-10-13,145.04302978515625,0.24619680833107016,0.5431225490319425,4.53425043549544,5.100372868520527,0.624598952117981,0.0
2021-10-14,149.03053283691406,0.2891794807624888,0.5354717828595621,4.745791819972506,5.176861997528146,0.612916624918923,0.0
2021-10-18,145.07943725585938,0.23367526308089692,0.509004300965537,4.496517823644114,5.1336086210514145,0.6004430098247745,-0.026511987213911525
2021-10-19,136.435302734375,0.15422837276620083,0.18260673128040894,3.7546053235920214,4.760673285822327,0.6070836825841162,-0.08451442709610504
2021-10-20,127.27223205566406,0.1401074180746842,0.03401204950863157,3.304697134935096,4.537993347831904,0.6223825400735694,-0.1459989464377771
2021-10-21,119.56582641601562,0.08063530748020398,0.03646532824641846,2.9555115962618617,4.294683375678518,0.6233057822128267,-0.1977091932774744
2021-10-22,118.6053466796875,0.0626860668227649,-0.02045114404116144,2.6627277683613024,4.512508853844851,0.6218689642146645,-0.20415404533593942
2021-10-25,113.67105102539062,0.0038590964879230416,-0.04380444750445667,2.696945169473084,4.490378538608005,0.6280377725844726,-0.23726333885028614
2021-10-26,117.68128967285156,0.03119120474651993,0.05127664429446033,2.6158430932577317,4.967457138474389,0.6302625348190963,-0.21035449962705535
2021-10-27,114.85118103027344,0.00235410931070712,0.04780984339344019,2.460876780108603,4.475412739891621,0.6324573725450094,-0.22934462593677704
2021-10-28,116.25025177001953,-0.004070739092095765,0.05045330979437046,2.5811573365453824,4.542112008316177,0.5989409543688283,-0.21995681316369173
2021-10-29,113.7081527709961,-0.02310625488522089,0.04857283487418562,2.490657357594381,4.396078381678477,0.6002368083068261,-0.23701438486146784
2021-11-01,112.46912384033203,-0.06603832577446822,0.04055396532115707,2.3491255761382903,4.150608596120487,0.5962257739468185,-0.24532831159230725
2021-11-02,112.56512451171875,-0.14090516108956952,-0.053216214892911506,2.2582754663879983,3.2958376413116364,0.5914872384891309,-0.2446841437861586
2021-11-03,112.03019714355469,-0.11130479252562697,-0.06781579168723251,1.8859745952463056,3.040570191731428,0.5902757244104055,-0.24827352482091233
2021-11-04,113.96418762207031,-0.08746168335380777,-0.017062528254284892,1.9440486420434389,2.9854036312962813,0.5900230882301115,-0.23529638220657295
2021-11-08,112.68401336669922,-0.07301387875882925,-0.06205580956665391,1.425909236418633,2.632834016173183,0.5828652169633257,-0.2438863954810474
2021-11-09,112.9126205444336,-0.09001108365645805,-0.041819207352563614,1.220764805765949,3.023929571023606,0.5814938845045017,-0.2423524334574093
2021-11-10,113.44295501708984,-0.0944738416356673,-0.018745872174270706,1.0284085332277648,3.272765778551854,0.5754855654723009,-0.2387938709094474
2021-11-11,112.0393295288086,-0.10626233283292474,0.014991024530553787,0.8601851949200539,3.072741094149082,0.576049189705849,-0.24821224620182628
2021-11-12,111.5318374633789,-0.15182621312683553,0.029108477038247038,0.8792055781628734,3.0347510703769895,0.5758663469702925,-0.2516175354118235
2021-11-15,110.78657531738281,-0.2361813216292814,-0.018536929048371342,0.8539013653179544,3.0032881453428057,0.5752405708644973,-0.2566182700385436
2021-11-16,111.5821533203125,-0.25127991428160423,-0.00796851393096032,0.8790481506461194,2.7553989346951266,0.5749541702359998,-0.2512799142816042
2021-11-17,111.2940902709961,-0.23287481412875954,-0.00245544039346135,0.8809477682026099,2.8216805354765953,0.5745260227300127,-0.25321282724804733
2021-11-18,106.59854125976562,-0.21868798526946043,-0.030741043686941194,0.7158558768324499,2.6141426667256433,0.5467877416080353,-0.28472012257771556
2021-11-22,97.7286605834961,-0.23212896477879574,-0.10251362222659732,0.4981792480712661,2.2546067473397424,0.5693062321799692,-0.34423732692117687
2021-11-23,98.83966827392578,-0.17334516695410562,-0.08291826101582178,0.45464266124862385,2.1593613829176004,0.5686166913803735,-0.3367824271145347
2021-11-24,107.92901611328125,-0.0900155925958327,0.10569647604421162,0.5819729539289513,2.453821269614174,0.5977377005055641,-0.27579259056002103
2021-11-25,108.87543487548828,-0.04218854410725159,0.07672953269984406,0.6798017976872082,2.5070346100590837,0.5966270532745627,-0.2694420881214187
2021-11-26,101.97614288330078,-0.1334549173722548,-0.009033250005300975,0.4985030347949535,2.2688998854521825,0.5758365051825082,-0.31573657463269944
2021-11-29,94.79336547851562,-0.17464178750126047,-0.06219819926441683,0.4267992262864182,1.9738735589444683,0.5932106367901081,-0.36393325801063087
2021-11-30,92.74507141113281,-0.20219466195555036,-0.06670135873337202,0.3728262817632346,1.9019308695940453,0.5930388628629619,-0.37767738163678927
2021-12-01,94.41844940185547,-0.1696422191290835,-0.13623461256620917,0.3751674981895916,1.9833107426573977,0.5934983397092572,-0.36644895777713726
2021-12-02,102.74883270263672,-0.08642630800160611,-0.06524200263654956,0.518457424828296,2.2597904487075686,0.6066330317979612,-0.3105517993747226
2021-12-03,104.15704345703125,-0.0746952583329854,-0.030345783745237664,0.5162049940099558,2.3264966536624043,0.6071313958563186,-0.30110265678905157
