date,close,high,low,open,volume,symbol
2014-06-03,88.41204833984375,88.75511285488872,86.03914174436093,86.18208446777265,2372799,TATACHEM
2014-06-04,90.87071228027344,91.37101672461442,88.0546705751964,88.0546705751964,3546603,TATACHEM
2014-06-05,91.92852020263672,93.51521714735945,90.19887063447774,91.21378676830919,1957394,TATACHEM
2014-06-06,96.0024642944336,97.88935367982677,91.78556013095059,91.78556013095059,4162293,TATACHEM
2014-06-09,97.71780395507812,99.46175039935073,94.94465424551694,96.34552633850501,3584079,TATACHEM
2014-06-10,96.38842010498047,98.1466541110891,95.20196686092861,97.97511691418696,1510669,TATACHEM
2014-06-11,94.1727523803711,97.17461834273193,93.12924197612332,96.94590210712433,973122,TATACHEM
2014-06-12,94.2585220336914,96.3455330810206,93.35796416639923,93.48661953070518,896304,TATACHEM
2014-06-13,91.24237823486328,95.51646166978696,90.34182027183329,95.1162081893935,883684,TATACHEM
2014-06-16,92.05716705322266,92.75760325671754,87.49719795122684,91.24238260128456,1088881,TATACHEM
2014-06-17,96.34555053710938,96.91733137191227,91.34244597044284,92.05716954037521,1957206,TATACHEM
2014-06-18,95.51646423339844,97.44622569495122,93.80111191709862,96.34554590932494,1824663,TATACHEM
2014-06-19,94.28712463378906,97.7749982782975,93.20073224606254,94.98755089535143,1436041,TATACHEM
2014-06-20,93.41515350341797,95.27344850493994,92.68613274358972,93.34367719379948,539506,TATACHEM
2014-06-23,93.98693084716797,95.20196870037131,93.07207567363055,94.01552532767934,851558,TATACHEM
2014-06-24,96.57426452636719,97.0602816873625,93.87258060512012,94.02982057829936,1624022,TATACHEM
2014-06-25,95.68798065185547,97.20321099716243,95.24485527642013,96.20259222470786,1479492,TATACHEM
2014-06-26,94.0440902709961,96.28834096245977,93.71531317949018,95.75944212630915,2513585,TATACHEM
2014-06-27,93.48662567138672,95.11620432536328,92.91483500833893,94.35858911753786,1019749,TATACHEM
2014-06-30,98.30390167236328,98.91857420190671,93.34367918418211,93.34367918418211,2421226,TATACHEM
2014-07-01,97.61775207519531,99.74764499315651,97.24609310751651,99.17586424925453,1535260,TATACHEM
2014-07-02,100.79116821289062,101.52018900076793,97.21752079730334,98.06089972725643,2758563,TATACHEM
2014-07-03,97.84646606445312,101.66311654096327,97.38903356449845,101.23427851939736,1903463,TATACHEM
2014-07-04,100.50527954101562,101.43443208645387,96.98881096263109,98.4897443621854,2306716,TATACHEM
2014-07-07,99.64759063720703,101.03416571070429,99.06151261536061,100.60532765109548,1091122,TATACHEM
2014-07-08,93.94404602050781,100.23366400664425,92.91483274636147,99.31880886232345,1424336,TATACHEM
2014-07-09,93.8868637084961,95.91669570698839,92.90054218785919,93.77250558262566,1128090,TATACHEM
2014-07-10,95.01615905761719,96.44561616173279,91.81417039514123,94.20136464949998,2124785,TATACHEM
2014-07-11,92.22870635986328,95.3163367064322,91.5139827930248,95.05903582659894,1204486,TATACHEM
2014-07-14,93.92974853515625,94.85890091684713,90.91359491959754,91.31383847865705,930847,TATACHEM
2014-07-15,94.64448547363281,95.31632714213217,93.37226854957588,94.14417111162084,839474,TATACHEM
2014-07-16,96.6314468383789,97.38905224676569,94.38719541423737,94.6301990557416,1635424,TATACHEM
2014-07-17,96.87443542480469,102.74951257653333,95.54503948838618,96.63143182106519,1346944,TATACHEM
2014-07-18,96.9030532836914,98.03231781940238,95.37352530508791,96.88875604052683,1454678,TATACHEM
2014-07-21,97.1317367553711,98.99003162773325,96.63143230566797,96.67431413074486,1291847,TATACHEM
2014-07-22,97.9036636352539,98.30390725409558,96.34555120272377,97.80360273054349,770828,TATACHEM
2014-07-23,98.58979034423828,99.17586835191032,97.54628970137892,98.63267217030526,1337681,TATACHEM
2014-07-24,98.94715118408203,99.76194544905299,98.14665415909751,98.78991122708241,1741271,TATACHEM
2014-07-25,97.41764068603516,99.60471290100938,96.37413008079605,99.21875665265287,941997,TATACHEM
2014-07-28,96.10254669189453,98.03230824200206,95.45928954376369,97.63206462678374,697951,TATACHEM
2014-07-30,97.70353698730469,97.97512520419176,94.47295413562347,96.10254280265326,1038176,TATACHEM
2014-07-31,99.26164245605469,99.91919683926643,96.78868468676919,97.21752278116209,2061008,TATACHEM
2014-08-01,99.2473373413086,99.91917895158376,97.84646516450674,98.28960042119128,1168471,TATACHEM
2014-08-04,104.0074462890625,105.1510078380613,99.00433235576988,99.00433235576988,3140051,TATACHEM
2014-08-05,107.02360534667969,107.6954470481074,100.66251052034039,104.3505159934026,6770919,TATACHEM
2014-08-06,107.72403717041016,111.32626894595477,107.35237817937326,107.78121623782229,6847182,TATACHEM
2014-08-07,108.62458038330078,110.11121614583998,107.7812016212006,107.92414432320392,2474267,TATACHEM
2014-08-08,110.51909637451172,111.87207945319076,109.0444951841103,111.79607602517808,3130590,TATACHEM
2014-08-11,111.20317077636719,112.73858075221797,109.5613476021051,111.06634779417179,1475468,TATACHEM
2014-08-12,110.57988739013672,112.10009249381996,109.57655391574079,111.279186157246,2013478,TATACHEM
2014-08-13,109.30292510986328,111.88728366207965,107.35706690148555,109.48535227632885,2276963,TATACHEM
2014-08-14,109.77420043945312,110.97516621744602,109.16612036388905,109.53096420025986,1906022,TATACHEM
2014-08-18,113.75712585449219,114.0915703614601,108.99887829297069,109.45494089745733,1920696,TATACHEM
2014-08-19,113.16425323486328,115.3533474703959,112.9970204553375,114.47162150548294,2339386,TATACHEM
2014-08-20,114.06118774414062,114.44123646253729,112.7842080562514,114.07638211673502,1134146,TATACHEM
2014-08-21,113.80272674560547,116.03743554796257,113.43788298593334,114.01555314894895,1965251,TATACHEM
2014-08-22,112.73857879638672,114.91247844740818,111.6744363083184,113.9243393726485,1582996,TATACHEM
2014-08-25,113.3466567993164,115.11009800348586,113.02741721501614,114.01554575065954,1209213,TATACHEM
2014-08-26,112.76898956298828,114.167587197495,112.26732278981768,113.40747932994059,743111,TATACHEM
2014-08-27,113.9091567993164,114.21320207937187,112.35855217707957,113.25547260022017,921806,TATACHEM
2014-08-28,114.60845184326172,115.76381334635359,113.49870502246405,114.31961146748876,2470223,TATACHEM
2014-09-01,120.94770050048828,121.31255478309367,114.62364378132997,114.74526187553177,2839554,TATACHEM
2014-09-02,121.6166000366211,122.43750638897956,119.8531587152675,121.61660003662111,2826499,TATACHEM
2014-09-03,123.8208999633789,125.34110510741219,119.79235054436137,121.31255568839465,1755957,TATACHEM
2014-09-04,126.13162231445312,127.21096984205272,122.2246906773487,124.73303515341252,2869400,TATACHEM
2014-09-05,125.93399047851562,126.99813302530625,123.18241001794361,126.60287947807447,1575505,TATACHEM
2014-09-08,127.01333618164062,128.47273225571467,125.23468998220132,126.75489510289653,1414345,TATACHEM
2014-09-09,125.11306762695312,127.66701593079027,124.18573758938288,127.66701593079027,2065508,TATACHEM
2014-09-10,124.68742370605469,126.16201420462107,123.4408434653301,124.6570139204087,1931313,TATACHEM
2014-09-11,123.83610534667969,125.87319283730238,123.51686571043908,124.65702230046682,1767457,TATACHEM
2014-09-12,124.58100891113281,126.46606851657512,123.48646699774264,123.744897582177,1689089,TATACHEM
2014-09-15,122.55912780761719,125.47793058081474,122.10306520313061,125.47793058081474,1268372,TATACHEM
2014-09-16,118.10491943359375,123.89691052062965,117.01037755936977,122.22468792255547,1695140,TATACHEM
2014-09-17,119.36668395996094,119.79234728124878,114.97329089770712,118.27214217862549,1125452,TATACHEM
2014-09-18,121.31256103515625,122.95438434666106,117.66406011073781,118.27215061308583,1082243,TATACHEM
2014-09-19,120.59806060791016,124.35296399179508,119.91396672565074,123.1063943204446,2147466,TATACHEM
2014-09-22,121.49497985839844,122.48310844275557,119.12344810662464,120.11158721339844,933140,TATACHEM
2014-09-23,117.75529479980469,122.17909855723836,116.81275965548758,122.17909855723836,1392698,TATACHEM
2014-09-24,116.11344146728516,117.93768118447778,115.00368432772896,116.56949350477122,902294,TATACHEM
2014-09-25,113.6051254272461,116.70634528655818,112.79941330290175,115.83982410439056,1884609,TATACHEM
2014-09-26,116.29586791992188,117.02556597306467,113.13383951549743,113.13383951549743,1111501,TATACHEM
2014-09-29,119.56431579589844,120.79568055911287,115.64217969269386,116.417481873619,1269520,TATACHEM
2014-09-30,121.43417358398438,122.28548972593431,118.02890901618461,120.15719410985099,853087,TATACHEM
2014-10-01,120.27882385253906,122.87837668511592,119.79236194820889,121.08453591752715,540332,TATACHEM
2014-10-07,117.1167984008789,120.704490557498,116.75194407074751,120.37004601608668,513829,TATACHEM
2014-10-08,118.24175262451172,119.59473571300154,117.14720013349205,118.27216241387201,1107922,TATACHEM
2014-10-09,119.21466064453125,120.61324758541507,118.65218488991405,118.8802161700246,769657,TATACHEM
2014-10-10,118.24175262451172,119.92918026145395,117.22321408447432,119.92918026145395,569075,TATACHEM
2014-10-13,117.37520599365234,117.96809153333749,116.53909480395707,117.05596640915493,460633,TATACHEM
2014-10-14,119.07784271240234,119.79234636564163,116.29586308167436,118.1201133998457,864675,TATACHEM
2014-10-15,119.07784271240234,119.07784271240236,119.07784271240236,119.07784271240236,0,TATACHEM
2014-10-16,117.81609344482422,122.68075455402409,116.7519402777222,118.72820819568354,1674426,TATACHEM
2014-10-17,118.98664093017578,119.45790842752342,116.52390076111506,118.42416512088474,599613,TATACHEM
2014-10-20,118.16573333740234,120.78049107306084,117.70967069694056,120.09639711236817,533695,TATACHEM
2014-10-21,119.54912567138672,120.24842452325703,118.21134754337533,118.94104566069227,969429,TATACHEM
2014-10-22,123.44085693359375,124.26177392176261,119.5643348875604,119.94438359268094,1761389,TATACHEM
2014-10-27,122.83277130126953,126.0708139004663,122.37670866694836,125.05227542013806,1333925,TATACHEM
2014-10-28,121.98143005371094,123.98810733741999,121.26693698368963,122.08784324355992,1017520,TATACHEM
2014-10-29,121.08453369140625,123.3192426852552,120.76529405903544,122.49832574141918,823457,TATACHEM
2014-10-30,122.07268524169922,122.68076530302326,120.59808399035569,120.76530627028028,5403995,TATACHEM
2014-10-31,123.71448516845703,125.47792648001216,122.51351964773055,123.10639470073677,1940823,TATACHEM
2014-11-03,126.35963439941406,127.63661378366642,123.7600820015486,123.7600820015486,2554654,TATACHEM
2014-11-05,125.97962188720703,128.0166991115078,125.21951389082382,127.30219527997535,1664099,TATACHEM
2014-11-07,127.3477783203125,127.8494450538412,124.65700699376471,126.39003848435628,1708549,TATACHEM
2014-11-10,128.82240295410156,130.98109816022057,127.15016967900976,127.65183650481174,5254922,TATACHEM
2014-11-11,127.40860748291016,130.32740003790772,125.99480484371153,130.0993687118974,2750549,TATACHEM
2014-11-12,127.46941375732422,129.06562248215772,126.87652811366358,127.97108055911967,1842093,TATACHEM
2014-11-13,128.45753479003906,130.12976788517324,126.4812669666386,127.63662839681922,2091214,TATACHEM
2014-11-14,129.17201232910156,130.2817694678555,127.62140804448795,128.6095365752843,1652194,TATACHEM
2014-11-17,128.91358947753906,129.4912701571059,128.01666919619848,129.217634709526,694465,TATACHEM
2014-11-18,130.96588134765625,131.95402053698407,128.8071863379768,129.52167953593369,2205423,TATACHEM
2014-11-19,128.01669311523438,132.37968776675467,127.15017193398062,131.19392692407945,1492193,TATACHEM
2014-11-20,129.871337890625,130.31219564998014,127.51502119430612,128.2751186023491,1016297,TATACHEM
2014-11-21,129.50650024414062,131.34594531887032,128.76159717266805,129.88654896624828,963090,TATACHEM
2014-11-24,131.02670288085938,131.60438366058028,129.14164316055593,129.7953378920565,763604,TATACHEM
2014-11-25,128.07748413085938,131.9540162966424,125.87318503425907,131.9540162966424,912827,TATACHEM
2014-11-26,128.32070922851562,129.09602197163815,127.1197541877892,127.1197541877892,462245,TATACHEM
2014-11-27,130.99627685546875,132.1668431646699,128.30551587843615,128.30551587843615,1842501,TATACHEM
2014-11-28,132.9269256591797,134.5383495048494,131.19389425069633,131.2547032933112,1669883,TATACHEM
2014-12-01,132.3948516845703,134.61435529977877,131.60434470078818,133.32217111415198,1042167,TATACHEM
2014-12-02,132.98773193359375,133.80864873059858,131.1178775875448,131.9843985349575,575435,TATACHEM
2014-12-03,135.54171752929688,136.21060664641723,132.98776865467656,132.98776865467656,1108698,TATACHEM
2014-12-04,138.2628631591797,139.70706487037245,134.9336125608952,136.02816488293516,1758851,TATACHEM
2014-12-05,137.06192016601562,140.0719209011013,136.27140248687314,138.91656995334395,835743,TATACHEM
2014-12-08,132.9725799560547,137.65481449811244,132.27328101881506,137.21395669960017,689868,TATACHEM
2014-12-09,131.14830017089844,135.1768495720299,130.4337964959074,132.01481068047593,868651,TATACHEM
2014-12-10,132.28846740722656,132.86613761976048,130.3729980456892,130.3729980456892,672310,TATACHEM
2014-12-11,129.27845764160156,132.5621044100871,128.76158595291542,132.5621044100871,598871,TATACHEM
2014-12-12,125.6451416015625,131.64995834219087,125.14346436354371,130.37297895482416,1101333,TATACHEM
2014-12-15,126.1468276977539,127.31738354733176,123.98813263417658,124.65702169107821,640126,TATACHEM
2014-12-16,125.4171142578125,127.24136456995157,124.41377027268608,125.26508638352321,1116046,TATACHEM
2014-12-17,124.07933044433594,126.23802532510467,120.40043042050594,124.65701113452761,657529,TATACHEM
2014-12-18,128.8983612060547,129.64326399750144,125.99476396508133,125.99476396508133,1307424,TATACHEM
2014-12-19,128.50315856933594,131.28513884004062,127.78866527414863,129.5216971616343,547299,TATACHEM
2014-12-22,131.11790466308594,131.64998125415912,129.0352235034543,129.0352235034543,1198329,TATACHEM
2014-12-23,129.6889190673828,132.56211818007677,128.32073101798932,131.11791617602174,857020,TATACHEM
2014-12-24,129.41526794433594,130.81386561578086,128.4575385298217,129.41526794433594,1151803,TATACHEM
2014-12-26,128.16868591308594,130.32738074340756,127.43898788236571,129.52166877446473,568157,TATACHEM
2014-12-29,129.871337890625,130.1601782728552,128.0166880089949,128.03189290343286,750830,TATACHEM
2014-12-30,130.90505981445312,131.3155182399539,128.89838236277336,130.11455274733433,1107702,TATACHEM
2014-12-31,132.42526245117188,133.1701653510895,130.31217183986465,130.31217183986465,1352106,TATACHEM
2015-01-01,132.1060333251953,132.60770008795956,131.1178941701138,132.2124465304104,349548,TATACHEM
2015-01-02,133.2157745361328,134.3711358975966,132.44047234602343,132.86612514924684,945882,TATACHEM
2015-01-05,132.48609924316406,134.5079819728065,132.2580679101738,133.1701932421349,378049,TATACHEM
2015-01-06,128.48794555664062,132.01481787939338,127.6974384212491,131.64997409820668,663773,TATACHEM
2015-01-07,131.52835083007812,132.8813337385627,126.23802677014656,128.57914882026145,1104039,TATACHEM
2015-01-08,133.89988708496094,134.46236295187467,132.07563647987064,132.86614367242066,1110188,TATACHEM
2015-01-09,134.4015350341797,136.51462572334032,133.62623284479406,135.2680560544686,1313834,TATACHEM
2015-01-12,133.7174530029297,135.131255566675,132.88134169298706,134.59917899357458,451177,TATACHEM
2015-01-13,136.16497802734375,138.0348325538666,133.3829983149642,134.3863423328567,1255696,TATACHEM
2015-01-14,134.70558166503906,138.855749147765,134.31032812013265,136.36260978413725,1545545,TATACHEM
2015-01-15,135.54171752929688,138.0196629730564,134.47757479547644,136.81869722781644,944403,TATACHEM
2015-01-16,135.00962829589844,136.14978478768504,134.690378164748,135.0552324510865,540044,TATACHEM
2015-01-19,135.20726013183594,137.09231971033597,134.7207982353284,135.60251371100387,781288,TATACHEM
2015-01-20,135.2224578857422,137.21393057012727,134.56876323793105,134.56876323793105,1045581,TATACHEM
2015-01-21,133.4134063720703,136.10416721756854,133.20057997077103,135.02481979644352,869256,TATACHEM
2015-01-22,134.2647247314453,135.60250273032514,132.866127162707,132.866127162707,939831,TATACHEM
2015-01-23,133.9758758544922,135.37446281174502,133.26137222316135,134.99441418125141,1064281,TATACHEM
2015-01-27,133.82388305664062,135.69373781397164,133.2613966698364,134.09751854169085,1035780,TATACHEM
2015-01-28,134.0366973876953,135.75453461435836,132.86613108173145,134.08230154401738,1420324,TATACHEM
2015-01-29,136.89466857910156,138.00442573828315,133.44380005860933,134.21911273760367,3099980,TATACHEM
2015-01-30,138.8405303955078,141.95695428894274,137.50275253780535,137.85240189309098,2925361,TATACHEM
2015-02-02,140.89283752441406,142.38264351731823,136.81868364558179,136.90989196252787,1575770,TATACHEM
2015-02-03,139.93508911132812,143.37075273791066,138.82533195290017,141.65292618582754,1598637,TATACHEM
2015-02-04,142.5802764892578,144.0852874965942,137.88283734113315,140.58880354846622,1930495,TATACHEM
2015-02-05,140.60398864746094,144.73895132812757,139.3270196754158,142.0177806090617,1653421,TATACHEM
2015-02-06,136.43861389160156,141.77455255846465,134.5991691443285,140.74080927504247,3922392,TATACHEM
2015-02-09,137.57879638671875,139.17501576856566,135.02484748024744,135.57212901033202,1391879,TATACHEM
2015-02-10,139.28140258789062,139.78307985930482,136.83387789027518,137.27473559190153,1271772,TATACHEM
2015-02-11,142.97552490234375,143.50760150101405,138.79495762930839,139.84390593235085,692914,TATACHEM
2015-02-12,143.44677734375,144.40450670258946,141.9265721792813,143.8116316339827,1431929,TATACHEM
2015-02-13,141.85055541992188,143.99404539580505,141.01444417443852,143.78121899193962,687547,TATACHEM
2015-02-16,139.41822814941406,142.6106663668752,138.87095723538758,141.98738151162723,443815,TATACHEM
2015-02-18,140.87762451171875,141.88096855238953,137.7916100156051,139.84389173037428,732435,TATACHEM
2015-02-19,140.39114379882812,142.13938003591525,138.70371660217657,141.07523761191644,644748,TATACHEM
2015-02-20,141.83535766601562,142.74748289696487,139.2510098599377,140.46718034200916,1010763,TATACHEM
2015-02-23,139.7678680419922,143.50757691914103,138.70372554935017,142.443434426499,985862,TATACHEM
2015-02-24,140.93844604492188,141.68334906442865,139.26622336637035,139.70708111595047,714613,TATACHEM
2015-02-25,137.2291259765625,141.34888352932526,136.01295559995336,140.89282095339888,740662,TATACHEM
