date,close,high,low,open,volume,symbol
2015-11-09,259.44793701171875,263.3789721236901,256.1401080036252,261.84490607269197,157928,OBEROIRLTY
2015-11-10,260.31085205078125,264.00219042723376,256.3318890776711,259.78353053694985,214522,OBEROIRLTY
2015-11-13,254.31842041015625,258.9205893583027,252.2090759073278,258.8726616804607,49360,OBEROIRLTY
2015-11-16,253.3117218017578,257.43449720386457,249.47657100542463,251.20237715982316,42432,OBEROIRLTY
2015-11-17,251.10647583007812,257.96180157041545,249.76417899264956,256.90715857949937,88752,OBEROIRLTY
2015-11-18,251.29827880859375,253.5514359060794,250.2436064161664,252.59264814203277,21484,OBEROIRLTY
2015-11-19,253.74319458007812,255.9963518434105,252.30501282814885,255.94842415563258,47614,OBEROIRLTY
2015-11-20,248.66160583496094,255.13342306991427,247.89455808822382,254.84576919243298,76094,OBEROIRLTY
2015-11-23,249.4285888671875,253.11992698773372,247.36720137437615,247.36720137437615,95448,OBEROIRLTY
2015-11-24,246.0249481201172,252.3049963220742,244.58676646227536,252.3049963220742,71168,OBEROIRLTY
2015-11-26,248.90127563476562,251.20236010435696,244.68260126726386,247.36720956841256,102214,OBEROIRLTY
2015-11-27,250.38743591308594,255.08549042736948,247.46314473599955,248.99721111573442,115960,OBEROIRLTY
2015-11-30,248.90127563476562,254.8457414095535,247.89453106315432,250.33945708574478,196940,OBEROIRLTY
2015-12-01,247.75074768066406,251.72971097404587,245.97698449882978,251.72971097404587,99303,OBEROIRLTY
2015-12-02,248.27809143066406,249.33273451320056,247.4151590760373,249.2848068312231,64499,OBEROIRLTY
2015-12-03,245.78521728515625,249.62036784389517,244.53879042757842,249.18890170208635,41332,OBEROIRLTY
2015-12-04,246.8399200439453,247.7507508582754,242.5733028161518,243.96354213950534,100915,OBEROIRLTY
2015-12-07,246.50433349609375,248.75749053423723,244.53881570557664,248.75749053423723,186528,OBEROIRLTY
2015-12-08,244.01145935058594,246.8398946501527,241.18303868095785,246.55224079636707,107674,OBEROIRLTY
2015-12-09,243.24441528320312,246.21664811520677,240.70363395246505,242.62120918470146,79475,OBEROIRLTY
2015-12-10,244.44293212890625,246.88784379931462,241.61451121330984,246.88784379931462,157978,OBEROIRLTY
2015-12-11,240.84747314453125,246.31256024084414,239.8886854213206,244.5867540430166,21855,OBEROIRLTY
2015-12-14,244.34707641601562,245.40173421690318,237.8273164571239,240.7516221699291,113060,OBEROIRLTY
2015-12-15,241.32687377929688,243.29239159303154,239.69693753008033,240.7036675936947,245520,OBEROIRLTY
2015-12-16,241.42274475097656,244.73055937580767,239.55311166997978,239.8886785855776,80833,OBEROIRLTY
2015-12-17,239.8407440185547,243.8676641752597,237.77935625781163,243.8676641752597,133063,OBEROIRLTY
2015-12-18,244.8743438720703,247.27131283961185,238.01901847687648,238.0669607822148,91955,OBEROIRLTY
2015-12-21,247.36724853515625,251.15447198993766,241.61452182503635,245.4496729651163,95307,OBEROIRLTY
2015-12-22,245.2578887939453,251.01060018123772,243.58001037225287,249.2847940800194,79467,OBEROIRLTY
2015-12-23,252.92816162109375,254.55811227368923,245.54551452727395,245.54551452727395,915829,OBEROIRLTY
2015-12-24,254.41433715820312,256.8113065505738,252.88027089510982,253.26378014591307,86112,OBEROIRLTY
2015-12-28,259.0164489746094,262.3242777029961,253.1678391084123,254.07869897851117,78093,OBEROIRLTY
2015-12-29,249.90802001953125,261.7490545287607,249.3806984634436,253.45554638193164,53662,OBEROIRLTY
2015-12-30,249.0451202392578,253.1199682123737,247.2234293503115,250.91476807205134,28615,OBEROIRLTY
2015-12-31,257.53033447265625,262.56396896728984,248.99713137182349,251.63379705948867,87721,OBEROIRLTY
2016-01-01,261.0299987792969,263.66666543363317,255.42108386264098,257.003078003266,79492,OBEROIRLTY
2016-01-04,249.28480529785156,262.89960252191656,248.32601758516753,262.89960252191656,162137,OBEROIRLTY
2016-01-05,257.8179931640625,259.2561746386778,249.2847889333204,249.2847889333204,90098,OBEROIRLTY
2016-01-06,259.78350830078125,262.70779873604636,254.41429196368995,256.37979481232713,60704,OBEROIRLTY
2016-01-07,253.50341796875,259.35202777422853,245.44960854048986,254.12662401346014,353290,OBEROIRLTY
2016-01-08,264.52947998046875,268.0290486964114,252.68844785074592,254.41428300180772,137506,OBEROIRLTY
2016-01-11,261.84490966796875,264.91301255221555,256.9550868644681,260.16703130224926,67649,OBEROIRLTY
2016-01-12,259.11236572265625,267.214133172607,254.41431202961408,265.10478861170935,429719,OBEROIRLTY
2016-01-13,249.38067626953125,266.44708491710855,248.32600399133776,259.92734053171165,201232,OBEROIRLTY
2016-01-14,246.79197692871094,249.23690340496162,239.69695297269556,248.37397096635436,186299,OBEROIRLTY
2016-01-15,241.13511657714844,252.06529095968338,239.69693496734436,249.52450930100548,252653,OBEROIRLTY
2016-01-18,235.76589965820312,253.8869821109949,231.06784557931337,252.1611758811594,670833,OBEROIRLTY
2016-01-19,238.06695556640625,241.61446663465782,235.1905928683746,241.61446663465782,482711,OBEROIRLTY
2016-01-20,227.7120819091797,235.86177747224508,221.86347100606287,235.86177747224508,129904,OBEROIRLTY
2016-01-21,224.88363647460938,234.80707944351613,221.91138903661536,228.3352630868621,107235,OBEROIRLTY
2016-01-22,216.49427795410156,228.67087951375146,215.72724482429385,226.27391012681488,1021410,OBEROIRLTY
2016-01-25,224.30838012695312,227.2326855462578,216.78190543851113,218.79535083627388,456466,OBEROIRLTY
2016-01-27,227.0409393310547,229.1502694291003,225.315118476312,226.22596390161124,87911,OBEROIRLTY
2016-01-28,227.95175170898438,231.73895979982328,218.60357261681781,225.3630281171412,154665,OBEROIRLTY
2016-01-29,233.22511291503906,235.57413990330335,226.99299273437,230.49256206076987,187686,OBEROIRLTY
2016-02-01,234.66326904296875,237.10818039003732,228.19145263422496,233.9441783308861,56656,OBEROIRLTY
2016-02-02,228.71878051757812,236.10144196994003,227.3285414502401,234.6632605975343,30115,OBEROIRLTY
2016-02-03,224.88363647460938,229.1502384059715,220.76084683253112,226.32181788719916,430669,OBEROIRLTY
2016-02-04,226.65737915039062,230.06107800175207,222.67841652622428,222.67841652622428,31874,OBEROIRLTY
2016-02-05,227.56825256347656,229.82139474305313,225.7944895747147,226.9929741265975,23455,OBEROIRLTY
2016-02-08,228.3352813720703,235.19062209902359,225.41099063624267,230.10904444161673,44548,OBEROIRLTY
2016-02-09,226.6094970703125,228.9105818843994,225.31512771867585,225.31512771867585,23566,OBEROIRLTY
2016-02-10,223.97279357910156,228.52703476790228,222.4387275372145,227.13678101684425,30104,OBEROIRLTY
2016-02-11,214.2411346435547,228.1915002978349,208.15284078752245,228.1435579810278,71370,OBEROIRLTY
2016-02-12,212.37147521972656,215.24783831525335,206.85844595330025,215.24783831525335,709252,OBEROIRLTY
2016-02-15,225.075439453125,230.39671474957046,214.76847044728433,214.76847044728433,58007,OBEROIRLTY
2016-02-16,222.9181365966797,230.1569865390328,221.4799550702495,229.15025654454385,20660,OBEROIRLTY
2016-02-17,213.23435974121094,221.67169367987856,207.09812485669156,221.67169367987856,85233,OBEROIRLTY
2016-02-18,217.59686279296875,224.7398281401963,216.2066235718207,216.68601741566064,20513,OBEROIRLTY
2016-02-19,216.54222106933594,221.47997217272584,215.0560971179465,216.30252412975506,19197,OBEROIRLTY
2016-02-22,215.53546142578125,221.47994178581993,212.85085314481398,218.60357890548462,13371,OBEROIRLTY
2016-02-23,212.99472045898438,217.5969051823737,212.3715141925631,216.78194426704908,14599,OBEROIRLTY
2016-02-24,212.46737670898438,215.72724929073487,210.93331041760743,215.72724929073487,46712,OBEROIRLTY
2016-02-25,207.86517333984375,214.76844175601352,203.26298951908421,211.8920786967812,21307,OBEROIRLTY
2016-02-26,215.96694946289062,216.68604030460946,208.05695020398343,209.30337725561753,72461,OBEROIRLTY
2016-02-29,220.85675048828125,222.43874432655915,213.71377048591242,215.8231151102018,37280,OBEROIRLTY
2016-03-01,220.95263671875,239.64899806859765,209.78276514889401,222.43876067511056,150746,OBEROIRLTY
2016-03-02,229.29409790039062,231.93076436628652,224.16459191743036,224.16459191743036,69525,OBEROIRLTY
2016-03-03,234.4715576171875,239.4093088973301,229.15028244202267,229.15028244202267,76700,OBEROIRLTY
2016-03-04,238.9298858642578,240.03250046930296,233.84830825693655,238.73813125510094,61903,OBEROIRLTY
2016-03-08,231.97866821289062,239.36133016712347,230.10903522765364,238.69018174036384,42430,OBEROIRLTY
2016-03-09,236.4370880126953,239.45726386715128,233.46483984645178,233.46483984645178,103539,OBEROIRLTY
2016-03-10,237.73143005371094,242.57331132834793,232.9854334102314,234.95095130943344,122156,OBEROIRLTY
2016-03-11,236.10145568847656,244.49084751497065,233.94418350452094,239.16957320189246,68531,OBEROIRLTY
2016-03-14,238.54637145996094,241.42273442459887,234.61533622298032,239.50515911484027,51929,OBEROIRLTY
2016-03-15,234.7112579345703,242.52537270481594,232.98543695704845,238.73816379549407,61662,OBEROIRLTY
2016-03-16,231.16375732421875,239.6010787308243,230.20496947074616,238.49847855130744,42632,OBEROIRLTY
2016-03-17,233.04898071289062,241.41186075946572,232.13051642056428,241.41186075946572,38311,OBEROIRLTY
2016-03-18,231.88880920410156,236.867862452692,227.44148833467673,230.24522447910982,75914,OBEROIRLTY
2016-03-21,232.0338592529297,233.82245948559722,229.13343601226808,232.0338592529297,184639,OBEROIRLTY
2016-03-22,230.14854431152344,233.00062368416582,228.214929177215,233.00062368416582,83550,OBEROIRLTY
2016-03-23,228.1665802001953,232.51721414469057,227.19977265697415,228.1665802001953,478875,OBEROIRLTY
2016-03-28,224.44439697265625,231.88882790923356,222.51078161298724,228.1666124409449,102938,OBEROIRLTY
2016-03-29,222.51080322265625,226.08800378730388,221.97907074895835,226.08800378730388,71111,OBEROIRLTY
2016-03-30,227.0548095703125,229.61684424730348,224.8311487597702,226.18467373019644,140154,OBEROIRLTY
2016-03-31,233.4840545654297,236.67452285778043,227.19980464958996,227.19980464958996,339255,OBEROIRLTY
2016-04-01,233.04898071289062,236.2394488225154,231.16370879657578,235.56267168387257,265369,OBEROIRLTY
2016-04-04,232.90394592285156,236.33611586781154,231.35706260770553,235.9010553964365,39923,OBEROIRLTY
2016-04-05,227.44155883789062,234.0158555188437,224.87952379972992,234.0158555188437,96350,OBEROIRLTY
2016-04-06,231.21206665039062,233.00066688215495,230.00355696739192,230.82534945275722,50704,OBEROIRLTY
2016-04-07,228.74667358398438,232.5172171503625,227.48982081108747,230.2452134934984,513424,OBEROIRLTY
2016-04-08,223.09088134765625,229.6168334564176,222.36577555779388,227.2481574933302,133625,OBEROIRLTY
2016-04-11,225.0244598388672,228.16658441234225,224.29935416806526,224.34769749658125,46766,OBEROIRLTY
2016-04-12,224.10601806640625,228.16660727939018,223.4292556562946,226.42635054459302,81286,OBEROIRLTY
2016-04-13,229.1817626953125,231.93715572231585,227.19980400776063,228.6500155227038,271489,OBEROIRLTY
2016-04-18,269.1109619140625,275.00849550200235,230.58366448404135,230.58366448404135,2079322,OBEROIRLTY
2016-04-20,268.3374328613281,271.52791558802187,254.22206575314848,258.86273034972453,812596,OBEROIRLTY
2016-04-21,264.4219055175781,270.60946888653336,258.3793574024598,269.159257338905,197356,OBEROIRLTY
2016-04-22,260.69964599609375,263.93845714031556,258.18594050335633,260.45794411226564,106637,OBEROIRLTY
2016-04-25,270.3677978515625,275.4435388481674,259.10449277907054,262.05324479429265,519051,OBEROIRLTY
2016-04-26,272.1564025878906,273.5582857352233,267.12899009880095,271.8663720424034,94450,OBEROIRLTY
2016-04-27,275.8301696777344,282.4528069951861,270.70610169745345,270.70610169745345,271364,OBEROIRLTY
2016-04-28,272.8814697265625,285.78835825228765,266.0654873332954,281.34103699000775,1601068,OBEROIRLTY
2016-04-29,270.51275634765625,278.10220195542087,268.2891106557833,272.8814467841255,190214,OBEROIRLTY
2016-05-02,264.3735046386719,274.6216398357439,252.53011357174523,260.07119975536835,346647,OBEROIRLTY
2016-05-03,265.0019836425781,272.1080257945112,263.4550854965352,266.83891228272927,181019,OBEROIRLTY
2016-05-04,264.5185852050781,270.657819828889,261.0380716817293,267.70903872378113,72930,OBEROIRLTY
2016-05-05,260.02288818359375,273.1231179692984,257.2674809155452,264.61522379546693,123821,OBEROIRLTY
2016-05-06,256.2040100097656,262.48825931189197,255.1888738474264,260.16792700895513,132331,OBEROIRLTY
2016-05-09,262.48828125,263.9384927486188,258.13764675414365,259.10445441988946,43885,OBEROIRLTY
2016-05-10,263.1167297363281,268.289157227037,259.1044833760213,262.77834111457486,570487,OBEROIRLTY
2016-05-11,267.70904541015625,269.2559436263502,256.97747407205804,261.9081992279009,89376,OBEROIRLTY
2016-05-12,268.57916259765625,276.9904012435529,266.8389205697054,272.5430799997987,152576,OBEROIRLTY
2016-05-13,266.25885009765625,272.3980852490945,264.9053251402019,268.4825256392031,100850,OBEROIRLTY
2016-05-16,268.4825134277344,272.5430881154091,262.0048899553984,267.46734762734326,446268,OBEROIRLTY
2016-05-17,268.8692321777344,273.02649356175175,267.0323034151367,272.0596858441077,47660,OBEROIRLTY
2016-05-18,270.70611572265625,272.1563270568848,265.87207794189453,270.70611572265625,74509,OBEROIRLTY
2016-05-19,267.8540344238281,275.05676286304134,265.8720906409011,271.2862191148775,136768,OBEROIRLTY
2016-05-20,258.1859436035156,269.35258847323297,255.23719238725525,268.43410950180765,180369,OBEROIRLTY
2016-05-23,258.04095458984375,265.87210241649143,255.43059165071307,259.87788321470487,64746,OBEROIRLTY
2016-05-24,259.4911193847656,261.7631228431468,255.7205761477833,258.62099856155777,24292,OBEROIRLTY
2016-05-25,267.7574462890625,269.49768862000167,258.6694288807704,260.5547159931496,83453,OBEROIRLTY
2016-05-26,264.5185852050781,270.31943124244987,262.0048793546246,267.90241206021165,125764,OBEROIRLTY
2016-05-27,257.6542663574219,269.1592727253636,256.39742807948204,266.2588494643045,88432,OBEROIRLTY
2016-05-30,256.7841796875,294.87640438593655,252.3368575237031,259.3945432694469,108629,OBEROIRLTY
2016-05-31,262.0049133300781,265.8238159350817,257.84765159938746,259.10448993528024,173965,OBEROIRLTY
2016-06-01,259.87786865234375,265.87208751824187,259.10443438141385,262.8749780852928,27862,OBEROIRLTY
2016-06-02,263.841796875,268.5791483709306,258.23432441118456,259.1044453790694,525077,OBEROIRLTY
2016-06-03,265.82379150390625,267.7574069227246,263.5517874858687,263.5517874858687,42135,OBEROIRLTY
2016-06-06,265.1953125,266.74221055871953,262.24656112605527,265.6787162993107,32369,OBEROIRLTY
2016-06-07,269.93267822265625,271.67292000088315,264.5185500726034,264.5185500726034,63656,OBEROIRLTY
2016-06-08,276.99041748046875,280.374244570108,267.0323095613827,267.0323095613827,154178,OBEROIRLTY
2016-06-09,284.096435546875,286.17506610583973,271.43124935545444,277.9572010318545,320255,OBEROIRLTY
2016-06-10,282.211181640625,289.0755226958679,274.1866889663047,278.4889658320763,183369,OBEROIRLTY
2016-06-13,274.47662353515625,280.27746811640486,272.0112763899741,278.44053989993375,40421,OBEROIRLTY
2016-06-14,270.029296875,278.3922045462036,269.3525493931186,276.99032200471544,301350,OBEROIRLTY
2016-06-15,270.31939697265625,274.0899405180108,267.3222876657142,273.993253862053,30020,OBEROIRLTY
2016-06-16,264.1319274902344,272.349794559602,263.26177678506366,270.8028960338528,71114,OBEROIRLTY
2016-06-17,279.9391784667969,287.8186854090949,264.90532942016915,268.48252997696574,506651,OBEROIRLTY
2016-06-20,270.4643859863281,280.03577390583143,269.11086144800015,279.40735495996006,112299,OBEROIRLTY
2016-06-21,272.97821044921875,274.4767508593352,265.9688533287119,270.70620603336886,95490,OBEROIRLTY
2016-06-22,269.88433837890625,274.5733611874339,266.9355869708215,270.8028174100811,56690,OBEROIRLTY
2016-06-23,269.73931884765625,273.60654922540044,266.9839113025883,268.28910745600217,24287,OBEROIRLTY
2016-06-24,260.8446350097656,265.87204548997005,252.5784432154715,261.08633686930193,92624,OBEROIRLTY
2016-06-27,260.9413757324219,266.8389082282471,259.10444712018193,261.03806239719825,41608,OBEROIRLTY
2016-06-28,258.6693420410156,265.67869661160347,257.31581740417175,262.00483981093817,231200,OBEROIRLTY
2016-06-29,261.1347961425781,268.2891680564913,259.68458442335384,259.68458442335384,186367,OBEROIRLTY
2016-06-30,262.294921875,265.67874888520635,261.71486084838295,263.2134010081937,379874,OBEROIRLTY
2016-07-01,271.0928649902344,274.5733785060252,262.00487878567895,262.97168645647486,351074,OBEROIRLTY
2016-07-04,279.0690002441406,287.52856651391136,269.73931305897577,271.72125678318605,320200,OBEROIRLTY
2016-07-05,270.1744384765625,278.48896155169996,267.8057476789933,278.48896155169996,70101,OBEROIRLTY
2016-07-07,281.6311340332031,305.7530033310572,271.67302430364293,272.63983221931426,2279061,OBEROIRLTY
2016-07-08,279.987548828125,290.5740766883729,275.15350975824936,283.17800281238976,1834786,OBEROIRLTY
2016-07-11,290.52569580078125,292.3626244157342,277.9571964816127,277.9571964816127,475011,OBEROIRLTY
2016-07-12,286.6101989746094,291.4925668159415,284.72491186499093,291.0091628908736,359291,OBEROIRLTY
2016-07-13,299.3236083984375,301.5472538502841,285.30489962513667,290.04225048208605,492394,OBEROIRLTY
2016-07-14,285.981689453125,297.5350526072309,284.1447608294243,297.48672402685503,298221,OBEROIRLTY
2016-07-15,291.3958740234375,293.8128935981253,284.5315325303974,289.1238697223042,448158,OBEROIRLTY
2016-07-18,291.05743408203125,294.2962456421863,288.2536977704897,288.68877301910317,411456,OBEROIRLTY
2016-07-19,290.187255859375,292.7976478269838,285.7882936781843,289.945553992175,62698,OBEROIRLTY
2016-07-20,293.95794677734375,301.305693132808,288.06044185833326,289.9940577674219,444265,OBEROIRLTY
2016-07-21,287.2385559082031,296.71325898373783,286.27174826765355,295.84313800816875,319319,OBEROIRLTY
2016-07-22,287.0452575683594,290.6707871675841,285.2083284723459,287.2386309488389,46998,OBEROIRLTY
2016-07-25,287.96368408203125,294.29626281933065,286.2234124906315,287.0452049500733,159438,OBEROIRLTY
2016-07-26,282.597900390625,291.97594759537554,279.069057918296,287.14190872790243,218997,OBEROIRLTY
2016-07-27,281.921142578125,288.2053928812862,279.4074365559344,283.081294162084,160233,OBEROIRLTY
2016-07-28,281.14764404296875,288.060342128412,277.3287716474402,284.9665459431244,704370,OBEROIRLTY
2016-07-29,281.3410949707031,285.11163982711537,276.02365159496816,281.3894235631739,60927,OBEROIRLTY
2016-08-01,280.325927734375,286.223431591226,275.92693463068883,281.92115467114013,50938,OBEROIRLTY
2016-08-02,274.47662353515625,284.57977298267946,272.7847105322921,281.3892907602199,63614,OBEROIRLTY
2016-08-03,279.3590393066406,282.88788078551346,273.1231191213135,278.4405603785426,78321,OBEROIRLTY
2016-08-04,290.67071533203125,301.06389761459997,279.35908348075657,281.4377140363447,889754,OBEROIRLTY
2016-08-05,298.6468505859375,302.4173941841991,291.2507786230733,294.58627652035784,1086102,OBEROIRLTY
2016-08-08,296.3265380859375,302.9008181567925,293.9095190150897,298.7435571567853,281341,OBEROIRLTY
2016-08-09,285.3533020019531,299.710403015052,284.338165664561,294.97305093283705,174644,OBEROIRLTY
2016-08-10,286.320068359375,288.6887588103486,281.77609028628274,286.5617702623467,109781,OBEROIRLTY
2016-08-11,291.0090637207031,293.9094862827035,284.2897396502193,286.7067584518863,35042,OBEROIRLTY
2016-08-12,286.6101989746094,291.97597074100935,285.30500247599923,289.4622644297295,256555,OBEROIRLTY
2016-08-16,285.5466613769531,288.3503978186054,282.5012230092165,288.3503978186054,211123,OBEROIRLTY
2016-08-17,282.4045715332031,293.71620538091145,280.66429974573265,290.4774227714441,239788,OBEROIRLTY
2016-08-18,295.0213317871094,299.5169812040585,282.452833048966,285.40161391722927,143349,OBEROIRLTY
2016-08-19,287.3352355957031,298.74355367530404,285.6916508448296,298.74355367530404,170775,OBEROIRLTY
2016-08-22,304.1576232910156,312.2304712301067,300.0003336404444,305.5111477917002,928708,OBEROIRLTY
2016-08-23,303.3359069824219,305.462895661919,299.71037821370766,303.5292803186048,98400,OBEROIRLTY
2016-08-24,295.6497497558594,303.5775838100749,294.7313002464709,301.6439686265712,294519,OBEROIRLTY
2016-08-25,296.6648864746094,300.7738183385108,292.94267170873866,296.7132150476295,137206,OBEROIRLTY
2016-08-26,295.0213317871094,298.695218351804,293.0393880187142,298.695218351804,43436,OBEROIRLTY
2016-08-29,296.6648864746094,300.6771316878473,292.4109393870243,295.64972089957735,87874,OBEROIRLTY
2016-08-30,295.0213317871094,300.67716212019917,293.52279181633514,297.29333553685285,72343,OBEROIRLTY
2016-08-31,291.7825622558594,299.7103974747866,290.2356934855004,296.4232570808279,78225,OBEROIRLTY
2016-09-01,291.7342834472656,295.5531864491752,287.1902745212949,295.5531864491752,55192,OBEROIRLTY
2016-09-02,294.68292236328125,308.7499895808283,290.7190351071478,294.82796709599893,379669,OBEROIRLTY
2016-09-06,293.7644958496094,307.879892743626,292.507628263887,298.7435491003567,128835,OBEROIRLTY
2016-09-07,287.6252746582031,299.1786378286779,285.3049422089449,299.1786378286779,338409,OBEROIRLTY
2016-09-08,286.7552185058594,291.78260169837756,286.0784411988692,288.10874361520524,132292,OBEROIRLTY
2016-09-09,292.0725402832031,294.39287229196907,287.9636085681264,289.365461685791,156760,OBEROIRLTY
2016-09-12,285.25653076171875,292.6042733970378,283.4679605550706,286.75510003532264,69234,OBEROIRLTY
2016-09-14,289.41387939453125,292.36263096049515,285.8366792448385,290.0422984736318,641345,OBEROIRLTY
2016-09-15,287.3835754394531,290.0422964906171,285.40163154861847,290.0422964906171,81811,OBEROIRLTY
2016-09-16,291.3475036621094,297.2933650624322,287.2385709742546,289.4622168623008,1348224,OBEROIRLTY
2016-09-19,287.7220153808594,294.82805881430454,286.2234455453713,294.7313721306225,286484,OBEROIRLTY
2016-09-20,278.58563232421875,288.9304864963952,276.7003750155821,288.88212840870943,290955,OBEROIRLTY
2016-09-21,287.1901550292969,288.3986643999043,279.4073664844344,282.25946040091725,97117,OBEROIRLTY
2016-09-22,282.887939453125,290.5257143965681,280.47092019857786,288.01200847091314,183103,OBEROIRLTY
2016-09-23,286.271728515625,290.2839740461453,283.6613362644006,285.40160760009206,114805,OBEROIRLTY
2016-09-26,277.95721435546875,286.1750798233696,276.7003761445828,286.1750798233696,125044,OBEROIRLTY
2016-09-27,281.0993347167969,283.0812786713319,279.5041079357529,280.3259003698147,57794,OBEROIRLTY
2016-09-28,280.8576354980469,284.1447757612978,279.89082780270076,283.22632615349664,84304,OBEROIRLTY
2016-09-29,280.6642150878906,284.1930861877926,273.6065318973356,282.21111304194534,230154,OBEROIRLTY
2016-09-30,282.4527893066406,284.24138898177,278.48887287909974,281.53433993617324,204295,OBEROIRLTY
2016-10-03,283.0813293457031,284.3865258564292,280.51929441998715,283.90312192687395,177724,OBEROIRLTY
2016-10-04,295.0213317871094,295.84312414399017,283.0812520849479,283.0812520849479,1238765,OBEROIRLTY
2016-10-05,302.2724304199219,304.5444344828629,295.8914935107834,298.01848231537303,1838068,OBEROIRLTY
2016-10-06,312.7622375488281,327.7477543401939,298.6951997174926,302.6107584320964,668781,OBEROIRLTY
2016-10-07,319.8199157714844,325.42741708951075,309.378406358727,312.27882891834,207428,OBEROIRLTY
2016-10-10,310.9736328125,320.9317679682459,310.0551833715537,319.04648150296964,117706,OBEROIRLTY
2016-10-13,318.4664001464844,321.270136132437,302.46574704218796,310.92531308018073,252637,OBEROIRLTY
2016-10-14,315.2276306152344,320.9318195011358,309.91018840301547,320.9318195011358,240367,OBEROIRLTY
2016-10-17,326.44256591796875,337.31915094081063,314.3091428721152,318.5147616485391,310934,OBEROIRLTY
2016-10-18,324.0739440917969,331.325001646017,319.6749514727927,326.39427660822156,258149,OBEROIRLTY
2016-10-19,323.4938659667969,328.85963696041887,318.07973688485214,328.85963696041887,149071,OBEROIRLTY
2016-10-20,322.5753479003906,327.31269921099374,320.0133136767138,325.8141592418506,58034,OBEROIRLTY
2016-10-21,320.9317626953125,326.78093629158167,314.21243874190543,325.52409833846343,151685,OBEROIRLTY
2016-10-24,330.261474609375,336.44903720884236,319.288202696035,323.3971349033269,814341,OBEROIRLTY
2016-10-25,328.0378112792969,332.48513219989,323.3971465388856,332.48513219989,153911,OBEROIRLTY
2016-10-26,335.1438903808594,344.76363900083857,324.84739405936796,324.84739405936796,1720254,OBEROIRLTY
2016-10-27,331.469970703125,334.51540855056504,326.7809482372572,334.4670799754567,565992,OBEROIRLTY
2016-10-28,340.9447021484375,344.6669173957121,328.9562935312512,333.5486297377859,1399832,OBEROIRLTY
2016-11-01,345.0053405761719,352.8364890044049,341.47649830121264,351.82132319623514,160983,OBEROIRLTY
2016-11-02,347.083984375,360.52260628135093,336.4007704739451,347.7607616059959,306865,OBEROIRLTY
2016-11-03,350.2261047363281,365.3566400062054,344.1835563454322,349.646014189876,716301,OBEROIRLTY
2016-11-04,332.05010986328125,352.8848035883588,323.8805731564389,350.9511882262308,675588,OBEROIRLTY
2016-11-07,331.2766418457031,339.8812241979366,328.9079807596892,335.482261106319,146540,OBEROIRLTY
2016-11-08,327.457763671875,340.3162936470279,325.42746170089606,330.64821712296464,125227,OBEROIRLTY
2016-11-09,291.2991027832031,308.74999674970263,266.3554798147432,280.3741892786771,1847413,OBEROIRLTY
2016-11-10,298.2601623535156,304.5444121275767,294.8763355520981,301.595660573907,221335,OBEROIRLTY
2016-11-11,282.4045715332031,294.00626543113987,277.5705324090628,294.00626543113987,379140,OBEROIRLTY
2016-11-15,259.0078125,282.40457385505397,240.0583878289632,279.40746367251893,546621,OBEROIRLTY
2016-11-16,278.68231201171875,283.9514256365151,260.071264288473,260.071264288473,383472,OBEROIRLTY
2016-11-17,265.2436828613281,275.5401783623646,258.08931220126595,271.769634454121,411285,OBEROIRLTY
2016-11-18,266.4522399902344,270.7061884797031,260.216317775188,270.7061884797031,205626,OBEROIRLTY
2016-11-21,252.9652557373047,266.01716107694205,247.06773699078425,263.938530201556,645679,OBEROIRLTY
2016-11-22,265.34039306640625,270.70616416132316,246.58431426955403,256.20404822410944,298568,OBEROIRLTY
2016-11-23,265.2436828613281,269.15924201515276,259.20113509022366,265.34036952659136,294233,OBEROIRLTY
2016-11-24,255.14053344726562,273.2198483404817,249.62974753395798,262.97168132894285,516866,OBEROIRLTY
2016-11-25,265.4853820800781,267.8057144997279,256.7357552934658,260.651343912213,311827,OBEROIRLTY
2016-11-28,276.21697998046875,278.4406259553433,262.5366270112502,265.9688121520196,185518,OBEROIRLTY
2016-11-29,266.0654602050781,282.30781589295964,261.2797508392888,273.6065475948889,171425,OBEROIRLTY
2016-11-30,276.3619689941406,284.1447586717382,262.9716773180147,262.9716773180147,436952,OBEROIRLTY
2016-12-01,277.1838073730469,287.0935872984209,268.82089632012276,278.4406457080706,371762,OBEROIRLTY
2016-12-02,272.7847595214844,278.10220134258395,269.8360081316343,275.5401670933431,372842,OBEROIRLTY
2016-12-05,273.94500732421875,276.5553707890506,269.83607400482936,271.23792766984076,429356,OBEROIRLTY
2016-12-06,286.9001770019531,288.7371056799784,275.5401868426508,277.5221307707202,183689,OBEROIRLTY
2016-12-07,292.3626403808594,293.90953859015445,286.12674846552346,286.9001828178564,266160,OBEROIRLTY
2016-12-08,293.6194763183594,299.6136656620189,287.43188415059643,290.04227644041055,411070,OBEROIRLTY
2016-12-09,295.1180419921875,297.48673259135546,289.55889787603655,289.55889787603655,33578,OBEROIRLTY
2016-12-12,302.99749755859375,311.11867554107613,295.843127181279,295.843127181279,589369,OBEROIRLTY
2016-12-13,293.52288818359375,306.3814216200775,290.0907023908798,303.62601316807786,229742,OBEROIRLTY
2016-12-14,294.1512451171875,298.6468950578225,287.2869044904373,291.0091200666341,1174262,OBEROIRLTY
2016-12-15,301.6440124511719,311.16707451441863,291.00912739680365,294.15125252650336,348924,OBEROIRLTY
