date,close,high,low,open,volume,symbol
2014-03-25,414.5885009765625,421.25913736304483,406.4257390402808,421.25913736304483,56440,SUPREMEIND
2014-03-26,412.4820251464844,419.5476176158924,409.8927561226397,416.91447357227804,23420,SUPREMEIND
2014-03-27,417.5287780761719,421.3029395284935,409.8926515829301,409.8926515829301,86036,SUPREMEIND
2014-03-28,420.7325134277344,425.69159573221214,417.35330674364303,417.35330674364303,19009,SUPREMEIND
2014-03-31,440.91998291015625,446.7567802816414,419.7231783580646,421.3030540966363,38630,SUPREMEIND
2014-04-01,440.0860900878906,445.4401544442669,434.6442757010894,434.6442757010894,56238,SUPREMEIND
2014-04-02,439.2084045410156,444.1236119273967,436.224180094696,444.1236119273967,37538,SUPREMEIND
2014-04-03,430.2118225097656,442.98258650625115,427.929759104158,442.6314792240616,452597,SUPREMEIND
2014-04-04,422.92681884765625,434.4248863750322,416.03675333506743,430.08018804679966,13036,SUPREMEIND
2014-04-07,419.94256591796875,428.3247297301607,409.01500830789934,428.3247297301607,12874,SUPREMEIND
2014-04-09,429.6852722167969,432.7133990093491,419.94265930663096,419.94265930663096,22509,SUPREMEIND
2014-04-10,429.7729797363281,438.85733186303816,423.19011975838254,433.63491889957766,69171,SUPREMEIND
2014-04-11,432.3183288574219,437.101884289336,426.83261243812797,426.83261243812797,9724,SUPREMEIND
2014-04-15,427.5348205566406,437.01412826598926,423.0145953691802,437.01412826598926,18364,SUPREMEIND
2014-04-16,419.63543701171875,429.6413800353764,418.5382935489114,421.30308971804016,24543,SUPREMEIND
2014-04-17,425.691650390625,431.8356535921392,418.23107507450067,421.3030766752577,43067,SUPREMEIND
2014-04-21,418.8016357421875,430.9141167558266,412.5259799155127,425.69170267877377,33610,SUPREMEIND
2014-04-22,425.25274658203125,435.34646502515477,417.7921720805921,417.7921720805921,25546,SUPREMEIND
2014-04-23,420.2936706542969,436.22418638965104,404.6264586028755,423.23402012493364,154512,SUPREMEIND
2014-04-24,420.2936706542969,420.2936706542969,420.2936706542969,420.2936706542969,0,SUPREMEIND
2014-04-25,410.02435302734375,425.6915633447005,403.7486992547675,414.2812740179353,366331,SUPREMEIND
2014-04-28,403.88037109375,410.77043611652454,392.3384293677061,408.1372922952648,54697,SUPREMEIND
2014-04-29,400.76446533203125,409.4977089556267,396.7269730807027,403.61703759422653,15389,SUPREMEIND
2014-04-30,400.32562255859375,404.099784512505,396.902541077138,402.0371499064601,13766,SUPREMEIND
2014-05-02,402.78326416015625,408.13732910338905,398.5263425747283,400.3256737529641,17594,SUPREMEIND
2014-05-05,400.2378234863281,408.7516650949531,397.86798355402834,401.99325253670673,5190,SUPREMEIND
2014-05-06,403.3977355957031,409.54173931996314,399.6235458079337,407.2596754366633,8415,SUPREMEIND
2014-05-07,393.6549377441406,402.56373421108367,387.94979371886325,400.2377962348453,74362,SUPREMEIND
2014-05-08,392.0750427246094,399.36006170740205,390.5829174940526,393.21606075805744,49277,SUPREMEIND
2014-05-09,396.41986083984375,398.48249585615673,388.12547253718236,388.12547253718236,8334,SUPREMEIND
2014-05-12,387.94989013671875,397.42919800495434,385.53617475690885,392.33846355455495,115814,SUPREMEIND
2014-05-13,394.4888000488281,396.72696135101097,386.1943871558514,387.949816188378,60082,SUPREMEIND
2014-05-14,389.0469970703125,394.9715706297589,378.9971541699991,393.1722664111796,31321,SUPREMEIND
2014-05-15,399.88671875,424.8138043945178,386.1943676313798,389.0908146743272,30918,SUPREMEIND
2014-05-16,398.9212646484375,421.30298576732673,387.2476717987568,402.8271051266111,270074,SUPREMEIND
2014-05-19,401.33502197265625,409.8927397730574,390.62689257478735,403.74873724969245,189183,SUPREMEIND
2014-05-20,407.9178771972656,411.5165125630363,397.42917657978614,397.42917657978614,126884,SUPREMEIND
2014-05-21,417.8360290527344,420.4252978645195,405.15306901948765,405.50414950607103,146221,SUPREMEIND
2014-05-22,435.9609069824219,438.85735480987614,413.53528008020083,413.53528008020083,78988,SUPREMEIND
2014-05-23,450.0481872558594,453.7784745222414,440.61275475854006,440.61275475854006,116452,SUPREMEIND
2014-05-26,433.0643310546875,462.3799901405007,414.32512103116187,456.411542225684,90090,SUPREMEIND
2014-05-27,434.7760009765625,443.24594284406083,421.6980567329626,443.24594284406083,20829,SUPREMEIND
2014-05-28,434.5565185546875,455.53389284896906,425.954899111538,455.53389284896906,108021,SUPREMEIND
2014-05-29,445.6595764160156,451.84745346880254,434.4687155606652,434.4687155606652,53232,SUPREMEIND
2014-05-30,446.0546569824219,454.6562510171025,403.74879433951185,438.02354540556354,45079,SUPREMEIND
2014-06-02,446.3179626464844,465.18883029033765,438.90126209077124,460.8002564196741,102813,SUPREMEIND
2014-06-03,448.8193054199219,456.06042310573366,424.8138089965473,443.2458131059016,75722,SUPREMEIND
2014-06-04,435.3904113769531,456.10451258817545,433.59110676963013,445.00139905304144,53400,SUPREMEIND
2014-06-05,434.6004333496094,447.50285030239223,431.2212263585732,443.24592860125455,47263,SUPREMEIND
2014-06-06,429.6852722167969,444.82585260809765,425.64780554103413,432.8011758470244,56672,SUPREMEIND
2014-06-09,429.2901916503906,438.9011498989553,424.8577171026111,430.1679062001622,57225,SUPREMEIND
2014-06-10,437.7601623535156,441.4904494512649,429.2024448939732,429.2024448939732,35242,SUPREMEIND
2014-06-11,439.86663818359375,443.59692499402604,430.95784092288227,443.59692499402604,23427,SUPREMEIND
2014-06-12,453.77838134765625,456.4115247597316,442.36809322866293,444.8695848272785,111401,SUPREMEIND
2014-06-13,446.4494934082031,462.95054275750624,444.1235552447967,458.6935951147639,115845,SUPREMEIND
2014-06-16,447.5028076171875,454.8317301046087,437.58461626765427,446.75674482761923,39956,SUPREMEIND
2014-06-17,455.09490966796875,459.83458878643086,442.85078325480396,446.7566229913136,66914,SUPREMEIND
2014-06-18,461.72174072265625,465.0131703736182,443.3775114917728,443.3775114917728,95140,SUPREMEIND
2014-06-19,456.7626953125,465.100983940281,453.7784442697679,462.55559019374795,86143,SUPREMEIND
2014-06-20,440.3494567871094,456.8943567427676,437.5846341723032,453.7784804059148,94521,SUPREMEIND
2014-06-23,439.6472473144531,451.4086178522961,437.1896570954619,440.6127387525299,53432,SUPREMEIND
2014-06-24,439.16448974609375,442.5436961922709,434.6003632751891,442.5436961922709,32788,SUPREMEIND
2014-06-25,454.085693359375,456.32390877420704,430.0802169635625,439.20844478278644,36912,SUPREMEIND
2014-06-26,456.3238830566406,459.83474177276344,441.27105488268313,441.27105488268313,96970,SUPREMEIND
2014-06-27,460.88787841796875,462.5994324662905,447.6344104394183,455.5338412118786,92629,SUPREMEIND
2014-06-30,458.6497802734375,464.2671754697366,448.51218676629765,461.15129917224533,76689,SUPREMEIND
2014-07-01,474.6680908203125,480.72434357394684,455.621671446072,461.6340491797575,33948,SUPREMEIND
2014-07-02,488.79937744140625,493.27570134531607,465.2765787193741,474.6681374841904,42014,SUPREMEIND
2014-07-03,482.479736328125,500.29733236289997,474.22919748864854,488.44818501746283,53183,SUPREMEIND
2014-07-04,476.86236572265625,498.4541785766424,469.6212197524652,498.4541785766424,13741,SUPREMEIND
2014-07-07,486.9560546875,488.88703754289264,473.9658891798241,476.1601757038048,14171,SUPREMEIND
2014-07-08,472.7370910644531,487.13163281402456,459.70304988530694,487.13163281402456,26544,SUPREMEIND
2014-07-09,487.8775329589844,495.0309268230335,473.96578100077676,476.90610284322565,52107,SUPREMEIND
2014-07-10,474.0975646972656,492.7490000290431,450.6186990443222,483.7084967522467,27802,SUPREMEIND
2014-07-11,481.6459045410156,489.76476489090976,465.3643088238963,465.3643088238963,8415,SUPREMEIND
2014-07-14,489.720947265625,491.5202517586646,469.5773833765814,469.5773833765814,18826,SUPREMEIND
2014-07-15,483.6645812988281,491.52013706078475,480.54870542996366,491.52013706078475,17060,SUPREMEIND
2014-07-16,489.8964538574219,491.5202045331027,483.75245130075814,483.75245130075814,9439,SUPREMEIND
2014-07-17,498.1907043457031,503.7642232903048,480.1536829693259,480.1536829693259,24047,SUPREMEIND
2014-07-18,499.8145751953125,505.5635949443663,488.09705348211963,500.2973074970292,11863,SUPREMEIND
2014-07-21,517.0617065429688,524.6539601001429,504.86150439827594,506.44138013849005,213273,SUPREMEIND
2014-07-22,535.2742309570312,538.9167679999423,519.5631716549507,522.2401904885435,121109,SUPREMEIND
2014-07-23,557.12939453125,559.1481275860368,533.7382768218373,539.6628509267384,131190,SUPREMEIND
2014-07-24,545.9384765625,555.5933370804863,537.2052056523956,554.8911761207404,74599,SUPREMEIND
2014-07-25,525.6193237304688,550.2831341132432,522.2401442258202,550.2831341132432,175810,SUPREMEIND
2014-07-28,524.8733520507812,543.3053593970461,507.18738071614234,543.3053593970461,24043,SUPREMEIND
2014-07-30,513.4630126953125,525.7510164179354,500.56059807226956,525.7510164179354,28314,SUPREMEIND
2014-07-31,531.4559936523438,535.405707890883,504.6857082577996,513.4628510101091,35368,SUPREMEIND
2014-08-01,509.9082946777344,530.9734445445433,501.3067025297433,520.7480482847845,29698,SUPREMEIND
2014-08-04,502.62335205078125,513.3753572897963,493.27566892460675,504.77371024142053,57662,SUPREMEIND
2014-08-05,518.02734375,521.362649649627,497.04993624965255,498.278758535999,35239,SUPREMEIND
2014-08-06,537.951416015625,540.6723104350096,509.82061414962305,517.8517259036619,209284,SUPREMEIND
2014-08-07,544.4024658203125,548.4838600277131,538.0390351436542,542.2520543946008,20913,SUPREMEIND
2014-08-08,541.5497436523438,548.4397797402556,537.5122791476898,547.6937439855145,76141,SUPREMEIND
2014-08-11,544.2708740234375,548.4400189249003,538.0391209677276,540.4967114585095,9307,SUPREMEIND
2014-08-12,533.562744140625,545.938498974983,523.3373472891216,545.938498974983,29210,SUPREMEIND
2014-08-13,531.6317138671875,544.1830212230429,528.3841593165674,530.139588417287,10963,SUPREMEIND
2014-08-14,523.6446533203125,538.9169130000387,518.7294716335877,527.5066200537838,16151,SUPREMEIND
2014-08-18,525.2244873046875,539.7945296019476,523.1179506386354,526.6288093677538,53044,SUPREMEIND
2014-08-19,517.7639770507812,532.7290035349272,513.550903193467,531.0174489768257,34171,SUPREMEIND
2014-08-20,507.6701354980469,522.1963011112985,505.5635990733293,513.4630303088501,52421,SUPREMEIND
2014-08-21,511.4444580078125,513.463191465092,506.44147260744967,512.146619179284,43977,SUPREMEIND
2014-08-22,509.6887512207031,513.9017695307504,508.19662606029794,511.26862639054156,93156,SUPREMEIND
2014-08-25,511.1372375488281,517.8517777911467,509.07462901502555,510.3912013314437,17760,SUPREMEIND
2014-08-26,506.9680480957031,523.9957366793619,505.1248684404904,523.9957366793619,36222,SUPREMEIND
2014-08-27,506.0025329589844,513.6825367116143,503.8082461725187,507.31910503086374,24956,SUPREMEIND
2014-08-28,517.8953857421875,521.362368435126,502.4915082981643,504.68579436060173,58500,SUPREMEIND
2014-09-01,547.606201171875,548.5716658752348,521.845243599503,523.9956552440242,45993,SUPREMEIND
2014-09-02,548.5716552734375,553.8379431640625,538.8729191224933,552.960228515625,60864,SUPREMEIND
2014-09-03,556.1638793945312,557.3487726795227,545.4996255438163,553.7501642372576,57118,SUPREMEIND
2014-09-04,559.8501586914062,560.8595517702731,551.2924425258974,555.0227290595807,38317,SUPREMEIND
2014-09-05,561.7813720703125,566.3454999480765,557.3489228470028,561.7374970426486,88699,SUPREMEIND
2014-09-08,582.1155395507812,583.8875807670697,566.6101789082566,567.0531892123288,97595,SUPREMEIND
2014-09-09,582.02685546875,589.2035994852569,567.0530882264127,572.3692109285353,33324,SUPREMEIND
2014-09-10,583.7988891601562,588.228991357218,575.9132856180279,581.6724184742081,195950,SUPREMEIND
2014-09-11,580.2548217773438,583.7989036227918,578.4384365688338,578.571361269397,34266,SUPREMEIND
2014-09-12,581.8052978515625,592.7476277945902,576.7992611274713,576.7992611274713,63299,SUPREMEIND
2014-09-15,596.6460571289062,598.9496881442612,572.1475756200542,576.7991819259083,147460,SUPREMEIND
2014-09-16,596.8677978515625,600.7219658239379,587.032936760499,600.7219658239379,54687,SUPREMEIND
2014-09-17,586.9884643554688,610.0249927679098,576.7992306345814,598.9497387234669,39396,SUPREMEIND
2014-09-18,580.166259765625,594.2540084926536,571.5718494010152,584.7735775559894,44022,SUPREMEIND
2014-09-19,580.7420654296875,592.7476306915433,569.4895958549918,576.7992639464794,93502,SUPREMEIND
2014-09-22,575.8689575195312,582.8241958799048,570.8629207348905,582.8241958799048,137109,SUPREMEIND
2014-09-23,575.8689575195312,578.615599069622,564.3949827684502,574.141206960684,41059,SUPREMEIND
2014-09-24,574.8056640625,586.5454329238921,568.8250270953757,571.5273781685471,19797,SUPREMEIND
2014-09-25,567.0086669921875,579.4129504306924,564.4391866485721,564.4391866485721,6373,SUPREMEIND
2014-09-26,580.1218872070312,583.0014536574671,556.4651304754639,575.0272696408756,26689,SUPREMEIND
2014-09-29,576.2234497070312,588.3176519853812,567.0531585401264,574.3185379496025,18629,SUPREMEIND
2014-09-30,578.349853515625,583.7102664667316,567.1416730991683,569.3124340352816,27245,SUPREMEIND
2014-10-01,573.03369140625,586.5455024521647,571.4831557124564,584.7734616592578,111391,SUPREMEIND
2014-10-07,570.6414184570312,583.8431438321402,567.1416271186803,579.4573321083025,27736,SUPREMEIND
2014-10-08,563.9521484375,576.3564376411529,560.5852807550475,560.5852807550475,17614,SUPREMEIND
2014-10-09,569.711181640625,574.4513696854352,563.9520483892035,563.9520483892035,5201,SUPREMEIND
2014-10-10,566.3885498046875,574.9829586385213,564.3950038726413,566.1670447011269,14288,SUPREMEIND
2014-10-13,559.6991577148438,568.958082706709,555.9778608187833,566.3886016388959,155569,SUPREMEIND
2014-10-14,541.004150390625,565.2811361775757,532.5869547892347,558.2815518882154,30410,SUPREMEIND
2014-10-15,541.004150390625,541.004150390625,541.004150390625,541.004150390625,0,SUPREMEIND
2014-10-16,533.8715209960938,553.7626875485139,530.8590844228623,536.9725920463654,34344,SUPREMEIND
2014-10-17,520.5813598632812,544.90263461418,509.550393273704,537.8144702614752,405152,SUPREMEIND
2014-10-20,518.632080078125,527.1379093585314,514.7779125193658,519.2080150367442,88629,SUPREMEIND
2014-10-21,522.1317749023438,530.4160975181601,515.796761926191,522.663419552722,33260,SUPREMEIND
2014-10-22,530.5933837890625,535.1564112447788,528.0682468574308,528.9542674058494,64564,SUPREMEIND
2014-10-27,536.618408203125,538.1245999889787,531.6123700867785,536.1310536011533,10316,SUPREMEIND
2014-10-28,520.0054931640625,539.3207307372263,515.8411856773923,535.6880139601719,38768,SUPREMEIND
2014-10-29,528.9100341796875,533.8274379375383,522.7521798890417,524.9672314987411,27901,SUPREMEIND
2014-10-30,528.3782348632812,530.7262105144434,524.5240678206186,528.068149359947,26091,SUPREMEIND
2014-10-31,531.4349975585938,534.1816931032612,522.8405893083867,531.1692022680494,144455,SUPREMEIND
2014-11-03,531.5680541992188,538.7005090044021,527.6695420421673,538.7005090044021,23833,SUPREMEIND
2014-11-05,537.4157104492188,539.5421812290996,530.859191354983,538.656160750549,16296,SUPREMEIND
2014-11-07,527.9796142578125,535.9980886129157,519.2522802713034,522.8849966078677,19085,SUPREMEIND
2014-11-10,518.8980712890625,543.1750072713161,511.72127080269445,531.3023617273922,145380,SUPREMEIND
2014-11-11,519.2966918945312,527.8025227545589,514.7780081189986,527.8025227545589,156715,SUPREMEIND
2014-11-12,523.2393798828125,532.4097242318569,515.7524960650125,532.4097242318569,50644,SUPREMEIND
2014-11-13,518.4548950195312,523.6823832987857,516.3727144865966,522.7520726292774,53304,SUPREMEIND
2014-11-14,516.5054931640625,522.6633444503132,512.2082626908052,518.4547484452445,11804,SUPREMEIND
2014-11-17,524.0810546875,528.8655863701038,513.6260250208243,517.347321431917,38250,SUPREMEIND
2014-11-18,549.9085693359375,555.5347771058922,524.5683540735456,526.2075242201757,169366,SUPREMEIND
2014-11-19,542.9976806640625,575.9133662266877,540.4725436896607,568.8252017192823,146379,SUPREMEIND
2014-11-20,550.4402465820312,553.3198132643518,529.9288499673728,540.4725157586142,52833,SUPREMEIND
2014-11-21,547.6492919921875,551.7693092688322,538.0802806639849,550.2187732732956,45081,SUPREMEIND
2014-11-24,540.4281005859375,558.1927970411733,536.9283095348429,558.1927970411733,99141,SUPREMEIND
2014-11-25,527.4478759765625,544.9024867751178,522.7519791826334,544.0164664714184,185725,SUPREMEIND
2014-11-26,543.48486328125,546.0099994567136,523.1949771670415,534.2702307057173,36967,SUPREMEIND
2014-11-27,544.6366577148438,545.9656880879505,536.0865406831697,543.4848422071614,57137,SUPREMEIND
2014-11-28,546.5415649414062,553.7626515489583,537.6370723201758,544.6809440635553,36012,SUPREMEIND
2014-12-01,551.9464721679688,562.1799979581465,542.023031916306,548.4466804351342,50195,SUPREMEIND
2014-12-02,549.7313842773438,562.5343902522154,547.5606234173725,555.3575923526205,152331,SUPREMEIND
2014-12-03,549.3326416015625,562.0913568443108,545.7885600428427,554.6487639396422,71416,SUPREMEIND
2014-12-04,549.1111450195312,551.0161105182417,546.7188791146185,546.7188791146185,50457,SUPREMEIND
2014-12-05,560.2750244140625,571.4832050277489,544.9468810483777,545.3456010768673,58965,SUPREMEIND
2014-12-08,574.49560546875,579.0142875350665,554.7373087828831,565.059467292255,71334,SUPREMEIND
2014-12-09,558.6358642578125,581.2736747455233,553.7627520398617,581.2293845410388,30602,SUPREMEIND
2014-12-10,561.3824462890625,564.9265275259338,552.9209631517098,553.8956179388822,49634,SUPREMEIND
2014-12-11,544.3710327148438,563.7748497839623,539.010565270718,563.509054441887,49026,SUPREMEIND
2014-12-12,538.25732421875,554.6486995241769,536.8840035899185,548.2693426436848,103113,SUPREMEIND
2014-12-15,542.9533081054688,552.5223179235174,534.4032434121843,537.8144004326643,20068,SUPREMEIND
2014-12-16,515.4423217773438,546.2315279342199,513.8917862154866,546.2315279342199,57382,SUPREMEIND
2014-12-17,539.5421142578125,542.2444655662798,512.1640632375701,519.2079359833987,35307,SUPREMEIND
2014-12-18,543.662109375,550.9274876519764,536.9283757983261,536.9283757983261,88640,SUPREMEIND
2014-12-19,537.4157104492188,554.5158948695666,533.8273383267682,546.4088399378671,95498,SUPREMEIND
2014-12-22,538.9218139648438,544.9024506179678,536.0422481688952,536.0422481688952,17929,SUPREMEIND
2014-12-23,539.3206176757812,542.200183919079,531.6122295318903,542.200183919079,39422,SUPREMEIND
2014-12-24,530.5933837890625,540.2510293981853,529.3086972565777,536.0424317931974,38395,SUPREMEIND
2014-12-26,529.7073364257812,534.1817832315112,527.315124328872,534.1817832315112,27527,SUPREMEIND
2014-12-29,539.9409790039062,544.9026727668435,509.37326809259554,533.3844048872191,21797,SUPREMEIND
2014-12-30,534.84619140625,543.130459822762,532.4982159110602,536.0865874155818,34859,SUPREMEIND
2014-12-31,529.2200317382812,537.814441369922,522.7520929295782,532.4983183909771,51363,SUPREMEIND
2015-01-01,522.0433349609375,530.9478309471233,520.0940788751963,530.9478309471233,15902,SUPREMEIND
2015-01-02,529.3086547851562,531.7008668112144,520.5813206364686,525.3215626371949,49045,SUPREMEIND
2015-01-05,534.1817626953125,539.1434556931757,525.9417290662072,532.4983021718958,22310,SUPREMEIND
2015-01-06,525.8530883789062,535.1120120396723,524.5240578269797,533.3842615064896,24300,SUPREMEIND
2015-01-07,523.195068359375,530.72624207835,521.4230274843221,527.1821603282441,11819,SUPREMEIND
2015-01-08,523.2836303710938,536.0423458541874,521.0242891505276,536.0423458541874,17486,SUPREMEIND
2015-01-09,522.5303955078125,525.8972613397494,520.0938400391453,525.409961061692,9779,SUPREMEIND
2015-01-12,528.8214721679688,531.6124592101886,518.3221477299338,518.3221477299338,15967,SUPREMEIND
2015-01-13,518.632080078125,534.2703635958306,510.34781000198745,528.0682200715008,59041,SUPREMEIND
2015-01-14,515.13232421875,521.9989828789707,511.3667372115322,518.9422014339025,45143,SUPREMEIND
2015-01-15,519.7396850585938,527.2265702717015,514.7779911129645,514.7779911129645,26175,SUPREMEIND
2015-01-16,507.99981689453125,527.0936013628535,505.1202503554031,527.0936013628535,40082,SUPREMEIND
2015-01-19,512.1641235351562,518.2776864294179,505.4746797805585,510.3477923814228,42732,SUPREMEIND
2015-01-20,517.6574096679688,522.7520268790785,513.0058026491295,520.093965725456,44532,SUPREMEIND
2015-01-21,513.9804077148438,522.7520312260965,512.3855818250868,515.6638680908273,49497,SUPREMEIND
2015-01-22,527.8466186523438,535.1562864725399,509.46169655912325,514.7778186101749,222449,SUPREMEIND
2015-01-23,525.8530883789062,531.4792960840383,516.904304293958,529.087084353284,142571,SUPREMEIND
2015-01-27,517.7902221679688,528.0680347704027,514.334721785602,528.0680347704027,64535,SUPREMEIND
2015-01-28,525.703125,528.9926701038898,517.4348470596032,517.5237316850659,13927,SUPREMEIND
2015-01-29,520.990966796875,532.3709634099245,518.2793352457189,528.0590291617012,50554,SUPREMEIND
2015-01-30,525.0361938476562,526.8143200171609,520.1019045801017,520.9909676648541,369317,SUPREMEIND
2015-02-02,520.45751953125,528.9036183172823,517.5235681206107,527.2143768544354,66487,SUPREMEIND
2015-02-03,548.3297729492188,551.2192285829195,520.4576610805512,520.4576610805512,83192,SUPREMEIND
2015-02-04,554.4641723632812,556.553448747989,543.2175034904494,546.7737555591266,40900,SUPREMEIND
2015-02-05,553.3085327148438,557.3538142118028,544.7291042784442,552.1083189445247,28039,SUPREMEIND
2015-02-06,555.9312133789062,558.3316948944915,550.1967448317057,554.7309997531695,18742,SUPREMEIND
2015-02-09,563.5328369140625,577.0021696682079,551.1748877184731,560.1099643928675,30658,SUPREMEIND
2015-02-10,574.8681030273438,580.5581278234424,536.1049786792279,558.3315532513351,37409,SUPREMEIND
2015-02-11,597.9393920898438,600.9622284115076,574.8681932118018,574.8681932118018,71404,SUPREMEIND
2015-02-12,606.474609375,612.5646718524999,591.2715929432642,597.4505943176778,32572,SUPREMEIND
2015-02-13,614.5648803710938,619.6769933000396,587.8485445256853,604.5629202927215,55858,SUPREMEIND
2015-02-16,598.4727172851562,617.8542777962735,593.4494901572144,612.5643426491696,36528,SUPREMEIND
