date,close,high,low,open,volume,symbol
2014-04-11,156.07083129882812,158.42169187727487,151.55196811998525,152.54454685038075,1928775,TATACOMM
2014-04-15,163.30624389648438,164.27270914441044,155.70512740686758,157.61194450702794,3349436,TATACOMM
2014-04-16,160.3284912109375,165.89219825466378,159.33591251208315,164.9257329529544,2459339,TATACOMM
2014-04-17,162.33978271484375,164.22046078953096,158.89185151384285,161.42555707384602,1382256,TATACOMM
2014-04-21,161.6083984375,165.03020332400206,160.66805942206088,163.20175208459898,972601,TATACOMM
2014-04-22,160.77255249023438,163.07117343477955,159.414283480337,162.47039838144016,1239767,TATACOMM
2014-04-23,162.23529052734375,164.2465739388559,160.40683939102033,161.1643332398151,3446308,TATACOMM
2014-04-24,162.23529052734375,162.23529052734375,162.23529052734375,162.23529052734375,0,TATACOMM
2014-04-25,157.89930725097656,162.9928328771872,156.77612284069613,162.94059323466803,1127357,TATACOMM
2014-04-28,158.99635314941406,161.2165953788556,157.76867680953106,157.76867680953106,822905,TATACOMM
2014-04-29,154.7647705078125,161.0076045466798,154.00727670518128,157.82088478789692,682039,TATACOMM
2014-04-30,147.8689422607422,157.22013149021345,146.32782821230484,154.94763693118057,1580392,TATACOMM
2014-05-02,145.779296875,149.1488622934378,144.4993809459378,148.10403112952753,1235117,TATACOMM
2014-05-05,142.69705200195312,146.24946245721472,141.5738678389432,145.75316670487177,932021,TATACOMM
2014-05-06,143.5329132080078,146.64128041141996,142.74930589646257,143.4023205483801,710831,TATACOMM
2014-05-07,141.9656524658203,145.0740061021042,141.6783153020428,143.58513201768972,832565,TATACOMM
2014-05-08,140.5551300048828,143.9769341616222,139.8759892838803,142.38358085433512,707600,TATACOMM
2014-05-09,143.35009765625,144.3165502102632,140.05888493890083,140.05888493890083,1230771,TATACOMM
2014-05-12,144.68222045898438,148.05178574654315,143.71575520047872,143.92472656052198,1031056,TATACOMM
2014-05-13,149.1488800048828,150.29819057013137,145.4919897546082,145.4919897546082,1318702,TATACOMM
2014-05-14,151.44744873046875,153.95504059881932,146.27557179570073,150.66384151726038,1167702,TATACOMM
2014-05-15,149.2794647216797,154.0072990013053,147.86894332135049,152.93635446244232,1475511,TATACOMM
2014-05-16,153.772216796875,158.78737555152657,150.19368002444094,150.97730018466083,1977369,TATACOMM
2014-05-19,159.02247619628906,165.39591737896657,154.13792245362632,154.13792245362632,3422993,TATACOMM
2014-05-20,174.1201934814453,178.43009805311246,161.00763462979123,165.6048636052138,7224081,TATACOMM
2014-05-21,176.3143310546875,180.31078489442498,174.35527423024496,176.0008804221633,2857862,TATACOMM
2014-05-22,175.68740844726562,177.6203388015015,172.9186184001348,177.6203388015015,1234888,TATACOMM
2014-05-23,179.26593017578125,182.63549514613874,174.77318116145233,174.77318116145233,1759960,TATACOMM
2014-05-26,175.7135467529297,188.5387802282559,164.56003277825883,181.48619914161637,2204289,TATACOMM
2014-05-27,175.81802368164062,179.76223762862153,169.36623051691467,176.07923466457228,989356,TATACOMM
2014-05-28,175.11277770996094,180.23241564520814,173.72838254419392,177.09794789410904,1346312,TATACOMM
2014-05-29,170.4371795654297,176.83673327247664,168.7915734381319,175.63518326035447,1762155,TATACOMM
2014-05-30,181.69515991210938,184.82964021243248,170.8550971850093,171.87380199876998,2523276,TATACOMM
2014-06-02,185.9005889892578,186.99764684920726,179.86671298653872,181.32947391772973,1977997,TATACOMM
2014-06-03,185.63938903808594,188.4604189740502,183.41913411476634,187.52007994154363,1175176,TATACOMM
2014-06-04,183.9154052734375,187.65066034623737,181.877995749809,185.9789281897858,1016766,TATACOMM
2014-06-05,186.47523498535156,187.49393980786473,180.284640190558,183.62809186423596,910509,TATACOMM
2014-06-06,195.53909301757812,196.5316715763244,187.04989070832238,188.0685954989708,2044357,TATACOMM
2014-06-09,200.91998291015625,204.94256327986665,193.5539631178645,197.73326239609122,1805072,TATACOMM
2014-06-10,198.54299926757812,202.12152329939224,194.5987849617683,202.12152329939224,1021266,TATACOMM
2014-06-11,192.24790954589844,200.50202779303328,188.4342881999861,200.50202779303328,1028451,TATACOMM
2014-06-12,191.4381561279297,195.90479193683115,187.85963250495098,192.24790245310777,1070974,TATACOMM
2014-06-13,184.6467742919922,195.5913150388171,180.80704020833863,192.8225252747831,800981,TATACOMM
2014-06-16,191.4381561279297,192.61359268532448,179.18758470244487,184.90799725259825,679190,TATACOMM
2014-06-17,198.0727996826172,199.300462983295,188.06859681415767,192.06505014743584,1084645,TATACOMM
2014-06-18,194.93832397460938,203.68873751423837,188.98281392635872,199.56167860123978,2055908,TATACOMM
2014-06-19,189.66195678710938,198.25565153805022,188.64325195467293,197.7071161915931,1074334,TATACOMM
2014-06-20,190.2366180419922,194.31143763978244,188.22533447778952,190.15826501480402,745766,TATACOMM
2014-06-23,190.0537567138672,192.50909618943072,187.59841723830365,191.72548895367785,663535,TATACOMM
2014-06-24,195.09507751464844,196.94964237361947,190.1582842493194,191.72552468983352,889824,TATACOMM
2014-06-25,198.673583984375,199.50944371221334,190.96798847751862,195.5129773524451,901461,TATACOMM
2014-06-26,196.19212341308594,201.12892888834628,194.91220755397734,199.45720938821339,1866420,TATACOMM
2014-06-27,198.54299926757812,199.3266194492196,192.79645982783742,194.70326422906845,667015,TATACOMM
2014-06-30,205.28211975097656,206.3530771875034,199.06541069945717,199.24825583852805,2752818,TATACOMM
2014-07-01,209.7226104736328,210.89804706985197,203.76711298298062,208.1553702376367,1788712,TATACOMM
2014-07-02,208.0770263671875,212.04736676126194,206.09185617015027,211.44659173898023,824207,TATACOMM
2014-07-03,205.20375061035156,209.20020428140043,203.66262374817666,208.80840063611674,554569,TATACOMM
2014-07-04,213.5101318359375,214.65944233961392,205.33437847828716,206.35308347315672,2057562,TATACOMM
2014-07-07,211.2376251220703,215.4430503725751,210.00994881483504,215.4430503725751,823045,TATACOMM
2014-07-08,199.71841430664062,212.83097260435824,195.43463615193883,211.57718293675444,1134621,TATACOMM
2014-07-09,192.06504821777344,201.39011018121548,189.47910332041775,197.99443183557153,1694069,TATACOMM
2014-07-10,188.25146484375,198.43852759497128,180.3107962945729,192.3524110459078,3337440,TATACOMM
2014-07-11,182.11309814453125,192.14342786413698,180.28464693904195,188.3820461952573,1173985,TATACOMM
2014-07-14,184.3594970703125,187.02380845940286,179.4488170701955,183.36691827813831,627843,TATACOMM
2014-07-15,190.78515625,191.43817090409172,184.56844749936653,187.44171711274802,855427,TATACOMM
2014-07-16,193.03152465820312,193.81514475889614,189.40074852935524,191.6993692031806,551773,TATACOMM
2014-07-17,195.85256958007812,197.0018800057601,190.2366229516119,191.2814541127169,813434,TATACOMM
2014-07-18,194.10247802734375,198.56910125135633,192.77032251128148,195.434633543406,844382,TATACOMM
2014-07-21,197.7854766845703,198.75194192600907,194.44203769047573,194.88609379869825,463747,TATACOMM
2014-07-22,202.0953826904297,203.47976489186786,197.99443719740086,199.50943772304478,1046052,TATACOMM
2014-07-23,203.32302856445312,205.5694093468444,198.64743474142483,203.2185493201863,1130142,TATACOMM
2014-07-24,200.81546020507812,203.47975810429125,200.21468526136687,202.3043344485271,291209,TATACOMM
2014-07-25,194.80772399902344,201.65133357580808,191.98669419514613,200.65875495890864,834832,TATACOMM
2014-07-28,192.22178649902344,196.16600056513403,190.60230660051005,196.16600056513403,325571,TATACOMM
2014-07-30,197.60287475585938,198.295661555809,190.27536991633858,195.0449108587619,422180,TATACOMM
2014-07-31,197.92259216308594,200.90688290360833,196.1639938994715,197.0166483967636,691920,TATACOMM
2014-08-01,199.4147491455078,204.8504249778802,195.4445740860966,196.64361541073586,948674,TATACOMM
2014-08-04,201.5730438232422,203.33164219430378,199.8410835401211,201.35987363769271,802667,TATACOMM
2014-08-05,196.77687072753906,200.3207189883881,195.09819955831284,199.84110239615384,1331896,TATACOMM
2014-08-06,189.82240295410156,197.17654582389085,187.77069375800488,196.3238911985122,1038280,TATACOMM
2014-08-07,187.26441955566406,192.08724923325858,185.71897829712503,187.58415518454396,1753031,TATACOMM
2014-08-08,182.06854248046875,186.97131271300054,181.50899857036904,186.54498543610237,1042714,TATACOMM
2014-08-11,180.15008544921875,185.42589395453643,179.11091184037772,183.98703113653806,1065909,TATACOMM
2014-08-12,186.33184814453125,187.95721696778244,179.9102871242525,181.21590718175386,1710975,TATACOMM
2014-08-13,184.33343505859375,186.7581824348929,180.44319973544256,186.11868487953285,967428,TATACOMM
2014-08-14,186.43841552734375,187.3177213063555,182.94785669342042,184.38671950485733,562490,TATACOMM
2014-08-18,193.04649353027344,194.85838125149772,186.51835440036217,188.01049337772167,1030826,TATACOMM
2014-08-19,193.1264190673828,194.51197938852647,190.67503404784853,193.97907358753346,722611,TATACOMM
2014-08-20,189.71578979492188,194.1122921641608,187.13118812149617,192.91325082578828,577887,TATACOMM
2014-08-21,191.6076202392578,195.01825149305057,188.94307807789983,188.94307807789983,581625,TATACOMM
2014-08-22,190.0888671875,194.40544309313586,188.5167875299253,191.79417659837577,1101818,TATACOMM
2014-08-25,189.3161163330078,192.6467940392284,187.95719406645162,190.03554114598285,834762,TATACOMM
2014-08-26,188.78323364257812,191.31454639007492,187.58417904434748,187.6374683226056,428917,TATACOMM
2014-08-27,191.5809783935547,192.5668626409113,187.95719012421233,189.7424396235769,874669,TATACOMM
2014-08-28,200.2674102783203,202.42569783035347,192.91325498724817,197.1498896348969,3497469,TATACOMM
2014-09-01,200.32070922851562,203.3050002875576,198.9084976110715,202.77209444397295,994506,TATACOMM
2014-09-02,198.08248901367188,203.9977817019108,197.25647253619235,202.77208912632562,1483292,TATACOMM
2014-09-03,198.00254821777344,202.61220786438167,196.35052836203744,201.43981766052187,1233194,TATACOMM
2014-09-04,204.07769775390625,205.96952566435576,196.5370241973801,197.97587369417107,2361331,TATACOMM
2014-09-05,205.43663024902344,209.460107875,203.59809139568475,205.54322189148755,2093518,TATACOMM
2014-09-08,209.54000854492188,210.7657009576844,202.87864072229183,205.62312306034627,1773766,TATACOMM
2014-09-09,206.3691864013672,209.93968488953345,204.69052877967317,209.53999577248064,709726,TATACOMM
2014-09-10,210.87229919433594,212.47102971657907,204.66390919924336,205.70308272906092,1473194,TATACOMM
2014-09-11,208.76730346679688,212.9239973754025,205.72972348632481,212.0979809723313,832060,TATACOMM
2014-09-12,205.0902557373047,209.69992873971998,204.10437138606648,209.43346926217254,1495761,TATACOMM
2014-09-15,201.99937438964844,207.03537473431675,200.42729489224863,204.05108356934542,565751,TATACOMM
2014-09-16,196.2972412109375,203.7846133677208,195.36464617832576,203.6513967314095,1446637,TATACOMM
2014-09-17,191.82078552246094,198.45550266875307,187.21111303308672,197.73607787513185,1843223,TATACOMM
2014-09-18,196.6436309814453,197.6028641171111,191.31453326786925,192.5135877838571,967098,TATACOMM
2014-09-19,197.54957580566406,199.57463373248052,195.07155249431062,197.7094567266583,1187613,TATACOMM
2014-09-22,196.96337890625,199.7078616635276,195.60445657210516,196.6436301635561,831356,TATACOMM
2014-09-23,193.84585571289062,197.54957155562556,192.80668213440754,196.75020625706892,569388,TATACOMM
2014-09-24,191.7141876220703,194.4586698918691,189.4493218329194,193.44613456925399,643032,TATACOMM
2014-09-25,186.3851318359375,192.67346292396314,184.67982259826317,191.95403804489544,814769,TATACOMM
2014-09-26,188.1170654296875,189.44933644455293,183.66726085735866,185.45251030355237,620257,TATACOMM
2014-09-29,192.6734619140625,194.51200088186957,188.38353765584603,188.9697458884778,1190353,TATACOMM
2014-09-30,190.9947967529297,194.29883676111479,190.30202304232753,192.913276243504,415503,TATACOMM
2014-10-01,191.82078552246094,192.85995903427087,190.5418037461106,191.42110944702844,551568,TATACOMM
2014-10-07,197.22982788085938,198.24235023304513,191.26123302162236,191.8474412014393,1387798,TATACOMM
2014-10-08,192.91323852539062,199.068338830587,191.31450811189455,198.77524131060696,784005,TATACOMM
2014-10-09,198.93515014648438,200.37399986284777,192.3803597692155,193.9790904072231,865903,TATACOMM
2014-10-10,201.4930877685547,204.61060817899497,194.7517792555399,196.91006664627673,1506618,TATACOMM
2014-10-13,200.66708374023438,201.43981091720804,197.62950359299998,201.43981091720804,430879,TATACOMM
2014-10-14,204.7172088623047,206.18270973268508,199.70785995640784,200.37399552508936,834250,TATACOMM
2014-10-15,204.7172088623047,204.7172088623047,204.7172088623047,204.7172088623047,0,TATACOMM
2014-10-16,193.17970275878906,206.31592008426273,187.77066516196825,204.10434339386612,622656,TATACOMM
2014-10-17,194.9649658203125,197.12324029614697,192.4602914276956,195.81762037539886,887834,TATACOMM
2014-10-20,199.6012725830078,200.906892477476,196.5103900607301,196.61698170027424,611493,TATACOMM
2014-10-21,199.6811981201172,202.4789830750304,198.53544605081262,199.8677171171114,402026,TATACOMM
2014-10-22,203.33164978027344,204.42411264390918,200.72038366599696,201.91943817458673,368834,TATACOMM
2014-10-27,203.83790588378906,205.96955544835228,201.1200742980403,205.17019013574247,623020,TATACOMM
2014-10-28,204.13099670410156,205.14351901694008,202.50561505128672,204.37080496494238,334247,TATACOMM
2014-10-29,203.6780242919922,206.63567705836323,203.0385399429744,204.10435155680565,505207,TATACOMM
2014-10-30,210.89895629882812,214.12305552123425,203.27835456503038,203.57145211317547,2578561,TATACOMM
2014-10-31,214.6026611328125,216.09481307844223,210.5525587451402,212.63090575717902,1368985,TATACOMM
2014-11-03,219.39886474609375,224.30163501463758,211.1121143255865,215.828365590592,2141877,TATACOMM
2014-11-05,219.3455810546875,223.28910522120896,217.45375288289037,219.61204052263844,1639222,TATACOMM
2014-11-07,227.9254150390625,228.7780696166757,221.15748078861242,221.15748078861242,1842033,TATACOMM
2014-11-10,230.1370086669922,232.10877731996064,226.8063045704962,230.19028484547673,1748151,TATACOMM
2014-11-11,233.0946502685547,236.45199247904532,229.68403187918673,231.81565527613589,1558109,TATACOMM
2014-11-12,232.0554656982422,235.01310546338883,231.33602777488824,234.40027227837726,901875,TATACOMM
2014-11-13,229.2310333251953,234.40026282836342,227.44578382568463,232.88147277834543,992569,TATACOMM
2014-11-14,232.34857177734375,235.17299501247678,229.15111052274744,229.28435335416225,1051672,TATACOMM
2014-11-17,235.62594604492188,237.94408815914392,231.57583067373884,232.34854471181285,1164506,TATACOMM
2014-11-18,237.1181182861328,241.99422428571515,232.72160264791506,236.61183745080697,1254708,TATACOMM
2014-11-19,230.37680053710938,238.69018922834704,227.6856201636872,237.67767992361192,1261422,TATACOMM
2014-11-20,229.2310333251953,232.3219157922536,226.7796482983576,229.68401177005194,1010114,TATACOMM
2014-11-21,231.60247802734375,234.42690104648787,229.25767154043075,229.25767154043075,817331,TATACOMM
2014-11-24,235.7058868408203,238.58358592326744,230.82975505950853,232.10874989135726,1255147,TATACOMM
2014-11-25,233.2811737060547,236.77173262277307,226.00695830479702,236.1055970244871,1183846,TATACOMM
2014-11-26,238.6635284423828,241.2747943008958,230.32350245543023,233.2545039282717,773474,TATACOMM
2014-11-27,244.205810546875,246.04433627789993,239.70271643068602,240.3422138908378,1564523,TATACOMM
2014-11-28,244.3390350341797,246.41738220187835,242.50050924405136,246.09764655792895,768434,TATACOMM
2014-12-01,237.14474487304688,244.49889993747283,236.10557135726515,241.78105546708773,446970,TATACOMM
2014-12-02,248.8421630859375,250.49417009322215,236.6651759813629,239.16983768110745,910862,TATACOMM
2014-12-03,249.61489868164062,252.83899869504285,246.81711295456427,249.48168201536802,994481,TATACOMM
2014-12-04,242.90020751953125,250.84055890078807,241.16823392647757,250.46752085239004,591014,TATACOMM
2014-12-05,246.71043395996094,248.7621426580061,241.59450744957832,244.01925409272258,627755,TATACOMM
2014-12-08,238.15728759765625,245.9111189765785,237.19802831363248,244.7920049725592,758491,TATACOMM
2014-12-09,228.964599609375,242.3672783092007,227.685630777998,236.4253340696464,650642,TATACOMM
2014-12-10,230.69654846191406,232.69495505481783,227.71224451977974,227.71224451977974,458639,TATACOMM
2014-12-11,229.89718627929688,232.88149043133757,226.6197845684395,230.21694812005057,552280,TATACOMM
2014-12-12,229.89718627929688,236.0256493109438,228.83137459334435,230.19028383811354,820460,TATACOMM
2014-12-15,231.54917907714844,233.5742235481776,226.5931071411767,229.63068694412382,405735,TATACOMM
2014-12-16,221.6370849609375,234.98645990097907,219.7452569040947,229.68401372435264,510726,TATACOMM
2014-12-17,220.3581085205078,225.42075994941996,209.8864450163278,222.2232986461925,1047666,TATACOMM
2014-12-18,230.74986267089844,231.78903636592005,221.15750420529093,221.15750420529093,692211,TATACOMM
2014-12-19,227.01943969726562,234.26698908715628,225.50064984770722,233.04129673551213,358341,TATACOMM
2014-12-22,234.56015014648438,236.50525441459735,226.8062925834366,227.3125734091507,892965,TATACOMM
2014-12-23,235.89244079589844,237.9441237782686,232.05548192440062,235.5460408540901,850237,TATACOMM
2014-12-24,233.12130737304688,240.3422470464128,231.36272185604267,240.3422470464128,1637894,TATACOMM
2014-12-26,230.3501434326172,235.01309204567252,228.59153204971855,234.29368035620269,280051,TATACOMM
2014-12-29,229.1244659423828,233.68083631433328,228.19187092014548,231.49591063058176,269739,TATACOMM
2014-12-30,229.3109588623047,231.28272722891285,227.63228801322924,229.15107796444772,476953,TATACOMM
2014-12-31,234.98648071289062,236.21217334529368,228.80474137149065,230.00376972138946,556315,TATACOMM
2015-01-01,235.3328399658203,237.2513059482437,233.7873857530394,235.27953760283862,575332,TATACOMM
2015-01-02,232.0554656982422,237.35791204352387,231.33602777488824,235.49272201468798,390750,TATACOMM
2015-01-05,232.9347686767578,237.27798211211135,231.81565460981102,231.81565460981102,664332,TATACOMM
2015-01-06,222.11672973632812,232.05548782017405,220.62457757101203,231.60250931387267,892644,TATACOMM
2015-01-07,225.76710510253906,227.47241408926985,218.49290382274293,218.49290382274293,431581,TATACOMM
2015-01-08,226.85958862304688,229.2043951073115,224.40820359760787,227.5523622370851,446490,TATACOMM
2015-01-09,226.61976623535156,229.92380576804442,223.92858605265,228.08528010368906,479740,TATACOMM
2015-01-12,224.1151123046875,227.97870894573757,223.448976759183,226.48655694210828,557619,TATACOMM
2015-01-13,226.67306518554688,227.8987576742458,223.1558686244831,223.18250671105233,1040978,TATACOMM
2015-01-14,225.92698669433594,231.97550861771995,222.9693471411313,226.19344613547685,743308,TATACOMM
2015-01-15,231.1761474609375,233.06797536852142,225.1276257737153,228.61818407291452,886964,TATACOMM
2015-01-16,227.52574157714844,232.53509055288802,226.75302744984165,231.17618130781827,509557,TATACOMM
2015-01-19,226.6464080810547,233.41434119116556,226.22006776767728,227.81879810543094,811995,TATACOMM
2015-01-20,226.06024169921875,229.09782186781592,225.47402041997952,227.23263187207732,476930,TATACOMM
2015-01-21,225.8737335205078,229.3642923114069,224.91447419616594,226.75302619227574,983646,TATACOMM
2015-01-22,222.8361053466797,228.35173460589982,220.704482193388,226.1135067214158,424190,TATACOMM
2015-01-23,221.8236083984375,226.35334059060483,219.07911266030365,224.11511258238755,961372,TATACOMM
2015-01-27,217.0274200439453,223.42234234004397,215.56191920049025,221.95682840018364,1298270,TATACOMM
2015-01-28,215.0023651123047,220.67786265615652,212.9773072307754,217.02742299383397,1331345,TATACOMM
2015-01-29,219.23898315429688,221.10415997610136,212.84406125918562,214.735889263995,1238050,TATACOMM
2015-01-30,218.7593536376953,222.48973347586366,218.14650739233971,220.27814365957562,492135,TATACOMM
2015-02-02,218.06658935546875,223.02263570334284,216.36128026880135,216.36128026880135,673219,TATACOMM
2015-02-03,220.99761962890625,223.42236694161397,217.37383080185333,219.1057912971579,1088765,TATACOMM
2015-02-04,221.66372680664062,225.6339019845926,220.2248771741126,223.12921452695343,1201060,TATACOMM
2015-02-05,217.00076293945312,226.24673311620225,215.42868359299106,221.79694143428134,669085,TATACOMM
2015-02-06,210.25946044921875,219.21234645535876,208.95384051661043,217.45374805656868,790889,TATACOMM
2015-02-09,206.18267822265625,209.93969587611244,202.8786389729513,209.43342820657926,627851,TATACOMM
2015-02-10,204.983642578125,210.4992585380495,200.9601784863012,205.19679964705148,571394,TATACOMM
2015-02-11,211.59173583984375,213.16381516893495,205.35669469797836,205.59650296524973,878500,TATACOMM
2015-02-12,220.33145141601562,221.1574678565055,211.83154422573492,212.63090948255538,791627,TATACOMM
2015-02-13,218.51953125,224.0884494642334,217.48035781837442,223.26243309734969,982673,TATACOMM
2015-02-16,214.62933349609375,220.59792877120182,213.67010034861806,219.5321039768021,465708,TATACOMM
2015-02-18,219.7985382080078,220.6245546698966,214.3095729063392,216.78760919560057,775476,TATACOMM
2015-02-19,219.23898315429688,221.69035503816448,215.40202477866836,221.15746234211113,760204,TATACOMM
2015-02-20,218.97254943847656,221.47722398264563,217.4271080527194,218.86597088674324,851082,TATACOMM
2015-02-23,212.6309356689453,221.34401411241913,211.08549423591083,220.0383809763237,1532740,TATACOMM
2015-02-24,215.88162231445312,217.21390632302814,211.0587932306933,212.92398298485637,643023,TATACOMM
2015-02-25,214.8424835205078,216.89419258063518,214.2296372306056,216.7876140336275,414751,TATACOMM
