date,close,high,low,open,volume,symbol
2016-07-29,82.33636474609375,86.67504894391573,81.20238935575446,84.50570308346813,25494644,JINDALSTEL
2016-08-01,88.00623321533203,90.12627283101628,80.95587241111379,83.17451694595408,41680994,JINDALSTEL
2016-08-02,82.38567352294922,88.10484182753217,81.69542401377778,87.66111591119392,25618433,JINDALSTEL
2016-08-03,79.427490234375,84.06198989377572,78.88515180647575,83.32244159559,19613608,JINDALSTEL
2016-08-04,80.6600570678711,81.84333113529676,77.89907421311379,80.11771873184172,21480445,JINDALSTEL
2016-08-05,81.64612579345703,82.6321900782907,80.85727135636071,81.49821464611729,12110486,JINDALSTEL
2016-08-08,83.12521362304688,85.29455181607639,81.59681113040834,82.53356909488184,17315191,JINDALSTEL
2016-08-09,81.1037826538086,84.60431366815659,80.8572665971101,83.71685435942737,12723926,JINDALSTEL
2016-08-10,79.18096160888672,82.28705795143594,78.68792948809184,81.30099370984618,10625271,JINDALSTEL
2016-08-11,78.8358383178711,80.06841870134672,76.46929000005682,79.37817669582982,11133389,JINDALSTEL
2016-08-12,79.82190704345703,81.05448749516621,78.9837538409096,79.27957615854942,8528416,JINDALSTEL
2016-08-16,79.87120819091797,80.9558774148219,78.392111742938,79.92051441508006,7189582,JINDALSTEL
2016-08-17,80.95587158203125,82.04054072778584,79.03304934742417,79.57538015876494,9697340,JINDALSTEL
2016-08-18,84.20988464355469,87.1680772596767,81.44890185927834,81.49820807877617,27692442,JINDALSTEL
2016-08-19,86.62574005126953,87.95692524102539,84.01266836881666,84.45640178078392,24094305,JINDALSTEL
2016-08-22,84.65361785888672,86.97086743760607,84.1605857134965,86.77365758867938,14650198,JINDALSTEL
2016-08-23,86.13272094726562,89.97837348293177,83.96338234923553,84.65362439686126,21883469,JINDALSTEL
2016-08-24,86.28062438964844,87.6118096613312,85.78759225027902,86.32993061281475,8476299,JINDALSTEL
2016-08-25,85.73828887939453,88.64718311228923,85.34386917323646,87.0694817184359,15101563,JINDALSTEL
2016-08-26,83.81546020507812,86.72434669708396,83.02660580568345,86.47783063765725,12039877,JINDALSTEL
2016-08-29,84.11128997802734,84.99874185255682,83.12522565248459,84.3084998339064,8343525,JINDALSTEL
2016-08-30,86.57644653320312,87.75972065641987,84.11128584060707,84.55501175604499,16809437,JINDALSTEL
2016-08-31,84.25918579101562,88.25274894817922,83.91406481370998,86.57644275951007,12938314,JINDALSTEL
2016-09-01,83.12521362304688,85.14664068403513,82.63218153162447,84.75221350628267,7688728,JINDALSTEL
2016-09-02,80.41354370117188,82.92800305936288,80.11772141287962,82.92800305936288,8837313,JINDALSTEL
2016-09-06,81.54751586914062,82.78009626331188,80.8572738576342,80.8572738576342,7792016,JINDALSTEL
2016-09-07,84.01268005371094,84.5550184582999,81.64613161969294,82.08985757030281,9411402,JINDALSTEL
2016-09-08,85.44246673583984,86.18201490575812,84.25918515012678,84.30849137068388,9740073,JINDALSTEL
2016-09-09,83.71685791015625,86.77365563825276,80.36423789224546,82.73079364153975,20158474,JINDALSTEL
2016-09-12,79.87120819091797,81.74473186297396,79.18096619109008,81.44890956414855,10724869,JINDALSTEL
2016-09-14,80.46285247802734,81.00519090013024,79.18097328871704,80.06842521859562,9042478,JINDALSTEL
2016-09-15,82.0405502319336,84.20989629782792,80.85727603095407,81.84334037279497,17377657,JINDALSTEL
2016-09-16,80.36425018310547,83.32244344137929,80.06842784804829,82.82941123166698,8224861,JINDALSTEL
2016-09-19,80.61075592041016,81.74473136151992,80.21632869875368,80.80796576970162,5488374,JINDALSTEL
2016-09-20,80.61075592041016,82.18845728396249,79.92051392481648,80.66006214426979,8176627,JINDALSTEL
2016-09-21,79.72329711914062,81.49821586767445,79.47678104423724,81.00518371786767,8143374,JINDALSTEL
2016-09-22,81.05447387695312,81.54750597480094,80.01911098531636,80.906570266057,7504247,JINDALSTEL
2016-09-23,81.1037826538086,83.27312094352625,80.16702464758347,81.2023875718734,12556792,JINDALSTEL
2016-09-26,80.36425018310547,82.23777408462712,80.06842784804829,80.85728239281778,5609424,JINDALSTEL
2016-09-27,79.2795639038086,81.251692321699,78.88513671561594,81.05447496606622,5214742,JINDALSTEL
2016-09-28,80.36425018310547,81.0544922674729,79.42749199388189,79.9205242035942,7223376,JINDALSTEL
2016-09-29,73.60970306396484,81.35030647885308,72.32781643749281,81.35030647885308,16479847,JINDALSTEL
2016-09-30,74.8915786743164,75.58182818063551,73.46178848484739,73.95482062232959,7949532,JINDALSTEL
2016-10-03,77.553955078125,77.89907606239439,75.53252034828927,75.92694755448566,6011094,JINDALSTEL
2016-10-04,81.94194030761719,83.32243180666177,77.84977203379958,78.04698940399078,23414161,JINDALSTEL
2016-10-05,82.33636474609375,84.75221914558219,81.89263884351773,82.92800179055284,19243854,JINDALSTEL
2016-10-06,78.04698944091797,81.30099705834112,77.2088363056608,80.2656340758729,18200550,JINDALSTEL
2016-10-07,79.08235168457031,79.476778898381,77.50465035240096,78.194899857338,8144787,JINDALSTEL
2016-10-10,78.29351043701172,80.2656391254852,76.37068045190574,79.77260695336683,7308687,JINDALSTEL
2016-10-13,76.71580505371094,79.77260285935192,74.94088631594596,77.60325689951989,11098645,JINDALSTEL
2016-10-14,75.48323059082031,77.5046580370315,74.64506985721599,76.71581105426888,6799746,JINDALSTEL
2016-10-17,74.7436752319336,76.22277164795017,74.15203064706823,75.72973950927798,5644548,JINDALSTEL
2016-10-18,75.68043518066406,76.81441063261121,74.94088695414291,75.33531417956891,5249243,JINDALSTEL
2016-10-19,75.03948974609375,76.4199812342957,74.6943687548116,76.12415894286909,5019581,JINDALSTEL
2016-10-20,75.87764739990234,77.80047736271099,75.28601030483577,75.58183261390597,7365731,JINDALSTEL
2016-10-21,75.08880615234375,76.37068536853256,74.59577394848473,76.37068536853256,4208830,JINDALSTEL
2016-10-24,75.87764739990234,76.71580810124331,75.33531653070541,75.48322768524051,5483273,JINDALSTEL
2016-10-25,75.729736328125,77.70186479997125,75.28600290811575,76.91301040200351,8460224,JINDALSTEL
2016-10-26,75.77903747558594,76.91301288816717,75.13809419690321,75.33531156430662,11847305,JINDALSTEL
2016-10-27,75.1874008178711,76.22277131377277,72.96875620357325,75.28600574055854,9337442,JINDALSTEL
2016-10-28,74.20133209228516,75.87763824660263,73.95481603882241,74.94088025267338,6708726,JINDALSTEL
2016-11-01,76.56790161132812,77.80048210242138,74.44786166203286,74.89158762959673,11483449,JINDALSTEL
2016-11-02,73.70830535888672,75.38461163541128,73.11666829205885,75.38461163541128,6735268,JINDALSTEL
2016-11-03,72.17989349365234,75.43390823047027,71.2431355509997,74.3492391592218,9086328,JINDALSTEL
2016-11-04,67.8905258178711,72.13060533380626,67.44679989035225,71.88408925783499,9500825,JINDALSTEL
2016-11-07,69.9119644165039,70.70081138826615,68.58077903915749,68.58077903915749,6277675,JINDALSTEL
2016-11-08,71.19384002685547,71.63757347929021,69.41892878633742,70.60220294668278,6076115,JINDALSTEL
2016-11-09,69.07379913330078,69.7147348347662,61.13597943886432,65.08023617685556,11873283,JINDALSTEL
2016-11-10,75.28600311279297,76.91301061110401,70.55289928133813,71.39105237953682,16254422,JINDALSTEL
2016-11-11,73.85621643066406,76.71580436098694,72.4264187039659,73.06736199365311,10319369,JINDALSTEL
2016-11-15,69.56683349609375,74.2013323052666,68.77797911351955,74.2013323052666,7380349,JINDALSTEL
2016-11-16,66.9537582397461,71.34174076028637,66.55933106953434,70.7994099839337,8341238,JINDALSTEL
2016-11-17,67.00306701660156,68.38355855854026,66.26351878232087,67.54540539763687,7999661,JINDALSTEL
2016-11-18,66.60865020751953,67.150981089072,65.1788523785379,67.10168238515305,4991163,JINDALSTEL
2016-11-21,64.09417724609375,67.84122446355624,63.40393526959591,67.6933133191429,6908206,JINDALSTEL
2016-11-22,66.01699829101562,66.65794155582681,64.09417601965524,64.53790192133127,5735084,JINDALSTEL
2016-11-23,66.11560821533203,66.7565439326525,65.37606005866421,66.65793901637804,3999870,JINDALSTEL
2016-11-24,63.79835510253906,65.67187871553642,63.206718046611826,65.67187871553642,6843457,JINDALSTEL
2016-11-25,65.72118377685547,66.26351460059193,64.04487003776309,64.24208740163624,5054540,JINDALSTEL
2016-11-28,69.9119644165039,71.14454486276429,65.17885249363442,65.37606987888049,11335430,JINDALSTEL
2016-11-29,69.56683349609375,71.39105079233954,68.58076927941246,69.81334955026408,5489252,JINDALSTEL
2016-11-30,69.61613464355469,70.30638413337196,68.97519137553621,70.01056184872553,5925037,JINDALSTEL
2016-12-01,67.24958801269531,70.30639362306037,66.36213608511756,69.81336143081752,4685151,JINDALSTEL
2016-12-02,66.46073913574219,68.48216655281486,66.06631188850942,66.1649168195491,5282630,JINDALSTEL
2016-12-05,67.69331359863281,68.23564443295646,66.75654802886285,67.20028146393494,5949363,JINDALSTEL
2016-12-06,69.9119644165039,70.70081138826615,67.3481985928971,68.03844063357332,7323342,JINDALSTEL
2016-12-07,70.25708770751953,71.3417570306699,68.77799112420333,70.404998870466,5024052,JINDALSTEL
2016-12-08,72.08130645751953,74.44786253271064,71.29245944783875,71.53897554894044,11229820,JINDALSTEL
2016-12-09,73.16596221923828,74.59575985412354,70.05986594026172,70.89801902384386,14764834,JINDALSTEL
2016-12-12,72.4757308959961,74.10273860439857,71.63757768956877,72.91945685143583,5175087,JINDALSTEL
2016-12-13,75.2367172241211,75.63113696825603,71.98270167348713,73.06737101600699,9379483,JINDALSTEL
2016-12-14,74.79296875,76.12415392757039,74.29993664548705,75.92694409499437,5434967,JINDALSTEL
2016-12-15,72.91944885253906,75.87764162583595,72.47572294577382,73.85621441126037,6006468,JINDALSTEL
2016-12-16,72.08130645751953,73.65900799995548,71.68687919114195,73.46179812830388,4224507,JINDALSTEL
2016-12-19,72.27851867675781,73.65900272561852,71.73618028393837,72.3278173796035,3602958,JINDALSTEL
2016-12-20,70.94732666015625,73.11667273442657,70.15847969748206,72.67293926504054,3250919,JINDALSTEL
2016-12-21,70.75010681152344,71.98268706956391,70.602195675944,71.83477593398449,3678700,JINDALSTEL
2016-12-22,67.84122467041016,71.24314338692318,66.65794303456882,70.89802239762196,7469817,JINDALSTEL
2016-12-23,67.1509780883789,67.93983254657158,66.06630885066922,67.05237316187323,4992239,JINDALSTEL
2016-12-26,64.38999938964844,67.05236989078867,63.99557217979385,67.00306366840437,4976457,JINDALSTEL
2016-12-27,65.42536163330078,66.11561112373161,63.99557147674292,64.43929738103378,5387338,JINDALSTEL
2016-12-28,66.90444946289062,68.28494074428484,66.0662964601745,66.0662964601745,8768918,JINDALSTEL
2016-12-29,68.58077239990234,68.82728846528937,67.05236978527341,67.15097470681357,5029660,JINDALSTEL
2016-12-30,68.23564910888672,69.91196299557494,67.6440120113213,68.72868127737021,5947692,JINDALSTEL
2017-01-02,69.36962127685547,69.81335472107145,67.89052484228255,68.82729043135616,4895204,JINDALSTEL
2017-01-03,69.41893005371094,70.45429308214723,68.87659166519161,69.22171267467037,4251904,JINDALSTEL
2017-01-04,70.20777130126953,70.79941586728845,69.22170705533556,69.71473917830255,3841755,JINDALSTEL
2017-01-05,74.4478530883789,75.3846111445,70.5035959711138,71.2924504037962,11807159,JINDALSTEL
2017-01-06,72.52503204345703,76.12416070854586,72.17990352109636,74.8422816364689,12215743,JINDALSTEL
2017-01-09,73.21527099609375,73.56039198102299,71.9826906762942,73.11666607512444,3467157,JINDALSTEL
2017-01-10,73.75761413574219,74.4478561504239,72.96875967061416,73.56039675792331,4120512,JINDALSTEL
2017-01-11,80.8079605102539,84.50570136685015,73.75760729546884,74.15202696838068,39447565,JINDALSTEL
2017-01-12,79.52607727050781,81.35029449083937,77.65255383216486,80.66005257711585,14493302,JINDALSTEL
2017-01-13,77.35673522949219,80.31492789636489,76.41997722754502,79.57537972964671,10195083,JINDALSTEL
2017-01-16,77.80047607421875,80.66006409660093,76.0255572953405,77.4060488430154,9944179,JINDALSTEL
2017-01-17,76.41998291015625,78.7372325002366,76.12416061224236,77.89907935357863,5546995,JINDALSTEL
2017-01-18,79.08235168457031,80.66006053981305,76.76510214765844,76.86370707034277,15330406,JINDALSTEL
2017-01-19,78.88513946533203,79.57538142642443,78.09628506144945,79.1316555261612,4958019,JINDALSTEL
2017-01-20,76.0748519897461,79.47677035671543,75.2366989523987,78.0962790182813,7578833,JINDALSTEL
2017-01-23,77.80047607421875,78.29350823245451,76.12416222237292,76.27207337445839,6616751,JINDALSTEL
2017-01-24,79.9205093383789,80.36423523535716,77.84976842428546,77.89907464531552,8334067,JINDALSTEL
2017-01-25,81.05447387695312,81.54750597480094,78.98374057060681,80.5614417791053,11146331,JINDALSTEL
2017-01-27,78.19490051269531,82.7307947018504,74.34924831118886,81.3503032034797,22846929,JINDALSTEL
2017-01-30,80.56143951416016,82.43496293792326,77.94837548748993,78.29349644166594,14872645,JINDALSTEL
2017-01-31,78.88513946533203,81.25169515390662,78.58931718310778,79.87120370864868,7810228,JINDALSTEL
2017-02-01,82.23776245117188,83.0266093612756,77.45535219810307,79.08235224153665,13431034,JINDALSTEL
2017-02-02,84.80152893066406,85.98480306930439,79.87120748120685,82.33636820593546,16549990,JINDALSTEL
2017-02-03,90.02766418457031,91.9504863592614,84.85082715093897,84.9001258469394,39982971,JINDALSTEL
2017-02-06,89.58393859863281,92.9365586651742,88.8443903864431,91.80258323520195,14878725,JINDALSTEL
2017-02-07,88.54857635498047,94.90868802370312,87.75972191282678,89.7318504951375,39125532,JINDALSTEL
2017-02-08,90.32349395751953,91.161647159704,88.05555044120119,89.14021973362075,9792612,JINDALSTEL
2017-02-09,90.57000732421875,92.09841004694519,88.94299967297823,90.96443456134885,12336141,JINDALSTEL
2017-02-10,89.73184967041016,91.40815594073788,88.94299523550684,91.06303494662023,5076013,JINDALSTEL
2017-02-13,87.26669311523438,91.11234550289336,84.30850012827727,90.27419232787028,10591156,JINDALSTEL
2017-02-14,86.87225341796875,88.2527447851442,85.88618923042523,87.46389042588031,5183856,JINDALSTEL
2017-02-15,88.499267578125,92.44352462896066,86.97086496169688,87.75971938109332,28033955,JINDALSTEL
2017-02-16,91.26025390625,93.38028613121193,89.18951285933363,89.18951285933363,21297456,JINDALSTEL
2017-02-17,91.7039794921875,93.18307593560988,90.71791519657258,91.75328571619767,11452382,JINDALSTEL
2017-02-20,98.75434112548828,101.26880057602983,91.70397987759603,92.14770580325819,55711331,JINDALSTEL
2017-02-21,107.87543487548828,108.61498309329592,99.59249333142807,99.59249333142807,58706739,JINDALSTEL
2017-02-22,108.71359252929688,109.94617294346125,101.76183598418034,108.07264920931665,39187776,JINDALSTEL
2017-02-23,114.97509765625,116.25698427533474,105.50888173424123,108.7135907588794,49390545,JINDALSTEL
2017-02-27,122.96221160888672,123.7510660350727,112.75644790662489,114.33414923592349,52265713,JINDALSTEL
2017-02-28,123.70176696777344,127.74463673199342,123.06083117288013,124.73713752164905,41787690,JINDALSTEL
2017-03-01,124.49061584472656,125.57528505242236,122.0747613583553,123.75106763178759,19000271,JINDALSTEL
2017-03-02,123.3073501586914,126.70926916198195,122.3212858072363,125.67389858372451,16033684,JINDALSTEL
2017-03-03,124.63851928710938,126.46273659497592,120.94077845099898,123.15942295266522,11527055,JINDALSTEL
2017-03-06,124.19479370117188,127.8925347703581,122.96221334477647,127.10368033303565,13014483,JINDALSTEL
2017-03-07,123.06082153320312,126.068312984889,122.56778940770643,125.32876479664398,7491482,JINDALSTEL
2017-03-08,120.59566497802734,123.65246275471497,117.63747212515413,123.25803553638386,13736101,JINDALSTEL
2017-03-09,116.60210418701172,123.89898155618363,112.41133088642144,120.10263548261658,40098048,JINDALSTEL
2017-03-10,123.75106811523438,125.47668061883326,118.82074667638041,119.21517389610342,40470789,JINDALSTEL
2017-03-14,123.11012268066406,127.89253288849314,122.46917940015487,127.69532304360109,14230799,JINDALSTEL
2017-03-15,121.23660278320312,124.04689205915228,120.79287685703935,123.15943268375116,7439745,JINDALSTEL
2017-03-16,126.56135559082031,128.78000020739853,122.2719699803104,123.75106639136254,21880452,JINDALSTEL
2017-03-17,128.13905334472656,130.16048817793146,125.47668273213469,127.20229526479666,21304782,JINDALSTEL
2017-03-20,126.61064910888672,129.17442228724505,124.34270575051202,129.07580983955933,11562259,JINDALSTEL
2017-03-21,126.01901245117188,127.59670620210004,124.83573085336612,127.44880258506328,7351249,JINDALSTEL
2017-03-22,123.01152038574219,125.18085881818519,122.37057709154244,124.04689090122433,6987236,JINDALSTEL
2017-03-23,123.75106811523438,124.63852747884278,122.46918153190295,123.75106811523438,4514928,JINDALSTEL
2017-03-24,118.0811996459961,125.13156087895211,117.39095764685644,123.94827920790384,17408161,JINDALSTEL
2017-03-27,114.87649536132812,120.15193806429365,113.15088277006353,119.31378488172277,12043717,JINDALSTEL
2017-03-28,118.62352752685547,119.75749535041936,115.86254472835488,116.25697191715109,10877034,JINDALSTEL
2017-03-29,116.89791870117188,119.56028914085233,115.71463709892369,118.6235311217615,6982412,JINDALSTEL
2017-03-30,117.3416519165039,118.17980506843564,115.56673316399961,117.53886176763834,9221124,JINDALSTEL
2017-03-31,119.31377410888672,122.22266063371708,118.52491970059042,119.31377410888672,15018988,JINDALSTEL
2017-04-03,121.53243255615234,122.2719808272851,119.51099760582647,120.10264224119193,7525240,JINDALSTEL
2017-04-05,122.76500701904297,123.50455525409745,121.77894270563701,122.0254587839885,7659784,JINDALSTEL
2017-04-06,130.90003967285156,132.0340076327261,123.2580411232124,123.2580411232124,29822172,JINDALSTEL
2017-04-07,127.2022933959961,133.3651952078176,126.6599550273264,131.14655055556187,24788660,JINDALSTEL
2017-04-10,126.16691589355469,127.94183452626974,124.09618250410252,127.10367390783186,10420341,JINDALSTEL
2017-04-11,125.72319793701172,127.35019800950244,124.44131134097356,126.36413371195725,5341442,JINDALSTEL
2017-04-12,125.13155364990234,126.56135131276645,121.68032880743971,126.11761789060594,7445796,JINDALSTEL
2017-04-13,120.44774627685547,124.19478580832084,119.51098075168439,123.35663272385312,9841952,JINDALSTEL
2017-04-17,119.4123764038086,122.02544811038291,118.32770725855313,120.99007766264137,6987386,JINDALSTEL
2017-04-18,116.89791870117188,124.58921526195603,115.96115315900792,120.44774846177019,11421261,JINDALSTEL
2017-04-19,110.98153686523438,118.03189039426955,107.97403782525589,117.68676940355236,25848445,JINDALSTEL
2017-04-20,109.50244140625,111.77038473853963,107.48100662111885,110.19268339367001,12863603,JINDALSTEL
2017-04-21,110.43919372558594,112.65783824239458,110.04476652909423,110.9322258404323,8834432,JINDALSTEL
2017-04-24,112.46063995361328,114.77788962672146,110.29129391168793,110.93223723141756,12383537,JINDALSTEL
2017-04-25,111.67178344726562,113.59460584838642,110.981541437395,113.05227499008055,5683547,JINDALSTEL
2017-04-26,111.37596130371094,115.56673463996589,110.43920321424812,111.91829968586752,13576696,JINDALSTEL
2017-04-27,112.16481018066406,112.70714853582187,109.79825443927055,111.52386690358846,7146821,JINDALSTEL
2017-04-28,112.41133117675781,118.22911210192403,111.2280570157056,112.75645218014189,21930708,JINDALSTEL
2017-05-02,111.86898803710938,116.45418838143735,110.93222999306394,113.2001808154848,11505382,JINDALSTEL
2017-05-03,110.58710479736328,113.6439024029361,108.17124292224229,112.65783817384339,11808836,JINDALSTEL
2017-05-04,111.27735137939453,112.9536651524571,109.65034382906772,111.91829465959277,7172727,JINDALSTEL
2017-05-05,106.59354400634766,111.5238652603237,105.26235877238877,111.32665541939394,13785392,JINDALSTEL
2017-05-08,109.55172729492188,109.79824333632497,103.83255964821356,106.79075214505072,10507088,JINDALSTEL
2017-05-09,112.21411895751953,113.2001832452901,109.30522479475228,110.0447730105802,9948611,JINDALSTEL
2017-05-10,112.70714569091797,113.93972599146137,111.52386408855243,112.16480734944962,5735471,JINDALSTEL
2017-05-11,112.85504913330078,115.12299989200856,112.16480717529743,113.29878255465132,8312179,JINDALSTEL
2017-05-12,110.53780364990234,113.44669777307577,109.50244067567998,113.24948040436195,7205164,JINDALSTEL
2017-05-15,112.60853576660156,113.24947904183172,110.73501968633796,111.32665673921454,5730419,JINDALSTEL
2017-05-16,112.50993347167969,114.13694104738015,111.91829640499047,113.54530398069092,5083003,JINDALSTEL
2017-05-17,114.77787780761719,116.5527889067064,112.60853198907745,112.90435426712884,14511700,JINDALSTEL
2017-05-18,111.72108459472656,114.18624526519207,111.0308350931522,113.10156855172858,6952070,JINDALSTEL
2017-05-19,110.58710479736328,113.89041846020929,107.77682324906363,112.21411227998087,7976703,JINDALSTEL
2017-05-22,112.16481018066406,114.18624493380865,110.3898914938506,111.86898789183738,7699472,JINDALSTEL
2017-05-23,106.64285278320312,114.77788304717312,101.2687979737668,113.24948041259182,39016051,JINDALSTEL
2017-05-24,109.55172729492188,112.31270996786559,107.38238913980365,108.36845330541604,18762989,JINDALSTEL
2017-05-25,116.8486099243164,117.83467414308701,109.74895055839725,110.43919250230749,15373769,JINDALSTEL
2017-05-26,123.2580337524414,123.99758195495605,117.34164813232421,117.34164813232421,18661412,JINDALSTEL
2017-05-29,118.77143859863281,127.59671082718152,117.53885825816103,125.23016259193437,13503169,JINDALSTEL
2017-05-30,121.77894592285156,122.71570403610548,115.46813264571654,118.32772073475455,11227909,JINDALSTEL
2017-05-31,120.0533218383789,122.56778867255984,119.51098349435614,121.28590214472777,5671848,JINDALSTEL
2017-06-01,118.62352752685547,120.20122875896743,116.75000402237814,120.05331762278475,5848472,JINDALSTEL
2017-06-02,120.15193176269531,121.72963311591973,118.9193514050085,119.51098847208348,6266169,JINDALSTEL
2017-06-05,120.10263061523438,121.97614670228812,119.36308241569002,120.20123553722563,4337415,JINDALSTEL
2017-06-06,116.55280303955078,120.69427781908786,115.86256100449825,120.20124564460063,5601738,JINDALSTEL
2017-06-07,117.44025421142578,118.08119749786604,116.05976271518678,116.65140730148451,3348433,JINDALSTEL
2017-06-08,120.15193176269531,123.70176168821862,118.57423040947089,118.57423040947089,14349883,JINDALSTEL
2017-06-09,121.48310852050781,121.87753571190726,119.5109800865835,121.13798754918564,5958974,JINDALSTEL
2017-06-12,120.3984375,123.06081535792609,119.46167951779273,122.02544493710936,7078435,JINDALSTEL
2017-06-13,121.23660278320312,122.17336838287737,119.80681255616555,120.89148178251202,4559238,JINDALSTEL
2017-06-14,120.69426727294922,121.18729940435581,118.3277115375829,120.69426727294922,5171829,JINDALSTEL
2017-06-15,123.84967041015625,125.57528287712161,119.60959857659965,120.10263071001832,10640828,JINDALSTEL
2017-06-16,122.76500701904297,125.37807895418352,122.17336993561413,124.63853071912905,8227650,JINDALSTEL
2017-06-19,125.32877349853516,126.9557811302561,121.77894345310001,123.30734615748987,10354191,JINDALSTEL
2017-06-20,124.44131469726562,126.01902363434897,123.6524677517977,125.7232013278774,5015100,JINDALSTEL
2017-06-21,122.91291046142578,124.44130553749808,122.17336227275663,123.99757963352587,5041417,JINDALSTEL
2017-06-22,120.00402069091797,124.78643850022075,118.67283540839051,123.6524630658183,5594348,JINDALSTEL
2017-06-23,116.79931640625,121.08870224283764,115.12301006126832,120.79287993580616,7614299,JINDALSTEL
2017-06-27,115.3202133178711,117.73607529218022,113.93972935892113,117.34164807973451,4143163,JINDALSTEL
2017-06-28,117.68677520751953,118.13050866581673,114.18625138179044,114.18625138179044,4730328,JINDALSTEL
2017-06-29,121.03938293457031,121.87753601646801,118.1304964964921,118.22910141382013,6122296,JINDALSTEL
2017-06-30,121.48310852050781,122.51847895754725,119.36307647249754,121.28589868634455,6666973,JINDALSTEL
2017-07-03,126.9064712524414,127.30090599656062,121.08869795354312,121.72963372428467,10285845,JINDALSTEL
2017-07-04,124.29340362548828,128.43487052969243,123.89897641483235,127.20229019831342,8060732,JINDALSTEL
2017-07-05,128.73069763183594,129.81535933631818,123.30734397098311,124.44131189979346,8975070,JINDALSTEL
2017-07-06,129.61814880371094,130.99864784690408,128.4348746567933,130.06187472803666,7693411,JINDALSTEL
2017-07-07,130.3083953857422,134.49916879450387,128.28697554313996,129.1744274230069,13693420,JINDALSTEL
2017-07-10,132.5763397216797,133.61171022713407,130.16048523971733,131.1465495218364,1796699,JINDALSTEL
2017-07-11,136.91502380371094,137.851781809217,129.37162344683944,133.06936429447862,17619564,JINDALSTEL
2017-07-12,138.1968994140625,138.93644760581697,135.78104499689383,137.11223776051048,11195043,JINDALSTEL
2017-07-13,136.52059936523438,140.07043686471937,135.18942158753785,139.971824416232,8616248,JINDALSTEL
2017-07-14,135.38662719726562,137.06293344600905,134.30195048247163,136.56990131131118,4112013,JINDALSTEL
2017-07-17,139.626708984375,140.0211286805092,134.8935974000298,136.07687153457937,7051772,JINDALSTEL
2017-07-18,138.34481811523438,140.90857615294644,136.9643191292542,138.88715646522135,7430269,JINDALSTEL
2017-07-19,141.3030242919922,141.894653874001,138.44342865076533,138.54204110417407,6706307,JINDALSTEL
2017-07-20,139.1336669921875,142.09185964223136,138.09829655544297,141.00718298542358,4477457,JINDALSTEL
2017-07-21,134.74569702148438,139.52811547861012,131.294471550282,139.03508326843834,6711060,JINDALSTEL
2017-07-24,136.52059936523438,137.5559698897631,134.20335728725283,135.0908091390505,3235654,JINDALSTEL
2017-07-25,137.99969482421875,138.93645289353006,135.6331465389957,136.56990460830704,4173516,JINDALSTEL
2017-07-26,149.5859375,150.32548565676944,138.5913275878195,138.68992498103464,24374014,JINDALSTEL
2017-07-27,150.71994018554688,151.36087598722915,146.92358646317356,149.88177947921062,12002213,JINDALSTEL
2017-07-28,147.76174926757812,150.57202364502774,145.24728215901416,148.69850739339466,7471971,JINDALSTEL
2017-07-31,151.26226806640625,156.04468627072993,146.9728970923405,147.90965523291936,13711466,JINDALSTEL
2017-08-01,152.8892822265625,154.81210472183983,151.3608794573402,152.34694381862582,6201163,JINDALSTEL
2017-08-02,156.19256591796875,157.17863013473914,151.45946971438767,152.93856603954322,13676016,JINDALSTEL
2017-08-03,140.11973571777344,154.8120870006505,137.90109115884692,154.8120870006505,28593865,JINDALSTEL
2017-08-04,136.4219970703125,142.7328023473498,133.51309545187755,139.52809348635577,19765790,JINDALSTEL
2017-08-07,141.54954528808594,143.4723678270539,137.8024976208301,137.95040125992438,14571995,JINDALSTEL
2017-08-08,137.55596923828125,146.33193545079519,136.07687279485887,143.37374256395043,21958214,JINDALSTEL
2017-08-09,134.055419921875,141.894627006815,132.37911385436345,140.02111111597478,15924281,JINDALSTEL
2017-08-10,121.58172607421875,133.11867488867458,114.67927626517637,133.11867488867458,16399537,JINDALSTEL
2017-08-11,125.8711166381836,128.0897539176989,112.90436884287996,119.3137871614714,16525936,JINDALSTEL
2017-08-14,134.74569702148438,136.3727123427406,128.18837464465946,129.174439065003,12010871,JINDALSTEL
2017-08-16,136.47129821777344,137.85179731721587,128.53349234210728,134.7949918541591,13003612,JINDALSTEL
2017-08-17,137.90109252929688,140.71136663751093,135.731739124315,137.01362566921887,11091385,JINDALSTEL
2017-08-18,134.4005584716797,137.30944496072067,132.92146211662705,136.07686466484344,8894022,JINDALSTEL
2017-08-21,129.8646697998047,137.50666838955422,128.87860546564346,136.520604055393,6302704,JINDALSTEL
2017-08-22,127.2022933959961,132.4777433653741,126.3148415535526,131.6395827005076,7656731,JINDALSTEL
2017-08-23,131.2451629638672,131.88609873364666,127.39950320674929,131.04793806903012,6241441,JINDALSTEL
2017-08-24,133.26657104492188,134.4991512989302,130.8507167562947,131.9353933982803,6541270,JINDALSTEL
2017-08-28,133.95684814453125,135.18942858367436,131.19586495162113,133.61171960311202,4814276,JINDALSTEL
2017-08-29,129.56883239746094,133.61170171504617,128.7799930589383,131.93539555146666,6335762,JINDALSTEL
2017-08-30,135.2387237548828,135.87967462983886,130.8014340430342,131.14656259463732,6543595,JINDALSTEL
2017-08-31,135.1894073486328,135.92895549595323,132.8228442495201,134.59776281231825,8489641,JINDALSTEL
