date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,35.47425842285156,,,,,,
2014-01-02,34.15415573120117,,,,,,
2014-01-03,33.78902053833008,,,,,,
2014-01-06,33.98563003540039,,,,,,
2014-01-07,33.676673889160156,,,,,,
2014-01-08,33.05875778198242,,,,,,
2014-01-09,33.08683395385742,,,,,,
2014-01-10,33.08683395385742,,,,,,
2014-01-13,32.665531158447266,,,,,,
2014-01-14,32.890235900878906,,,,,,
2014-01-15,33.423885345458984,,,,,,
2014-01-16,33.14301300048828,,,,,,
2014-01-17,32.77787399291992,,,,,,
2014-01-20,32.721702575683594,,,,,,
2014-01-21,32.80596923828125,,,,,,
2014-01-22,32.862144470214844,,,,,,
2014-01-23,32.497013092041016,,,,,,
2014-01-24,32.272300720214844,,,,,,
2014-01-27,30.95220375061035,,,,,,
2014-01-28,30.867942810058594,,,,,,
2014-01-29,31.064558029174805,,,,,,
2014-01-30,31.233081817626953,-0.11955645568879769,,,,,
2014-01-31,32.497013092041016,-0.04851950234700986,,,,,
2014-02-03,31.822914123535156,-0.0581877303180357,,,,,
2014-02-04,31.598220825195312,-0.07024760781890127,,,,,
2014-02-05,31.542037963867188,-0.0633861863056513,,,,,
2014-02-06,31.62629508972168,-0.04333080818425239,,,,,
2014-02-07,31.991437911987305,-0.03310670472121169,,,,,
2014-02-10,32.15995407104492,-0.028013556211063273,,,,,
2014-02-11,32.0195198059082,-0.01977654517250993,,,,,
2014-02-12,31.738651275634766,-0.035012963382648365,,,,,
2014-02-13,31.373517990112305,-0.06134437496283618,,,,,
2014-02-14,31.570125579833984,-0.047457586931855755,,,,,
2014-02-17,31.850996017456055,-0.028277550144468644,,,,,
2014-02-18,31.935251235961914,-0.024034548260520983,,,,,
2014-02-19,31.176898956298828,-0.049657739728703465,,,,,
2014-02-20,31.542037963867188,-0.040171039584594226,,,,,
2014-02-21,31.62629508972168,-0.026793785627411637,,,,,
2014-02-24,31.289249420166016,-0.030461147117195164,,,,,
2014-02-25,31.373517990112305,0.013611768741786046,,,,,
2014-02-26,31.20499038696289,0.01091901650130267,,,,,
2014-02-28,31.31734275817871,0.008137399822862434,,,,,
2014-03-03,31.14881706237793,-0.0026979327797702624,,,,,
2014-03-04,31.542037963867188,-0.029386550864507477,,,,,
2014-03-05,31.429689407348633,-0.012356653280087504,,,,,
2014-03-06,31.991437911987305,0.012444279346210951,,,,,
2014-03-07,32.300392150878906,0.024042650252353637,,,,,
2014-03-10,32.131874084472656,0.015986032929772076,,,,,
2014-03-11,31.963342666625977,-0.0008782113963936578,,,,,
2014-03-12,31.935251235961914,-0.006987038432536785,,,,,
2014-03-13,32.974491119384766,0.029824660684022897,,,,,
2014-03-14,32.440826416015625,0.02212366033713309,,,,,
2014-03-18,32.609352111816406,0.0393909960015828,,,,,
2014-03-19,33.05875778198242,0.0471531922919981,,,,,
2014-03-20,33.48005676269531,0.05114630463507153,,,,,
2014-03-21,33.53623580932617,0.05013220536563079,,,,,
2014-03-24,33.845191955566406,0.08558558062518551,,,,,
2014-03-25,33.70476531982422,0.06856650665484998,,,,,
2014-03-26,34.247467041015625,0.08287951351424039,,,,,
2014-03-27,34.04751968383789,0.08815392873867278,,,,,
2014-03-28,34.59022521972656,0.10252937622832214,,,,0.21755407230936022,
2014-03-31,34.9329833984375,0.11946784681696698,,,,0.20447092157070393,
2014-04-01,35.21860885620117,0.12457206628757223,,,,0.20373187309112356,
2014-04-02,35.989830017089844,0.15541562766307981,0.014533682088366584,,,0.20805238125756378,
2014-04-03,36.732486724853516,0.16455654409306786,0.07549098897200768,,,0.21077140077908468,
2014-04-04,39.103240966796875,0.2441497738012668,0.15727654557013193,,,0.2433151940194666,
2014-04-07,39.560245513916016,0.23658854043233402,0.1640286048164754,,,0.2439348330538445,
2014-04-09,40.302894592285156,0.24775248560530239,0.1967599509658775,,,0.24594231897901986,
2014-04-10,40.102943420410156,0.24807358932697365,0.2130807722686705,,,0.24427347351427142,
2014-04-11,41.15979766845703,0.28771881269581323,0.24399323688262475,,,0.2486320947811607,
2014-04-15,41.3311767578125,0.29421799291404804,0.24917291317303314,,,0.24729608572173037,
2014-04-16,39.58881759643555,0.20058919038669876,0.2119447072330225,,,0.2634755220678505,
2014-04-17,39.73162841796875,0.22474156201994133,0.20800679380068,,,0.2618280218409108,
2014-04-21,40.302894592285156,0.2359305531151874,0.20581117891372736,,,0.2625760302994716,
2014-04-22,40.245758056640625,0.21740079654702682,0.21430595510576245,,,0.2627708546569721,
2014-04-23,40.93128204345703,0.22255712807106542,0.24874731205258338,,,0.26418630391946524,
2014-04-24,40.93128204345703,0.2205091315607446,0.2508909629254501,,,0.2624833281731948,
2014-04-25,39.84587860107422,0.17729805324743908,0.21459232957452468,,,0.26895531050556715,
2014-04-28,42.616512298583984,0.2644061424014166,0.2968268804615042,,,0.2855173637006144,
2014-04-29,41.58823776245117,0.21434492403902627,0.27975570076736456,,,0.2914590390550108,
2014-04-30,39.760189056396484,0.16778518451875235,0.23202214187014403,,,0.30831574022652253,
2014-05-02,39.24605178833008,0.13459948696570878,0.26795662449579805,,,0.3103194305103868,
2014-05-05,39.16035842895508,0.12101385622582295,0.26864166717952864,,,0.3010837842309499,
2014-05-06,38.84616470336914,0.10300111120173461,0.25049790397423677,,,0.2978585525488435,
2014-05-07,39.33173370361328,0.09285688998632469,0.25929723916695613,,,0.2975937012750639,
2014-05-08,38.90328598022461,0.05909753052200273,0.1971342064588879,,,0.2989102828239567,
2014-05-09,39.84587860107422,0.018991715671545784,0.25211281551382325,,,0.30185183810634814,
2014-05-12,40.47428512573242,0.023105003519123146,0.2809039265103068,,,0.302424628413052,
2014-05-13,41.75962448120117,0.03614454752326557,0.3239355215106483,,,0.3076865286717363,
2014-05-14,42.93072509765625,0.07051307051459244,0.3574376946735196,,,0.3108301170574814,
2014-05-15,41.95956802368164,0.019430862164745655,0.3115874359607713,,,0.3147387265601703,
