date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-12-18,66.96867370605469,,,,,,
2014-12-19,70.28485870361328,,,,,,
2014-12-22,69.64005279541016,,,,,,
2014-12-23,66.8765640258789,,,,,,
2014-12-24,70.1927490234375,,,,,,
2014-12-26,73.69317626953125,,,,,,
2014-12-29,73.83135223388672,,,,,,
2014-12-30,71.98902893066406,,,,,,
2014-12-31,75.5815658569336,,,,,,
2015-01-01,79.35834503173828,,,,,,
2015-01-02,81.93760681152344,,,,,,
2015-01-05,84.42475128173828,,,,,,
2015-01-06,79.49651336669922,,,,,,
2015-01-07,82.39818572998047,,,,,,
2015-01-08,89.2608642578125,,,,,,
2015-01-09,106.5787582397461,,,,,,
2015-01-12,119.70536041259766,,,,,,
2015-01-13,111.36881256103516,,,,,,
2015-01-14,108.37503051757812,,,,,,
2015-01-15,110.49371337890625,,,,,,
2015-01-16,116.94186401367188,,,,,,
2015-01-19,115.09953308105469,0.7187070717013238,,,,,
2015-01-20,111.6451644897461,0.5884667985255054,,,,,
2015-01-21,108.6053237915039,0.559523857780043,,,,,
2015-01-22,107.8683853149414,0.6129474784799065,,,,,
2015-01-23,102.47956848144531,0.4599737139120621,,,,,
2015-01-27,112.70451354980469,0.5293751640937594,,,,,
2015-01-28,105.88788604736328,0.43418592296571035,,,,,
2015-01-29,105.93394470214844,0.4715290131803038,,,,,
2015-01-30,100.03849792480469,0.3235832942938095,,,,,
2015-02-02,109.29618835449219,0.37724883641135243,,,,,
2015-02-03,107.45387268066406,0.31141092426380346,,,,,
2015-02-04,106.11817169189453,0.25695569226804116,,,,,
2015-02-05,105.70365905761719,0.3296640894177385,,,,,
2015-02-06,104.2758560180664,0.2655115533705954,,,,,
2015-02-09,99.5779037475586,0.11558301138500471,,,,,
2015-02-10,96.30777740478516,-0.0963698677353384,,,,,
2015-02-11,92.8073501586914,-0.2247018025023676,,,,,
2015-02-12,97.13681030273438,-0.12779163152611506,,,,,
2015-02-13,98.61068725585938,-0.09009772098873825,,,,,
2015-02-16,98.56462860107422,-0.10796166056004186,,,,,
2015-02-18,97.32106018066406,-0.1677825473238045,,,,,
2015-02-19,105.24307250976562,-0.0856342359299408,,,,,
2015-02-20,104.64431762695312,-0.06270622552072957,,,,,
2015-02-23,104.1376724243164,-0.04113657794312475,,,,,
2015-02-24,101.9268798828125,-0.055081063972373334,,,,,
2015-02-25,102.11111450195312,-0.0035953896464629986,,,,,
2015-02-26,97.82769775390625,-0.1319984029683452,,,,,
2015-02-27,98.88703918457031,-0.06611565424643107,,,,,
2015-03-02,110.58583068847656,0.0439130818682123,,,,,
2015-03-03,110.21736145019531,0.10174946382183503,,,,,
2015-03-04,104.7824935913086,-0.041297824115730686,,,,,
2015-03-05,106.0721206665039,-0.01285902480468526,,,,,
2015-03-09,106.34847259521484,0.0021702305990436432,,,,,
2015-03-10,110.07918548583984,0.0413942759146837,,,,,
2015-03-11,110.67793273925781,0.061395580584658216,,,,,
2015-03-12,110.49371337890625,0.10962080160896415,,,,,
2015-03-13,106.02606201171875,0.1009086168200859,,,,,
2015-03-16,104.04554748535156,0.12109167331514104,,,,,
2015-03-17,104.87460327148438,0.07965870965532607,,,,,
2015-03-18,104.09160614013672,0.055581388151735744,,,,0.8067466239942241,
2015-03-19,105.3351821899414,0.0686915142375264,,,,0.802267935474422,
2015-03-20,105.10489654541016,0.07998100668340857,,,,0.8017579017250713,
2015-03-23,99.6700210571289,-0.05295409303182008,0.4883081229084827,,,0.8051896952922957,
2015-03-24,97.55134582519531,-0.06778171966339896,0.3879425472926259,,,0.8026028603349327,
2015-03-25,95.61689758300781,-0.08182221325813854,0.3730158686684646,,,0.7992955569963311,
2015-03-26,93.9127426147461,-0.07862633759887905,0.4042698512203038,,,0.8006995271803095,
2015-03-27,94.00485229492188,-0.07938667839019808,0.33923879037040505,,,0.7982868043678372,
2015-03-30,97.55134582519531,-0.002824884312478959,0.32375005072930096,,,0.7957893002035495,
