date,close,high,low,open,volume,symbol
2015-12-31,695.3132934570312,748.519692764805,665.5677059525384,665.5677059525384,53770,LUXIND
2016-01-01,703.7548217773438,718.2372277656414,688.0134594228317,688.0134594228317,18400,LUXIND
2016-01-04,702.6326293945312,718.344748302424,692.8931087018885,692.8931087018885,19810,LUXIND
2016-01-05,737.2673950195312,761.2063886272159,712.4111073049585,712.4111073049585,98970,LUXIND
2016-01-06,732.8076171875,755.3510151310935,730.3678529267406,741.493142217069,18710,LUXIND
2016-01-07,703.8817749023438,730.3775796786103,702.6521241547435,730.3678706555596,13260,LUXIND
2016-01-08,700.13427734375,714.3629996710115,696.9918894607757,714.3629996710115,7695,LUXIND
2016-01-11,703.4230346679688,729.079633153834,667.7146791409375,698.7484678972038,18190,LUXIND
2016-01-12,696.8746948242188,713.8944910490437,694.2202005908528,712.215902425898,5680,LUXIND
2016-01-13,686.0811767578125,710.4592796841195,668.6905317474688,710.4592796841195,11660,LUXIND
2016-01-14,674.06787109375,696.7966941993938,664.904101954373,670.1154052187029,9305,LUXIND
2016-01-15,657.0187377929688,688.7942247052094,647.0254730487588,673.570119753414,5105,LUXIND
2016-01-18,614.5765991210938,648.3917546016137,595.3024620307538,648.3917546016137,15325,LUXIND
2016-01-19,624.423583984375,633.9483744163429,609.1798808159159,614.8206448469299,6985,LUXIND
2016-01-20,598.6010131835938,622.237419468043,596.2783529682422,612.0489620854797,7905,LUXIND
2016-01-21,590.3936157226562,619.6903225567495,583.5915818958924,605.061506313467,6900,LUXIND
2016-01-22,599.0596923828125,620.6760275453158,591.8770406991655,591.9843760310774,24515,LUXIND
2016-01-25,587.5733642578125,612.8688252060753,583.2012658925681,605.2567720925426,7425,LUXIND
2016-01-27,592.4430541992188,596.2783562825531,581.6397714310993,581.6397714310993,3490,LUXIND
2016-01-28,587.6123046875,593.3408660827142,585.5921728460595,593.3408660827142,5650,LUXIND
2016-01-29,589.3787231445312,595.3024779002362,585.5922042576406,589.642236744588,3500,LUXIND
2016-02-01,589.7008666992188,592.3748391445987,585.5630355080118,589.2519285739218,6450,LUXIND
2016-02-02,597.00048828125,622.6277791280395,579.687932291623,585.5433659511343,9450,LUXIND
2016-02-03,589.4861450195312,599.2061886764847,573.2471170319616,585.7484685206261,6600,LUXIND
2016-02-04,586.3632202148438,591.4964342783345,580.8981124329092,585.9338193145815,3525,LUXIND
2016-02-05,592.1307373046875,595.3024305823805,585.5531429298925,590.4229024628528,2915,LUXIND
2016-02-08,593.3702392578125,609.980114789166,587.4952675219338,600.9627550970661,1565,LUXIND
2016-02-09,586.6951293945312,597.254438876668,585.5631047057257,586.519473472022,2110,LUXIND
2016-02-10,584.3919067382812,590.4229973151748,566.3474183837226,590.4229973151748,8775,LUXIND
2016-02-11,546.9464111328125,587.300091665526,546.5072416150308,587.300091665526,8740,LUXIND
2016-02-12,570.7095947265625,585.3481790281905,541.6276191602385,566.025259662952,10370,LUXIND
2016-02-15,595.2926635742188,607.0132996787297,572.4662166750518,572.4662166750518,5540,LUXIND
2016-02-16,575.6867065429688,605.0419025378843,572.9736605287724,605.0419025378843,1945,LUXIND
2016-02-17,570.1925048828125,579.6880493237004,564.1125712016591,578.6535915509241,2175,LUXIND
2016-02-18,551.9429931640625,584.5675135240078,547.5124027351844,573.0713158022813,3125,LUXIND
2016-02-19,546.4974365234375,554.7536203867483,535.2647521166302,551.9722533362876,5465,LUXIND
2016-02-22,554.9194946289062,560.1698720625315,540.651758053384,551.3867207584151,5985,LUXIND
2016-02-23,545.8142700195312,558.2082841523592,544.5749103014377,558.2082841523592,2760,LUXIND
2016-02-24,544.2235107421875,549.8838110824097,541.647165132308,541.7545004567711,2635,LUXIND
2016-02-25,530.004638671875,546.4974088228336,529.3312613742698,536.7481206704393,2180,LUXIND
2016-02-26,537.0214233398438,540.6322268195686,523.2806542483347,533.2349044152957,8095,LUXIND
2016-02-29,537.5484619140625,554.2461965402683,531.4588190030478,537.138598139358,2735,LUXIND
2016-03-01,546.1265869140625,559.174441654932,537.5679342341236,543.1891011598616,4520,LUXIND
2016-03-02,547.307373046875,560.16980140883,543.7843682080709,555.2902735219935,3085,LUXIND
2016-03-03,551.5038452148438,556.2662699755889,541.6276839235998,554.3046899142929,4420,LUXIND
2016-03-04,544.2235107421875,546.507156138742,531.3513130212662,540.2613362427637,1175,LUXIND
2016-03-08,540.0759887695312,560.950627593636,538.6999878350986,560.1699148864975,2390,LUXIND
2016-03-09,648.0892333984375,648.0892333984375,543.5794672481867,543.5794672481867,123405,LUXIND
2016-03-10,651.3487548828125,690.033672354507,625.5555735606561,663.6158970690267,120735,LUXIND
2016-03-11,648.6454467773438,662.1129928901618,638.242318377335,648.0013752332576,26005,LUXIND
2016-03-14,649.2212524414062,663.4011905370508,640.2038935049053,656.9699459091215,13810,LUXIND
2016-03-15,589.9446411132812,644.2147314683805,585.7579684127419,644.2147314683805,23475,LUXIND
2016-03-16,673.97021484375,688.7844560826958,609.9410567643492,614.820585218464,207240,LUXIND
2016-03-17,641.7946166992188,679.132777023244,636.6613433640065,674.67288098038,36940,LUXIND
2016-03-18,640.7211303710938,666.6411843326622,635.7050201578945,648.0014086037689,14010,LUXIND
2016-03-21,669.237060546875,683.1339473162368,646.2642036829549,653.8079947765003,39710,LUXIND
2016-03-22,660.1648559570312,684.3021484947894,656.3716994094556,680.4112541711413,14365,LUXIND
2016-03-23,654.6216430664062,672.2089509375578,645.2267646471709,664.7790908486003,10680,LUXIND
2016-03-28,645.0411376953125,670.6449161066081,641.335992657129,668.2106605791464,43785,LUXIND
2016-03-29,634.8641967773438,649.1471599224675,626.6521940793833,646.2143103401927,7920,LUXIND
2016-03-30,647.1723022460938,664.7889697162918,633.4954576986779,633.5052434101842,4650,LUXIND
2016-03-31,645.637451171875,653.0575864192931,641.9029491033601,643.4280284068764,2405,LUXIND
2016-04-01,661.2499389648438,664.7595482555743,645.6178630359515,645.627589077544,7370,LUXIND
2016-04-04,668.5234375,680.4210123447511,663.0194524111075,674.4966593654048,8100,LUXIND
2016-04-05,656.4107666015625,668.6896263596534,653.0477637547493,668.6896263596534,4170,LUXIND
2016-04-06,662.1298217773438,674.3500273624361,652.2657052436819,674.3500273624361,8290,LUXIND
2016-04-07,675.8848266601562,680.420980853062,649.9193387430969,664.7889049348087,9885,LUXIND
2016-04-08,679.7366333007812,681.398593022434,672.6294030417141,675.8750368010789,6165,LUXIND
2016-04-11,674.7214965820312,703.7665014145366,669.4717012680867,679.5216265384495,18430,LUXIND
2016-04-12,681.66259765625,690.3927048369898,677.4881565872485,686.4430964430596,12700,LUXIND
2016-04-13,691.8982543945312,708.7719238104897,682.3860654628425,694.1076771109623,42840,LUXIND
2016-04-18,665.7860717773438,703.6882159702142,657.3198810222834,703.6882159702142,9930,LUXIND
2016-04-20,657.9554443359375,682.1416658377321,655.9806400066747,669.1198075226284,8385,LUXIND
2016-04-21,657.25146484375,664.7791227260591,655.1984943617416,663.009639506738,2420,LUXIND
2016-04-22,649.9877319335938,674.5552338470775,645.4809351990216,674.5454481372342,4915,LUXIND
2016-04-25,648.7366333007812,662.4427776153243,643.3401705127146,660.5755561422264,6465,LUXIND
2016-04-26,645.637451171875,651.2783172870286,643.2716360263249,643.2716360263249,2855,LUXIND
2016-04-27,644.4935913085938,647.9641174849943,640.935053404631,647.9543317742688,2100,LUXIND
2016-04-28,639.8009643554688,645.2365082983987,635.0594897593105,635.0594897593105,1935,LUXIND
2016-04-29,636.0665893554688,645.2366363394267,631.5402204631516,645.2366363394267,2170,LUXIND
2016-05-02,631.7455444335938,648.6875944645697,629.5849906092134,648.6387255761119,2745,LUXIND
2016-05-03,628.1675415039062,641.120961600474,625.6746310794954,625.6746310794954,2795,LUXIND
2016-05-04,616.240478515625,624.745753193504,615.898336640635,622.2332718662967,4330,LUXIND
2016-05-05,642.9978637695312,689.8061442357775,621.2850405722207,623.9539143904541,33660,LUXIND
2016-05-06,635.1378784179688,655.0030527912583,633.1044193975125,646.1947186089249,4145,LUXIND
2016-05-09,633.5638427734375,641.3163333624977,630.7580885884939,641.1207981563376,3405,LUXIND
2016-05-10,635.1964721679688,644.4447448216115,627.2386603266228,627.2386603266228,3215,LUXIND
2016-05-11,636.47705078125,641.3162631765113,625.488653623857,627.4341004239593,2790,LUXIND
2016-05-12,636.4381103515625,644.835802449465,626.0753399247068,626.0753399247068,2405,LUXIND
2016-05-13,635.8612670898438,643.2716163994475,631.7357543613368,641.1110625899811,3705,LUXIND
2016-05-16,630.0835571289062,641.3065743356533,628.2162763854885,641.3065743356533,4485,LUXIND
2016-05-17,630.0053100585938,634.8640944445841,625.674476700459,634.8543087338508,1495,LUXIND
2016-05-18,649.9096069335938,658.1313945487403,625.6745170433236,625.7038741774164,9280,LUXIND
2016-05-19,645.8525390625,658.9134803767136,643.4671525628046,643.4671525628046,2850,LUXIND
2016-05-20,646.2337646484375,654.5923725093021,639.1655578612155,639.1655578612155,4065,LUXIND
2016-05-23,657.2222290039062,673.4897213604264,648.6582993670106,648.6582993670106,8535,LUXIND
2016-05-24,650.2810668945312,660.8784546448015,647.1820396957464,656.9484177265974,3335,LUXIND
2016-05-25,650.8089599609375,663.8014589355655,645.2267494808148,663.8014589355655,5095,LUXIND
2016-05-26,627.4830932617188,655.0030201396529,623.7192938046247,654.8466277623257,10760,LUXIND
2016-05-27,642.9588623046875,673.6658323600758,625.8701436566258,629.9858712519103,22015,LUXIND
2016-05-30,663.7428588867188,671.0358984685424,646.6834413413479,653.0379477296145,16215,LUXIND
2016-05-31,666.040283203125,679.7074016148969,657.9358643929922,664.7693937643921,5775,LUXIND
2016-06-01,665.629638671875,674.3597455068806,664.7693315113646,668.699368327834,4965,LUXIND
2016-06-02,685.2406616210938,691.1748003772541,664.7791573642614,665.75677377215,23120,LUXIND
2016-06-03,683.5493774414062,695.0656672454647,680.4209931254268,684.8202667878757,14485,LUXIND
2016-06-06,677.5370483398438,702.6618022821979,673.0889055600602,700.4621653359231,17209,LUXIND
2016-06-07,666.24560546875,694.00993629938,665.0235849157992,683.4516309867076,6027,LUXIND
2016-06-08,637.7479248046875,667.4186132345654,632.908772193526,664.730168597716,8034,LUXIND
2016-06-09,623.1817016601562,652.9501384934232,618.880164835005,651.0926431214303,7414,LUXIND
2016-06-10,608.0773315429688,638.3834364912518,592.0444005414532,627.0919802910873,14503,LUXIND
2016-06-13,597.8612060546875,608.0773078061227,586.3253462326721,597.71459941849,8356,LUXIND
2016-06-14,598.0079345703125,625.6744654035839,589.5026603724392,589.5026603724392,7569,LUXIND
2016-06-15,613.552001953125,622.546084373774,603.1892924336827,604.1669087909495,7760,LUXIND
2016-06-16,637.2593383789062,654.0254864507285,621.764139585446,625.0391312329658,40616,LUXIND
2016-06-17,636.5260620117188,643.2716395462832,633.9842830482745,637.3570718155567,5033,LUXIND
2016-06-20,628.3629150390625,643.9559079061473,616.8759228154779,617.5113973167099,12805,LUXIND
2016-06-21,632.2733764648438,639.3122261420416,624.7945874948897,630.6114167305243,6050,LUXIND
2016-06-22,631.4912109375,642.2449893863595,627.0430690583544,642.2449893863595,4242,LUXIND
2016-06-23,626.260986328125,641.3163014180242,621.7639751552796,629.5849056603773,3844,LUXIND
2016-06-24,623.5726318359375,625.6745310813783,601.3807860468233,601.3807860468233,8855,LUXIND
2016-06-27,616.8759765625,633.397718344362,615.8983601178685,627.7764237877307,3337,LUXIND
2016-06-28,616.3383178710938,625.6745432625447,614.0408833561671,625.6745432625447,1976,LUXIND
2016-06-29,613.8941040039062,624.5500847700359,609.2992959355029,622.6926497935885,4375,LUXIND
2016-06-30,612.5255737304688,622.6928086600774,609.4461177197984,616.582705858383,2416,LUXIND
2016-07-01,603.7269287109375,618.8311123441247,599.2787865196657,615.9960012319929,5448,LUXIND
2016-07-04,603.1404418945312,613.9430910371069,601.234078006084,606.1221599410928,5412,LUXIND
2016-07-05,614.08984375,645.2269061886333,606.073376315073,606.1711140999349,15199,LUXIND
2016-07-07,614.8718872070312,625.576799425812,604.3625102149217,625.576799425812,3781,LUXIND
2016-07-08,608.810546875,617.8046287104386,606.1221020674428,617.8046287104386,3835,LUXIND
2016-07-11,610.5703735351562,624.6969439030661,608.0774633923429,624.6969439030661,3512,LUXIND
2016-07-12,610.2281494140625,621.7640106335326,607.2953003073005,615.8494435353563,7733,LUXIND
2016-07-13,603.1893310546875,615.8983445128899,601.3318359893618,615.8494756256911,4131,LUXIND
2016-07-14,601.3807373046875,613.5520134454649,599.9631816263051,606.6598299314303,3293,LUXIND
2016-07-15,599.5232543945312,606.1710339485202,592.7288085136652,601.3807494131171,2295,LUXIND
2016-07-18,608.8594360351562,612.4766283759582,597.3235753195697,607.8329508264197,6617,LUXIND
2016-07-19,600.5498046875,609.0550801808023,597.323682167689,597.4214199502079,2875,LUXIND
2016-07-20,602.3094482421875,613.9431074256438,597.3236284029751,613.9431074256438,5479,LUXIND
2016-07-21,597.616943359375,607.7841786371546,597.3236703486452,603.2871070197243,2682,LUXIND
2016-07-22,599.18115234375,603.9225683082856,596.5904448565459,602.1140017244459,3561,LUXIND
2016-07-25,612.4767456054688,614.9207868888107,597.1281544122866,597.1770233041581,7144,LUXIND
2016-07-26,611.4012451171875,619.8087212539942,610.03255845819,610.4724977177937,3739,LUXIND
2016-07-27,608.712890625,612.9654982042833,604.1669503831693,608.6639620685946,2904,LUXIND
2016-07-28,613.5032348632812,615.8984072697925,602.1629071049521,608.6640211580803,2681,LUXIND
2016-07-29,602.5050048828125,615.458422816968,601.234115434388,614.9696145930376,3351,LUXIND
2016-08-01,596.9325561523438,607.4419325611453,591.7023322257841,606.6109824801306,5862,LUXIND
2016-08-02,593.4130859375,604.0691273285097,592.4354696509473,603.8247232568716,1696,LUXIND
2016-08-03,593.0221557617188,601.1852894857965,589.5027601656341,591.5068620930983,914,LUXIND
2016-08-04,589.8447875976562,596.3459600460725,587.1563426958091,592.4843636168991,1340,LUXIND
2016-08-05,595.2706298828125,600.1587117190354,587.5474367139932,587.5474367139932,3092,LUXIND
2016-08-08,596.0038452148438,601.2340689388383,593.9508150317206,596.345987077547,3874,LUXIND
2016-08-09,597.3235473632812,599.2787799242085,595.3194459221234,596.3459310828176,2081,LUXIND
2016-08-10,594.3418579101562,601.2340410814431,591.4578778118262,592.4843630213429,1955,LUXIND
2016-08-11,594.6351318359375,596.2970915282527,591.7511517329442,591.7511517329442,1019,LUXIND
2016-08-12,593.9020385742188,599.7677377206307,591.4579972632138,599.2789294584298,1748,LUXIND
2016-08-16,578.5045776367188,596.2972102937728,563.1071173954373,588.5740158924598,6831,LUXIND
2016-08-17,573.76318359375,591.1647464480366,568.9728385766299,585.5923201158098,3710,LUXIND
2016-08-18,574.6917724609375,580.7041371423729,568.0439929257614,578.7000354715509,1814,LUXIND
2016-08-19,580.019775390625,586.5698169469932,568.2883790516852,576.7936533312101,3906,LUXIND
2016-08-22,613.3565673828125,620.7375594393592,576.7936893114156,577.7713057339773,19260,LUXIND
2016-08-23,605.6333618164062,620.6886782941195,601.2340880017592,620.6886782941195,6058,LUXIND
2016-08-24,619.61328125,630.5137283094462,601.2341043042497,602.2117207340128,10830,LUXIND
2016-08-25,626.40771484375,640.241010915847,609.3482965517453,618.831187664602,16145,LUXIND
2016-08-26,616.5338134765625,625.6745030519996,613.9431061197746,621.9595726239224,8514,LUXIND
2016-08-29,612.4767456054688,623.4260624886356,607.0998547821167,616.191676422353,2821,LUXIND
2016-08-30,599.18115234375,622.4972810526925,591.555696218762,620.6887144688528,6078,LUXIND
2016-08-31,600.2564697265625,609.0550173284176,596.346004125738,606.0732992415828,5392,LUXIND
2016-09-01,595.1727905273438,603.1403872268252,593.4130931240306,601.9672357349618,3125,LUXIND
2016-09-02,593.9020385742188,602.7005872938369,591.4579972632138,596.3460798852237,1803,LUXIND
2016-09-06,582.6104736328125,595.3683550208956,577.7712607838248,595.3683550208956,10335,LUXIND
2016-09-07,580.5574340820312,590.4802637055973,578.7488677379364,578.9444029378571,2943,LUXIND
2016-09-08,586.2276611328125,587.4496815556951,582.9526105981076,583.6858228518372,3380,LUXIND
2016-09-09,586.7164306640625,589.5026131771658,583.588046653708,584.1745925504786,3438,LUXIND
2016-09-12,583.294921875,594.3908455350788,573.0299483912528,576.7937481343693,2687,LUXIND
2016-09-14,581.5840454101562,594.3907969371003,577.5269133068947,594.3907969371003,1393,LUXIND
2016-09-15,577.820068359375,588.5249781515719,571.905502024368,588.3783118475714,3797,LUXIND
2016-09-16,570.3877563476562,583.7856461456915,568.1873749472581,578.9447951269824,2494,LUXIND
2016-09-19,567.5517578125,578.8470981950065,567.2095000932854,576.8912033670987,4158,LUXIND
2016-09-20,666.2266235351562,681.0425495709082,563.2976662844037,563.2976662844037,298349,LUXIND
2016-09-21,627.6466064453125,664.6619499961192,614.1998301867144,662.7549406979749,123810,LUXIND
2016-09-22,637.2794189453125,650.3349922831484,630.7760451468131,637.2304738261358,64494,LUXIND
2016-09-23,626.4730224609375,655.2246972299795,624.1259847321213,635.8124670160714,27819,LUXIND
2016-09-26,629.8958740234375,641.0933832923455,607.5986860356395,607.5986860356395,43810,LUXIND
2016-09-27,649.7481689453125,673.8056471297217,625.8862324572161,633.7098103629313,116800,LUXIND
2016-09-28,634.83447265625,657.1805431418827,630.7759677477892,650.3349124841548,14845,LUXIND
2016-09-29,609.8967895507812,644.467198877419,606.3761438496396,631.2649117987465,18263,LUXIND
2016-09-30,618.7473754882812,623.832714264211,606.3274306958692,610.2392205713265,3503,LUXIND
2016-10-03,632.2918090820312,635.6657391739415,612.2927750424949,612.2927750424949,14232,LUXIND
2016-10-04,630.7271118164062,640.5554700681688,628.4778450043816,635.5679628028461,3164,LUXIND
2016-10-05,626.1307983398438,635.6657851165926,625.8863114994143,635.4212982761632,2730,LUXIND
2016-10-06,649.112548828125,665.0041931497175,621.0943335793113,623.9792901786034,27402,LUXIND
2016-10-07,662.6570434570312,668.9159298340683,633.7098282638542,649.6014713337426,25248,LUXIND
2016-10-10,685.2476806640625,699.2323150267646,644.4672665771159,657.1805813957843,48259,LUXIND
2016-10-13,664.2706298828125,682.6071397249954,661.0923015101674,676.2504829797053,12616,LUXIND
2016-10-14,698.6455688476562,737.3722577111988,657.1805798168775,669.8938946050016,112760,LUXIND
2016-10-17,693.2669067382812,708.0338879849513,689.4528881621419,702.1173184002591,14554,LUXIND
2016-10-18,696.396240234375,709.011784131133,692.3866802273686,699.3790272155005,19437,LUXIND
2016-10-19,697.9610595703125,709.98980045002,694.8316160051504,703.0463979025546,17859,LUXIND
2016-10-20,703.2418823242188,708.0338479887595,696.298480342537,696.298480342537,7571,LUXIND
2016-10-21,706.9091186523438,713.90146509711,699.0366555298585,707.5448082161083,8540,LUXIND
2016-10-24,715.2216796875,725.6368415175609,700.2102136476733,712.9235275826171,16647,LUXIND
2016-10-25,729.7442626953125,739.1325325844174,716.0041155294967,722.6541450083764,24126,LUXIND
2016-10-26,709.451904296875,734.4384467043077,701.3349533749939,730.4777719455336,35700,LUXIND
2016-10-27,702.1661987304688,718.7913037143378,698.2544093224996,712.8747341726183,15365,LUXIND
2016-10-28,739.328125,757.9091228505291,702.1661292989419,709.0117600859788,100333,LUXIND
2016-11-01,747.4940795898438,753.0195063366848,728.5708210660132,738.7903834469885,14753,LUXIND
2016-11-02,750.9657592773438,754.9753193516015,733.4604786446905,741.2840570835672,22568,LUXIND
2016-11-03,777.076904296875,792.137316662168,762.7500120991394,762.7500120991394,53627,LUXIND
2016-11-04,744.46240234375,784.7538441358529,737.3722842261905,781.3799139213876,31188,LUXIND
2016-11-07,787.785400390625,808.5667795874218,757.9091236478862,757.9091236478862,52940,LUXIND
2016-11-08,792.6751708984375,801.9167848075282,782.3578388366129,787.2475753293418,22408,LUXIND
2016-11-09,769.1066284179688,782.3578017472298,653.9533394732983,685.54102378101,34562,LUXIND
2016-11-10,809.2024536132812,817.1238023614258,782.3577900058723,790.2791387540168,45032,LUXIND
2016-11-11,781.8200073242188,816.5860230754038,777.4681297544264,816.0970494088916,38391,LUXIND
2016-11-15,729.4998779296875,781.5755771911208,711.5545072533238,781.5755771911208,31356,LUXIND
2016-11-16,724.0722045898438,749.1565170142136,706.175721253598,743.1910623615759,12114,LUXIND
2016-11-17,729.6954345703125,741.0884853139278,718.2045532788,741.0884853139278,12331,LUXIND
2016-11-18,727.5927734375,737.3722461987567,718.7423625263956,730.4777298399036,4771,LUXIND
2016-11-21,712.3368530273438,737.2745097315828,704.1220716491039,737.2745097315828,14844,LUXIND
2016-11-22,708.1806030273438,720.7472026994201,704.1220976168012,713.8526857647562,3763,LUXIND
2016-11-23,721.3828125,725.6368591598406,704.1220196699261,707.7404364310626,3240,LUXIND
2016-11-24,729.5487060546875,738.350231999047,713.9015488202706,718.3511972209743,6123,LUXIND
2016-11-25,736.736572265625,743.2399456658677,727.5439034879942,740.8928482775723,3380,LUXIND
2016-11-28,735.3184814453125,774.5341380438391,715.8084239847859,715.8084239847859,69781,LUXIND
2016-11-29,744.8046875,756.8334878116311,734.4384693318365,734.4873547621338,16174,LUXIND
2016-11-30,751.1123046875,757.4200758105843,745.880311254465,757.4200758105843,6970,LUXIND
2016-12-01,743.7778930664062,757.2246699960076,738.3991822945658,756.2467225829457,4398,LUXIND
2016-12-02,734.3895263671875,743.1910519412793,725.7346570724981,740.3549809361836,20862,LUXIND
2016-12-05,726.712646484375,733.4605070246695,722.7519716842755,722.7519716842755,14192,LUXIND
2016-12-06,725.0501708984375,741.2840726237657,722.311870636092,732.6292626699866,5702,LUXIND
2016-12-07,725.8814697265625,735.416457035197,716.8843415590419,717.8134035423333,1450,LUXIND
2016-12-08,729.98876953125,748.1296798967967,728.5707340171418,743.0443420302532,7464,LUXIND
2016-12-09,737.1278076171875,738.2524709339956,728.7663697969755,733.0693022800124,7971,LUXIND
2016-12-12,731.015625,746.7605530474099,728.5707566889632,746.7605530474099,37118,LUXIND
2016-12-13,735.8563842773438,738.3501377052712,726.6147712781676,733.509287116259,16623,LUXIND
2016-12-14,732.9714965820312,753.0194161016199,731.5045756415735,731.5045756415735,27611,LUXIND
2016-12-15,724.756591796875,738.3011953165682,721.7249795794528,732.0911952478857,21596,LUXIND
2016-12-16,732.09130859375,734.2916899697267,715.3684340119927,718.7912494857343,19463,LUXIND
2016-12-19,723.2409057617188,728.5218449988582,721.7250994013511,722.262958472557,7963,LUXIND
2016-12-20,719.7691650390625,728.5706901550293,719.0357046127319,728.5706901550293,10484,LUXIND
2016-12-21,728.8153076171875,735.4653380702242,716.3464781343038,720.2093823433063,11963,LUXIND
2016-12-22,720.6004638671875,730.0376794463473,716.8353905347254,730.0376794463473,10847,LUXIND
2016-12-23,715.2706909179688,725.6369085936395,710.9676988511806,718.791277380492,13235,LUXIND
2016-12-26,704.1709594726562,713.6081750351663,694.831574456153,708.9629252411244,13525,LUXIND
2016-12-27,710.5764770507812,713.9015217125058,699.2323123622488,707.9849525457353,10174,LUXIND
2016-12-28,713.217041015625,717.666689835967,709.011879050128,716.6887424165875,4855,LUXIND
2016-12-29,716.4930419921875,725.6368244625133,711.554360866822,717.1286718604981,8444,LUXIND
2016-12-30,722.0184936523438,731.5045945841157,713.9015428427866,725.147937010858,32456,LUXIND
2017-01-02,725.9791870117188,748.5209210443959,723.6810346287679,738.301359360791,6581,LUXIND
2017-01-03,733.1671142578125,738.3502230913489,726.0281107935707,734.3895484020035,17423,LUXIND
2017-01-04,728.7664184570312,733.5094394976505,723.7299654434477,733.4605540652141,10725,LUXIND
2017-01-05,732.09130859375,735.4163532153364,723.6809858767938,723.6809858767938,18859,LUXIND
2017-01-06,729.1085815429688,733.4604588700977,728.5707224776303,732.4825115916042,15133,LUXIND
2017-01-09,726.1258544921875,732.4825118042403,723.6809862952441,732.4825118042403,17050,LUXIND
2017-01-10,699.5257568359375,728.6196917178329,684.5631736916544,725.6369641131536,21941,LUXIND
2017-01-11,703.7307739257812,711.9455541960144,691.4086632095909,704.1219766773769,8995,LUXIND
2017-01-12,715.4661254882812,719.1823724845273,704.1219621952434,704.1219621952434,2611,LUXIND
2017-01-13,716.0530395507812,722.3608117018126,712.9235961893456,712.9235961893456,563,LUXIND
2017-01-16,699.4278564453125,713.9014632137313,683.0961261024538,713.0212868491734,17763,LUXIND
2017-01-17,704.7088012695312,708.7184210173848,700.6503557836241,704.0731713373408,3725,LUXIND
2017-01-18,708.962890625,713.9015124375915,695.4672301359305,697.7164969359146,9952,LUXIND
2017-01-19,712.1412353515625,723.6810015464977,706.0779501575289,713.5592708735071,18247,LUXIND
2017-01-20,714.14599609375,725.6368765512667,713.901509275505,714.0482252421178,17311,LUXIND
2017-01-23,722.36083984375,727.9840371521051,713.9015713216002,721.6762647553337,1816,LUXIND
2017-01-24,726.5171508789062,732.8738090099077,720.7472373150973,726.8105231625026,34600,LUXIND
2017-01-25,708.9141235351562,731.5535709705368,702.2640331880315,723.6811060118912,43434,LUXIND
2017-01-27,703.975341796875,715.3195663188578,694.3425847433556,715.3195663188578,18978,LUXIND
2017-01-30,704.4154052734375,717.7155239330742,699.2322966903489,699.2322966903489,5115,LUXIND
2017-01-31,705.8335571289062,708.9141154070089,700.2103594101792,704.0243782602898,1021,LUXIND
2017-02-01,713.4614868164062,715.8574697938508,700.2103119841491,712.8258568438891,13702,LUXIND
2017-02-02,689.452880859375,717.6177525651582,670.6762798257964,713.8037937185866,57751,LUXIND
2017-02-03,688.817138671875,698.9389287728261,684.5630919049885,690.8219783352142,15059,LUXIND
2017-02-06,686.3233642578125,696.2984380896257,669.991633336698,688.4748601335625,27058,LUXIND
2017-02-07,696.15185546875,700.6993349024046,689.3551685689077,689.3551685689077,20211,LUXIND
