date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-03-19,67.36812591552734,-0.10157160550842836,,,,,
2021-03-22,67.68952178955078,-0.14366705850024863,,,,,
2021-03-23,67.28047180175781,-0.14398999181321315,,,,0.3838545015272829,
2021-03-24,67.7090072631836,-0.12055663216709156,,,,0.3704273752029156,
2021-03-25,65.80979919433594,-0.16642020826202275,,,,0.3514564426280994,
2021-03-26,64.55340576171875,-0.18444690276788867,-0.4422752882588785,,,0.35214810631836224,
2021-03-30,66.28704071044922,-0.16644208840609176,-0.391397599850826,,,0.3587493749681798,
2021-03-31,65.56631469726562,-0.15881537933731282,-0.3543685429120004,,,0.35730948896022485,
2021-04-01,67.28047180175781,-0.11943917055044273,-0.3289946873272046,,,0.3421615028603175,
2021-04-05,66.43313598632812,-0.13723755671105464,-0.33693010794283584,,,0.34065537029565085,
2021-04-06,71.61454772949219,-0.06900501249801883,-0.2686493913567872,,,0.37861807059622477,
2021-04-07,71.12757873535156,-0.07767111123070924,-0.2233328851360279,,,0.37751234951542145,
2021-04-08,71.46844482421875,-0.06830881482667628,-0.22895874953114081,,,0.3777216637892057,
2021-04-09,70.08544921875,-0.07838119970845259,-0.22481957231343208,,,0.37906511531655795,
2021-04-12,67.60188293457031,-0.10311403876806136,-0.23867484764628144,,,0.37847224389464407,
2021-04-13,67.53369903564453,-0.10239477615481873,-0.24102445074062862,,,0.37738010939016314,
2021-04-15,67.01750183105469,-0.09698167300402116,-0.24134506745322515,,,0.3735218584226329,
2021-04-16,70.15361785888672,-0.039855923699496754,-0.1752920773759522,,,0.38377784607939325,
2021-04-19,68.40052032470703,-0.06422388837228332,-0.1815637444889201,,,0.3812710967876327,
2021-04-20,70.32894897460938,-0.0052346777653748955,-0.17728142791110757,,,0.38656611628348186,
2021-04-22,69.49132537841797,0.012343580991114322,-0.20554527638156328,,,0.3868897173923347,
2021-04-23,71.43922424316406,0.06043063054390818,-0.15485665696187,,,0.3793519791834554,
2021-04-26,70.82564544677734,0.04633100625199993,-0.16356117118351754,,,0.3741733133855907,
2021-04-27,71.15679168701172,0.05761433862526255,-0.15312378496067114,,,0.373868156129599,
2021-04-28,70.56267547607422,0.042146064877284006,-0.11614021396789953,,,0.3730201653158941,
2021-04-29,69.86144256591797,0.061565958583425395,-0.0955742803883205,,,0.3733124498668284,
2021-04-30,69.2575912475586,0.07287276992331071,-0.09402462693277724,,,0.3706806006890257,
2021-05-03,69.14070892333984,0.04305016760901781,-0.08163026643979043,,,0.370594517116083,
2021-05-04,69.26732635498047,0.056446845835445236,-0.07395842332541791,,,0.33347598813513907,
2021-05-05,69.36473846435547,0.03097877596249554,-0.05027305325444653,,,0.33164228371010124,
2021-05-06,75.56878662109375,0.13751647425835412,0.031233351695379774,,,0.37923866553185787,
2021-05-07,76.34795379638672,0.06609559393957087,-0.0325804270533504,,,0.37819597239197944,
2021-05-10,77.39981842041016,0.08818294951942729,-0.03391678577308899,,,0.3793219832663865,
2021-05-11,76.06549835205078,0.0643228426075142,-0.06690557615724335,,,0.37521276869365244,
2021-05-12,77.17581176757812,0.10116739819556209,-0.03565762086969193,,,0.3740934785459258,
2021-05-14,76.04602813720703,0.1249099113231733,-0.04850089446121364,,,0.3751999993426351,
2021-05-17,76.56221771240234,0.1336890886428792,-0.010323533640859472,,,0.37489879912835106,
2021-05-18,79.9613037109375,0.19314062037873359,0.05445669868060721,,,0.38560352526300423,
2021-05-19,78.60749053955078,0.12050515623683067,0.042225902920996594,,,0.38496377639971957,
2021-05-20,76.93230438232422,0.12473273620018666,0.009843794580815635,,,0.3876886852008201,
2021-05-21,77.64330291748047,0.10400203684988618,0.016577620447140395,,,0.3718432136207239,
2021-05-24,78.41272735595703,0.1283815199804752,0.04748902388786025,,,0.37220558796433106,
2021-05-25,80.11713409423828,0.12147262156062122,0.0684505050030233,,,0.3722390675119001,
2021-05-26,83.7304916381836,0.18220583956560943,0.05926554512628557,,,0.3798749636656195,
2021-05-27,81.6072769165039,0.1468656045576,0.03829007007012053,,,0.3837536737436782,
2021-05-28,81.21770477294922,0.15100092541825205,0.05490206842862766,,,0.38383358211438046,
2021-05-31,81.74361419677734,0.1700819678844725,0.0354054522616416,,,0.38162089927012083,
2021-06-01,80.26323699951172,0.15890887271279563,0.01402754442500731,,,0.3812551274340982,
2021-06-02,80.66255950927734,0.1666435124162875,0.014329708005408337,,,0.3810887857046779,
2021-06-03,81.72415161132812,0.1798369579404444,0.048481980260237645,,,0.38186715858153286,
2021-06-04,82.3182601928711,0.18674505253374618,0.07737406610137976,,,0.3820564935716528,
2021-06-07,84.012939453125,0.11174127850392401,0.09107010882914413,,,0.38380627678656437,
2021-06-08,85.81474304199219,0.1239953237103455,0.11559868991483979,,,0.38526232939250676,
2021-06-09,82.07476043701172,0.060399909353906045,0.06428369889457075,,,0.3959831834402806,
2021-06-10,81.93841552734375,0.07720868596839514,0.06818190407894731,,,0.3959776696129557,
2021-06-11,81.62674713134766,0.05767267310610125,0.07338606802805714,,,0.39486726042328557,
2021-06-14,81.57806396484375,0.07274588776228352,0.08231039045709254,,,0.3932451683743593,
2021-06-15,82.27931213378906,0.07467252898632548,0.09359240557364834,,,0.3934494875636864,
2021-06-16,80.81837463378906,0.010718571147237732,0.08897633391820392,,,0.3889120743765394,
2021-06-17,79.69834899902344,0.013877283856603917,0.09077621394046287,,,0.38486387974001873,
2021-06-18,77.99390411376953,0.013799141205618426,0.06702159538814634,,,0.38556958505259087,
2021-06-21,78.8704833984375,0.01580536163255819,0.1155807526851087,,,0.3859436669957417,
2021-06-22,79.4256362915039,0.012917659794547731,0.15706575789113808,,,0.38558928161074735,
2021-06-23,79.06527709960938,-0.013128989279517334,0.17363034855309833,,,0.3858364497784165,
2021-06-24,78.22766876220703,-0.06572065645757075,0.15568357840405112,,,0.3814953852079476,
2021-06-25,78.1497573852539,-0.042367784612976855,0.1615518633032551,,,0.37877964081432486,
2021-06-28,77.80886840820312,-0.04197159196108502,0.14916569527834844,,,0.37593780400612586,
2021-06-29,78.56855010986328,-0.03884173850291095,0.19387311725189793,,,0.37507619339323733,
2021-06-30,78.28610229492188,-0.024633129418912825,0.21273388090310252,-0.3236283458546255,,0.37227719471551046,
2021-07-01,77.8673095703125,-0.03465362314275866,0.1746988360884516,-0.28507546890412727,,0.3712930649974225,
2021-07-02,78.11078643798828,-0.044214165605837574,0.19132494785841314,-0.23084313804888745,,0.336722714355184,
2021-07-05,81.2761459350586,-0.012659575838590786,0.20801985715170201,-0.18941225803697648,,0.3454940964492093,
2021-07-06,78.9678726196289,-0.060051069113121414,0.1886819950194798,-0.21182075787213905,,0.3511844711261323,
2021-07-07,80.76969146728516,-0.05879003299279595,0.12783916156776498,-0.17515414273576424,,0.3509180783039035,
2021-07-08,80.62359619140625,-0.017681004950592105,0.13350682850300677,-0.11964252182795854,,0.3420023553927696,
2021-07-09,80.66255950927734,-0.015570913958430688,0.1286457919669599,-0.12976753722537937,,0.34193827138238875,
2021-07-12,81.39300537109375,-0.0028635437337443115,0.16133956874629884,-0.09975229640990968,,0.341390890419702,
2021-07-13,81.28588104248047,-0.003581635897723645,0.2024203692840103,-0.08456712916163633,,0.32933606871554005,
2021-07-14,81.7825927734375,-0.006036989705794804,0.21098938665083855,-0.08088866511941051,,0.32431086583653507,
2021-07-15,84.04216003417969,0.039889262992463204,0.2540330173160241,-0.04862166583668304,,0.3241270298377762,
2021-07-16,85.47386169433594,0.07246715606848109,0.21838137936472113,0.004808776339701115,,0.32380157173234136,
2021-07-19,88.200927734375,0.1308695049515216,0.2894774384123484,0.05535508626022145,,0.32514183375252165,
2021-07-20,86.55494689941406,0.09743142389728021,0.23071577439132085,0.012532724554502828,,0.32741808511094167,
2021-07-22,89.0580062866211,0.12127532676936892,0.28157012118637725,0.01814943642476985,,0.3315169032690845,
2021-07-23,88.71711730957031,0.12207432344543845,0.24185443290363762,0.049545006990901364,,0.3309289410484523,
2021-07-26,87.62628173828125,0.12014435716656346,0.23721119921355216,0.03485148646881919,,0.3313890695682961,
2021-07-27,86.82765197753906,0.11104186222237189,0.22023000080521826,0.03338376455936065,,0.33146709447128436,
2021-07-28,86.11282348632812,0.1067224758309111,0.2203735601766761,0.07863911377698951,,0.33221612839178105,
2021-07-29,83.88997650146484,0.06772972626019635,0.20080509964148274,0.08603901635662248,,0.33772811247563744,
2021-07-30,83.99769592285156,0.0729579511624272,0.21283016648102926,0.09879426254483237,,0.33773131275565704,
2021-08-02,83.6843490600586,0.07470451363795272,0.21034843818052384,0.11154737268686366,,0.28644874290724637,
2021-08-03,83.19474792480469,0.06508654846091622,0.2010676938568281,0.11223862091208137,,0.28632732748037276,
2021-08-04,84.81045532226562,0.043485199089423165,0.22267390031099543,0.1612063502078389,,0.28758401300132125,
2021-08-05,84.07603454589844,0.06468658400960647,0.1125762144026543,0.14732569859500666,,0.28570385372838997,
2021-08-06,83.23390197753906,0.030509098963836134,0.09019165332860868,0.05467274369316444,,0.28545844967456707,
2021-08-09,81.8238296508789,0.014886875755618867,0.05715790192735315,0.021302503839354836,,0.28604990259267016,
2021-08-10,79.83599853515625,-0.010247145381321876,0.04956912483047993,-0.020652902183157074,,0.29059641240938383,
2021-08-11,78.2790298461914,-0.038258515098500756,0.01429486847427941,-0.02187247339585041,,0.2789838273047899,
2021-08-12,79.43452453613281,-0.022775868116384546,0.04455849282242652,-0.006103528396518398,,0.2784272203352735,
2021-08-13,79.39535522460938,-0.029190044823370842,0.03700438149335494,0.026298831875289475,,0.27476225876423876,
2021-08-16,78.12236022949219,-0.07043845377462854,-0.022997917693952874,0.030206390312513154,,0.27627375307864416,
2021-08-17,77.66212463378906,-0.09139328568636007,-0.012026409942269667,0.029691666960016683,,0.27581169366507374,
2021-08-18,77.27043914794922,-0.1239271384916033,0.004395224715284751,0.014282284985334126,,0.27222942155116747,
2021-08-20,79.179931640625,-0.08520616698384209,0.019790872688371763,0.03669657871125742,,0.26061405204605126,
2021-08-23,76.66332244873047,-0.13917540213060708,-0.022310216290336138,0.024119317203169066,,0.263516934384391,
2021-08-24,78.0048599243164,-0.12074622925217982,-0.02636482437623522,0.040280995083918913,,0.2660615274449689,
2021-08-25,78.38675689697266,-0.10544239305856717,-0.06382065406115489,-0.008337474788119859,,0.26590343301034475,
2021-08-26,77.2410659790039,-0.11040936591277462,-0.05350271571942378,-0.01726126838314157,,0.26501339263987383,
2021-08-27,77.33899688720703,-0.10188757311521768,-0.04775692561844036,0.004523188811942802,,0.26479492470837523,
2021-08-30,77.740478515625,-0.07330432361883499,-0.04897184594157766,-0.015300264033585087,,0.2635312308825297,
2021-08-31,77.45648956298828,-0.07787364031831434,-0.034969277859308256,-0.021432266532982913,,0.26307118616559955,
2021-09-01,76.1149673461914,-0.09045158143531462,-0.05637797995441618,-0.04285615193968939,,0.26132452649059423,
2021-09-02,76.27164459228516,-0.08321562965461426,-0.06671842914900539,-0.02147109045376394,,0.25703506255955816,
2021-09-03,76.08558654785156,-0.10287491962236273,-0.07571435098866786,-0.004198612085508424,,0.24187569116912108,
2021-09-06,76.41851043701172,-0.09107855942832743,-0.09039594454792987,-0.007558204226479015,,0.24213728318373212,
2021-09-07,76.62416076660156,-0.07941164662352562,-0.10709794086190239,-0.003879632603275507,,0.24218737584938038,
2021-09-08,76.54581451416016,-0.06450462119945588,-0.06736475249409657,-0.007411509064963684,,0.2421863722543642,
2021-09-09,76.3499755859375,-0.043664800505797685,-0.06820292905885306,-0.004671230546899774,,0.24138670238067605,
2021-09-13,80.82500457763672,0.032524352134253975,-0.009822056885604336,0.06284320900767049,,0.2681747548792914,
2021-09-14,82.8226318359375,0.0426528303604754,0.015256158464732605,0.0988222892819326,,0.27120893244663086,
2021-09-15,80.99148559570312,0.020103573648336148,-0.015651887512038054,0.07647562025759047,,0.2714653043994312,
2021-09-16,79.59119415283203,0.018801709510887665,-0.01518442416737198,0.07244085535576028,,0.27305794658244686,
2021-09-17,79.78704071044922,0.027361034567108033,0.0011128425185680246,0.09199007608957843,,0.27273606638137765,
2021-09-20,80.38436126708984,0.04029900895449057,0.03064928189558702,0.0997250410538768,,0.272953475324414,
2021-09-21,79.26805114746094,0.0011129020322457883,0.0050407672413392834,0.12120413559831245,,0.27360371376232123,
2021-09-22,78.0048599243164,0.017499078212832586,-0.0178881332718952,0.13636801140963506,,0.27562672021029644,
2021-09-23,80.34520721435547,0.03000258307379533,0.016188270776988256,0.1926293944275672,,0.2821621125640939,
2021-09-24,80.10038757324219,0.021861226871802364,0.023939340653596153,0.18334988127523255,,0.2816232316069633,
2021-09-27,80.56062316894531,0.04297658438380103,0.030849306054868464,0.1973849322329,,0.28169722954690846,
2021-09-28,81.11878204345703,0.04887295295234462,0.042539028043556026,0.19805008701648674,,0.28170771335814504,
2021-09-29,80.7564697265625,0.03879563476485837,0.027847269850847844,0.2271192241156843,,0.2818736771627215,
2021-09-30,80.69772338867188,0.04184586525894374,0.03080522625414228,0.25009242249038666,,0.2693874356758583,
2021-10-01,80.30603790283203,0.05506237081569654,0.03131902650774654,0.21148926007452484,,0.26302354439783715,
2021-10-04,80.50186920166016,0.055462611721406097,0.030611428622218995,0.22779310646564976,,0.25889301354967426,
2021-10-05,80.62915802001953,0.059716585996355986,-0.007960366569989885,0.19840357626494765,,0.25888092004274355,
2021-10-06,80.50186920166016,0.053434158050151614,0.01942557816417545,0.2117728300260786,,0.25890341319078897,
2021-10-07,80.32560729980469,0.048306519721342145,-0.005498153569898689,0.12163812865531964,,0.258266242706235,
2021-10-08,84.99651336669922,0.11040053471474631,0.05423867678776495,0.1949867390109059,,0.2844839480812448,
2021-10-11,85.23152160644531,0.11632676962039068,0.056642909981581724,0.1925755739624353,,0.28430477808598675,
2021-10-12,83.67455291748047,0.035255777030072544,0.028031248336199077,0.19389336660048073,,0.2813807088500553,
2021-10-13,83.32203674316406,0.006029812095513121,0.025049315755333756,0.2325401767848505,,0.2792733922110727,
2021-10-14,83.23390197753906,0.027687063218345243,0.017745942686387073,0.2324795349001676,,0.2711011403921696,
2021-10-18,81.68673706054688,0.026328828584867736,-0.028026682949068293,0.21888663153204457,,0.2710805090527295,
2021-10-19,81.34400177001953,0.019513959230805344,-0.048317226371323296,0.15951257045135092,,0.26396401030872146,
2021-10-20,81.32442474365234,0.011694606534708774,-0.07796406644873244,0.188944533719827,,0.26392400663953197,
2021-10-21,80.24727630615234,0.012353339643354833,-0.07287475550752631,0.1410276632332974,,0.26409983408265864,
2021-10-22,79.44432067871094,0.01845347528078589,-0.10794858327470092,0.143226442237121,,0.2642184091487911,
2021-10-25,78.38675689697266,-0.02437544671653913,-0.11644156985568865,0.09725095320409216,,0.26498781283813133,
2021-10-26,79.179931640625,-0.011491279387075837,-0.09639060256925513,0.1179556662159269,,0.2610690497666774,
2021-10-27,79.04283142089844,-0.0188403675188048,-0.08965831021958803,0.1108262408537759,,0.2610378175195119,
2021-10-28,78.47488403320312,-0.03259292045136375,-0.08869688791864605,0.11213022329080635,,0.26129474474833997,
2021-10-29,78.74906921386719,-0.024857457482877487,-0.06128154401745345,0.1272179090714205,,0.2612463588401385,
2021-11-01,78.5140609741211,-0.027059777188922718,-0.06528315912101879,0.13365278173587658,,0.25785852194682035,
2021-11-02,81.41255187988281,0.013778714601629716,-0.02714721696102762,0.17749084653079628,,0.26887611597811695,
2021-11-03,79.93392181396484,-0.007055083233813875,-0.03919509575036073,0.15399173059344484,,0.2706332976073289,
2021-11-04,82.61699676513672,0.024654092811233763,-0.02586306781155845,0.1910518023158294,,0.2772676207474391,
2021-11-08,82.31343841552734,0.022503442862042533,-0.020964310934632246,0.08925182070544113,,0.2726344337843548,
2021-11-09,81.07962036132812,0.009386957495499226,-0.025882261494748593,0.06197502787776532,,0.2713634449770957,
2021-11-10,80.36478424072266,-0.05449316616075717,-0.017831546340248527,0.03830714181017569,,0.270455877000173,
2021-11-11,79.73808288574219,-0.06445313444090506,-0.0012264598828928275,0.04828187040455245,,0.27096522317336474,
2021-11-12,79.27784729003906,-0.052545313648432845,0.012759706473243426,0.02723697327332819,,0.2691473223211497,
2021-11-15,79.74787139892578,-0.04289579904600105,0.003944718806121017,0.0486789823531566,,0.2690603873256598,
2021-11-16,79.83599853515625,-0.04082355100088597,0.005549988526410532,0.0427597439124805,,0.26880638605660256,
2021-11-17,79.51287078857422,-0.0266122304574532,0.017799136572388186,-0.00560812419947998,,0.2642489320407954,
2021-11-18,78.34757995605469,-0.03683642000348719,0.008826121169074996,-0.0033064353245740863,,0.2576421180856704,
2021-11-22,77.05501556396484,-0.05249848607162444,-0.0027879171693576676,0.001595054023480147,,0.2574760171363735,
2021-11-23,77.4369125366211,-0.03502129790436004,-0.022013394908131145,-0.002658186515825167,,0.2574810254907769,
2021-11-24,78.06361389160156,-0.017379553067024545,0.018265467737946794,-0.004452255088267187,,0.2562067393145557,
2021-11-25,77.7502670288086,-0.008119864800640086,-0.0032638081236839867,-0.02954258277194044,,0.2563503347972791,
2021-11-26,76.97667694091797,-0.027825923236546535,-0.017988752333611968,-0.08066135245509154,,0.25697198826935724,
2021-11-29,75.21405792236328,-0.04843922503417375,-0.026242621472774785,-0.07834128567580823,,0.2611215062300467,
2021-11-30,75.2630386352539,-0.040928322959869146,-0.02684232192694136,-0.07331734077369056,,0.25872211012741536,
2021-12-01,74.67549896240234,-0.05172848761427029,-0.039425787077019714,-0.08646687944773612,,0.25916671955070825,
2021-12-02,76.24226379394531,-0.028934908626425337,-0.01567623030547427,-0.050097321711443876,,0.26273159261675916,
2021-12-03,77.1725082397461,-0.052080957324523336,0.013893993920337744,-0.04326730134480605,,0.263754559192309,
2021-12-06,77.41732788085938,-0.03148342876210297,0.015021090664801395,-0.05269952205746442,,0.2637750614519785,
2021-12-07,76.41851043701172,-0.07502676895586069,0.004375649899876599,-0.07167000058111417,,0.2651502892518322,
2021-12-08,76.37934112548828,-0.07209147624332113,-0.0005125631381642792,-0.09086217405707941,,0.2650955920567027,
2021-12-09,79.02325439453125,-0.025362303839519207,0.0313098845576576,-0.07914128046899382,,0.24639068495806835,
2021-12-10,78.95470428466797,-0.017545993178193164,0.03146990839142738,-0.038014806692469594,,0.24083053228008836,
2021-12-13,77.99507141113281,-0.02185920969666355,0.021546776047670635,-0.048125706249408706,,0.23789428312452376,
2021-12-14,77.8873519897461,-0.01753951889240668,-0.03634583880621811,-0.04581090479551275,,0.23532455468972796,
2021-12-15,77.40753173828125,-0.029346735149046954,-0.0653818887134976,-0.05112320670370163,,0.23556287561419248,
2021-12-16,76.6731185913086,-0.03961721531490414,-0.05331877755584269,-0.06813612555929738,,0.2357047901483154,
2021-12-17,74.79299926757812,-0.05935984293091734,-0.06028549937371652,-0.07455452294745624,,0.2392307837408399,
2021-12-20,72.41349029541016,-0.07574056102272686,-0.09241538913315528,-0.09140539038898465,,0.24563293888666163,
2021-12-21,73.20667266845703,-0.04994279564207249,-0.08929210216380024,-0.06137955907848103,,0.2383164852812061,
2021-12-22,73.6473159790039,-0.04893785706945675,-0.07090795203228695,-0.06622461527270251,,0.2387792340170919,
2021-12-23,74.02921295166016,-0.051680939926039504,-0.05096665741741724,-0.06794309232900664,,0.23871148538889272,
2021-12-24,74.12713623046875,-0.04659959298914529,-0.07739193412367873,-0.06245650493223931,,0.2381621388392676,
2021-12-27,73.5298080444336,-0.04477809426782553,-0.08202931006795178,-0.06005369701165175,,0.23847373196161406,
2021-12-28,73.68649291992188,-0.020309567714298482,-0.08532866279606055,-0.05711168677504053,,0.2385827307544807,
2021-12-29,74.47965240478516,-0.010408644730187766,-0.08184454292120846,-0.04278710218418991,,0.23976222132909936,
2021-12-30,74.21527099609375,-0.006163038382111186,-0.08099906735171725,-0.0554074003870797,,0.23969414327875802,-0.3587992742649131
2021-12-31,74.79299926757812,-0.019008676477445863,-0.0731708885101291,-0.044619708031757965,-0.3538078515835493,0.24034264797865335,-0.3133016894291979
2022-01-03,75.04759979248047,-0.027534526163958906,-0.06547998441554448,-0.03621172727543509,-0.31096412104668936,0.24052068545892977,-0.2610063349039059
2022-01-04,74.71466827392578,-0.034910267260745864,-0.07188902549873999,-0.04347822264929646,-0.26428471134503206,0.24060992231148817,-0.25485154898869294
2022-01-05,74.19569396972656,-0.029087408987346408,-0.07979078795161909,-0.08711599060060582,-0.2600274121467936,0.2067519998178316,-0.2594519276985861
2022-01-06,74.10755920410156,-0.029743408203198207,-0.0794305779601292,-0.06154798469674394,-0.26033160180491577,0.20650679998646404,-0.24318996283121647
2022-01-07,74.24464416503906,-0.06047093689200034,-0.07570391733322646,-0.0807858391397841,-0.24179000747583013,0.20393976243031953,-0.19900757014614412
2022-01-10,74.70487976074219,-0.053826109063789485,-0.12108300915304593,-0.07341171456322293,-0.1842710737291232,0.2045529620491411,-0.19404229309143808
2022-01-11,74.68529510498047,-0.042435710952883565,-0.12373622226483072,-0.07410209198245687,-0.19425358322802433,0.20457073623554275,-0.17394295610952965
2022-01-12,74.40132904052734,-0.044757240555278965,-0.11082489901198922,-0.08590021094182942,-0.17708376404819592,0.20158684492648857,-0.1645745043845157
2022-01-13,74.4698715209961,-0.037950573430212575,-0.10624038451501516,-0.08385231769736601,-0.16132829707778662,0.20156483353496557,-0.1638048657711365
2022-01-14,74.35236358642578,-0.030268170220819512,-0.10670577949727733,-0.09085343145815516,-0.16439308378539763,0.20155085093626804,-0.16512431968067193
2022-01-17,74.03900909423828,-0.010081026041520058,-0.09362263987408426,-0.11902539077854679,-0.16185984383871477,0.2001313821322007,-0.16864286343943308
2022-01-18,73.76483154296875,0.018661457168350992,-0.09317429757733153,-0.1369896003206218,-0.13283957632972765,0.19937076665866946,-0.17172150356064944
2022-01-19,73.1968765258789,-0.00013381488628083638,-0.09993981812220343,-0.17011216994998213,-0.12417365753125531,0.19823800540666875,-0.17809886412340398
2022-01-20,74.31319427490234,0.00904144688841435,-0.07394745721475715,-0.1414333098573548,-0.13067313001812575,0.19974790318109856,-0.16556413765051708
2022-01-21,72.9324951171875,-0.014814662897858932,-0.08196716273600713,-0.1810675069183093,-0.16620434369894488,0.20297703823897134,-0.18106750691830925
2022-01-24,71.09154510498047,-0.040951145287069,-0.09306689140846358,-0.1986716063269618,-0.1589697854604234,0.20852574310561275,-0.20173886583333125
2022-01-25,72.62893676757812,-0.012251783335420652,-0.08273554595601273,-0.17115121939667155,-0.1422646073347773,0.21365086778309814,-0.18447605335075928
2022-01-27,71.54198455810547,-0.029103140573496056,-0.0948959789010011,-0.17604607600569178,-0.14853939219930445,0.21546749430188725,-0.19668104484781176
2022-01-28,71.74762725830078,-0.03668149700318479,-0.08572496611853553,-0.16681831632553612,-0.1012976471061563,0.20033448599197534,-0.19437195767227497
2022-01-31,71.73783111572266,-0.03338180737090468,-0.08903264721902138,-0.14485813314693197,-0.0712825680775282,0.19751932675313458,-0.19448195499858606
2022-02-01,71.70845794677734,-0.04124104329291012,-0.08668005377516941,-0.14630446515296536,-0.061964244349936415,0.18335583629172986,-0.1948117756421201
2022-02-02,71.85533905029297,-0.042536480194098836,-0.11739237511791412,-0.14135271580204534,-0.04557286718505282,0.18354649750686547,-0.19316250108905064
2022-02-03,71.76720428466797,-0.03944960283369725,-0.10216835786318335,-0.1373589550444394,-0.04053731381647052,0.18160624455703686,-0.19415213435505202
2022-02-04,71.10133361816406,-0.041705389976203544,-0.13938612631622693,-0.1616442412908784,-0.02649596925365727,0.1816830758098528,-0.2016289541747198
2022-02-07,70.8761215209961,-0.0436046972510008,-0.13894835539240158,-0.15699970980073163,-0.032804103131331086,0.18129654535925147,-0.2041577789997799
2022-02-08,70.36692810058594,-0.05222889958006016,-0.132125584863391,-0.15458813742055877,-0.10836715134259223,0.18144851285926145,-0.20987532694006714
2022-02-09,70.42568969726562,-0.05728126565736469,-0.12367474929921685,-0.1393009836162178,-0.12096593951517332,0.18080644639870433,-0.2092155143175998
2022-02-10,70.22984313964844,-0.05965634813478715,-0.11924339540139484,-0.12032360804352793,-0.13849147851943755,0.18069622286442197,-0.2114146041668255
2022-02-11,70.35713195800781,-0.05435651667346708,-0.11252469178930524,-0.10120076735428563,-0.12085972965853964,0.18082144205187334,-0.20998532426637823
2022-02-14,67.75240325927734,-0.09020383847211044,-0.15041740838000628,-0.14706604395348977,-0.15227195057457443,0.19292620674956,-0.23923287659028164
2022-02-15,66.75358581542969,-0.10219954557548694,-0.1638660874763863,-0.15922555385533743,-0.1371141680511393,0.19240899736342323,-0.2504482348213327
2022-02-16,67.93844604492188,-0.08239660584262398,-0.14556668158075803,-0.1303585062542152,-0.10408977586217305,0.19622302050803142,-0.23714386973506665
