date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-02-26,137.11521911621094,,,,,,
2018-02-27,132.31939697265625,,,,,,
2018-02-28,130.73338317871094,,,,,,
2018-03-01,130.35574340820312,,,,,,
2018-03-05,128.5431365966797,,,,,,
2018-03-06,128.58091735839844,,,,,,
2018-03-07,124.65363311767578,,,,,,
2018-03-08,124.31375885009766,,,,,,
2018-03-09,118.8759765625,,,,,,
2018-03-12,109.77525329589844,,,,,,
2018-03-13,109.20882415771484,,,,,,
2018-03-14,113.36267852783203,,,,,,
2018-03-15,115.43961334228516,,,,,,
2018-03-16,115.0619888305664,,,,,,
2018-03-19,121.10397338867188,,,,,,
2018-03-20,127.78788757324219,,,,,,
2018-03-21,131.75296020507812,,,,,,
2018-03-22,128.58091735839844,,,,,,
2018-03-23,128.80747985839844,,,,,,
2018-03-26,126.27739715576172,,,,,,
2018-03-27,123.89837646484375,,,,,,
2018-03-28,128.24105834960938,-0.06472046519562746,,,,,
2018-04-02,126.23963928222656,-0.045947592186246666,,,,,
2018-04-03,127.25923919677734,-0.026574268159070602,,,,,
2018-04-04,126.76832580566406,-0.02752021129828719,,,,,
2018-04-05,131.37530517578125,0.02203282613203883,,,,,
2018-04-06,131.63966369628906,0.023788493663992716,,,,,
2018-04-09,130.50680541992188,0.04695548902871183,,,,,
2018-04-10,129.71377563476562,0.0434386091661787,,,,,
2018-04-11,129.56275939941406,0.08989859133813627,,,,,
2018-04-12,127.25923919677734,0.15927074068097058,,,,,
2018-04-13,126.39069366455078,0.1573304139052225,,,,,
2018-04-16,126.99490356445312,0.12025320161497599,,,,,
2018-04-17,125.71097564697266,0.08897606295884164,,,,,
2018-04-18,124.35151672363281,0.08073498457206085,,,,,
2018-04-19,128.0144805908203,0.05706259678177372,,,,,
2018-04-20,125.71097564697266,-0.01625280741165036,,,,,
2018-04-23,125.4843978881836,-0.04757815161903989,,,,,
2018-04-24,128.5431365966797,-0.0002938286838741755,,,,,
2018-04-25,127.37252807617188,-0.01114028303173109,,,,,
2018-04-26,126.31517028808594,0.0002991282143520735,,,,,
2018-04-27,129.1095733642578,0.04206025170065675,,,,,
