date,close,high,low,open,volume,symbol
2014-05-07,1068.528076171875,1075.7108764558695,1054.0371734570178,1073.1635419241297,19359,CRISIL
2014-05-08,1055.20654296875,1072.62068752619,1044.014685152998,1072.62068752619,17056,CRISIL
2014-05-09,1066.565673828125,1073.247369513814,1045.351269635145,1067.6514901588835,9995,CRISIL
2014-05-12,1089.7423095703125,1093.6677632165336,1057.8789673858755,1066.5651882132893,9421,CRISIL
2014-05-13,1109.4117431640625,1113.880105373276,1056.6263024907978,1056.6263024907978,11236,CRISIL
2014-05-14,1120.561279296875,1163.4493598598901,1103.39764602037,1110.8310471024076,13548,CRISIL
2014-05-15,1129.9576416015625,1147.956387980838,1119.1833930240819,1119.1833930240819,7574,CRISIL
2014-05-16,1120.1024169921875,1135.9714396678112,1107.4907404145767,1133.3823037274362,14689,CRISIL
2014-05-19,1146.2027587890625,1152.5921486999403,1112.2931840805402,1123.3597391314636,17575,CRISIL
2014-05-20,1147.24658203125,1150.9215332977087,1127.5356095441994,1127.5356095441994,6807,CRISIL
2014-05-21,1139.9384765625,1151.2556339752398,1124.1529576974606,1144.2398364847184,15189,CRISIL
2014-05-22,1147.6641845703125,1156.8515117332363,1136.0965248515386,1143.9475339089443,17954,CRISIL
2014-05-23,1159.1480712890625,1160.9437961128012,1144.2395688306028,1157.6029506563616,11795,CRISIL
2014-05-26,1164.4935302734375,1169.2959959711764,1153.426978882996,1169.2959959711764,6913,CRISIL
2014-05-27,1135.3033447265625,1170.5492389307385,1127.5358348601476,1170.340435998357,2409,CRISIL
2014-05-28,1155.2645263671875,1197.6933120963458,1132.2127089520552,1169.0873177174758,24825,CRISIL
2014-05-29,1175.9775390625,1185.8747728178278,1156.7676786942916,1169.2123477585105,4202,CRISIL
2014-05-30,1175.01708984375,1184.2044148695745,1161.7790100838054,1164.4099462775575,6610,CRISIL
2014-06-02,1187.8800048828125,1197.6937437173162,1170.1317537991354,1196.0233200859113,7609,CRISIL
2014-06-03,1181.9912109375,1191.0115354379136,1165.9551917751244,1191.0115354379136,3712,CRISIL
2014-06-04,1161.486572265625,1194.4356160640268,1148.415495507674,1194.4356160640268,4336,CRISIL
2014-06-05,1188.2135009765625,1194.3522842846048,1164.2846743305868,1165.1198857181985,19566,CRISIL
2014-06-06,1166.7904052734375,1190.1763260663195,1154.9721427675584,1186.0002687818762,7444,CRISIL
2014-06-09,1168.502685546875,1193.5172290977991,1165.1200382025402,1178.48342215325,9440,CRISIL
2014-06-10,1174.8924560546875,1177.6486959120546,1149.1261911485187,1175.9782722299099,5455,CRISIL
2014-06-11,1189.592041015625,1207.8413959003651,1155.0559563559596,1180.1541082148185,5797,CRISIL
2014-06-12,1304.9757080078125,1343.8548304281621,1189.5913614647254,1197.6928693809725,99419,CRISIL
2014-06-13,1317.3375244140625,1334.3340604484677,1282.467439364586,1315.4582982736715,48888,CRISIL
2014-06-16,1324.269287109375,1332.0784921942798,1294.6192866397405,1319.6338237189411,7511,CRISIL
2014-06-17,1377.5560302734375,1410.672185753221,1304.8509323165983,1326.3158265104291,14038,CRISIL
2014-06-18,1470.0556640625,1520.084850693254,1383.1101718395764,1411.5073613580219,58531,CRISIL
2014-06-19,1417.980712890625,1503.3811121797232,1403.155704701075,1490.0177245159034,40453,CRISIL
2014-06-20,1427.66845703125,1453.2677045160694,1403.1550250499981,1453.2677045160694,33432,CRISIL
2014-06-23,1467.25830078125,1524.2615050096947,1408.6681737731153,1413.428942112185,34933,CRISIL
2014-06-24,1482.79248046875,1496.6987701244811,1453.3095803772867,1496.6987701244811,21812,CRISIL
2014-06-25,1512.8604736328125,1524.2611320801,1474.1484373267817,1478.3244952228915,26038,CRISIL
2014-06-26,1514.3221435546875,1536.7893561634198,1499.204833865945,1521.7555472444299,17152,CRISIL
2014-06-27,1496.908203125,1524.3031882853966,1491.6881298821315,1514.2388462913239,9896,CRISIL
2014-06-30,1496.4483642578125,1507.5985190520407,1457.9869368710179,1506.7215062183845,10057,CRISIL
2014-07-01,1465.6287841796875,1499.7888437176214,1461.6197292832815,1482.5418124756798,44567,CRISIL
2014-07-02,1456.4420166015625,1484.171000706325,1436.5639399070787,1484.171000706325,49920,CRISIL
2014-07-03,1517.0364990234375,1534.993547591945,1449.0920589004807,1449.0920589004807,13576,CRISIL
2014-07-04,1595.0030517578125,1616.133939395799,1515.9085788131138,1520.084635504059,49996,CRISIL
2014-07-07,1669.4205322265625,1674.5988019545418,1599.4297784254104,1607.7818921508695,29094,CRISIL
2014-07-08,1629.5394287109375,1753.8605374427443,1559.005756759094,1668.7525676340401,78008,CRISIL
2014-07-09,1596.38134765625,1749.1833400734895,1558.0869239500698,1641.023459799282,54132,CRISIL
2014-07-10,1601.726806640625,1720.9532447310692,1566.272120298517,1613.2109644251686,37137,CRISIL
2014-07-11,1617.428955078125,1657.7279120453072,1603.6061632536819,1648.7075865951917,63713,CRISIL
2014-07-14,1536.24609375,1644.5730753044086,1508.433614840132,1620.3101429490598,15783,CRISIL
2014-07-15,1471.6845703125,1545.1413862442996,1463.0400491015043,1545.1413862442996,29659,CRISIL
2014-07-16,1539.9630126953125,1543.4708602322105,1469.9722478402005,1482.5004204070203,20925,CRISIL
2014-07-17,1642.65234375,1658.7301663594762,1541.9258495069935,1545.0578928724758,31488,CRISIL
2014-07-18,1661.40283203125,1673.7640041812704,1595.3376165285756,1648.5823546855397,33710,CRISIL
2014-07-21,1604.357666015625,1628.662298385239,1577.4637966336793,1620.3101840345455,58201,CRISIL
2014-07-22,1592.3306884765625,1612.7933697604208,1570.1975842307565,1597.7595631028923,49473,CRISIL
2014-07-23,1576.4617919921875,1610.9977690046592,1574.3737631286217,1586.9854370736523,5851,CRISIL
2014-07-24,1554.6278076171875,1597.793302593738,1543.0835010239703,1563.202352827442,15378,CRISIL
2014-07-25,1573.9525146484375,1576.8804093076294,1554.293793365292,1560.1495826836758,5039,CRISIL
2014-07-28,1523.5924072265625,1597.793564918174,1514.1394515716727,1579.3896599819439,12215,CRISIL
2014-07-30,1483.6478271484375,1543.4186607237618,1438.8510007831276,1543.4186607237618,34464,CRISIL
2014-07-31,1475.7003173828125,1521.8773436627446,1448.889135206197,1459.7641691309548,18599,CRISIL
2014-08-01,1485.23681640625,1504.1008585659197,1447.2160652497448,1462.3574383414193,8479,CRISIL
2014-08-04,1498.997802734375,1505.773764250137,1468.1294201438834,1505.773764250137,15692,CRISIL
2014-08-05,1554.670166015625,1560.149552475621,1489.2526760293429,1489.2526760293429,458755,CRISIL
2014-08-06,1601.9766845703125,1607.832474017828,1530.8706698504814,1560.149617088059,43294,CRISIL
2014-08-07,1608.2919921875,1639.8295480563547,1596.1202793988139,1615.6534919544647,27742,CRISIL
2014-08-08,1625.3992919921875,1673.0821327763124,1597.8353047014295,1610.3415527972006,51130,CRISIL
2014-08-11,1598.63037109375,1668.8998379550137,1589.4284171000131,1627.6165465973922,15970,CRISIL
2014-08-12,1613.6461181640625,1625.9014672530313,1582.4013245491967,1625.7759656487856,6579,CRISIL
2014-08-13,1578.845947265625,1625.7758861965642,1556.1338342135678,1623.7264011891466,3713,CRISIL
2014-08-14,1590.8082275390625,1610.3414396433197,1550.905160206119,1564.3316842249392,7678,CRISIL
2014-08-18,1538.190185546875,1603.3985335313407,1524.219987862747,1589.4283358472128,27894,CRISIL
2014-08-19,1569.3509521484375,1588.591395591622,1536.7258523969508,1538.0642976044162,7873,CRISIL
2014-08-20,1569.18408203125,1588.5917977446343,1548.6888218707743,1548.6888218707743,2968,CRISIL
2014-08-21,1583.6976318359375,1588.5913763159158,1568.5143920970734,1584.2414039152288,2872,CRISIL
2014-08-22,1551.82568359375,1602.6873236680951,1543.4184042846512,1583.6978806247157,4543,CRISIL
2014-08-25,1540.5322265625,1562.65869670498,1530.0335954354434,1552.620204006661,7145,CRISIL
2014-08-26,1568.096435546875,1585.2455296672863,1543.6276061311662,1562.6589178989398,4650,CRISIL
2014-08-27,1579.1806640625,1626.2361069725864,1564.332057633095,1626.2361069725864,5039,CRISIL
2014-08-28,1585.454345703125,1597.7096918959396,1560.1489802064782,1589.4279154918545,83616,CRISIL
2014-09-01,1589.5537109375,1593.610915153762,1581.0627977116064,1585.454638816361,6402,CRISIL
2014-09-02,1556.2174072265625,1593.6107525418356,1539.193714606995,1581.1462700644677,26460,CRISIL
2014-09-03,1640.1640625,1688.1396663915807,1568.5143084659137,1585.2451277562166,46430,CRISIL
2014-09-04,1646.689697265625,1664.6335695964785,1619.1257020074115,1654.0931695366196,16324,CRISIL
2014-09-05,1627.7000732421875,1650.872224110113,1614.5245490722968,1633.4303601561987,16096,CRISIL
2014-09-08,1658.8192138671875,1665.553410895595,1629.5821418506375,1656.3095904454462,15785,CRISIL
2014-09-09,1637.86376953125,1664.7167172606821,1623.3079345951526,1664.6748493607531,23762,CRISIL
2014-09-10,1643.0504150390625,1664.7168507561914,1606.9955127148962,1631.2133376115744,15715,CRISIL
2014-09-11,1643.0504150390625,1663.8384417218715,1622.053253073495,1663.8384417218715,14501,CRISIL
2014-09-12,1652.6290283203125,1660.4506682107178,1631.2553595573227,1642.9669364977342,8044,CRISIL
2014-09-15,1637.6964111328125,1664.6748606278018,1632.342629980759,1639.6204964396522,49629,CRISIL
2014-09-16,1620.9654541015625,1664.7165892280018,1602.0178821538063,1664.7165892280018,8769,CRISIL
2014-09-17,1619.1668701171875,1647.9856648822347,1608.124468351441,1608.124468351441,16112,CRISIL
2014-09-18,1655.0550537109375,1660.5344399388382,1606.1592567670373,1606.1592567670373,7610,CRISIL
2014-09-19,1770.372314453125,1822.8234107585456,1644.3891186429664,1660.4089042412,66894,CRISIL
2014-09-22,1803.0804443359375,1814.7920186907727,1784.342007061661,1784.342007061661,34808,CRISIL
2014-09-23,1820.35595703125,1888.91048401673,1786.8524330645416,1806.9294266944803,147981,CRISIL
2014-09-24,1755.8577880859375,1848.8394479118517,1719.0918499519441,1819.4767754965833,93222,CRISIL
2014-09-25,1748.998779296875,1840.3071834387342,1715.7881294641572,1761.7560345326888,20866,CRISIL
2014-09-26,1672.78955078125,1765.018111541391,1627.0725559703349,1755.0214855275383,36917,CRISIL
2014-09-29,1699.767578125,1723.2743584159516,1673.0819013747102,1673.0819013747102,32698,CRISIL
2014-09-30,1686.0902099609375,1721.517597858098,1660.2828390823106,1703.1555642278556,16515,CRISIL
2014-10-01,1661.3287353515625,1701.3990739500584,1646.0618604727292,1689.3110960571123,27096,CRISIL
2014-10-07,1588.1312255859375,1686.090258686735,1572.6970849342422,1685.630120288563,62730,CRISIL
2014-10-08,1563.5789794921875,1593.6108259799537,1555.171802546489,1593.6108259799537,35318,CRISIL
2014-10-09,1588.3404541015625,1637.947379316774,1565.0010404513382,1581.0625877981117,22313,CRISIL
2014-10-10,1528.52783203125,1593.6107693917236,1523.9268560566284,1593.6107693917236,32710,CRISIL
2014-10-13,1482.5599365234375,1533.379807390301,1475.7421062636115,1530.9120520385604,23936,CRISIL
2014-10-14,1489.168701171875,1525.7673753188553,1484.860493963206,1489.0431995800038,25604,CRISIL
2014-10-15,1489.168701171875,1489.168701171875,1489.168701171875,1489.168701171875,0,CRISIL
2014-10-16,1512.5078125,1530.8698443768126,1484.8600949556514,1489.210066781474,16402,CRISIL
2014-10-17,1529.6572265625,1538.8173105051296,1480.677705677673,1517.4855130504513,14961,CRISIL
2014-10-20,1523.7598876953125,1555.966725837651,1493.1842641446115,1530.8704883241405,19794,CRISIL
2014-10-21,1514.139404296875,1522.4629474682374,1468.1715112949273,1515.8961201989355,21129,CRISIL
2014-10-22,1522.2720947265625,1545.9986881995917,1506.216929920387,1509.1093485679312,55589,CRISIL
2014-10-27,1542.8126220703125,1564.4012679090495,1534.2610440733408,1543.022220573601,7840,CRISIL
2014-10-28,1522.52294921875,1566.957815027447,1517.6602248534364,1547.6747600538615,152511,CRISIL
2014-10-29,1522.3978271484375,1539.794503822201,1515.816454272992,1517.4932423861258,48693,CRISIL
2014-10-30,1522.607177734375,1527.5537223312722,1512.546450693774,1527.5537223312722,9386,CRISIL
2014-10-31,1528.6435546875,1538.4527218405092,1515.8160877861803,1527.5536017402767,13585,CRISIL
2014-11-03,1520.678955078125,1537.6564322042434,1514.6005990700085,1533.422501909662,22815,CRISIL
2014-11-05,1520.9722900390625,1530.0688432412385,1515.8161471672104,1520.8465104874556,11350,CRISIL
2014-11-07,1585.2774658203125,1599.655945124815,1514.1397468005323,1519.1701114078433,101145,CRISIL
2014-11-10,1605.5660400390625,1634.0294677682243,1582.9712663929638,1585.2768492746277,73135,CRISIL
2014-11-11,1610.721923828125,1630.67573468069,1609.7158923326092,1613.9078608022253,86345,CRISIL
2014-11-12,1588.421142578125,1651.6360662947602,1555.2207629323757,1611.393157065243,19315,CRISIL
2014-11-13,1602.8414306640625,1621.9567493638024,1592.9483421283805,1593.7867359926586,11801,CRISIL
2014-11-14,1638.68310546875,1664.9667380522874,1592.9486698267776,1602.1710042310378,28840,CRISIL
2014-11-17,1624.43017578125,1633.1913512818785,1571.778996825309,1633.1913512818785,12530,CRISIL
2014-11-18,1604.5181884765625,1638.3473598008425,1584.522413311948,1624.8072786766043,11349,CRISIL
2014-11-19,1585.1932373046875,1600.4939256986108,1571.9885336222605,1600.4101067787517,21303,CRISIL
2014-11-20,1583.2647705078125,1608.0393488583393,1568.63483926692,1585.4027156888005,12396,CRISIL
2014-11-21,1584.5645751953125,1592.9485147466105,1573.665453778625,1573.665453778625,16024,CRISIL
2014-11-24,1556.6883544921875,1591.1044756512438,1547.6756172842752,1588.7569310691774,23832,CRISIL
2014-11-25,1553.3765869140625,1582.8880174893654,1544.783047624197,1566.1201359481645,44234,CRISIL
2014-11-26,1567.8385009765625,1597.1403258602627,1544.3215119341753,1544.3215119341753,63605,CRISIL
2014-11-27,1587.4149169921875,1592.109902027196,1555.3882109010601,1555.3882109010601,13438,CRISIL
2014-11-28,1618.3935546875,1634.029620524381,1551.867022878722,1571.9884753633733,27923,CRISIL
2014-12-01,1581.923583984375,1613.4891362693136,1572.8270302110845,1613.4891362693136,27887,CRISIL
2014-12-02,1596.092529296875,1608.8780374107437,1572.0306631607675,1572.0306631607675,10680,CRISIL
2014-12-03,1588.2117919921875,1601.248860766791,1580.8339855543343,1586.325405327613,18369,CRISIL
2014-12-04,1594.709228515625,1600.4941676625272,1577.102954277326,1593.7870155717465,14261,CRISIL
2014-12-05,1598.48193359375,1655.2831254471666,1577.102887213497,1586.4090398751218,45592,CRISIL
2014-12-08,1599.9912109375,1626.442481568625,1582.0495579620654,1608.0397732756976,17551,CRISIL
2014-12-09,1592.4874267578125,1625.9813281354122,1562.7664006862597,1590.475363051943,12867,CRISIL
2014-12-10,1607.5362548828125,1613.90802714476,1571.6529601472807,1580.3722759313623,259828,CRISIL
2014-12-11,1601.2904052734375,1609.674344361951,1576.138588007897,1597.1403963618259,211702,CRISIL
2014-12-12,1572.1561279296875,1608.877819995498,1566.9581269263083,1587.03761896925,55056,CRISIL
2014-12-15,1554.92724609375,1586.2412373670409,1547.7589374084046,1569.473359593605,6355,CRISIL
2014-12-16,1517.4510498046875,1564.3592515055334,1502.0665416868014,1545.1600100761375,8551,CRISIL
2014-12-17,1518.03759765625,1548.7647477213602,1507.431896713004,1507.431896713004,9033,CRISIL
2014-12-18,1520.05029296875,1550.106697604435,1509.8637853309103,1509.8637853309103,7249,CRISIL
2014-12-19,1572.65966796875,1582.0496407978,1528.392419276306,1528.392419276306,9415,CRISIL
2014-12-22,1587.289306640625,1605.524374602824,1551.8671631278473,1559.4546691251842,16803,CRISIL
2014-12-23,1636.6290283203125,1645.7675440667203,1581.211201278571,1581.211201278571,20743,CRISIL
2014-12-24,1646.3961181640625,1656.6664440443985,1588.0857780450322,1626.484261865452,8398,CRISIL
2014-12-26,1633.31689453125,1650.7973847133746,1605.9013559897878,1631.5143274008262,6135,CRISIL
2014-12-29,1616.382080078125,1663.960951608829,1602.3389770272124,1623.1311944219003,44656,CRISIL
2014-12-30,1608.7520751953125,1626.3164883764791,1603.763672549534,1605.6080981472162,8775,CRISIL
2014-12-31,1592.19384765625,1623.1306032803495,1584.5644835743083,1598.8171799874103,10758,CRISIL
2015-01-01,1614.5369873046875,1634.0296446874393,1587.1215488261469,1622.4597684004764,7358,CRISIL
2015-01-02,1625.4361572265625,1639.1438768846692,1606.6980742192054,1606.6980742192054,5719,CRISIL
2015-01-05,1647.025146484375,1655.8282841978319,1610.0519885564615,1610.0519885564615,6808,CRISIL
2015-01-06,1577.01904296875,1643.0425674949536,1559.4127697617623,1631.3470126589455,25466,CRISIL
2015-01-07,1644.9287109375,1654.1510431598815,1564.5267213665018,1564.5267213665018,13042,CRISIL
2015-01-08,1652.684326171875,1668.4042151335605,1636.5452401712112,1636.5452401712112,43362,CRISIL
2015-01-09,1634.826171875,1658.3431621028935,1617.2618603116691,1651.6360107900405,19994,CRISIL
2015-01-12,1625.1845703125,1651.6359380752203,1618.1001829873987,1643.251999303265,9181,CRISIL
2015-01-13,1596.092529296875,1634.8682506258208,1585.947982671851,1622.2923410056221,10551,CRISIL
2015-01-14,1621.2022705078125,1639.06010181259,1601.3323756839113,1601.3323756839113,9993,CRISIL
2015-01-15,1630.6346435546875,1649.1212753004293,1623.214875875654,1623.214875875654,3648,CRISIL
2015-01-16,1660.56494140625,1672.5958737134822,1620.15429297639,1625.645814100472,36199,CRISIL
2015-01-19,1696.238525390625,1753.0816736810439,1640.7788498695256,1655.073404693402,143907,CRISIL
2015-01-20,1668.8231201171875,1731.367389261498,1655.8280141830924,1711.1620136444008,35402,CRISIL
2015-01-21,1714.3060302734375,1718.7075985135332,1668.6135599714924,1688.5254162957347,23209,CRISIL
2015-01-22,1764.986572265625,1779.826101466035,1698.5858247904794,1718.7072758245226,29467,CRISIL
2015-01-23,1761.00439453125,1784.9405808813983,1731.2833722499236,1769.0110970689293,16461,CRISIL
2015-01-27,1774.9217529296875,1802.588750164402,1753.6264261859135,1769.0110353105258,26844,CRISIL
2015-01-28,1768.9693603515625,1792.7798725072905,1760.6273810784214,1780.7068762254187,34990,CRISIL
2015-01-29,1716.7791748046875,1774.7959926501867,1701.4366276017713,1760.7111386598447,20588,CRISIL
2015-01-30,1760.25048828125,1777.7308835935487,1722.0615936008426,1722.0615936008426,24349,CRISIL
2015-02-02,1749.0150146484375,1791.6474180999828,1727.9294940121968,1754.7580936281067,8671,CRISIL
2015-02-03,1776.1380615234375,1792.4867479523764,1751.5311105880135,1754.7590100394405,6348,CRISIL
2015-02-04,1785.611328125,1802.5468435786306,1749.7280290923732,1802.5468435786306,4425,CRISIL
2015-02-05,1760.585205078125,1781.6289735522018,1754.0456918111445,1779.9102251437123,62449,CRISIL
2015-02-06,1711.162109375,1766.4961119319573,1701.8978149793943,1766.370434709649,7908,CRISIL
2015-02-09,1692.8848876953125,1717.0306724640393,1676.7877660781635,1710.3235213997266,17647,CRISIL
2015-02-10,1691.8369140625,1714.5574704186756,1664.2118762478794,1676.787784632624,12298,CRISIL
2015-02-11,1714.767333984375,1730.4452612572009,1686.010378095073,1695.316531269858,24451,CRISIL
2015-02-12,1759.5791015625,1760.6270938802859,1697.579916979487,1718.7074011688505,8053,CRISIL
2015-02-13,1762.4715576171875,1802.546825654997,1745.5360423319553,1760.6271320351134,12812,CRISIL
2015-02-16,1782.383544921875,1812.6496478454667,1702.1912469249683,1768.1728086628552,14200,CRISIL
2015-02-18,1759.830810546875,1785.6533843937175,1735.726985184793,1780.1199026101021,36288,CRISIL
2015-02-19,1788.294677734375,1793.325042509999,1704.0360677426709,1753.9205184342768,22759,CRISIL
