date,close,high,low,open,volume,symbol
2014-02-14,230.48074340820312,232.1260271569544,225.70942340597165,228.9764925882149,6597508,AUROPHARMA
2014-02-17,236.89735412597656,238.80117666622218,227.98931236834204,229.39955553763076,10572908,AUROPHARMA
2014-02-18,235.93362426757812,239.7412828048008,234.87594213755696,236.05114450424716,8275846,AUROPHARMA
2014-02-19,236.73277282714844,238.89514809861183,232.45503324907065,234.85244899904674,8014536,AUROPHARMA
2014-02-20,231.74993896484375,237.29688916931923,229.8931132287588,235.04050604953727,6382726,AUROPHARMA
2014-02-21,229.9166717529297,233.559800323466,228.45941745556777,231.74998519669737,5077140,AUROPHARMA
2014-02-24,227.54270935058594,231.9614823638646,225.6858979505869,229.86961611086068,5644536,AUROPHARMA
2014-02-25,242.9143524169922,243.9485363368383,228.8119226685456,228.92944291644935,19109202,AUROPHARMA
2014-02-26,240.82249450683594,244.8416813843844,238.1430413703816,244.4421240044258,10805528,AUROPHARMA
2014-02-28,246.39303588867188,253.7027917255135,240.9871028909824,242.0917820704419,19457416,AUROPHARMA
2014-03-03,248.67291259765625,251.3523807212189,246.32250699654418,247.262669236989,8441378,AUROPHARMA
2014-03-04,247.9442138671875,250.15360016895735,245.71132925516315,249.02539436208514,5003588,AUROPHARMA
2014-03-05,251.6813201904297,256.19408526157224,248.43775057016683,249.14287190574916,9567078,AUROPHARMA
2014-03-06,250.55307006835938,253.49107511137484,249.189824251818,252.90347410277175,5093568,AUROPHARMA
2014-03-07,238.07252502441406,253.77321300087843,232.9251324045272,252.080932899955,11564234,AUROPHARMA
2014-03-10,238.7071075439453,244.13653693446255,235.29902055832846,237.3908865843449,6963484,AUROPHARMA
2014-03-11,229.0939483642578,241.05749964776078,227.00208244857055,238.84812784312018,7047870,AUROPHARMA
2014-03-12,232.3140411376953,236.82680736210827,227.5192090920891,227.5192090920891,7500130,AUROPHARMA
2014-03-13,234.14735412597656,237.46141951067162,231.65591616366527,234.19436509615863,4911096,AUROPHARMA
2014-03-14,241.97421264648438,244.32461782032104,234.05334434150788,234.10035531413155,9086594,AUROPHARMA
2014-03-18,244.6301727294922,249.09594239110365,242.37376089466122,243.97204782908844,6699170,AUROPHARMA
2014-03-19,246.48695373535156,247.9677203190567,242.82032777982752,245.3822748939291,4080766,AUROPHARMA
2014-03-20,251.30523681640625,252.76250481637135,245.94633178934484,247.16853064864102,5891396,AUROPHARMA
2014-03-21,251.30523681640625,253.679168306574,249.35441830285808,253.23258571478695,3725460,AUROPHARMA
2014-03-24,245.0297393798828,254.31383981681844,243.54897264373318,251.7283941255199,4971618,AUROPHARMA
2014-03-25,248.7904052734375,250.85877344951237,243.69003716152008,245.24129894784053,5546220,AUROPHARMA
2014-03-26,250.31808471679688,253.60865108866088,248.90784198599803,251.0232060821963,4196838,AUROPHARMA
2014-03-27,246.11090087890625,251.49333404679942,244.7241561958688,250.9057327990265,3917658,AUROPHARMA
2014-03-28,240.7989959716797,248.2027718361091,239.48277488963024,245.8523667997823,4518800,AUROPHARMA
2014-03-31,240.44642639160156,244.30109624800073,236.63876750335035,241.6216288666338,4793556,AUROPHARMA
2014-04-01,251.16427612304688,252.9035815860025,239.27123239270497,239.27123239270497,6385772,AUROPHARMA
2014-04-02,262.7282409667969,267.82860753631803,251.49329536100072,253.37361906463437,13351096,AUROPHARMA
2014-04-03,267.7582092285156,270.0616183200201,262.8928808450326,264.1386073582603,8328566,AUROPHARMA
2014-04-04,265.5487976074219,270.6491655422686,263.71547002902764,269.0744054955105,5051552,AUROPHARMA
2014-04-07,261.412109375,267.6642114638147,260.18990989274454,265.76035990166287,3273028,AUROPHARMA
2014-04-09,265.2901916503906,269.82648461926976,261.4355505375741,261.4355505375741,5219734,AUROPHARMA
2014-04-10,255.41848754882812,265.97181122789715,254.4548272836206,263.24534729774933,4554970,AUROPHARMA
2014-04-11,258.7325134277344,264.13844324684453,254.5487823520136,254.78382277893144,5193398,AUROPHARMA
2014-04-15,262.399169921875,265.59571437428195,259.4846625391215,259.4846625391215,4582566,AUROPHARMA
2014-04-16,257.5103454589844,264.39704303458484,256.75822739574625,263.2453389384362,3259852,AUROPHARMA
2014-04-17,259.0146484375,261.2710316511118,247.82672562259512,256.52322470806473,7324368,AUROPHARMA
2014-04-21,260.9183654785156,264.3969751840949,259.48462464945055,259.9312071874105,3621818,AUROPHARMA
2014-04-22,257.76885986328125,262.72823650047695,256.6876794903643,261.3414920543289,2859696,AUROPHARMA
2014-04-23,260.471923828125,264.53813678528775,257.48692034498686,257.58094230248554,6022560,AUROPHARMA
2014-04-24,260.471923828125,260.471923828125,260.471923828125,260.471923828125,0,AUROPHARMA
2014-04-25,272.29443359375,273.6811783550935,259.55524929927043,261.365049768019,7547192,AUROPHARMA
2014-04-28,277.0422058105469,279.0870752273417,274.057203153302,274.2452470162711,5359446,AUROPHARMA
2014-04-29,271.8008728027344,278.24098901972593,270.0380688395873,278.24098901972593,4004010,AUROPHARMA
2014-04-30,269.4034118652344,276.87771130401813,261.85861749074434,272.64698226881245,3341526,AUROPHARMA
2014-05-02,282.5892333984375,283.92895290825425,269.45046237241877,271.7068456638592,7006252,AUROPHARMA
2014-05-05,279.0870666503906,286.98442089748306,278.0528828187735,283.9053964033787,3414720,AUROPHARMA
2014-05-06,281.0614318847656,284.89257469050244,276.9011979603819,280.5443255873486,3002682,AUROPHARMA
2014-05-07,280.5208435058594,286.13831732944,278.33495532662914,279.98023886625293,3848008,AUROPHARMA
2014-05-08,279.6277160644531,284.3990504536107,278.7580775520515,278.7580775520515,2947860,AUROPHARMA
2014-05-09,275.34991455078125,280.9438892935287,273.63410761860814,278.8049980327073,3079440,AUROPHARMA
2014-05-12,277.4887390136719,280.40324622149154,270.766588136763,276.59560255240234,3791686,AUROPHARMA
2014-05-13,291.5912170410156,294.01214548892756,277.347769530537,279.60415242571275,6138026,AUROPHARMA
2014-05-14,289.14691162109375,294.4353247000223,287.73666813337945,291.92040195685604,2976970,AUROPHARMA
2014-05-15,289.099853515625,298.5014747681657,286.2793671398628,293.8006641418953,6927138,AUROPHARMA
2014-05-16,293.33050537109375,296.150990999662,277.4182770931735,289.45233763181244,3447778,AUROPHARMA
2014-05-19,281.97808837890625,298.50144770899135,276.17259925831877,298.50144770899135,5351800,AUROPHARMA
2014-05-20,283.52935791015625,289.45236685148063,278.75802443025253,280.6383483724465,2866186,AUROPHARMA
2014-05-21,291.2621154785156,293.54202506868654,284.7280081538897,284.7280081538897,2990264,AUROPHARMA
2014-05-22,291.5677490234375,293.8006338406263,287.21949964259625,293.6596152746764,2164412,AUROPHARMA
2014-05-23,288.91180419921875,293.5186214797999,286.7494428282497,293.47159615953586,1807656,AUROPHARMA
2014-05-26,288.418212890625,295.11686763019327,278.17045207996534,290.98016026615727,4568152,AUROPHARMA
2014-05-27,302.0035095214844,302.7321292495531,287.68953897628336,287.68953897628336,5768840,AUROPHARMA
2014-05-28,300.4992980957031,308.3731553395092,297.37324777306713,304.7065290478515,5002208,AUROPHARMA
2014-05-29,299.4650573730469,305.92867030418404,297.74927915529594,299.9351383134932,3600836,AUROPHARMA
2014-05-30,314.8601989746094,319.56100824174734,300.4287087862032,301.65093641053676,29316386,AUROPHARMA
2014-06-02,300.1701965332031,311.3816448406752,297.4672309658065,311.3816448406752,5363502,AUROPHARMA
2014-06-03,293.02490234375,302.6615602940457,291.00356031685794,302.6615602940457,4441358,AUROPHARMA
2014-06-04,295.0229187011719,299.3476710258843,293.11909577914224,295.1874643188019,3005338,AUROPHARMA
2014-06-05,298.9715576171875,300.8048852489757,294.69383139830995,295.3049310450823,3370414,AUROPHARMA
2014-06-06,305.5997314453125,306.72793763504296,298.0314367212525,301.98012969383393,4671534,AUROPHARMA
2014-06-09,306.680908203125,308.56123252394985,303.67237781321637,307.9031075350723,2310062,AUROPHARMA
2014-06-10,323.03973388671875,324.73201435037157,307.9031169051481,307.9031169051481,6704708,AUROPHARMA
2014-06-11,324.1472473144531,331.7820095368543,316.865946039712,326.12663437429427,5075442,AUROPHARMA
2014-06-12,330.2738037109375,331.7819090504739,320.47116215102596,323.7701299966983,2500320,AUROPHARMA
2014-06-13,329.04852294921875,336.49475977963357,326.1265739040706,330.88650227741823,2828684,AUROPHARMA
2014-06-16,333.6199951171875,338.70982666188655,328.9542994217913,329.8968618843179,2755808,AUROPHARMA
2014-06-17,333.3607177734375,335.99990953423304,329.6376138598556,335.08090551721244,1269686,AUROPHARMA
2014-06-18,330.2738037109375,337.76718503770854,328.4829412048016,333.78485381391783,1757356,AUROPHARMA
2014-06-19,328.1295166015625,334.13835155548696,323.5580834719073,329.89682099977557,1423190,AUROPHARMA
2014-06-20,325.3960876464844,332.0646989035387,322.87471614313023,330.10889931848874,1267200,AUROPHARMA
2014-06-23,338.6155090332031,341.2075553793167,322.3563092257633,322.3563092257633,2564734,AUROPHARMA
2014-06-24,342.33868408203125,343.77608602643977,339.48740973615963,341.6553205713288,1979142,AUROPHARMA
2014-06-25,352.84820556640625,353.4844236180827,340.47707528043935,341.67883646956096,2659102,AUROPHARMA
2014-06-26,349.5021057128906,368.63613855840333,348.11184926701367,354.8040188988551,8358614,AUROPHARMA
2014-06-27,349.337158203125,357.08973900152097,344.7421669147871,351.26939944412817,2946018,AUROPHARMA
2014-06-30,349.14862060546875,352.98957339732146,346.91003519340296,351.0101868589723,1731500,AUROPHARMA
2014-07-01,345.0719909667969,352.70674973867466,343.32824532681354,349.6669812096746,2518676,AUROPHARMA
2014-07-02,353.7671813964844,357.6788089081677,345.4961747950489,347.80546377041384,3350060,AUROPHARMA
2014-07-03,362.0852355957031,367.36358926365926,357.27816299158746,357.27816299158746,7322208,AUROPHARMA
2014-07-04,360.6478576660156,365.71412943329386,357.4195936736826,363.97038363021784,2609348,AUROPHARMA
2014-07-07,363.14569091796875,365.24289782617257,359.28117966544477,362.88649203374564,1763992,AUROPHARMA
2014-07-08,345.77899169921875,371.03965028563084,342.150121026299,366.7745615547069,6310280,AUROPHARMA
2014-07-09,319.4815368652344,349.1722524540215,311.2105287965806,346.53306047618514,4894450,AUROPHARMA
2014-07-10,312.90704345703125,327.91733265281897,303.7170634355993,320.4239815864781,4719142,AUROPHARMA
2014-07-11,325.5610656738281,333.6671085265708,304.68331308252544,314.1089376171744,4974558,AUROPHARMA
2014-07-14,324.712646484375,335.7170475988239,319.6699334493093,327.06905175639514,3194054,AUROPHARMA
2014-07-15,340.6655578613281,343.04555061136676,326.1736629204111,327.2576325456523,4228850,AUROPHARMA
2014-07-16,344.3651428222656,346.3445294096026,337.79076501223,343.5404008079351,2186874,AUROPHARMA
2014-07-17,350.0676574707031,351.0102198380258,343.1398183179372,343.1398183179372,1917384,AUROPHARMA
2014-07-18,347.31060791015625,349.69057168146037,341.91443363193997,349.69057168146037,1693424,AUROPHARMA
2014-07-21,341.1840515136719,350.161953173866,339.88802813382244,344.55369504244635,1501330,AUROPHARMA
2014-07-22,338.9690246582031,347.75843110309216,337.5551809682836,339.79376681065617,1878598,AUROPHARMA
2014-07-23,339.2752990722656,342.2679227602201,333.8555660440487,340.2649779454443,1544370,AUROPHARMA
2014-07-24,341.0426330566406,344.0352570055267,337.9793054257695,340.7362887876655,1520442,AUROPHARMA
2014-07-25,326.10296630859375,342.62136328341353,309.39604538591607,342.62136328341353,3628740,AUROPHARMA
2014-07-28,319.4815368652344,331.9940469675646,315.2164189950678,326.48005117670266,2595240,AUROPHARMA
2014-07-30,321.6258544921875,324.24145934881585,310.2444022257265,313.5198122555229,5934994,AUROPHARMA
2014-07-31,335.6463928222656,337.4372551834247,318.5388952747081,318.58601187708814,5608184,AUROPHARMA
2014-08-01,333.31353759765625,342.0322374146328,329.00130429040127,333.0071933954986,3430988,AUROPHARMA
2014-08-04,338.2855224609375,339.32234649483627,332.46521316236215,332.96005249805813,1787552,AUROPHARMA
2014-08-05,345.11920166015625,347.3342289546018,339.7701717839077,341.16045701502827,2420218,AUROPHARMA
2014-08-06,340.2649230957031,351.622785061572,334.9630112053615,346.3915768356535,2513678,AUROPHARMA
2014-08-07,336.9896240234375,343.988167262523,332.7245348187199,342.62144024533904,3344364,AUROPHARMA
2014-08-08,340.3356018066406,345.92027041577944,333.78478408988525,341.5373626607288,5865004,AUROPHARMA
2014-08-11,363.02777099609375,364.20597356895183,345.44899436199324,345.68463487656487,8180808,AUROPHARMA
2014-08-12,361.82611083984375,366.986645298351,359.4932633432891,366.6567427331793,2939180,AUROPHARMA
2014-08-13,359.81915283203125,366.4300034089977,354.67212192584174,363.5023352464226,2925188,AUROPHARMA
2014-08-14,362.2746887207031,365.91066301823105,357.6943070119226,362.9829942791426,1736016,AUROPHARMA
2014-08-18,366.6426696777344,372.00217162142894,363.33724286674243,363.59694920911346,3252920,AUROPHARMA
2014-08-19,362.1094055175781,370.2077107179441,360.1025397388138,368.31889586734235,1990306,AUROPHARMA
2014-08-20,375.7796936035156,378.23515857444636,360.9525149170582,363.4079510669627,4221936,AUROPHARMA
2014-08-21,382.2016906738281,385.7668228853429,376.0630425037139,377.7629643147194,3755964,AUROPHARMA
2014-08-22,383.3822021484375,386.42789300896914,378.7545827520712,384.04327004718476,2998296,AUROPHARMA
2014-08-25,386.1209716796875,390.27635848006116,381.5877988620762,384.8460159240772,2600384,AUROPHARMA
2014-08-26,390.7722473144531,393.95962295131005,383.97252991511124,388.1515219994662,2110398,AUROPHARMA
2014-08-27,389.42645263671875,394.2665412512977,384.84607032993546,394.24293682714006,1473134,AUROPHARMA
2014-08-28,386.0502014160156,391.3388896099431,383.5947359522959,389.8986738196273,3228058,AUROPHARMA
2014-09-01,381.8947448730469,389.5916594691886,380.4072916799065,389.19029784997383,1690352,AUROPHARMA
2014-09-02,383.21685791015625,386.40423247709845,380.2419807452148,383.0988070002695,1620662,AUROPHARMA
2014-09-03,393.15679931640625,395.2345071788518,381.54059952271473,385.12933620763624,4327994,AUROPHARMA
2014-09-04,393.3692321777344,400.28702695546747,389.8041004994545,395.1872334641976,3450188,AUROPHARMA
2014-09-05,391.9527282714844,397.02891873095507,389.0959012654767,395.4470476510671,2081848,AUROPHARMA
2014-09-08,399.0357360839844,401.04260183495154,390.2291542576505,394.6678518024676,1927528,AUROPHARMA
2014-09-09,410.8172302246094,412.7060450762168,397.8316281198085,401.3495515451328,3553912,AUROPHARMA
2014-09-10,414.6894226074219,418.18371376918435,408.00772666961177,412.37561223759144,2947914,AUROPHARMA
2014-09-11,408.05487060546875,416.4600913546827,405.4341168099109,416.38924926576476,1678506,AUROPHARMA
2014-09-12,423.1654052734375,424.393123504259,401.37319051863165,407.5118393147989,3700376,AUROPHARMA
2014-09-15,421.7723693847656,427.34436752866867,418.44333891573683,420.26131171327637,2091382,AUROPHARMA
2014-09-16,402.3648681640625,428.7610735368717,399.01223253156013,421.6780161546547,3933954,AUROPHARMA
2014-09-17,410.0144348144531,415.0670197727057,404.67853918681317,411.737989712795,2653760,AUROPHARMA
2014-09-18,417.1919250488281,418.34882975629216,402.05780382059936,412.0448937320404,2224442,AUROPHARMA
2014-09-19,411.4075012207031,423.85005802189346,404.32444524559776,419.7891174579112,9391116,AUROPHARMA
2014-09-22,402.50640869140625,410.84078594352076,399.5315025959586,410.76997268759635,3427488,AUROPHARMA
2014-09-23,383.5473937988281,405.90622387875976,381.5405283957564,402.5063808409617,3242880,AUROPHARMA
2014-09-24,377.3616638183594,386.6876885105028,360.29148557496006,384.8460822327555,5013886,AUROPHARMA
2014-09-25,409.61309814453125,415.8934014801685,375.21304191029736,378.4712589115584,13925256,AUROPHARMA
2014-09-26,416.3420715332031,419.2461074383608,407.1340979792784,411.7616891806344,3674690,AUROPHARMA
2014-09-29,447.389404296875,450.01012908505373,415.7753606079641,416.2475643110964,7363622,AUROPHARMA
2014-09-30,457.21124267578125,463.090184635508,446.9644163940809,447.48385776822926,6729548,AUROPHARMA
2014-10-01,456.2668762207031,461.7680614701719,449.6324192569392,457.5418321176862,3422628,AUROPHARMA
2014-10-07,470.6690673828125,473.28979231735235,453.457235678197,455.67659897107006,4965392,AUROPHARMA
2014-10-08,450.22271728515625,469.3705755433678,444.72153150615947,467.00955655170094,3746036,AUROPHARMA
2014-10-09,448.0977783203125,456.52660418072605,443.9895997111322,453.33922869755656,3130468,AUROPHARMA
2014-10-10,443.21038818359375,454.6849613288468,441.1799180062249,447.0824643480106,2931028,AUROPHARMA
2014-10-13,444.5089416503906,451.0961890323197,435.749568775974,443.8714781835377,3098444,AUROPHARMA
2014-10-14,439.834228515625,448.5699986813894,438.6773234591957,447.17699172858806,1647692,AUROPHARMA
2014-10-15,439.834228515625,439.834228515625,439.834228515625,439.834228515625,0,AUROPHARMA
2014-10-16,423.9680480957031,444.9102978818628,418.4668927039931,435.8439817709597,3165418,AUROPHARMA
2014-10-17,431.2164306640625,438.6772434647035,420.11964355812006,423.6611713578889,3498300,AUROPHARMA
2014-10-20,440.9201354980469,443.21031155428653,429.9886100346664,432.5385211418591,1907272,AUROPHARMA
2014-10-21,447.86163330078125,453.31558061586014,443.0215450702473,443.3993022898882,2436684,AUROPHARMA
2014-10-22,457.21124267578125,460.2333579512875,449.06572866993855,450.90733466923564,2472436,AUROPHARMA
2014-10-27,445.2409362792969,458.509850390401,442.5493690864345,456.62103535274747,1481868,AUROPHARMA
2014-10-28,458.7695007324219,462.6651812723809,445.40614173531327,445.40614173531327,2946314,AUROPHARMA
2014-10-29,452.27679443359375,469.0636337800907,413.1783255095795,460.39870556781716,3285132,AUROPHARMA
2014-10-30,449.51434326171875,456.8098966012557,446.23252159793043,453.78778122286894,3082668,AUROPHARMA
2014-10-31,457.3056640625,458.9819813784322,450.9781231611772,454.25994453297506,2430656,AUROPHARMA
2014-11-03,473.5258483886719,476.0285221488088,452.0878184350361,458.98198069066257,2708838,AUROPHARMA
2014-11-05,472.81756591796875,482.0727758651047,468.89828091520917,475.9341276758824,2583896,AUROPHARMA
2014-11-07,485.63787841796875,495.29447879167844,463.5151463184988,473.148113450085,5870376,AUROPHARMA
2014-11-10,482.19091796875,491.3044166492394,473.71485406362,487.4323685776212,2978436,AUROPHARMA
2014-11-11,486.1336975097656,489.55717425279215,482.09636173564303,482.1199661558725,2185378,AUROPHARMA
2014-11-12,501.3622131347656,507.146707705899,486.3933808524061,486.3933808524061,4442934,AUROPHARMA
2014-11-13,519.1880493164062,524.4294996774091,502.51923304369313,504.7858342148598,4709474,AUROPHARMA
2014-11-14,528.8447265625,535.2431123652943,520.132587799181,522.5644493749552,4079702,AUROPHARMA
2014-11-17,523.2490234375,529.7182501344921,517.3464758902805,526.0350374082008,2144036,AUROPHARMA
2014-11-18,539.1384887695312,542.9397510070756,524.8543291152477,526.0348381775851,2730186,AUROPHARMA
2014-11-19,529.9541625976562,544.1674804822198,522.0447517116997,538.7843475150105,3485384,AUROPHARMA
2014-11-20,532.645751953125,537.2497378410177,526.0349004217919,530.2847335490775,1732722,AUROPHARMA
2014-11-21,525.090576171875,535.8804204577862,522.7767662412667,534.0624475273297,2181340,AUROPHARMA
2014-11-24,527.6875,531.8429145556968,513.0963978675654,531.0873427149967,1995870,AUROPHARMA
2014-11-25,524.6891479492188,535.4789908663965,511.58549539494845,530.2847502142533,3433182,AUROPHARMA
2014-11-26,511.066162109375,522.4698370140377,506.76906169897046,518.9519419927495,2322626,AUROPHARMA
2014-11-27,510.4994201660156,516.1186558523801,506.43847978195583,506.43847978195583,2131794,AUROPHARMA
2014-11-28,515.103515625,522.7296186999391,507.6190967501667,507.6190967501667,1545598,AUROPHARMA
2014-12-01,528.5848388671875,532.645779201483,516.1186495276781,516.1186495276781,2269350,AUROPHARMA
2014-12-02,543.128662109375,547.2368688046271,531.7013558486668,531.8902488534,2748020,AUROPHARMA
2014-12-03,540.55517578125,546.0563603149905,537.0372813368083,545.3716303771645,1453334,AUROPHARMA
2014-12-04,536.0694580078125,546.528785541401,530.9932662671528,541.2637007191853,1419296,AUROPHARMA
2014-12-05,531.6069946289062,540.2010796575439,529.505653396402,536.1401390137047,1229748,AUROPHARMA
2014-12-08,548.55908203125,550.5423723979873,532.0083749161014,536.8012545831413,2322788,AUROPHARMA
2014-12-09,533.4248046875,553.4226154848454,529.9068533058916,551.8643205584899,2536102,AUROPHARMA
2014-12-10,530.5681762695312,535.2430054013615,522.7296047457496,531.2292731155992,1988136,AUROPHARMA
2014-12-11,531.229248046875,534.9832450095813,524.1461914062501,526.0350065104167,2181436,AUROPHARMA
2014-12-12,546.1979370117188,551.038024407502,533.3776540721352,535.0067336021899,2304762,AUROPHARMA
2014-12-15,533.7083129882812,549.4327216434336,531.5125539213636,544.4509487949465,1798406,AUROPHARMA
2014-12-16,517.4644775390625,532.6458399124983,506.5802154842428,532.4097380331045,2086002,AUROPHARMA
2014-12-17,495.1529541015625,519.4950860447403,477.02034324218056,514.7022053563561,3325254,AUROPHARMA
2014-12-18,508.25628662109375,513.0963730762732,496.35678005151567,496.35678005151567,1765720,AUROPHARMA
2014-12-19,522.3991088867188,526.5072590620348,510.97174186264283,510.97174186264283,1931462,AUROPHARMA
2014-12-22,523.107421875,531.1820957769805,519.8964127990685,526.4836331196678,1571590,AUROPHARMA
2014-12-23,514.466064453125,526.9794657454681,504.5025753298994,526.9794657454681,1882750,AUROPHARMA
2014-12-24,515.4577026367188,529.3405071263411,501.952684277699,510.45235343762243,6001406,AUROPHARMA
2014-12-26,516.1421508789062,519.3295250729497,510.074288706985,511.5381659319547,1176470,AUROPHARMA
2014-12-29,523.4615478515625,526.3655551206962,516.590959474486,519.0936626823312,918184,AUROPHARMA
2014-12-30,531.8432006835938,533.2125456869742,522.9421123092043,526.6961673704584,824194,AUROPHARMA
2014-12-31,536.2817993164062,537.4623087431326,528.8682231733898,531.7486546461896,956124,AUROPHARMA
2015-01-01,532.2207641601562,538.0288925678502,530.3791582522007,538.0288925678502,444720,AUROPHARMA
2015-01-02,534.7708129882812,536.3291086127558,530.7570806170668,531.2292844254449,608132,AUROPHARMA
2015-01-05,534.5108642578125,537.9816069762112,527.4278099623759,534.5817063291755,1056146,AUROPHARMA
2015-01-06,513.6632690429688,532.338893015144,509.9800566878436,530.2848182041189,1383922,AUROPHARMA
2015-01-07,521.808837890625,528.3724246679634,518.0547830547825,521.0768989358824,1366968,AUROPHARMA
2015-01-08,532.0318603515625,533.5901555440423,523.6738783171176,525.0904893495353,1840362,AUROPHARMA
2015-01-09,552.2657470703125,557.1530428340591,532.1734607013038,536.4232931292646,2347064,AUROPHARMA
2015-01-12,556.0672607421875,560.9781924740789,551.0619112939817,557.129719440055,1429526,AUROPHARMA
2015-01-13,543.1994018554688,559.5612681878508,541.0981188840692,556.1377920744652,980082,AUROPHARMA
2015-01-14,540.4371948242188,549.5034838168706,536.5651471099123,546.4814259140264,1759864,AUROPHARMA
2015-01-15,534.581787109375,547.7090727773879,532.1735598134301,547.7090727773879,2046230,AUROPHARMA
2015-01-16,545.5606079101562,548.3229884046943,532.3389025011634,532.3389025011634,1337782,AUROPHARMA
2015-01-19,549.10205078125,553.4227260841227,543.9786522601615,548.2284854809441,930258,AUROPHARMA
2015-01-20,550.8491821289062,555.3114834930138,547.3784392434379,552.4782616384576,923532,AUROPHARMA
2015-01-21,552.738037109375,557.1059211211525,541.4287244612182,545.8674505529481,1230366,AUROPHARMA
2015-01-22,557.7197875976562,562.8668195396427,548.79512599433,549.9992685057038,1773410,AUROPHARMA
2015-01-23,557.1293334960938,561.5208494619446,550.1171224761987,560.5056003255346,1360378,AUROPHARMA
2015-01-27,556.0906372070312,559.0419100049689,548.2756437812733,556.7281006029764,1519228,AUROPHARMA
2015-01-28,556.32666015625,561.9222610594002,550.5657418862161,551.0615787027899,1629238,AUROPHARMA
2015-01-29,576.8204345703125,579.8661252822791,554.8865388129628,559.0891631386144,2811796,AUROPHARMA
2015-01-30,589.1921997070312,591.1990655445427,578.4495649297642,578.4495649297642,1468250,AUROPHARMA
2015-02-02,596.9363403320312,599.6987205478762,583.785478342916,585.5326090388712,1162952,AUROPHARMA
2015-02-03,578.0718994140625,601.2571533314427,573.9637491940588,600.8793672146769,1946844,AUROPHARMA
2015-02-04,571.2721557617188,585.0132742231494,565.7237613500123,579.3940377160724,2336616,AUROPHARMA
2015-02-05,543.4356689453125,565.5820361362499,538.3122698353787,550.5895672175892,6638658,AUROPHARMA
2015-02-06,523.6502685546875,547.2604534868985,512.6007481200552,537.3678090571233,5564692,AUROPHARMA
