date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-27,208.1123046875,0.3866501284843926,,,,,
2014-03-28,224.5470733642578,0.49661525675446017,,,,0.40251978383435044,
2014-03-31,221.59251403808594,0.45719481994637734,,,,0.40253633998372423,
2014-04-01,228.2864532470703,0.4677946164117326,,,,0.405312795179293,
2014-04-02,230.0407257080078,0.42412117653437864,0.27671038147059823,,,0.4052892061442015,
2014-04-03,230.5023651123047,0.36719584984796416,0.29620949195980795,,,0.40370799951193753,
2014-04-04,230.64088439941406,0.3344017471289047,0.27579176325661425,,,0.40173628524719973,
2014-04-07,229.80990600585938,0.2180082640504264,0.27087050384480627,,,0.4009431946644822,
2014-04-09,232.7183380126953,0.1556626445039675,0.3039318968456526,,,0.40121713604776427,
2014-04-10,229.80990600585938,0.16909346407628534,0.3072479557788923,,,0.40160648568335194,
2014-04-11,236.31918334960938,0.1899116444881528,0.35782496405853537,,,0.4043485766909342,
2014-04-15,233.6877899169922,0.17420543132085364,0.3324559026938556,,,0.40392040930401524,
2014-04-16,229.99459838867188,0.14686930837726964,0.32500014064954774,,,0.40579215727008605,
2014-04-17,229.53294372558594,0.16522153985035604,0.309800040192576,,,0.4048718433643282,
2014-04-21,232.4875030517578,0.21290958970935492,0.3447264789823563,,,0.4049343109965458,
2014-04-22,231.9796600341797,0.19814020941853827,0.32306482104445844,,,0.40023095297742434,
2014-04-23,227.54779052734375,0.17693411268554038,0.31090406716297214,,,0.4027127767848813,
2014-04-24,227.54779052734375,0.16003749440889914,0.31334932448594466,,,0.40275634441094765,
2014-04-25,220.80770874023438,0.08114843912148695,0.3075452201425619,,,0.4064902497083093,
2014-04-28,218.03781127929688,0.05754602077876214,0.2993121777026422,,,0.40777145972813694,
2014-04-29,214.20608520507812,0.04716771775977491,0.27542602980389286,,,0.40944345496989043,
2014-04-30,209.63577270507812,0.007320412985026392,0.2702099596545069,,,0.4028287208026948,
2014-05-02,207.558349609375,-0.07565773848819612,0.24164626472661643,,,0.3962529526202715,
2014-05-05,208.20462036132812,-0.06041672361935835,0.2562673894669778,,,0.39610984420624373,
2014-05-06,208.80477905273438,-0.08533872210652493,0.31139464342050127,,,0.3878652680182205,
2014-05-07,212.40565490722656,-0.07666064670290407,0.37961031175238213,,,0.3800737102851347,
2014-05-08,209.91278076171875,-0.08932482901229377,0.3488581737545522,,,0.3815062019856093,
2014-05-09,219.4227752685547,-0.04863885759054032,0.45887080664798563,,,0.38960605480318294,
2014-05-12,228.65576171875,-0.005022169440685231,0.5718815710608669,,,0.3961574159822865,
2014-05-13,234.0109405517578,0.005554364774605691,0.5850535250373314,,,0.3943817089078132,
2014-05-14,227.086181640625,-0.011852075537444051,0.5177414469531092,,,0.40150460865107884,
2014-05-15,223.3929443359375,-0.054698221407395664,0.4898399236288469,,,0.4000185832936124,
2014-05-16,233.7801055908203,0.0003950384992768008,0.5849762667566278,,,0.40778502126285276,
2014-05-19,276.6213684082031,0.20272984820598206,0.8471023970602305,,,0.542193431829969,
2014-05-20,293.4254150390625,0.2783586106483349,1.002520498576362,,,0.5470662130556312,
2014-05-21,294.0716857910156,0.26489244338241935,1.0031441585795098,,,0.5470171694634184,
2014-05-22,298.9652404785156,0.28875626610740923,1.0480707949578933,,,0.5466722636598546,
2014-05-23,303.7663879394531,0.33495643809800213,1.1273844551891377,,,0.5466903802929556,
2014-05-26,310.6911926269531,0.3653887471591084,1.1723694393831767,,,0.5460617244197722,
2014-05-27,309.7679138183594,0.4028854136735813,1.1603346638101923,,,0.5468771888770905,
2014-05-28,318.81622314453125,0.4622061250474656,1.200063346506655,,,0.5472242206912596,
2014-05-29,311.568359375,0.45452618246913246,1.089474021900089,,,0.5521526923033081,
2014-05-30,308.05975341796875,0.4694999304882781,1.0525989431491514,,,0.5538740764609141,
2014-06-02,321.26300048828125,0.5478201724618572,1.1412307929817338,,,0.5548177491919833,
2014-06-03,331.7424621582031,0.5933482243692845,1.181542095461332,,,0.5525750472382026,
2014-06-04,332.38873291015625,0.5918636269633002,1.1371324744943259,,,0.5522411634894868,
2014-06-05,335.02020263671875,0.5772659291159039,1.0740213006778108,,,0.5264280612935595,
2014-06-06,340.28302001953125,0.621068611376272,1.0183460265918103,,,0.5129461568216701,
2014-06-09,351.73199462890625,0.6029876306067883,1.0349895439229395,,,0.5106234484687864,
2014-06-10,345.3150329589844,0.5101960709991948,0.8301933591764514,,,0.5139446121012327,
2014-06-11,356.62548828125,0.5239692957961197,0.7709767025843273,,,0.5158324010224601,
2014-06-12,353.25543212890625,0.5556007396696214,0.7970879673081555,,,0.5173896211515507,
2014-06-13,345.08416748046875,0.5447406743586871,0.7375638464611696,,,0.5187424575724019,
2014-06-16,346.1921081542969,0.4808450328969762,0.7395031799461329,,,0.5132490511655126,
2014-06-17,360.9649658203125,0.3049062980833992,0.7999537536928376,,,0.5174955815426574,
2014-06-18,375.2300109863281,0.2787917874679511,0.9048511473031653,,,0.5201171723771639,
2014-06-19,372.69091796875,0.2673471672944594,0.9443642452525431,,,0.5214349790458973,
2014-06-20,362.6268615722656,0.2129398755248435,0.8729134433638104,,,0.5234387918648062,
2014-06-23,372.9678649902344,0.22781150185903565,0.9290831267805852,,,0.5247921034063439,
2014-06-24,364.6119689941406,0.17355102959719293,0.8587899885260886,,,0.5277987701082948,
2014-06-25,369.782470703125,0.19374039145951305,0.8105787306796279,,,0.5276535048192954,
2014-06-26,360.59564208984375,0.13104546102841308,0.7489924530281991,,,0.5124854996465871,
2014-06-27,352.0089416503906,0.1297968200510271,0.7208306650400178,,,0.5148601988647485,
2014-06-30,357.2255554199219,0.15959826448100167,0.7165037692332958,,,0.5130170569771425,
2014-07-01,356.1638488769531,0.108636376848958,0.5861433575631068,,,0.5135073634450888,
2014-07-02,355.148193359375,0.07055392019731865,0.6027084439248447,,,0.513837747530588,
2014-07-03,358.0103759765625,0.07708336814572991,0.568250638109894,,,0.5136239784293359,
2014-07-04,365.2583312988281,0.09025762752253574,0.5877985525156659,1.0271588956807394,,0.513680041868491,
2014-07-07,362.2113952636719,0.06444157937378714,0.5713999077067877,1.0368634760343043,,0.5147100092636154,
2014-07-08,355.6560363769531,0.011156340077014937,0.5420337868677401,0.967314003949268,,0.5157842298531898,
2014-07-09,357.687255859375,0.0358287989792212,0.5564483797763495,0.9780443366148017,,0.5140186085243319,
2014-07-10,365.1659851074219,0.023948083092245165,0.5691328333889238,1.0460423518436124,,0.5132733012092533,
2014-07-11,351.87042236328125,-0.003920703376812051,0.5311368795142788,1.001575555762713,,0.5190512071708693,
2014-07-14,346.89154052734375,0.005237484698504158,0.4678941235767313,0.9931432855873104,,0.5206060984959772,
2014-07-15,353.2663879394531,0.02043454954208035,0.5117023789087836,1.0142767578933523,,0.5209751204022878,
2014-07-16,357.12847900390625,-0.01062841876548215,0.5527689846019279,1.0574191229938101,,0.5206274227750783,
2014-07-17,372.5303649902344,-0.007194643064389994,0.6229930176628871,1.1257963197671197,,0.5225522325581723,
2014-07-18,368.9474182128906,-0.01004451564385389,0.5869559153497952,1.1340216403485521,,0.5236109900290807,
2014-07-21,367.6445617675781,0.013837089104643097,0.584813779421048,1.0968113594585005,,0.5181803766845978,
2014-07-22,367.1792297363281,-0.01552046649932648,0.6136356625805395,1.1153215529960465,,0.5166883228822647,
2014-07-23,360.57183837890625,-0.011080630804249036,0.5845982839177575,1.0811310857649739,,0.516782338298754,
2014-07-24,355.8255615234375,-0.03774356624625563,0.6114725502724303,1.1070732304996604,,0.514987436893449,
2014-07-25,357.0819091796875,-0.009744246740732376,0.637706355079309,1.1278918106555533,,0.5135758395011619,
2014-07-28,345.6352233886719,-0.018106694198833817,0.6135639800230941,1.0579815008754228,,0.5204752006848117,
2014-07-30,354.1969909667969,-0.008478017339954569,0.6895827768149656,1.1461248707710872,,0.5213119652207159,
2014-07-31,362.9449157714844,0.01903917793990928,0.7486404013837411,1.1711928227281736,,0.522017500693676,
2014-08-01,372.94915771484375,0.05012263806578332,0.7912626389731898,1.2503048393125784,,0.5214110262011105,
2014-08-04,375.22918701171875,0.04809584355813046,0.7970335196061451,1.3566201316585893,,0.5162782945131641,
2014-08-05,391.0033264160156,0.07048434740869691,0.8408329410382036,1.5396321076697705,,0.5162675529701918,
2014-08-06,398.9136657714844,0.10132831541949439,0.9003781681321674,1.5633406253097766,,0.5159407928521463,
2014-08-07,398.4483642578125,0.12031941961897297,0.8158933764744605,1.64915383492403,,0.510015584173064,
2014-08-08,392.3992919921875,0.09704577270837844,0.7161137294009869,1.697527545089947,,0.5097833329875078,
2014-08-11,394.86541748046875,0.08133132215014527,0.6873801564552646,1.6745878650674615,,0.5040862131025505,
2014-08-12,433.7657165527344,0.23274276263238192,0.9101369947696327,1.8990940863203263,,0.3978668835065561,
2014-08-13,452.23870849609375,0.3036890660654379,1.024409096000896,2.016045492979518,,0.38919645371061107,
2014-08-14,451.07537841796875,0.2768703556798029,0.9294857330908863,2.058189093994568,,0.3895982189238448,
2014-08-18,451.3545837402344,0.263843715290198,0.6316692609017172,2.013860203021056,,0.38936681598461576,
2014-08-19,444.70062255859375,0.19372986567216133,0.5155490961796634,2.034918131698654,,0.39147759526895415,
2014-08-20,442.56011962890625,0.1995208470968064,0.5049395811040955,2.014610930903763,,0.39070696288103307,
2014-08-21,444.0025634765625,0.20769517531244563,0.4851310565934157,2.041653543693933,,0.390290282039074,
2014-08-22,450.8892517089844,0.22798136493932009,0.4843289765122265,2.157738391018913,,0.3878592560647199,
2014-08-25,444.8401794433594,0.2337074948595954,0.43177595631904153,2.1103463315511077,,0.38536462420715006,
2014-08-26,441.7691345214844,0.24153288097146985,0.42612941758883216,2.080916815896595,,0.3846223206920999,
2014-08-27,437.3486633300781,0.22478527219366784,0.3717892364963238,2.018023218347911,,0.3783733702876356,
2014-08-28,437.3486633300781,0.26534749277643255,0.4037005047861437,1.932995739278689,,0.374243901739843,
2014-09-01,443.30462646484375,0.2515764892717567,0.43902155846816426,1.9537341300805982,,0.37461685267313616,
2014-09-02,449.6329345703125,0.2388462133835434,0.39957895520780284,1.99682155610015,,0.37504897855580327,
2014-09-03,453.2158203125,0.21522146098806316,0.36616765114731686,1.980352240435404,,0.3744562839862438,
2014-09-04,463.5923767089844,0.23549124843133784,0.3947295164011835,1.9807217426367356,,0.371587771838369,
2014-09-05,454.6582946777344,0.16279904533086187,0.3571070971225754,1.814669026733252,,0.3718667065009925,
2014-09-08,467.1286926269531,0.17100198039980263,0.3727652134982853,1.7707152141077223,,0.3703172862835548,
2014-09-09,460.4747009277344,0.1556696983446224,0.30916353348394354,1.664134101925034,,0.371232925136082,
2014-09-10,460.42816162109375,0.1733664433580595,0.3333568413622532,1.4403008364736847,,0.3668350786087314,
2014-09-11,468.7107849121094,0.1870140158204492,0.3142941273520645,1.3275842798839053,,0.36776339703908484,
2014-09-12,472.4798583984375,0.08925127175419934,0.3375020323141842,1.4036088085220242,,0.3594959249413061,
2014-09-15,491.6507568359375,0.08714877253852804,0.42472707579018154,1.4755542579673624,,0.3599384128012645,
2014-09-16,481.9722900390625,0.06849611639069453,0.39221050592016615,1.4217546022025433,,0.3626690885126121,
2014-09-17,501.37579345703125,0.1108246410223348,0.3889874113340266,1.5001131048627787,,0.36387171087853737,
2014-09-18,500.49169921875,0.12545760862478939,0.33382641197371044,1.5407407711513867,,0.3610306829739055,
2014-09-19,545.5340576171875,0.2326778519371031,0.4637707314964148,1.8461034735687893,,0.3961524577978532,
2014-09-22,525.4326171875,0.18339996299421357,0.44896220569360623,1.713780793969634,,0.4059045747780214,
2014-09-23,509.28619384765625,0.12951504591722407,0.3654961771599041,1.6341556350425637,,0.4080002034050492,
2014-09-24,501.9342041015625,0.12834727458667605,0.3766256919273778,1.5588580541024095,,0.4055101566671655,
2014-09-25,492.2091979980469,0.11417742783501206,0.3310776929531918,1.4100209597431577,,0.4084658687817935,
2014-09-26,476.99334716796875,0.09064777638972643,0.3227928779270275,1.313554760413823,,0.41495420219329704,
2014-09-29,506.3081359863281,0.1576761939345508,0.43833884904317255,1.4751375981518566,,0.4302663922810568,
2014-09-30,517.8480224609375,0.16815388684423183,0.44963879152543407,1.4883104496802075,,0.4315840276255503,
2014-10-01,510.309814453125,0.13494758772685955,0.4327950915350367,1.2726184171873216,,0.43275044425286047,
2014-10-07,480.62286376953125,0.06047238915475983,0.3533022911457928,1.1689490092022008,,0.4514250827848035,
2014-10-08,471.8283996582031,0.017765656561667065,0.31791822617200305,1.0668260991709033,,0.4514691704065197,
2014-10-09,484.8571472167969,0.06642098668950425,0.32743624352847855,1.1077013460313512,,0.4538186543045859,
2014-10-10,474.8529357910156,0.016535578494706327,0.31098287353810705,1.0600783664829607,,0.4557665081075362,
2014-10-13,487.7420654296875,0.059215771131435835,0.3713870018861114,1.1147250917796367,,0.44980331210565316,
2014-10-14,487.8816833496094,0.059626069856057784,0.3639895617120348,1.1229793433585495,,0.4480321261070636,
2014-10-15,487.8816833496094,0.04090133842577326,0.3360545703786948,1.0964470935805424,,0.4474610346065877,
2014-10-16,481.32080078125,0.018711786810935438,0.3678921847097465,1.0944301712084505,,0.4490481730776418,
2014-10-17,503.56268310546875,0.024228430657142752,0.4516430188523879,1.1308582569046064,,0.45019834511805845,
2014-10-20,515.1026000976562,0.06873903488499034,0.4581138134940268,1.2042341205786786,,0.45049317818467877,
2014-10-21,520.0814208984375,0.03730859703542788,0.4562866068509448,1.2612766758093286,,0.45011668693117823,
2014-10-22,532.36572265625,0.06368541873372568,0.42905323347321134,1.3193434197955933,,0.45124517126680247,
2014-10-27,514.5908203125,-0.05672100004139613,0.3947538183220731,1.2134128224429275,,0.4559074106733844,
2014-10-28,518.313232421875,-0.013549567599615675,0.40982156768457356,1.2343046469914958,,0.45409268862705315,
2014-10-29,524.0366821289062,0.028963063321646443,0.4271958751730529,1.3029741616670818,,0.4541309087715379,
2014-10-30,530.4580078125,0.05682777439324682,0.47115762062113453,1.3311938410087811,,0.4469567904787836,
2014-10-31,562.2854614257812,0.14237089374346157,0.5802278482141723,1.5464938005732072,,0.4584390183685797,
2014-11-03,617.0994262695312,0.29372753295912424,0.7281733137564248,1.830240418617365,,0.4926624268428383,
2014-11-05,589.6458740234375,0.16459885218862014,0.705977383446166,1.7527036566627796,,0.5032971964284211,
2014-11-07,586.1094360351562,0.13181746499643698,0.6547555484176864,1.7958464744455256,,0.5041174523743314,
2014-11-10,587.0401000976562,0.1503601997675852,0.6174357997268809,1.8283135860468454,,0.4992249522870241,
2014-11-11,586.57470703125,0.22044694759366434,0.5728007287249164,1.8172991839147499,,0.4987527227652168,
2014-11-12,587.831298828125,0.2458582384060719,0.5665926830200618,1.8152195629567758,,0.4985696655020211,
2014-11-13,609.8870239257812,0.2578695135808302,0.5598000904904836,1.8713313880092528,,0.5002623386891756,
2014-11-14,613.7957153320312,0.2926017069043978,0.5386680577737863,1.9240511849956285,,0.5002607409107593,
2014-11-17,622.3108520507812,0.27590153927474415,0.561835630094645,1.8361269758306813,,0.4634647239432899,
2014-11-18,605.7922973632812,0.2416787062062724,0.5438159796051374,1.6493637982690101,,0.462090817573307,
2014-11-19,606.0248413085938,0.2421553462467756,0.5347630217289656,1.589728667726777,,0.4619155951947778,
2014-11-20,604.535888671875,0.2559936900516868,0.3936921835969476,1.6621429992098005,,0.46209289593213393,
2014-11-21,597.3236083984375,0.18619514201240173,0.3208148643109725,1.673869625444322,,0.4616079070244489,
2014-11-24,607.7931518554688,0.17994580446738118,0.3474314514508583,1.5998497618923762,,0.4617801919327887,
2014-11-25,604.2101440429688,0.16176067777848968,0.3386595944945725,1.1842497111479515,,0.4623683974012308,
2014-11-26,577.6873168945312,0.08513244243477613,0.29904769094047134,0.9687705538991098,,0.47281716559761533,
2014-11-27,567.4039916992188,0.10263139042131852,0.2820947178317741,0.9294750875895237,,0.47361422207089626,
2014-11-28,576.710205078125,0.11266733898222858,0.29888935902183755,0.9290209261620459,,0.47362699982289186,
2014-12-01,572.661865234375,0.09278965531177752,0.2700721143026621,0.8852048415195899,,0.47326541579545345,
2014-12-02,563.8209228515625,0.06289454499262681,0.2674685176979448,0.8147309490312531,,0.47500697489291954,
2014-12-03,564.9842529296875,0.004799682170445907,0.2789129180373078,0.8238953349473792,,0.4746678883587118,
2014-12-04,564.5655517578125,-0.08513032466955084,0.29088207897807283,0.7708181415281177,,0.4743421197483957,
2014-12-05,562.3319091796875,-0.04632265915366063,0.2857748435720755,0.8048427969634473,,0.4745703966456412,
2014-12-08,559.3074340820312,-0.04572866482824778,0.26167741253290777,0.8155809964671858,,0.4733063064173124,
2014-12-09,568.2880249023438,-0.03194343144904921,0.2638932364806037,0.7689183754077316,,0.47156123662925414,
2014-12-10,594.3919677734375,0.013326965258614543,0.31149871900675086,0.7917271244281676,,0.4769573268843095,
2014-12-11,590.390380859375,0.0043534293535436586,0.2735118404028176,0.776204553296203,,0.475946491880765,
2014-12-12,586.6213989257812,-0.03814743401202658,0.2902467760795686,0.7510030568571049,,0.47638463329690445,
2014-12-15,575.2677001953125,-0.06277009463299543,0.23149724963420026,0.6905565848166442,,0.4780061044478154,
2014-12-16,560.65673828125,-0.09907285654163756,0.21756252222255723,0.5939884538305056,,0.4816546139944336,
2014-12-17,558.609375,-0.07788630289398779,0.2132389405400963,0.6176804415762291,,0.4755247453541944,
2014-12-18,558.2371215820312,-0.07885439089159141,0.19100549753022955,0.5653315310480045,,0.4733163463922798,
2014-12-19,580.0139770507812,-0.04056320241791889,0.22759513816494015,0.6419109921546193,,0.47290195615988745,
2014-12-22,576.15185546875,-0.03544435986123817,0.17187220289586636,0.669598056831626,,0.47321264183372524,
2014-12-23,594.857421875,-0.02128311242234071,0.23421498324475976,0.7182870662374363,,0.4415517282410571,
2014-12-24,592.2516479492188,-0.019791948565662576,0.18125297566839094,0.6407455128042543,,0.434363222563889,
2014-12-26,595.0901489257812,0.030125002786632438,0.18901102626616217,0.5859343109617743,,0.42887096196811775,
2014-12-29,588.8548583984375,0.03780527985885218,0.07940989233645435,0.5800086076897983,,0.4282618528523305,
2014-12-30,596.90478515625,0.035016859248033105,0.13602537343669563,0.646057830818737,,0.4262317023611278,
2014-12-31,594.4386596679688,0.038027317262833815,0.16719963519330028,0.5938066398388859,,0.4204726156781731,
2015-01-01,599.091796875,0.06255687327999948,0.19356639172926027,0.6430941598755566,,0.4031886933452442,
2015-01-02,598.7660522460938,0.05979246172124797,0.2164869219865122,0.6192386056255361,,0.40115701019735384,
2015-01-05,594.5783081054688,0.0531607999358259,0.2465127902425306,0.648878241177766,,0.4000627886982004,
2015-01-06,569.8699951171875,0.013405047471868325,0.12553987307953451,0.6189077255974162,,0.3905713467512285,
2015-01-07,556.8877563476562,-0.004326203420389585,0.07538840005836578,0.5589247406810793,,0.39172844603008256,
2015-01-08,568.3810424804688,0.00016368034174396584,0.11379602426337021,0.5958414765357953,,0.3901186772876257,
2015-01-09,561.3547973632812,-0.05558145500167477,0.167973560309987,0.5806212951652143,,0.38834778799098174,
2015-01-12,566.4267578125,-0.040589453730586644,0.20049314162272736,0.5821517917390799,,0.38531703363714703,-0.08980093156678721
2015-01-13,584.6671142578125,-0.003331424103429237,0.2058543792000389,0.6006948073676652,2.2448627180253298,0.3899584577945978,-0.06049024803105471
2015-01-14,614.1214599609375,0.06754031167130292,0.29328769745927064,0.6954780219266365,2.4534572572812556,0.40162371177706496,-0.013159648530724138
2015-01-15,620.9150390625,0.10747806396829884,0.27303975414851855,0.7458301717235691,2.434596145348933,0.40017479112733695,-0.0022429513862428194
2015-01-16,614.6796875,0.10037481469049814,0.2598949878172181,0.718483612235997,2.3992367767487606,0.3916836318805996,-0.012262624901419104
2015-01-19,618.2161254882812,0.1074435962557827,0.2671435444016781,0.6929729238237208,2.4638943026678426,0.38964666328668346,-0.006579873304484598
2015-01-20,624.125732421875,0.07605291788896262,0.29669387113300094,0.773737412283859,2.5502694467691818,0.3896393315791088,0.0
2015-01-21,636.6426391601562,0.1049910420616309,0.2642768428231894,0.8352786527810205,2.6579733239722163,0.38891445615625736,0.0
2015-01-22,665.910888671875,0.11944621380517262,0.2927733009804796,0.8850106078759084,2.7969330558268615,0.3909619470020426,0.0
2015-01-23,665.6316528320312,0.12390004339693172,0.27986047200485764,0.8638436640186027,2.834707596622723,0.3910561735331296,-0.0004193291393697909
2015-01-27,645.7626953125,0.08515104220459646,0.21300577371971552,0.7334498231558337,2.6849612545656365,0.39705464731759765,-0.03025659093750447
2015-01-28,652.8820190429688,0.10873165047609823,0.2687401198616164,0.7695801266353943,2.776322284570663,0.3969507234770038,-0.019565485188103263
2015-01-29,658.2797241210938,0.10282199186722529,0.2700422889942633,0.7905330108955964,2.7544099567313176,0.3794212014563922,-0.011459738353282097
2015-01-30,648.6942138671875,0.09127191395916934,0.2378794004111664,0.7666963742285087,2.737130918005533,0.3258286793269386,-0.025854322398940303
2015-02-02,650.7416381835938,0.08621356790063084,0.22675429270474923,0.8047489263422816,2.755919092611883,0.31171939078205674,-0.02277970032677426
2015-02-03,659.7222900390625,0.10180309582400238,0.17328712068459273,0.8540609820568159,2.9066422630058284,0.3122353570803776,-0.00929343360814439
2015-02-04,660.0014038085938,0.11003276576231902,0.06952198578179214,0.8483193543038716,2.933023617499369,0.3122536446512582,-0.008874287782059568
2015-02-05,662.2348022460938,0.16208048839264189,0.12310597160181436,0.915993386766027,2.9430789457641326,0.3122032068706966,-0.005520387920241123
2015-02-06,647.2052612304688,0.1621826011675298,0.10423962051968716,0.8272466388375925,2.921499456642232,0.3163492642192698,-0.02809028619236676
2015-02-09,629.9886474609375,0.10839137897986073,0.0731611815890203,0.7357693139792814,2.7686898764236214,0.3126966717944786,-0.05394451693466458
2015-02-10,637.4336547851562,0.1355272241000205,0.08670497916848752,0.7091703831451923,2.8461543844013604,0.3133120566416113,-0.042764331340962344
2015-02-11,631.849853515625,0.11550142150025611,0.07488297199426697,0.6839037990290764,2.9683215925683006,0.3127177059502335,-0.05114953927872088
2015-02-12,642.2728881835938,0.09852747404633333,0.0531014154873275,0.6426276831727895,3.1716700051328237,0.3092739137169157,-0.03549724278488076
2015-02-13,642.505615234375,0.046219122965093895,0.04677435698099197,0.610638266783347,3.1286145019242797,0.3092741477335297,-0.03514775600708469
2015-02-16,657.9541015625,0.05965238425521813,0.05727563547101733,0.6512907583095926,3.374523244950467,0.31269999397103004,-0.01194872654094064
2015-02-18,676.2875366210938,0.10022756628198115,0.11636866227029286,0.7234677799432889,3.6491018094720413,0.3159624199584915,0.0
2015-02-19,680.6613159179688,0.10100867294648275,0.12315745085335439,0.7237805231490964,3.610402469254213,0.31449016604057256,0.0
2015-02-20,680.3821411132812,0.09013633915254116,0.12546195166019913,0.568547524964585,3.5473668537372127,0.31409664725424546,-0.0004101523006504241
2015-02-23,667.2603149414062,0.04809240521753311,0.11708344615824773,0.47546042036153957,3.450055750901087,0.3025149602656815,-0.019688207134982164
2015-02-24,668.097900390625,0.0032842408135296264,0.09921919710851967,0.4811225182225798,3.5295527320980646,0.29953691623885786,-0.01845766056265471
2015-02-25,666.1434326171875,0.0007688633540470224,0.10250289437347537,0.47587607751108907,3.448084174601491,0.29843285074344106,-0.0213290853487124
2015-02-26,664.1892700195312,0.02853459148505655,0.14973836294348275,0.4935649655674086,3.5328473948704042,0.2979887190465553,-0.02420006178288919
2015-02-27,659.303466796875,0.00983554082760496,0.16196480187325202,0.4897489347881403,3.4910134231145653,0.2963495331574546,-0.031378085725776335
2015-03-02,683.6392822265625,0.03852398482928776,0.1854121467019163,0.5397192234063524,3.683292432167602,0.3044829566856412,0.0
2015-03-03,682.7086181640625,0.05243518990881424,0.19216707032630564,0.5141381516113415,3.781252170649548,0.3045213046096516,-0.0013613378966008157
2015-03-04,679.4515380859375,0.04411873809470879,0.20508393808723047,0.527405952709024,3.7507615017978377,0.3046093429754084,-0.006125663415633208
2015-03-05,661.4903564453125,0.0026800161718734117,0.17081202354791158,0.4973666215088246,3.61326200376881,0.3101883435863714,-0.03239855631044575
2015-03-09,650.5089111328125,-0.014382534068873243,0.15222919483381436,0.4873920184863054,3.4889836465770356,0.31152861507061463,-0.048461772099822636
2015-03-10,657.0698852539062,-0.007799223137578526,0.16847341317055897,0.5023937200375046,3.4065143795890602,0.2985448236247829,-0.038864643479996776
2015-03-11,646.7864379882812,-0.0006471258305150718,0.1564059380863152,0.4590112518024321,3.3095313306204615,0.3001941047666717,-0.053906855846923056
2015-03-12,630.3143310546875,0.0005169674010199188,0.10914589685926002,0.40184199731063175,3.20107031578699,0.30489891501229643,-0.07800159025122076
