date,close,high,low,open,volume,symbol
2014-01-30,218.07736206054688,225.1697069374655,216.29220962315486,225.1697069374655,5999,DREDGECORP
2014-01-31,217.78787231445312,222.90207879876755,215.37551215429332,217.11241441438398,10469,DREDGECORP
2014-02-03,212.62542724609375,220.0072433369264,211.46748260732355,217.1124111877563,7331,DREDGECORP
2014-02-04,215.52023315429688,220.97216048187576,206.01552953222915,216.14744082069944,16286,DREDGECORP
2014-02-05,215.5684814453125,219.71774354648852,213.73509375412803,213.78334389839642,3584,DREDGECORP
2014-02-06,221.11692810058594,228.6917449516147,217.20891639000888,217.20891639000888,71640,DREDGECORP
2014-02-07,216.77467346191406,223.77051777661748,216.09921557630443,220.97218594028715,6780,DREDGECORP
2014-02-10,218.1256103515625,221.93713648998445,212.28769577302862,218.07736020320212,54280,DREDGECORP
2014-02-11,215.32725524902344,219.7177535475095,214.4105613617055,216.14746356728958,6401,DREDGECORP
2014-02-12,218.4150848388672,226.66534443160833,215.27901677354677,215.95447464284032,39587,DREDGECORP
2014-02-13,214.70005798339844,230.42864944560955,211.51573957190274,219.6695141100921,229106,DREDGECORP
2014-02-14,211.41925048828125,219.76601075929153,209.00689032626926,217.11241458107835,37297,DREDGECORP
2014-02-17,206.78750610351562,213.25262808250855,205.67781164794548,211.563976050181,12595,DREDGECORP
2014-02-18,206.78750610351562,211.32274004556277,203.31370174746235,209.15161600399875,22000,DREDGECORP
2014-02-19,204.13392639160156,210.26131256501426,203.21723244545555,210.26131256501426,14390,DREDGECORP
2014-02-20,205.72607421875,210.3578087319352,200.94960398360323,205.77432436736322,19621,DREDGECORP
2014-02-21,204.08567810058594,209.2963703753048,203.21723429609233,205.5330942573277,14279,DREDGECORP
2014-02-24,201.3355712890625,206.59452817060156,200.66011339499295,204.08566773676864,8394,DREDGECORP
2014-02-25,202.15577697753906,208.1384270984473,200.03290302803973,200.03290302803973,21587,DREDGECORP
2014-02-26,201.72157287597656,206.49804336415676,200.9013644777356,203.41022509974889,10453,DREDGECORP
2014-02-28,205.09886169433594,208.2349298709347,201.9145433702447,203.02422314318238,28252,DREDGECORP
2014-03-03,203.6031951904297,207.46297140257053,202.6382511373945,205.24359713581399,7057,DREDGECORP
2014-03-04,207.125244140625,211.27450669467046,202.97599631045793,203.21723233425269,49912,DREDGECORP
2014-03-05,215.90621948242188,220.0072314725908,205.8225576513702,211.32273549340957,98620,DREDGECORP
2014-03-06,217.9808807373047,222.22664389282832,216.629964797385,217.88439515524155,44459,DREDGECORP
2014-03-07,216.2921905517578,225.0249366497513,214.2175668524225,219.04228682657615,67053,DREDGECORP
2014-03-10,213.8316192626953,220.97219974029764,212.48068868323102,218.0291172793302,45632,DREDGECORP
2014-03-11,209.34461975097656,216.53345035809465,208.52442609951714,213.2526463044999,30148,DREDGECORP
2014-03-12,206.0155487060547,213.63860059063882,205.14710497576743,210.30954665936795,31525,DREDGECORP
2014-03-13,210.88851928710938,224.78370733638073,206.5462711812274,207.46296505880483,595624,DREDGECORP
2014-03-14,211.1780242919922,217.06417452668438,208.5244279903851,212.094718251408,103507,DREDGECORP
2014-03-18,211.949951171875,215.66499159220902,208.62089719945533,211.32274343934574,55133,DREDGECORP
2014-03-19,217.93263244628906,222.41961665409795,211.32275942406702,213.25264763798546,155980,DREDGECORP
2014-03-20,219.18702697753906,229.5601751321559,217.064153090672,217.11240323616656,170331,DREDGECORP
2014-03-21,224.59072875976562,227.67854679041972,219.09055059205713,221.69589659530033,127202,DREDGECORP
2014-03-24,218.22207641601562,222.32308835410387,215.76148103226404,219.04228469318397,91193,DREDGECORP
2014-03-25,215.18252563476562,221.55116232785693,213.30088766031344,218.07735781819298,37843,DREDGECORP
2014-03-26,217.4019012451172,220.97219134832767,214.79655520892996,216.14747101321134,47244,DREDGECORP
2014-03-27,219.52476501464844,222.90206909179688,217.1124049595424,217.1124049595424,39161,DREDGECORP
2014-03-28,219.2835235595703,223.77050726100745,218.60806570570236,221.35814726585266,35056,DREDGECORP
2014-03-31,230.09091186523438,233.9024380188003,217.64313918045502,217.64313918045502,135503,DREDGECORP
2014-04-01,233.80593872070312,236.21829876791656,223.86701238140824,230.91110666404697,99008,DREDGECORP
2014-04-02,235.54283142089844,240.56053717240746,232.06902720315094,237.32796894967362,66704,DREDGECORP
2014-04-03,231.538330078125,237.08675856273297,228.98123414433525,235.92882860637303,26126,DREDGECORP
2014-04-04,242.00796508789062,251.89862664777294,230.13915060260354,230.23565089492286,338180,DREDGECORP
2014-04-07,246.3502197265625,255.66193867426261,244.03434516455746,244.03434516455746,109006,DREDGECORP
2014-04-09,244.758056640625,250.88545735401465,243.11765467193206,248.18362574622762,69238,DREDGECORP
2014-04-10,248.03884887695312,254.74522160357324,245.43351768829658,246.4466971314817,61904,DREDGECORP
2014-04-11,297.6369934082031,297.6369934082031,244.27557167377222,247.9906120235988,910338,DREDGECORP
2014-04-15,278.48284912109375,306.6591967412874,275.97398878801545,301.7380058141103,325991,DREDGECORP
2014-04-16,270.7633056640625,293.24649019553095,267.43423692051965,278.14512173914085,231974,DREDGECORP
2014-04-17,275.1537780761719,283.1145661446173,272.3554463416631,272.3554463416631,89690,DREDGECORP
2014-04-21,276.7942199707031,284.1760364193801,275.10556780182736,275.10556780182736,62251,DREDGECORP
2014-04-22,306.4662170410156,322.09829200666366,275.732745077239,275.732745077239,859247,DREDGECORP
2014-04-23,311.8216857910156,327.0195556470235,307.8171735915238,308.39614595178034,375426,DREDGECORP
2014-04-24,311.8216857910156,311.8216857910156,311.8216857910156,311.8216857910156,0,DREDGECORP
2014-04-25,300.0011291503906,314.47529134273265,294.98343725903374,311.6769592084315,125591,DREDGECORP
2014-04-28,296.52728271484375,303.33015565906516,294.35615869072603,300.0975873336057,81151,DREDGECORP
2014-04-29,295.7553405761719,314.57174886731497,292.8605085313806,298.1677006134979,161329,DREDGECORP
2014-04-30,282.43914794921875,304.48809692769646,276.6012185148346,298.45719634326457,108451,DREDGECORP
2014-05-02,291.8473205566406,303.66788439372067,281.9566446929614,284.6584760766212,171937,DREDGECORP
2014-05-05,289.86920166015625,299.8081435557145,286.5883976107296,290.4481740095273,93971,DREDGECORP
2014-05-06,288.759521484375,297.4440183711231,285.43045256535214,290.54467395620236,52635,DREDGECORP
2014-05-07,286.9261169433594,294.5974044130206,285.7199368901653,285.91290803002323,58215,DREDGECORP
2014-05-08,278.0003967285156,289.8691971927982,276.2634797071712,288.5182813635902,62501,DREDGECORP
2014-05-09,304.6328125,309.7470035838095,272.25892576519055,279.7855061377474,274650,DREDGECORP
2014-05-12,313.6550598144531,327.79151407207536,304.10211936105344,309.45757664620993,418744,DREDGECORP
2014-05-13,343.1341247558594,356.93281348234785,309.36108156035664,318.1420786807387,658744,DREDGECORP
2014-05-14,358.1389465332031,368.60859443753714,338.4540955470318,343.6165516466369,293084,DREDGECORP
2014-05-15,352.4940490722656,368.6086264583151,345.6912053107104,359.0556862694962,154071,DREDGECORP
2014-05-16,415.9873962402344,422.9832407775632,352.2045870517266,359.2969318860181,612270,DREDGECORP
2014-05-19,472.0988464355469,482.4719943132825,423.5621755867321,425.54029898431514,935606,DREDGECORP
2014-05-20,457.7212219238281,489.90211229686855,450.773612894917,472.8225906119863,254941,DREDGECORP
2014-05-21,503.4595947265625,503.4595947265625,454.4886806252246,454.4886806252246,465303,DREDGECORP
2014-05-22,519.3811645507812,550.0181398865682,491.25304977771253,514.3152079991944,447303,DREDGECORP
2014-05-23,502.4464111328125,537.4738706357139,486.33183267576266,513.4467386774554,165881,DREDGECORP
2014-05-26,487.77923583984375,546.447824533664,456.75628934116367,509.4904777911721,291796,DREDGECORP
2014-05-27,472.0023498535156,497.5251008844527,450.8700822262042,490.19155007150715,159434,DREDGECORP
2014-05-28,470.9409484863281,498.6830909054064,465.1030485563725,472.82260122950737,143642,DREDGECORP
2014-05-29,448.1200256347656,476.682376341543,440.111001536065,467.9978796065756,84926,DREDGECORP
2014-05-30,457.8659362792969,476.68234461954194,446.7690800786395,452.3657436007388,122959,DREDGECORP
2014-06-02,463.7521057128906,474.752461741746,457.8659412529644,460.9537739214435,67269,DREDGECORP
2014-06-03,477.068359375,487.77924482449583,466.06800247325714,466.06800247325714,137294,DREDGECORP
2014-06-04,470.844482421875,491.1565438204142,468.0943858645669,475.7174383172184,82772,DREDGECORP
2014-06-05,490.1433410644531,496.56018364770495,463.60737973883613,470.0242517698433,281760,DREDGECORP
2014-06-06,487.48974609375,494.4373550364814,480.54213715101866,492.0249654624658,119304,DREDGECORP
2014-06-09,521.5521850585938,536.2193443176029,494.533755490341,494.533755490341,317096,DREDGECORP
2014-06-10,499.069091796875,530.4297745126089,493.7136344644573,527.5349422619258,247432,DREDGECORP
2014-06-11,477.59906005859375,509.8764496838398,472.96731103982154,499.74453735545376,168103,DREDGECORP
2014-06-12,465.3924865722656,484.2088948614045,463.1731271172638,472.8708026871798,104929,DREDGECORP
2014-06-13,437.11962890625,469.6864886757554,424.57535699503313,466.16444899023367,128956,DREDGECORP
2014-06-16,434.3213195800781,441.751371041434,421.0050741199803,439.04953950053283,103739,DREDGECORP
2014-06-17,442.7646179199219,449.3744910698157,430.36508001644364,434.3213568209446,116667,DREDGECORP
2014-06-18,423.89990234375,455.6948200421508,416.9523229678217,440.59345180007733,175880,DREDGECORP
2014-06-19,413.2372741699219,432.7773904616695,410.3424421267,421.87353487796884,146364,DREDGECORP
2014-06-20,406.0967102050781,422.0665224878079,404.2633223956878,409.23277837432005,89132,DREDGECORP
2014-06-23,409.57049560546875,413.38200676498013,401.41670696611783,406.386162713287,40805,DREDGECORP
2014-06-24,415.8908996582031,423.2727160015643,413.478539451369,416.8558437409368,114262,DREDGECORP
2014-06-25,433.4046325683594,441.75139306567416,414.97419454133484,414.97419454133484,489107,DREDGECORP
2014-06-26,417.2418212890625,434.12834297182326,414.6364898980907,431.33001098251714,164827,DREDGECORP
2014-06-27,411.69342041015625,419.7507100442353,407.59240772581603,417.7725862932453,84419,DREDGECORP
2014-06-30,437.264404296875,445.5146938558388,410.1977346112766,410.1977346112766,259646,DREDGECORP
2014-07-01,440.9311828613281,452.94471827282354,429.4965903051301,439.43550195779744,231518,DREDGECORP
2014-07-02,436.7336730957031,446.6243493857231,434.5625490320402,442.18560096601686,85816,DREDGECORP
2014-07-03,432.97039794921875,452.3657493899437,429.9308006971529,438.85653297277935,112763,DREDGECORP
2014-07-04,434.0800476074219,442.61980756878114,425.8780239226338,430.70274373721503,64347,DREDGECORP
2014-07-07,466.79168701171875,476.2963918512759,436.15471323885663,436.15471323885663,732454,DREDGECORP
2014-07-08,428.097412109375,478.6122378619797,414.92593201744205,469.9277416104518,346139,DREDGECORP
2014-07-09,425.9745788574219,447.25158419028423,418.1585258655161,431.13700616311746,189322,DREDGECORP
2014-07-10,434.12835693359375,457.28701598617323,410.24598978562125,423.4174712322242,283101,DREDGECORP
2014-07-11,413.2372741699219,441.94435859853877,409.32926269067406,429.5930869932272,93026,DREDGECORP
2014-07-14,418.447998046875,428.4351752514085,410.1494729970487,413.9610139253474,53821,DREDGECORP
2014-07-15,427.4219970703125,434.03184053828346,417.5313201333334,424.18942847452894,73877,DREDGECORP
2014-07-16,435.2862548828125,441.7031267494247,421.2945665423064,425.8780506538515,143511,DREDGECORP
2014-07-17,460.7125244140625,467.03289583269685,432.29491184514086,433.45285642382765,481772,DREDGECORP
2014-07-18,461.0984802246094,473.78748749296614,453.5236641989696,460.7607439468255,240283,DREDGECORP
2014-07-21,462.8354187011719,472.7260954489148,461.09853114896333,461.339767167201,126129,DREDGECORP
2014-07-22,453.2825012207031,469.7347867184771,450.00169709609736,463.17317846926557,97003,DREDGECORP
2014-07-23,443.97076416015625,457.28698029701656,440.255723670862,457.28698029701656,63224,DREDGECORP
2014-07-24,446.0936279296875,452.5587649219607,437.3608959507008,443.9707686626729,46212,DREDGECORP
2014-07-25,428.6763610839844,449.3744211360208,421.5840169750363,446.8655609103568,75605,DREDGECORP
2014-07-28,432.8256530761719,442.8128301422967,424.6718933108114,424.6718933108114,59917,DREDGECORP
2014-07-30,430.895751953125,437.45738913444006,426.0710317232266,434.22482069085703,36124,DREDGECORP
2014-07-31,430.5580749511719,439.00133593897016,429.4483656631411,431.42651876322253,32725,DREDGECORP
2014-08-01,421.72882080078125,434.12835877739724,419.75069711074184,427.9527222266988,57318,DREDGECORP
2014-08-04,426.16754150390625,430.22031836633823,417.8207812099334,417.8207812099334,30814,DREDGECORP
2014-08-05,429.9790954589844,436.1547317894608,422.74201473238935,422.74201473238935,44623,DREDGECORP
2014-08-06,427.4219970703125,434.128340836976,424.6719005202353,426.21581695604675,30445,DREDGECORP
2014-08-07,423.1279602050781,432.29492855615734,419.75065607573316,427.4702083713788,27420,DREDGECORP
2014-08-08,410.1977233886719,418.88221987771465,406.43444746630445,418.8339550063444,38601,DREDGECORP
2014-08-11,414.6846923828125,421.6805365242328,411.06615230966406,411.06615230966406,20437,DREDGECORP
2014-08-12,414.73297119140625,421.48758003457414,412.9960835536947,416.22865224676224,29569,DREDGECORP
2014-08-13,381.1529235839844,426.5052967699268,373.43337070127075,414.9259674458564,136128,DREDGECORP
2014-08-14,391.62255859375,396.5920146887414,379.2230213447089,381.15290949404584,69155,DREDGECORP
2014-08-18,414.8294372558594,418.59271312547816,389.64439190109505,389.64439190109505,133044,DREDGECORP
2014-08-19,407.6888732910156,419.75067427595695,400.5000281248881,413.9610098031851,65263,DREDGECORP
2014-08-20,415.11895751953125,432.2949504688796,405.5659875112325,410.77670913312505,83178,DREDGECORP
2014-08-21,417.193603515625,426.5053085479922,411.1627026594599,411.1627026594599,78829,DREDGECORP
2014-08-22,414.105712890625,420.9085857786651,411.0661451715132,413.4785051783883,39084,DREDGECORP
2014-08-25,400.9825134277344,422.59728506591415,396.83326553077086,414.87773218020914,49983,DREDGECORP
2014-08-26,387.7144470214844,404.3114938711921,384.2889079575233,401.3201618933348,50184,DREDGECORP
2014-08-27,390.7058410644531,401.3202256445817,380.9116648187038,390.7058410644531,112238,DREDGECORP
2014-08-28,433.5011291503906,462.4976870562502,391.7672975738644,391.7672975738644,1786982,DREDGECORP
2014-09-01,440.20751953125,449.66396013261834,431.33002184394934,438.4706024457742,374425,DREDGECORP
2014-09-02,446.8656005859375,458.3484290235014,440.0144918625614,440.0144918625614,335222,DREDGECORP
2014-09-03,446.913818359375,459.21685465252796,442.08909824441304,450.6288587374466,169079,DREDGECORP
2014-09-04,438.2293701171875,448.94025583427356,405.1800337124075,410.10125465785336,118581,DREDGECORP
2014-09-05,452.79998779296875,465.1030242220798,436.63717522923463,436.63717522923463,260119,DREDGECORP
2014-09-08,448.2647705078125,458.3484481461301,445.12870217839156,456.4185599434096,115528,DREDGECORP
2014-09-09,446.4796447753906,456.1773211562462,445.08046405778646,450.6288926070163,58195,DREDGECORP
2014-09-10,452.0280456542969,472.8225778607012,443.3917847489637,445.22517252866845,249610,DREDGECORP
2014-09-11,451.3967590332031,463.24496496059305,449.6486766808272,455.2814128274219,76229,DREDGECORP
2014-09-12,449.55157470703125,465.8185632048247,446.92945106007085,451.5910239685945,110387,DREDGECORP
2014-09-15,448.3376159667969,459.36032742555585,443.8217116986872,447.8520342253322,76113,DREDGECORP
2014-09-16,424.2041931152344,468.10079394611716,416.58058356287967,447.803483289658,342883,DREDGECORP
2014-09-17,429.1571044921875,438.43173283029455,424.3984097157915,430.1282679011481,70642,DREDGECORP
2014-09-18,447.8520202636719,450.8140865767991,427.4090414403373,427.4090414403373,110028,DREDGECORP
2014-09-19,434.547119140625,455.1357675206889,431.3908377713587,447.70637268669674,84019,DREDGECORP
2014-09-22,437.84906005859375,446.63807768097195,433.2845798561912,433.86728387060225,71623,DREDGECORP
2014-09-23,423.1359558105469,446.0068447591787,419.6397612251516,441.2966957786849,90307,DREDGECORP
2014-09-24,416.629150390625,428.62302579907896,409.92812802514067,425.3696220771416,58794,DREDGECORP
2014-09-25,397.9342346191406,420.51378545475995,390.40771767393414,413.18151305993655,61757,DREDGECORP
2014-09-26,405.6549987792969,407.79154065975837,394.34092049020427,396.72028287901816,44752,DREDGECORP
2014-09-29,433.6244812011719,451.396760512961,403.03283247141394,407.6944051847354,300078,DREDGECORP
2014-09-30,430.03118896484375,442.8505591098902,426.0494422969286,430.3711021197424,98587,DREDGECORP
2014-10-01,420.61090087890625,432.9446590508462,418.1829922264507,426.5835502364355,36126,DREDGECORP
2014-10-07,409.8310241699219,425.07830398576994,407.88869704115444,419.54265981375886,33352,DREDGECORP
2014-10-08,414.1526794433594,420.4166661301525,409.3454083444338,411.77331705347547,40270,DREDGECORP
2014-10-09,422.7474365234375,431.8763966331093,414.68679177027894,414.68679177027894,87884,DREDGECORP
2014-10-10,412.6959533691406,421.8734309326658,410.802172633184,421.387849168324,33883,DREDGECORP
2014-10-13,423.1359558105469,426.1465390003443,409.83100378524426,411.7733308174018,76120,DREDGECORP
2014-10-14,414.0555419921875,427.02057995080804,411.7733019618218,422.4560998900766,35648,DREDGECORP
2014-10-15,414.0555419921875,414.0555419921875,414.0555419921875,414.0555419921875,0,DREDGECORP
2014-10-16,397.78857421875,417.60030362605596,390.359179395705,410.8021591484225,42222,DREDGECORP
2014-10-17,402.5958251953125,408.8598417517584,398.75974707542616,398.75974707542616,27895,DREDGECORP
2014-10-20,399.6337585449219,413.5699599405246,396.42893102400706,405.94632095207135,36738,DREDGECORP
2014-10-21,421.04791259765625,431.1965827632096,399.63376983572243,399.63376983572243,121743,DREDGECORP
2014-10-22,436.1495056152344,441.87936396774444,421.5820540558582,421.5820540558582,175185,DREDGECORP
2014-10-27,439.7428283691406,454.5045256733851,431.19660127987817,443.28759891403325,165938,DREDGECORP
2014-10-28,430.4682312011719,445.47271947369813,427.70040923548004,437.99474849797747,46116,DREDGECORP
2014-10-29,432.167724609375,441.87935887025986,427.3119074789326,432.6047600061371,46418,DREDGECORP
2014-10-30,428.62298583984375,434.9840944525359,424.39841899102606,430.32252184266827,38516,DREDGECORP
2014-10-31,431.63360595703125,444.598614266925,429.15712138417206,433.04177517291777,106792,DREDGECORP
2014-11-03,442.6077575683594,449.55157054729614,431.5850461040385,435.27548512356645,122113,DREDGECORP
2014-11-05,438.96588134765625,452.56216970798187,437.0235544390383,442.85053516489216,156046,DREDGECORP
2014-11-07,429.8855285644531,442.65632299516875,427.40907342985844,439.9370769792389,53484,DREDGECORP
2014-11-10,433.2360534667969,439.4514940854663,427.84607813249517,427.84607813249517,43552,DREDGECORP
2014-11-11,422.69891357421875,424.30132742246235,410.80216069361177,422.31045410154724,115301,DREDGECORP
2014-11-12,421.33929443359375,432.11921531424014,418.62001882504285,419.6397582923338,72861,DREDGECORP
2014-11-13,411.67620849609375,425.5152885987981,409.4910905851404,423.4272929669544,40939,DREDGECORP
2014-11-14,410.9478454589844,418.5714851650239,409.393977869607,414.92962189502657,29910,DREDGECORP
2014-11-17,415.99786376953125,423.6700489869995,405.8977699618796,405.94631627866085,61035,DREDGECORP
2014-11-18,413.71563720703125,420.80511866565007,410.80214680416486,414.6868006746534,48302,DREDGECORP
2014-11-19,409.9766845703125,419.5426514155161,407.8886888761962,414.298374200334,31268,DREDGECORP
2014-11-20,407.5487365722656,414.3954566891816,403.85832731088374,410.365104654642,27163,DREDGECORP
2014-11-21,426.4378967285156,438.3346495463528,408.1314589139648,408.1314589139648,209552,DREDGECORP
2014-11-24,420.0767517089844,431.09946314210555,418.5714601689681,431.09946314210555,42946,DREDGECORP
2014-11-25,407.59735107421875,424.0585553545027,404.0525804302898,422.941723206956,53664,DREDGECORP
2014-11-26,421.58209228515625,428.57445188519426,407.7430120488134,409.63676314072507,74671,DREDGECORP
2014-11-27,417.98876953125,425.758077625279,414.6868195187993,424.738367792961,32703,DREDGECORP
2014-11-28,417.503173828125,426.82634915701846,412.9872695768421,418.0858778432229,41305,DREDGECORP
2014-12-01,412.3074645996094,434.1100976921939,410.3165912191318,415.7551129119149,109028,DREDGECORP
2014-12-02,413.03582763671875,419.2998441113558,409.10262728872874,412.8416127178703,34849,DREDGECORP
2014-12-03,422.0676574707031,431.97350725775107,414.00698274429266,414.68680904036546,138134,DREDGECORP
2014-12-04,439.5971374511719,454.5045025985281,422.74744536963385,426.00084891189965,356840,DREDGECORP
2014-12-05,444.01593017578125,465.57574044819285,439.9370319319856,444.79284906147774,430031,DREDGECORP
2014-12-08,419.0085144042969,447.9977218939157,414.6868248662411,446.58955256624944,139024,DREDGECORP
2014-12-09,408.5684814453125,426.34076099390825,405.99487455386867,420.5137802058366,94098,DREDGECORP
2014-12-10,408.5198974609375,414.6867912679606,405.120825401364,409.0054791837337,49070,DREDGECORP
2014-12-11,404.29534912109375,411.2391917861705,400.653486032791,408.85982938012296,46120,DREDGECORP
2014-12-12,393.9039306640625,411.7733335510294,392.3015167794063,402.1102446468721,53122,DREDGECORP
2014-12-15,402.3529968261719,416.6291110891439,388.4653716448894,391.3788619322261,153671,DREDGECORP
2014-12-16,385.6490173339844,402.54725567359117,380.69607774197283,402.35301112584295,69777,DREDGECORP
2014-12-17,372.48974609375,390.40772440465855,362.2439830918847,388.12548426731877,48649,DREDGECORP
2014-12-18,385.4062194824219,390.4077053019379,377.78258050361654,377.78258050361654,41446,DREDGECORP
2014-12-19,406.6747131347656,412.74448497259795,378.8508849576538,387.6884786810492,149858,DREDGECORP
2014-12-22,402.6444091796875,411.77334051838517,400.3621689356233,409.9281357218759,31538,DREDGECORP
2014-12-23,398.2255859375,406.6261740199533,396.28325891497826,397.54578926215237,20009,DREDGECORP
2014-12-24,395.1178894042969,400.9448706034138,393.41835322122114,400.9448706034138,19981,DREDGECORP
2014-12-26,395.60345458984375,406.9175033497415,394.0010407547609,397.2058684249267,26863,DREDGECORP
2014-12-29,394.2923583984375,409.2482695136256,390.5048268930574,397.1573024142369,49222,DREDGECORP
2014-12-30,411.8218688964844,428.08885746525635,394.29237963709954,396.08903803340087,288267,DREDGECORP
2014-12-31,412.35601806640625,421.48494881837104,407.8886601468107,409.83098709989076,90576,DREDGECORP
2015-01-01,417.60028076171875,420.8536842253969,411.7733000999273,413.7156269871912,93289,DREDGECORP
2015-01-02,415.0752868652344,424.20421812127853,413.9584547330558,419.54264503150756,73081,DREDGECORP
2015-01-05,410.07379150390625,422.5532485168535,408.85983711816345,418.86280940166057,51752,DREDGECORP
2015-01-06,394.583740234375,408.4713968426022,392.495744520262,408.4713968426022,55228,DREDGECORP
2015-01-07,394.63226318359375,402.0616574480576,392.83560492207556,396.331799175222,33315,DREDGECORP
2015-01-08,399.1967468261719,412.64736729628066,397.1087512181901,397.1087512181901,81429,DREDGECORP
2015-01-09,397.6429138183594,406.6261763489757,395.4092199471305,403.1299817608998,33721,DREDGECORP
2015-01-12,403.1299743652344,406.43192433434587,395.4092126931071,400.0708152708745,33470,DREDGECORP
2015-01-13,404.53814697265625,420.02821676382524,399.3909922407471,403.2756462686206,176710,DREDGECORP
2015-01-14,398.85687255859375,408.5199318736979,397.6914644706891,403.0328638713943,41848,DREDGECORP
2015-01-15,401.2362060546875,406.8689723050838,399.6337921594457,404.0040280396827,37254,DREDGECORP
2015-01-16,397.6914367675781,407.8886530949519,397.0116104907305,401.3332997416402,38316,DREDGECORP
2015-01-19,400.1678771972656,407.06314343850386,399.14816745659584,399.14816745659584,39555,DREDGECORP
2015-01-20,401.0905456542969,410.55939025509446,400.11938210549715,401.1390919767131,57382,DREDGECORP
2015-01-21,397.3515319824219,405.70354383936126,396.33182218327045,403.27563513894614,28648,DREDGECORP
2015-01-22,396.6231384277344,404.4895681291865,394.87505611076983,400.1193326992193,32180,DREDGECORP
2015-01-23,389.63079833984375,401.33330636802646,384.5807364107404,400.1193520232956,58431,DREDGECORP
2015-01-27,394.6808166503906,405.4607367772491,390.74761656781345,392.25290804693407,48459,DREDGECORP
2015-01-28,390.2134704589844,399.63376797464895,386.62018340189235,397.1573129807402,30514,DREDGECORP
2015-01-29,386.2317199707031,393.029864192,384.58073023336544,393.029864192,20314,DREDGECORP
2015-01-30,380.8903503417969,394.29239527187644,379.72494224459035,388.465414060962,21112,DREDGECORP
2015-02-02,382.0071716308594,394.24383775377504,375.4032419968365,381.5701361974288,29847,DREDGECORP
2015-02-03,382.0556945800781,386.81438954856884,379.82203050432423,383.6095620246513,17000,DREDGECORP
2015-02-04,384.386474609375,390.65049060208145,382.638392286439,383.70667798936915,35455,DREDGECORP
2015-02-05,376.71429443359375,390.40770493726274,374.3349617755895,387.7370054631894,19735,DREDGECORP
2015-02-06,369.5277099609375,380.50184560278325,363.21514724149966,379.870595258351,15846,DREDGECORP
2015-02-09,360.3016357421875,370.88731129605054,359.1362277607752,370.01327012876936,14345,DREDGECORP
2015-02-10,359.0391540527344,369.18779473913696,356.4170007751151,362.04973716122464,14252,DREDGECORP
2015-02-11,363.40936279296875,369.042098761143,360.398750270301,367.099771925558,13661,DREDGECORP
2015-02-12,362.4867858886719,371.47004849944267,359.33050443083346,361.32137780306186,27872,DREDGECORP
2015-02-13,362.1468811035156,369.57627631783095,361.2728398378714,363.3608355384547,20272,DREDGECORP
2015-02-16,361.5641174316406,369.1392096391961,359.7674888742109,364.0406018531231,31623,DREDGECORP
2015-02-18,359.9131774902344,371.95559824210187,354.3775340164652,368.3137353350317,34907,DREDGECORP
2015-02-19,389.048095703125,409.6367436800589,361.4184828642873,362.8266817641795,467338,DREDGECORP
2015-02-20,409.4910888671875,431.0994770070714,382.63842369052884,392.3500588095778,579658,DREDGECORP
2015-02-23,430.6624450683594,449.45443417301266,422.4561020358586,429.25424620655053,392149,DREDGECORP
2015-02-24,418.32867431640625,437.99473503586586,415.657974712529,433.8187438739173,97325,DREDGECORP
