date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-30,22.400859832763672,0.6927066041777539,1.7393651214235133,,,0.8518278069350389,
2014-07-01,22.513545989990234,0.7464843249182527,1.6855641152790324,,,0.8521862763829445,
2014-07-02,22.391056060791016,0.5397573779733345,1.688235548030835,,,0.8534618460005289,
2014-07-03,22.55274200439453,0.5949411362817068,1.7076473122652605,,,0.8512369448772885,
2014-07-04,23.292579650878906,0.536522354337932,1.7353284040610109,2.2013468074370897,,0.8518078584159,
2014-07-07,23.508159637451172,0.2925649216493591,1.7030983751972077,2.37649505232315,,0.8345918955978732,
2014-07-08,22.479249954223633,0.16151887581350222,1.6217149456936717,2.075067011712381,,0.8385490607439866,
2014-07-09,21.425838470458984,0.19939661327418756,1.453983883627619,1.9153331639062752,,0.8478005035662617,
2014-07-10,22.356760025024414,0.2491102736380122,1.3280612533702758,1.9008264401450838,,0.8442704845412485,
2014-07-11,21.239654541015625,0.16783418315445497,1.0871446019664792,1.7436705800437111,,0.8510883360736923,
2014-07-14,20.31853675842285,0.13741099132898515,0.98516044458661,1.4996984714732897,,0.8590188613918491,
2014-07-15,20.151948928833008,0.0452348359739827,1.0361383150067378,1.4222614873394068,,0.8600033397525813,
2014-07-16,21.156362533569336,0.0781523437606313,1.1896552268711815,1.4395479853213997,,0.8632118685058958,
2014-07-17,21.93049430847168,0.026840817411335482,1.264036569112474,1.5813147965489809,,0.8562669280328394,
2014-07-18,21.509136199951172,0.03294123272211369,1.1721923112706278,1.5493617768743104,,0.8586329075580956,
2014-07-21,22.111783981323242,0.07324634499174865,1.2122552252454426,1.5425353696086685,,0.8590427753705093,
2014-07-22,22.449851989746094,0.05478824993619402,1.3461339439695554,1.6063710693446387,,0.850810532296899,
2014-07-23,23.57185173034668,0.13842888208836346,1.4633891346830796,1.7335226396777577,,0.8478919672155298,
2014-07-24,24.71345329284668,0.09509315541792307,1.539778497506573,1.8241878123463335,,0.8505147543416922,
2014-07-25,24.537073135375977,0.13124030240876183,1.6316345784841024,1.7946431975453963,,0.8507186581970394,
2014-07-28,23.312177658081055,0.05125939934988977,1.349629820162113,1.7662790529242365,,0.8611951087131586,
2014-07-30,22.36166000366211,-0.0017499251990420461,1.2155337661050423,1.6305477133781219,,0.8687547378498838,
2014-07-31,23.130891799926758,0.027421082854340417,1.3040509673652045,1.656724582380102,,0.869490003400688,
2014-08-01,22.650733947753906,0.01159739345289812,1.2463557628903148,1.565482738928309,,0.8685263983919577,
2014-08-04,23.072097778320312,0.02302849799038098,1.2704917555845738,1.6161113374151688,,0.8675810297527734,
2014-08-05,23.527759552001953,0.010096773506758083,1.2608286696749778,1.6796877045082206,,0.8642679178804362,
2014-08-06,24.703657150268555,0.05085457693220774,1.4369258922709287,1.8183342082715663,,0.8671409260989775,
2014-08-07,24.40968132019043,0.08587614666405208,1.4196211667881422,1.858289919916666,,0.8627825467064555,
2014-08-08,23.43956756591797,0.09398601124690753,1.208679914342123,1.6489485003010196,,0.8698296227285749,
2014-08-11,22.53314971923828,0.007889769985294448,1.106734264618161,1.5269237461671379,,0.876207118852379,
2014-08-12,22.410654067993164,0.05513270118006086,0.968158400941663,1.6347927621015845,,0.7980668996888963,
2014-08-13,21.29845428466797,0.048227760586101454,0.8466441141683843,1.4325691918655008,,0.8031438885876724,
2014-08-14,20.774198532104492,0.030877887070326127,0.7912969254509115,1.4228578305475277,,0.8060457579455477,
2014-08-18,21.812908172607422,0.03103301136933756,0.5849058015783859,1.5868683065572058,,0.7944447363695797,
2014-08-19,21.83250617980957,-0.004468122208456382,0.6358296702358361,1.4949608270181103,,0.7760402420718344,
2014-08-20,21.342548370361328,-0.007744979995534251,0.5926876360642135,1.5296170209110396,,0.7736965442371548,
2014-08-21,21.21515655517578,-0.0405497551398295,0.457421575577152,1.4055554948793945,,0.7728446969744859,
2014-08-22,22.273468017578125,-0.007856798888853822,0.6524899681422982,1.596230703841985,,0.7769028134850655,
2014-08-25,22.268564224243164,-0.055289992530610066,0.7099322135402002,1.6016024340454398,,0.7701458676050826,
2014-08-26,22.4057559967041,-0.0933781802485103,0.7447540905569137,1.6649182709507464,,0.7664452750917625,
2014-08-27,21.984392166137695,-0.1040336373924724,0.713903796790748,1.6708338320128995,,0.7651630772949629,
2014-08-28,21.636520385742188,-0.07187905381108872,0.5907777876097136,1.5976471622746318,,0.7261709369994165,
2014-09-01,22.71442985534668,0.01577565581565943,0.7164013217939991,1.6720463287110454,,0.7274538098091571,
2014-09-02,23.846227645874023,0.030925562755411473,0.8498668672837235,1.8629411971473386,,0.7206020558842889,
2014-09-03,24.840845108032227,0.09669051631307046,0.7082211051743579,1.8905357822558542,,0.6050277624350001,
2014-09-04,26.08043670654297,0.13038861733021267,0.8444214609182072,2.089379130966814,,0.5998666484822219,
2014-09-05,27.63850212097168,0.17471882776955483,0.8232062307313781,2.2569283310049815,,0.5846543634200383,
2014-09-08,27.040752410888672,0.09460523380825459,0.4867998414319783,2.035753525064041,,0.5876770328892569,
2014-09-09,26.40380859375,0.08169411338894172,0.3643036194472793,2.0292294647008946,,0.5908249834409902,
2014-09-10,28.378334045410156,0.2107021157964255,0.5885902337664446,2.381202811105113,,0.6045992756863926,
2014-09-11,28.20195198059082,0.2515761148346096,0.575691107126933,2.2066858325377674,,0.5869563688848327,
2014-09-12,30.26467514038086,0.35045925248584275,0.6640629489876606,2.364378741283414,,0.6020603726401516,
2014-09-15,29.049577713012695,0.36392891825603035,0.6261657705518193,2.29388902267682,,0.5861228009255254,
2014-09-16,27.4719181060791,0.32240567854514035,0.4249046539818284,2.0977904859365184,,0.5957000332914348,
2014-09-17,27.907976150512695,0.2794248217465767,0.42222226758253023,2.199999868779119,,0.5951509212560228,
2014-09-18,29.823711395263672,0.3660232659338152,0.39642106359282003,2.3816669058268616,,0.6064848050054009,
2014-09-19,29.333751678466797,0.3744259199713449,0.40870564663534226,2.3372346818797345,,0.6043463496837556,
2014-09-22,29.21616554260254,0.3771364574481437,0.41807386096739485,2.4648462315629374,,0.5791180350976598,
2014-09-23,29.270238876342773,0.3141302851106449,0.37523864539033536,2.4235162863164956,,0.5719246255604984,
2014-09-24,26.654895782470703,0.19697415217512138,0.2873279348161615,2.1087130927907407,,0.6029563070490789,
2014-09-25,25.553695678710938,0.14049691884843796,0.13232565687162778,1.993968261133554,,0.6098181334913636,
2014-09-26,26.900697708129883,0.22362708529029596,0.24021122007733897,2.142767532304604,,0.618293195622575,
2014-09-29,26.763046264648438,0.23693855516086004,0.20687583775318386,2.205587114181049,,0.6182730764009713,
2014-09-30,27.87899398803711,0.227369305132471,0.2445501733491977,2.40927733673438,,0.6231248411371437,
2014-10-01,26.92527961730957,0.12912113467843622,0.19595907411834812,2.2118247727945723,,0.6251606939300444,
2014-10-07,26.733551025390625,0.07619329813969955,0.1939388188216702,2.2095887749303604,,0.6253816246083086,
2014-10-08,26.53199577331543,0.017314091472217408,0.17644212699925887,2.185390363205169,,0.6181990969693055,
2014-10-09,26.97443962097168,-0.02402671813014501,0.15807008177189363,2.167701988563918,,0.6097426415723911,
2014-10-10,26.571325302124023,-0.017359986942361183,0.1303022317320357,2.0553181260766435,,0.6055683910804603,
2014-10-13,26.65981101989746,0.009695662852519549,0.1859742239704194,2.109286348190703,,0.5951952111582117,
2014-10-14,26.566404342651367,-0.06384905117613293,0.23992367343196253,2.042752711530391,,0.5870576578080912,
2014-10-15,26.566404342651367,-0.05799412888388267,0.18829402439866083,1.766421275813956,,0.5865016981107544,
2014-10-16,26.54673957824707,-0.12284736396106588,0.2498668246690643,1.6086527962850212,,0.5792040491528598,
2014-10-17,26.54673957824707,-0.08615747049722122,0.3065281173479373,1.5936679382993382,,0.5753709040444236,
2014-10-20,26.654895782470703,-0.029740272246501886,0.3226956795396305,1.6931913522045154,,0.5733628745686808,
2014-10-21,26.959688186645508,-0.03397910184360564,0.27430640044421106,1.7902916703680671,,0.571426912965721,
2014-10-22,27.171083450317383,-0.08894358954156034,0.238963566809403,1.8050588230545141,,0.570999005901796,
2014-10-27,26.674560546875,-0.09065295025129172,0.24015024587252154,1.6938448289046697,,0.564528844776693,
2014-10-28,27.12683868408203,-0.07151269921009606,0.22680461725724,1.7140049248825644,,0.5572728887941468,
2014-10-29,27.14650535583496,-0.07255607067232672,0.20920642898822006,1.8369602483154748,,0.5569456639976276,
2014-10-30,28.434513092041016,0.06676511977738286,0.20629102105856578,1.9715641945414286,,0.5536981007507532,
2014-10-31,28.67539405822754,0.12216230555321683,0.16031514165313543,1.9469434471019262,,0.5458657977767325,
2014-11-03,29.5799560546875,0.09959809874179948,0.2055209637876907,2.172490653391168,,0.545234098081997,
2014-11-05,29.142425537109375,0.0889053977238714,0.2500945198917224,1.937259361958831,,0.5441809649344004,
2014-11-07,29.034269332885742,0.04143891796613475,0.2983950801564319,1.8766381418312381,,0.5436819570377124,
2014-11-10,27.608612060546875,0.02537884296651871,0.19358182552366165,1.7500733597273195,,0.5536060103267365,
2014-11-11,27.249738693237305,0.0193086083983538,0.20303998784725663,1.7024558096881792,,0.5458992606649936,
2014-11-12,27.95273780822754,0.05354825347669556,0.21153863323573985,1.7507884783339498,,0.5472015191795604,
2014-11-13,27.95273780822754,0.03626760003181917,0.18807478232023445,1.6860335295874447,,0.5400051083070703,
2014-11-14,27.947818756103516,0.051803718419324074,0.1313231310692673,1.7569506306277152,,0.5328793016661164,
2014-11-17,29.938827514648438,0.12299473887131818,0.22651447685572945,1.967700389572208,,0.5498875926714577,
2014-11-18,29.6340274810791,0.11547001614752883,0.26427364317796176,1.7923758019193046,,0.5388511012995469,
2014-11-19,29.7618465423584,0.1202813206669775,0.32080276895104554,1.7825804501517122,,0.535060303716798,
2014-11-20,29.06868553161621,0.09500021446835882,0.2970922420837341,1.552882993053359,,0.5307125976961539,
2014-11-21,30.823719024658203,0.1611112895353739,0.4472279824948211,1.6725150357338472,,0.5424530012973651,
2014-11-24,31.133426666259766,0.16801907313156028,0.49865837751314923,1.684542143940556,,0.5391681103876529,
2014-11-25,30.430431365966797,0.12873825376958647,0.39506530377188454,1.211047093528773,,0.5419260086123427,
2014-11-26,29.968320846557617,0.10294905616682581,0.3726468505146674,1.2454164448276672,,0.5361031679305646,
2014-11-27,30.715564727783203,0.1514928118049772,0.4391704399479448,1.292148965894186,,0.537430872769793,
2014-11-28,30.558250427246094,0.12649508419046285,0.4403971211700022,1.0992658417923784,,0.5379076864745281,
2014-12-01,29.506210327148438,0.08692481556585596,0.32472456933344485,1.189094061375144,,0.5418909754761618,
2014-12-02,29.32431983947754,0.03129319445549372,0.31684825048365584,1.2517212438460574,,0.5406287629008844,
2014-12-03,29.2554931640625,0.020229856463594764,0.3057132804787306,1.2781485872097518,,0.5329395321348834,
2014-12-04,29.270238876342773,-0.010470508400084233,0.33140996826955194,1.2819085997022341,,0.5246529922019879,
2014-12-05,31.38906478881836,0.07709170428687062,0.45074458504440496,1.3078122613837104,,0.5376877935275786,
2014-12-08,30.302616119384766,0.0436844740935991,0.3340689734394511,1.2897977493758375,,0.5350747664019384,
2014-12-09,30.66148567199707,0.11057685930589756,0.2858002585286168,1.3785592961969342,,0.5222528484216712,
2014-12-10,30.794218063354492,0.13007388474506132,0.23966064477400795,1.117614476657013,,0.5198859193373206,
2014-12-11,30.228879928588867,0.08142823561602519,0.15906341096677856,1.137801429752186,,0.518873493945931,
2014-12-12,29.275157928466797,0.04730914478974646,0.059216516160376376,0.9311701519571818,,0.5013124774733585,
2014-12-15,30.11580467224121,0.0775726340240499,0.11371918261099445,0.6558775041057792,,0.5042658125221386,
2014-12-16,29.009687423706055,-0.031034618522979063,0.09869329345815991,0.4989512369274194,,0.48767615016517035,
2014-12-17,28.12971305847168,-0.05076307712705963,-0.008760943702355473,0.5746726841623049,,0.48465111305490577,
2014-12-18,29.186668395996094,-0.019326023522891478,0.03491660492447379,0.630708890997491,,0.4772633036691011,
2014-12-19,29.673358917236328,0.020801538651014972,-0.01953816521742746,0.6315502121581402,,0.47736965613795085,
2014-12-22,30.243621826171875,-0.018819831507751017,0.04110366508440877,0.6930071437563108,,0.45801517139654563,
2014-12-23,29.889663696289062,-0.03994944030104486,0.08800789158129274,0.5503075082831406,,0.45736491496507264,
2014-12-24,30.818803787231445,0.01276263279327039,0.10430092175155004,0.5705613610269678,,0.46145171833361087,
2014-12-26,30.710649490356445,0.02477044501757919,0.029739360180156105,0.43794973256616365,,0.46155539996817685,
2014-12-29,31.364482879638672,0.021126687970952407,0.06922848544676907,0.5062282049922184,,0.42290503500772375,
2014-12-30,32.396854400634766,0.06016718718128411,0.1088674300326713,0.5724559178074227,,0.41695749470727705,
2014-12-31,32.278873443603516,0.09396879794840918,0.10278817948740504,0.5165969221107329,,0.40482689436353525,
2015-01-01,32.844215393066406,0.12003332295026481,0.23220198124601343,0.586248031793813,,0.40545964151470076,
2015-01-02,35.16952133178711,0.20215103312595706,0.37629882479532006,0.55841847083801,,0.4211784257209917,
2015-01-05,35.518558502197266,0.2134700592042178,0.320358263104191,0.6375231324236448,,0.4136228497273408,
2015-01-06,34.39769744873047,0.09584970690123473,0.28526839241640123,0.551159367835232,,0.41965785882278345,
2015-01-07,33.87659454345703,0.11794290004505492,0.21512973380580003,0.5122899208497729,,0.42088210170509643,
2015-01-08,36.16748046875,0.17957364674541898,0.3432536628328591,0.6064764069076658,,0.43974677285356933,
2015-01-09,34.977787017822266,0.13585566439325425,0.30838536880497247,0.5621320817945643,,0.4447809283782794,
2015-01-12,35.22359085083008,0.1652297714649189,0.32758919275331055,0.5618318537039335,,0.44478718862689126,-0.02609774321259332
2015-01-13,34.963035583496094,0.1942902466633143,0.29615428808810407,0.5010375023951812,3.8053416161361557,0.44517777455473834,-0.033301874215279935
2015-01-14,34.849971771240234,0.1571987582773331,0.3115631747752696,0.4824627835060413,4.005528253761353,0.445381208480573,-0.036427992230427565
2015-01-15,35.65129470825195,0.22894446215640807,0.33726734528026947,0.5859646020597506,3.876947429537493,0.4467480185371159,-0.014272096198242226
2015-01-16,34.6336669921875,0.23121294981560636,0.30366407683498386,0.6164439510705215,3.712472658151584,0.4519961565424014,-0.042408634958350774
2015-01-19,34.348533630371094,0.17685695278201474,0.29293122198045474,0.5363824450378329,3.4567788187404966,0.4527875676710886,-0.050292329319166745
2015-01-20,35.39073944091797,0.19267722739539916,0.3331482510913637,0.6662577714046791,3.5716624261722174,0.4556503219816229,-0.02147622720092884
2015-01-21,38.27647399902344,0.265604834600206,0.44185216742729283,0.8838203978028241,3.7089829689179235,0.48192620525434293,0.0
2015-01-22,36.998291015625,0.23782894955149692,0.388048609064775,0.8359658982009717,3.447189487280716,0.48617940133574344,-0.0333934359635908
2015-01-23,36.99337387084961,0.2003507380184677,0.3721736547818937,0.7485696708094922,3.2657196176173997,0.48578395724620677,-0.03352189985437437
2015-01-27,37.84877395629883,0.2324315696476511,0.3929799312385065,0.7258513841011769,3.4549657144249064,0.48698406690127627,-0.01117396661812479
2015-01-28,37.34241485595703,0.19059558543524213,0.3999261502484921,0.7361187594340401,3.4259948054155887,0.48079276047879543,-0.024402956842112397
2015-01-29,39.09745407104492,0.20682871205788644,0.4412830970232893,0.768172758202986,3.495641777309608,0.4884054868335665,0.0
2015-01-30,38.82707595825195,0.2028634154810025,0.430278978797038,0.7295025364080845,3.507725375252204,0.4860461598205603,-0.00691549153818707
2015-02-02,39.5792236328125,0.20505919106741377,0.39194307652452665,0.6790884350361726,3.5898262511924726,0.4851473829721055,0.0
2015-02-03,39.54972457885742,0.12454543255643835,0.3792216594669542,0.6003317751754713,3.519637495161138,0.4849431718238535,-0.0007453166395770943
2015-02-04,38.350215911865234,0.07972332011989725,0.2964933362633553,0.5629498962765187,3.367887295733455,0.4773625942647239,-0.031051840034789797
2015-02-05,38.10932159423828,0.1079032732071663,0.3076921667247856,0.634738811327987,3.5221437307788763,0.47642262973541055,-0.037138223129662924
2015-02-06,36.609928131103516,0.08068501643930448,0.2609212827559322,0.6371739899948397,3.3066642957830616,0.48353559364597587,-0.07502157013629088
2015-02-09,35.13018798828125,-0.028680252730488354,0.2724358584647151,0.5187563148080823,3.0349172361956454,0.492319878103162,-0.11240836065422088
2015-02-10,35.8086051940918,0.02375273701124092,0.31408985595075034,0.5809026443331939,3.055778445962929,0.4931855146774116,-0.09526762004484429
2015-02-11,37.56364822387695,0.06643437867981383,0.34382715859841695,0.6280985190333936,3.2592869940721076,0.4823425670905938,-0.05092508705159561
2015-02-12,37.22443389892578,0.06467969035552379,0.3316918777082807,0.5821495377258898,3.2396666629374327,0.48220145879847487,-0.059495601928242964
2015-02-13,37.258846282958984,0.0691212758372064,0.33315757512639643,0.5082320021007067,3.250701845530335,0.482249698535913,-0.05862614616649138
2015-02-16,37.23918151855469,0.044539386950656734,0.24384234821267925,0.5255906470090765,3.360580368265188,0.4789530169969951,-0.05912299179910743
2015-02-18,37.4702262878418,0.08190178927036973,0.26443246068277415,0.5985886336198858,3.234578963625653,0.464650735156464,-0.053285465236419485
2015-02-19,37.0671272277832,0.07914729713551205,0.24545791118933424,0.6450042577108583,3.1568003213556146,0.4653876102409614,-0.06347007784525326
2015-02-20,36.98354721069336,0.04500634332420361,0.27228137545017783,0.6502663018440484,3.348109707638848,0.4624094285412466,-0.06558179226050402
2015-02-23,36.37395095825195,-0.04970476227303555,0.18006366879848934,0.7078211626106745,3.154393145382649,0.46264287890110106,-0.0809837177276835
2015-02-24,36.99337387084961,-0.0001329019433171652,0.18822043803294042,0.7807365137904101,3.314471406579001,0.4613710268035374,-0.06533351401615504
2015-02-25,36.12814712524414,-0.02338869519244524,0.18723742988571734,0.6562737457728698,3.2845620599226244,0.46434047310400006,-0.08719414356342507
2015-02-26,35.36124801635742,-0.06572276139812527,0.17995426561976613,0.6196605064543192,3.04098951667184,0.46054321573425017,-0.10657044856630879
2015-02-27,37.70620346069336,0.009741967843793553,0.22759271382000357,0.7667151460252257,3.4691127044867436,0.47772792873916514,-0.047323317645026876
2015-03-02,42.32730484008789,0.08261025802789934,0.3851350862138485,0.99514459061399,3.799431033030384,0.535065883314129,0.0
2015-03-03,43.423587799072266,0.1183841875129259,0.4716762104525012,0.9495656340899656,4.061522158379537,0.5363359269034864,0.0
2015-03-04,42.58786392211914,0.07601564692674723,0.4523052590902963,0.9124656396012691,3.97547526301493,0.5213917085960734,-0.019245850453908833
2015-03-05,42.98114013671875,0.08676205951875837,0.4691647785830819,0.9183079626075237,4.112133938863091,0.5146425091667856,-0.010189108841047179
2015-03-09,43.37934494018555,0.13113691562722973,0.4820290713529587,0.973188278864596,4.270058012122867,0.5145519845337355,-0.001018866959852267
2015-03-10,45.2081184387207,0.18627455298379503,0.4402505695176069,1.0894357148347886,4.427616755395856,0.5197464924617334,0.0
2015-03-11,45.14912414550781,0.2332480955391294,0.48994146141149986,0.9876846759101152,4.311185540900827,0.5173717448178745,-0.001304949094328201
2015-03-12,45.40475845336914,0.2924712634192361,0.48084013081065424,0.90406462303589,4.451225051320267,0.5110442980200759,0.0
