date,close,high,low,open,volume,symbol
2014-01-28,88.73019409179688,89.78441153859977,87.36849041233798,87.50026926882612,1974976,EXIDEIND
2014-01-29,90.04796600341797,90.44329585607117,89.25729959556071,89.43300696539056,602058,EXIDEIND
2014-01-30,88.42272186279297,89.47693939664305,87.851684572561,88.73020141828661,1905316,EXIDEIND
2014-01-31,88.81805419921875,89.47694185159062,88.29094541783161,88.5105746352889,1106359,EXIDEIND
2014-02-03,90.61900329589844,91.32181266810822,88.81804129341862,88.81804129341862,1328983,EXIDEIND
2014-02-04,90.53115844726562,90.83863798514632,88.37878827699835,89.52086279204231,1622056,EXIDEIND
2014-02-05,91.23397064208984,91.67322905317603,90.26760347821053,90.48723268375362,900911,EXIDEIND
2014-02-06,93.12276458740234,93.43024407336017,91.71713929263082,91.84891813019848,1694336,EXIDEIND
2014-02-07,92.68351745605469,93.95736406708436,92.15640874468208,93.51810569051538,1104529,EXIDEIND
2014-02-10,91.84890747070312,93.16668228834564,91.23394186760703,93.16668228834564,414674,EXIDEIND
2014-02-11,91.40968322753906,92.50782931771829,90.75079557343153,91.80501313898286,309684,EXIDEIND
2014-02-12,92.3321304321289,92.5956881990851,91.1461338859309,91.1461338859309,303344,EXIDEIND
2014-02-13,92.5517349243164,94.35269687769447,91.89284738564892,91.89284738564892,1011997,EXIDEIND
2014-02-14,93.6059799194336,94.35271795623571,91.54145980835133,92.59568412726503,662042,EXIDEIND
2014-02-17,94.04522705078125,94.4405569336691,92.9910028588281,94.04522705078125,527522,EXIDEIND
2014-02-18,94.92374420166016,95.27514556435999,94.00129886819471,94.22092807115779,1325761,EXIDEIND
2014-02-19,94.96766662597656,95.62655423906504,94.48448639790918,94.48448639790918,767014,EXIDEIND
2014-02-20,94.66017150878906,94.83587216235603,94.04521251875441,94.79195035023943,651929,EXIDEIND
2014-02-21,95.45084381103516,95.93402398976968,94.30876938393403,94.30876938393403,829011,EXIDEIND
2014-02-24,95.0115966796875,95.84618498870127,94.44055939862736,94.44055939862736,1054573,EXIDEIND
2014-02-25,96.8564682006836,97.6910564021182,94.87980558434312,95.27513542659095,1344563,EXIDEIND
2014-02-26,96.68077087402344,98.08639633141244,95.84617594124026,96.63684235556873,1038291,EXIDEIND
2014-02-28,97.29571533203125,98.39386110327314,96.19756956078936,96.63682786928611,897707,EXIDEIND
2014-03-03,98.17425537109375,98.92099333318238,97.60321809330193,97.954626164447,1897347,EXIDEIND
2014-03-04,99.22845458984375,101.02941643337178,95.53868727938418,96.94431260229496,1367666,EXIDEIND
2014-03-05,101.46866607666016,102.96214159763441,99.27237460313937,99.27237460313937,1294154,EXIDEIND
2014-03-06,102.83037567138672,103.66496380062597,101.46867219468051,101.46867219468051,3453413,EXIDEIND
2014-03-07,104.41172790527344,104.98276520716166,103.00610226393059,103.53321104161519,1991143,EXIDEIND
2014-03-10,103.97246551513672,104.80706052536947,102.96216981988206,102.96216981988206,945145,EXIDEIND
2014-03-11,105.64164733886719,106.30053495220731,103.5771341575784,103.5771341575784,2602634,EXIDEIND
2014-03-12,105.07061004638672,108.49682697560016,104.45565095507594,105.68557584024889,3690516,EXIDEIND
2014-03-13,103.09394836425781,105.81734918893525,102.65468995051785,105.64164850445985,969857,EXIDEIND
2014-03-14,102.4350357055664,103.22570199754695,100.15089385293916,102.1275562316156,639238,EXIDEIND
2014-03-18,104.19210052490234,104.63135896446985,103.05003260355795,103.05003260355795,570067,EXIDEIND
2014-03-19,104.9388198852539,107.13511169283605,104.32386086015119,104.32386086015119,1074778,EXIDEIND
2014-03-20,103.05001068115234,105.81733289967819,102.69860266374495,105.37807455355657,1702983,EXIDEIND
2014-03-21,101.95188903808594,104.19210311401714,101.64440276070633,103.66499431394816,2498647,EXIDEIND
2014-03-24,102.30328369140625,103.5332086121776,100.6780288722859,101.1172872938077,436406,EXIDEIND
2014-03-25,102.30328369140625,103.18180053444985,101.46869537153546,101.46869537153546,381602,EXIDEIND
2014-03-26,103.05001068115234,104.19207835953829,102.30326613070523,102.30326613070523,669864,EXIDEIND
2014-03-27,104.6752700805664,105.81733781196985,102.34719939753717,102.34719939753717,4295827,EXIDEIND
2014-03-28,108.14542388916016,108.76038971134732,105.02669306450653,105.42202296962193,2238278,EXIDEIND
2014-03-31,106.43232727050781,109.55105834638867,105.5538103416593,108.8043202973779,1252047,EXIDEIND
2014-04-01,107.4426040649414,108.67252218562737,105.46594132484475,107.00334567825327,1413616,EXIDEIND
2014-04-02,109.68281555175781,110.25385278317688,107.44260184741505,108.27719008387689,1787174,EXIDEIND
2014-04-03,109.0239486694336,110.51743145822442,108.01365286871818,110.51743145822442,1522394,EXIDEIND
2014-04-04,107.9697036743164,109.46317938196562,106.4762212641167,109.06784954833803,1540980,EXIDEIND
2014-04-07,109.33140563964844,110.25385089790221,107.17904230712406,108.23325971437053,2001304,EXIDEIND
2014-04-09,109.99029541015625,111.35199906594758,108.14541155904126,109.33140784171869,1539242,EXIDEIND
2014-04-10,107.79400634765625,110.86881508115559,107.17904728197684,109.81459762497626,1185124,EXIDEIND
2014-04-11,108.62858581542969,109.02391562946595,106.69584515140203,107.79399097100291,1307831,EXIDEIND
2014-04-15,110.73703002929688,112.27443421699607,107.79399379366099,108.71643898730065,3028159,EXIDEIND
2014-04-16,109.46318817138672,113.68006464469643,108.14541301674912,112.36229619260986,2256387,EXIDEIND
2014-04-17,110.64917755126953,111.65947311382914,109.55103165773747,109.90243968417785,3747342,EXIDEIND
2014-04-21,113.15296173095703,114.86606673741628,112.09873759405436,112.09873759405436,3984176,EXIDEIND
2014-04-22,114.51466369628906,116.09598312181753,113.15296005310466,113.15296005310466,2154490,EXIDEIND
2014-04-23,114.55857849121094,117.54554347523099,113.76791878064483,115.08569390165616,2599399,EXIDEIND
2014-04-24,114.55857849121094,114.55857849121094,114.55857849121094,114.55857849121094,0,EXIDEIND
2014-04-25,110.95665740966797,117.15020257554133,106.520145572831,114.86605388575383,7857903,EXIDEIND
2014-04-28,110.25385284423828,112.53800177117958,109.24355723463746,111.83518568557442,2018147,EXIDEIND
2014-04-29,111.3080825805664,114.11933382880446,109.55104887477972,110.69312346456174,1550456,EXIDEIND
2014-04-30,105.20238494873047,111.22022358232299,103.92853829216713,111.04452290643533,4313670,EXIDEIND
2014-05-02,105.9491195678711,107.53045241170312,104.54349409699313,105.42201085411072,1482273,EXIDEIND
2014-05-05,105.2463150024414,108.27719527224647,104.89490694299487,107.53045733501709,1666116,EXIDEIND
2014-05-06,102.30328369140625,105.9491299305475,101.82010344926323,105.59772185281973,1300467,EXIDEIND
2014-05-07,100.4144515991211,103.57711006705526,100.01911510153568,101.90792716097755,1319960,EXIDEIND
2014-05-08,101.0294189453125,102.43504430317198,100.15090225883152,100.67801093021002,5131603,EXIDEIND
2014-05-09,102.78646087646484,103.57712730064016,101.07335587621081,101.07335587621081,1346786,EXIDEIND
2014-05-12,101.73224639892578,104.23601789603238,101.4686886823667,102.3911339877723,1464309,EXIDEIND
2014-05-13,103.66497802734375,107.09119474333396,102.21542402797664,102.21542402797664,3849980,EXIDEIND
2014-05-14,106.82763671875,108.80429942955045,104.54349448233523,104.54349448233523,2394882,EXIDEIND
2014-05-15,105.81734466552734,109.81459874070964,105.15845707308308,107.04726951193352,2248310,EXIDEIND
2014-05-16,107.9697036743164,112.0108791502059,107.0911869750991,108.54074086931776,2155667,EXIDEIND
2014-05-19,114.82213592529297,115.96421037515958,108.3650391880954,108.62859689269564,5691291,EXIDEIND
2014-05-20,117.01842498779297,119.4782744966862,115.30532005654459,115.30532005654459,2941538,EXIDEIND
2014-05-21,118.90726470947266,121.58673046126457,114.69038101723898,116.97451685525041,3152486,EXIDEIND
2014-05-22,119.17080688476562,122.68487433030361,117.7212594255226,119.03903471759935,3549107,EXIDEIND
2014-05-23,125.18863677978516,125.97929649214309,119.9175362837942,120.35679465846012,3741375,EXIDEIND
2014-05-26,119.39044189453125,127.38495108317197,116.40348978289852,126.50643417915009,4091972,EXIDEIND
2014-05-27,118.33618927001953,120.18107958452569,114.20716372409163,120.18107958452569,1362463,EXIDEIND
2014-05-28,119.78577423095703,121.23532162750561,117.19413887788093,118.59977115734245,1316119,EXIDEIND
2014-05-29,121.01566314697266,122.90446849829753,118.81937161980437,120.88389101738242,4721313,EXIDEIND
2014-05-30,123.47554016113281,125.05687309803525,120.35680280878964,121.3231766605363,2419655,EXIDEIND
2014-06-02,125.93537902832031,127.2531541277233,123.431600977414,124.31011771034935,2673138,EXIDEIND
2014-06-03,126.59428405761719,127.78027376777534,124.57369261185103,126.50642701015212,1661542,EXIDEIND
2014-06-04,131.7335968017578,132.6560421600503,126.1110944166181,126.1110944166181,3613419,EXIDEIND
2014-06-05,130.41583251953125,135.73086250242707,129.49338708363953,132.6121247930333,3906910,EXIDEIND
2014-06-06,128.9223175048828,131.4700104104009,126.98958356913458,131.42609530228177,2083235,EXIDEIND
2014-06-09,130.15225219726562,131.68965652213086,127.47278681229628,130.1961807161393,1245831,EXIDEIND
2014-06-10,129.18588256835938,130.81113040963461,125.1886289285674,130.45972909398077,1151093,EXIDEIND
2014-06-11,127.165283203125,130.63542123818337,125.8035797347831,129.1419456363342,1419484,EXIDEIND
2014-06-12,127.73632049560547,130.81112888970284,125.36432812975049,126.50640250000681,4288224,EXIDEIND
2014-06-13,125.01292419433594,130.06439502147273,123.43159151525562,128.96624918948646,1774831,EXIDEIND
2014-06-16,124.57369995117188,125.80361825752381,122.99236683935928,123.8708837453547,929918,EXIDEIND
2014-06-17,126.50640869140625,126.94566705491808,123.43160014682346,123.43160014682346,1815208,EXIDEIND
2014-06-18,122.72877502441406,127.60454518048898,120.48855485485527,126.50639935277393,1337289,EXIDEIND
2014-06-19,124.22227478027344,125.62790707461808,121.23532291116989,123.43161499289398,1302258,EXIDEIND
2014-06-20,123.34373474121094,126.3306994534383,122.81663278383,125.62788343849654,743967,EXIDEIND
2014-06-23,122.99232482910156,123.91476994633973,121.80632204906682,122.99232482910156,1039533,EXIDEIND
2014-06-24,123.78299713134766,125.10077217563497,122.28952142884224,122.28952142884224,2099367,EXIDEIND
2014-06-25,126.41854095458984,127.38491463454723,124.1344057007547,124.39796337757036,2869831,EXIDEIND
2014-06-26,126.28679656982422,128.65878937220202,125.62790893554688,127.73634400319308,2273979,EXIDEIND
2014-06-27,125.71572875976562,127.34097640004494,124.31009686078418,126.94564661754993,1862814,EXIDEIND
2014-06-30,127.38494873046875,128.2634656182651,124.96902728902882,126.46250331726182,2252113,EXIDEIND
2014-07-01,131.51393127441406,132.12889020841627,128.17556554041724,128.17556554041724,3054156,EXIDEIND
2014-07-02,139.332763671875,139.85986568547148,132.87566011577823,133.49061916752507,6975048,EXIDEIND
2014-07-03,139.332763671875,143.81319111040372,136.69721338858685,139.99165124269703,5646897,EXIDEIND
2014-07-04,139.85984802246094,142.10006816135711,137.6196278835648,139.90377653598838,2013602,EXIDEIND
2014-07-07,138.89353942871094,143.59359721269826,138.41035241032958,140.25523001900586,3827196,EXIDEIND
2014-07-08,132.08502197265625,140.5627047402616,130.371903284551,139.15707233081736,3215839,EXIDEIND
2014-07-09,131.645751953125,135.29159142493765,127.56064066249205,132.34855469099037,2421154,EXIDEIND
2014-07-10,132.0410614013672,137.88319203726633,124.66151315038307,132.65602040434064,5468326,EXIDEIND
2014-07-11,127.76029968261719,134.9537066783087,126.65701557482257,133.67389980683163,2040134,EXIDEIND
2014-07-14,129.74620056152344,130.9818732749804,126.21569170270648,127.09831891741072,928689,EXIDEIND
2014-07-15,134.51242065429688,135.04200252190546,129.30492398339314,130.0551627178676,1305250,EXIDEIND
2014-07-16,135.39503479003906,136.5865871409186,134.29175056434505,136.41006435837255,2000632,EXIDEIND
2014-07-17,135.218505859375,136.8072377657029,134.51240129347102,135.88047636469292,2238787,EXIDEIND
2014-07-18,141.0438690185547,141.8823624013896,131.99693766792174,135.04199967286226,4956213,EXIDEIND
2014-07-21,139.6316680908203,143.07392342852722,138.1312040313297,142.94152122256145,3738022,EXIDEIND
2014-07-22,145.9424591064453,150.002537431004,144.22132474734792,146.42789344585583,13258769,EXIDEIND
2014-07-23,141.22039794921875,147.0898653518525,140.33777046203613,147.0898653518525,4227524,EXIDEIND
2014-07-24,141.3086395263672,144.17717832057406,137.86638489262444,141.22037140710808,4789145,EXIDEIND
2014-07-25,141.17626953125,143.78001802907693,139.6316713668647,141.57344922281223,4896831,EXIDEIND
2014-07-28,143.5152130126953,145.45699049610607,141.2203765073215,141.2203765073215,4849953,EXIDEIND
2014-07-30,147.48703002929688,147.9283436877115,143.07389344515062,144.3978344203945,2989071,EXIDEIND
2014-07-31,145.1480712890625,149.8701332028393,143.95653239574392,147.6194306694707,5949684,EXIDEIND
2014-08-01,144.66265869140625,147.3988096468321,141.22041642810262,143.51525358219064,2447383,EXIDEIND
2014-08-04,145.8542022705078,147.3546664081669,144.08894717494948,144.44199280693013,3231642,EXIDEIND
2014-08-05,143.29457092285156,146.9133353626146,142.63260033984082,146.51615570637335,3536973,EXIDEIND
2014-08-06,141.79408264160156,144.22130792687398,141.2203802340308,142.54432129872484,2130593,EXIDEIND
2014-08-07,142.94149780273438,145.05981154067595,141.2203771497863,142.10300450697244,3189471,EXIDEIND
2014-08-08,138.92555236816406,142.54433022541323,137.73401341601553,141.66170279367694,1550270,EXIDEIND
2014-08-11,138.6166229248047,141.88234130641075,138.1311752065523,139.54338430186394,2359799,EXIDEIND
2014-08-12,143.95652770996094,144.441961983387,139.01380911003,139.45512278974437,1716317,EXIDEIND
2014-08-13,141.79408264160156,145.45699433461672,138.88142307353465,145.45699433461672,1724683,EXIDEIND
2014-08-14,141.88233947753906,143.25041449577063,140.5142644593075,142.0588622452216,1473699,EXIDEIND
2014-08-18,144.4419708251953,145.5893891562552,141.88235671329866,142.05887950242507,1688394,EXIDEIND
2014-08-19,146.29551696777344,147.9725039320075,144.08894808439828,144.8391868918769,1684264,EXIDEIND
2014-08-20,148.14901733398438,149.34055626626642,145.8541806626014,146.29549437111157,1899827,EXIDEIND
2014-08-21,148.2380828857422,153.09177537089005,144.4530912136768,149.12866916152228,2486672,EXIDEIND
2014-08-22,144.809326171875,150.64265509641373,144.3195010284072,148.54978561325834,2432317,EXIDEIND
2014-08-25,142.62741088867188,146.5014672829255,141.73682446142004,145.0765235636144,1571121,EXIDEIND
2014-08-26,141.24696350097656,142.49377862826762,138.04084804613424,142.49377862826762,1764662,EXIDEIND
2014-08-27,146.32333374023438,146.94674144061355,142.22663127042495,142.49380988180707,1393083,EXIDEIND
2014-08-28,145.07647705078125,148.72788566754724,144.5866655442471,147.70371704027355,3606906,EXIDEIND
2014-09-01,148.5498046875,149.4849230652347,145.52180296861,146.6795679320306,1896985,EXIDEIND
2014-09-02,147.21392822265625,149.5294446081901,146.23427778963884,149.44039412563268,1195334,EXIDEIND
2014-09-03,147.70372009277344,148.72788874121295,144.54213650646923,146.94671642095892,2252991,EXIDEIND
2014-09-04,144.85382080078125,147.748225567265,144.00776674073902,146.94670352917558,1133534,EXIDEIND
2014-09-05,144.58670043945312,146.9467488488943,143.47346749362816,144.23045774322753,1100375,EXIDEIND
2014-09-08,145.25457763671875,147.481042569291,144.72022061719602,145.6998706232332,2301349,EXIDEIND
2014-09-09,144.14137268066406,146.59048457392097,143.25078653766153,146.01159542740967,1640709,EXIDEIND
2014-09-10,145.03196716308594,145.87802132973368,143.16173071953457,143.33984524052354,2225953,EXIDEIND
2014-09-11,146.59048461914062,147.9263638340565,145.07647730415644,145.1655413541906,3330828,EXIDEIND
2014-09-12,155.8970947265625,156.38691978434574,148.23804906649258,148.72787412427584,12067191,EXIDEIND
2014-09-15,159.10321044921875,161.37420785224725,156.20880545830912,157.05487317321877,7871801,EXIDEIND
2014-09-16,152.51290893554688,163.33352740387954,149.6185033645073,159.4149529895643,4881736,EXIDEIND
2014-09-17,154.47218322753906,155.62994807700986,149.70755491636726,154.42765119693098,2298666,EXIDEIND
2014-09-18,158.52432250976562,159.14773004897347,153.13627399874358,154.87291413984585,2140123,EXIDEIND
2014-09-19,153.3144073486328,160.617224986422,152.06759211690954,159.6375747405917,3934999,EXIDEIND
2014-09-22,153.7596893310547,155.36274707688452,151.53322401442045,153.18081378443614,1809965,EXIDEIND
2014-09-23,151.22154235839844,155.31823080287407,150.5090706669735,153.26989337526987,1905444,EXIDEIND
2014-09-24,151.08795166015625,153.18083478036246,148.28261041238576,149.7075538460497,2277803,EXIDEIND
2014-09-25,147.61468505859375,153.18084965356334,146.27880555580106,150.7762692663903,1818565,EXIDEIND
2014-09-26,151.80039978027344,153.18081096906874,146.5904791886639,146.5904791886639,1896708,EXIDEIND
2014-09-29,150.95436096191406,153.89329814097286,150.06377476154879,151.57776858431635,1275492,EXIDEIND
2014-09-30,151.04344177246094,152.51290373035994,149.57396622529345,149.61849825810492,1912663,EXIDEIND
2014-10-01,153.3144073486328,154.78388271737828,150.50906628262203,151.39965247364347,1748922,EXIDEIND
2014-10-07,148.95053100585938,156.29786661601386,148.28259140493623,154.60575839604832,2676386,EXIDEIND
2014-10-08,149.52943420410156,150.90984568575337,147.4810965872998,149.26226918574898,1263880,EXIDEIND
2014-10-09,152.3793182373047,155.1846595890026,149.7966098667675,150.2419030076255,3222784,EXIDEIND
2014-10-10,149.128662109375,152.60195657422955,148.23807587570985,151.26607722373183,1612508,EXIDEIND
2014-10-13,152.02304077148438,152.78004437336463,148.1044674646416,148.72787500128499,2392139,EXIDEIND
2014-10-14,151.44419860839844,153.04725661941865,150.5981443659697,152.73554598781791,1618017,EXIDEIND
2014-10-15,151.44419860839844,151.44419860839844,151.44419860839844,151.44419860839844,0,EXIDEIND
2014-10-16,148.3716583251953,154.02687223555066,146.32330745820747,151.04341678058827,2590340,EXIDEIND
2014-10-17,146.5014190673828,151.53322528961388,145.34365437513694,148.4607058446557,2220923,EXIDEIND
2014-10-20,141.02432250976562,149.52940938421474,139.37673269397067,149.52940938421474,5486688,EXIDEIND
2014-10-21,134.9683380126953,140.66808411698858,133.6769907722674,139.73296591210402,5388410,EXIDEIND
2014-10-22,138.66427612304688,140.757159241966,135.85893487700164,136.25969597082698,5730843,EXIDEIND
2014-10-27,139.28770446777344,144.89840138250676,138.70882875618426,144.89840138250676,1502198,EXIDEIND
2014-10-28,138.61973571777344,140.53450418922617,137.68463108509985,139.37673941869355,1233953,EXIDEIND
2014-10-29,137.64013671875,140.49001060266144,136.48237163142863,139.10959890582714,2267792,EXIDEIND
2014-10-30,139.3322296142578,141.1134022870876,137.2393598772442,138.04088214431002,4918416,EXIDEIND
2014-10-31,140.35641479492188,141.9149409140756,139.55487892293837,140.712643900735,2458035,EXIDEIND
2014-11-03,142.22659301757812,143.56247212592595,140.3563704194502,141.42507098827545,2849409,EXIDEIND
2014-11-05,142.53831481933594,143.78512998308014,141.38055011627856,143.11719037623158,3392251,EXIDEIND
2014-11-07,143.16175842285156,145.52180685850024,142.04852546466452,142.93911183121415,3433731,EXIDEIND
2014-11-10,145.03196716308594,146.0116038231587,143.69608787176836,144.09684894131024,1788073,EXIDEIND
2014-11-11,145.83352661132812,146.67958099442527,143.82970716170684,145.92259068924167,1523570,EXIDEIND
2014-11-12,146.412353515625,147.7037142682994,145.29912085936488,146.45688553972857,1294659,EXIDEIND
2014-11-13,144.05233764648438,147.74826544869282,142.62739409495381,147.30297228749814,935645,EXIDEIND
2014-11-14,143.38436889648438,145.87801281253732,142.18207216878878,143.9187260175193,2050303,EXIDEIND
2014-11-17,144.54214477539062,145.16555240528996,142.98361890600867,144.09685166985292,795154,EXIDEIND
2014-11-18,144.36404418945312,146.0561527181635,143.1172152200053,145.07650235568795,991019,EXIDEIND
2014-11-19,141.15792846679688,146.72409283851601,140.40092467653568,144.9429202395659,2349647,EXIDEIND
2014-11-20,139.55484008789062,141.51412680317495,138.53067150172953,141.15789779649253,1571415,EXIDEIND
2014-11-21,138.75332641601562,141.91491000118904,138.39708379853244,139.19861949591987,1651331,EXIDEIND
2014-11-24,140.2227783203125,141.4250749875304,139.3767242456203,139.3767242456203,1255045,EXIDEIND
2014-11-25,135.36911010742188,141.02433823511666,131.13882541656494,141.02433823511666,4109727,EXIDEIND
2014-11-26,140.1782684326172,140.93527217066267,134.47852194483454,134.47852194483454,2359788,EXIDEIND
2014-11-27,145.21006774902344,146.4123508422723,139.82201907325202,140.5344906781026,3089126,EXIDEIND
2014-11-28,147.88185119628906,151.84495733558114,145.25462444704607,145.25462444704607,2886424,EXIDEIND
2014-12-01,149.52943420410156,151.17702429337444,147.1693859468638,148.6833799376919,1743171,EXIDEIND
2014-12-02,155.3182373046875,156.03070902593737,147.8373182047334,148.95055102254014,2953856,EXIDEIND
2014-12-03,154.1604766845703,157.98998647387376,153.67065155662522,155.80805300131863,2025063,EXIDEIND
2014-12-04,152.60195922851562,156.743179851382,151.8449554810263,154.29406766620414,1804099,EXIDEIND
2014-12-05,151.44419860839844,154.96201167277152,150.73172687135965,152.95819255631326,1101883,EXIDEIND
2014-12-08,151.04344177246094,153.5816045714927,148.46073335134923,151.3996708564157,1545549,EXIDEIND
2014-12-09,152.78004455566406,157.5892039460972,149.44034675973407,151.3996334154933,3678718,EXIDEIND
2014-12-10,155.5408477783203,157.36655189376128,153.18080018787575,153.89327174381182,2283418,EXIDEIND
2014-12-11,153.0917205810547,156.11972098857999,151.75584164548087,156.11972098857999,1351635,EXIDEIND
2014-12-12,151.93397521972656,156.43142359456002,149.9746751717338,154.07137615847387,1972303,EXIDEIND
2014-12-15,155.8525848388672,157.1439321096787,149.3958348955427,151.7558828873959,1688958,EXIDEIND
2014-12-16,148.5052490234375,156.43146077698765,147.79277734475204,154.65028837490743,1548092,EXIDEIND
2014-12-17,143.4289093017578,151.0434239804456,141.15791178856784,148.14901884913428,3733168,EXIDEIND
2014-12-18,151.44419860839844,153.84877883029472,145.03198015358564,145.52179173286095,2430011,EXIDEIND
2014-12-19,150.8207550048828,154.96197475663877,149.57392636477624,153.5370316220212,1717566,EXIDEIND
2014-12-22,153.18080139160156,154.42761643233894,150.50904322779456,151.31056524123076,1707379,EXIDEIND
2014-12-23,150.37548828125,153.67065456859945,148.28260523413044,153.67065456859945,1127776,EXIDEIND
2014-12-24,151.62228393554688,155.14009632221897,149.30675463357096,150.46451928455892,2825709,EXIDEIND
2014-12-26,157.18844604492188,158.39074271099994,150.28640379649048,151.8449294654911,2466718,EXIDEIND
2014-12-29,157.01036071777344,160.88440280414264,155.9416599211636,158.03452948342706,2898262,EXIDEIND
2014-12-30,159.8602294921875,160.75081572891278,156.2978845452864,157.18847078201168,1757945,EXIDEIND
2014-12-31,158.34622192382812,160.30550875745485,157.5892182523225,158.92509749196793,853479,EXIDEIND
2015-01-01,167.78640747070312,168.4988790331693,157.01032434948732,158.5688499470787,5125181,EXIDEIND
2015-01-02,164.357666015625,169.12229345482157,163.3780158786046,168.58794995311845,3549473,EXIDEIND
2015-01-05,165.20375061035156,168.67703157561678,163.11086747149443,163.8678712253622,2741523,EXIDEIND
2015-01-06,164.8920440673828,170.63633643647452,161.19611644644507,164.1350538840405,4513270,EXIDEIND
2015-01-07,163.55613708496094,168.18719582518642,161.73044639270705,164.75843379430137,2111197,EXIDEIND
2015-01-08,165.2928009033203,167.43020230555692,163.11085388483986,164.7584437581278,2388577,EXIDEIND
2015-01-09,168.76608276367188,171.6159558497433,165.87167765031074,166.45055323727624,4701398,EXIDEIND
2015-01-12,168.05360412597656,170.01289094207365,166.62867443666335,169.2113688411641,2076536,EXIDEIND
2015-01-13,164.93655395507812,170.54724947552032,163.82332125615176,167.47472994433681,1853154,EXIDEIND
2015-01-14,165.1147003173828,167.34116614468985,163.28900921040622,165.1147003173828,2106732,EXIDEIND
2015-01-15,166.4060516357422,168.14269216161384,165.20375472360973,166.45057007826932,2149866,EXIDEIND
2015-01-16,164.93655395507812,168.05360551207198,164.44672884969725,166.80679032498097,2117686,EXIDEIND
2015-01-19,163.91236877441406,167.2520665343277,163.4225437184404,163.60065821444948,1159227,EXIDEIND
2015-01-20,160.2164306640625,166.00524019518255,159.54849110277942,163.19989947349967,1680593,EXIDEIND
2015-01-21,165.20375061035156,167.5192803133736,159.2813574392725,159.4149399420643,4856495,EXIDEIND
2015-01-22,171.0370635986328,172.6846397336934,164.98107538747433,165.64901496394182,6811305,EXIDEIND
2015-01-23,179.67578125,180.12107438816605,172.6401551026837,172.77373760842627,6030618,EXIDEIND
2015-01-27,177.00404357910156,180.29921047756295,175.89081060061665,180.16562795585267,1811362,EXIDEIND
2015-01-28,176.38064575195312,182.74833331141687,174.37682627794794,175.44552727956327,3505429,EXIDEIND
2015-01-29,172.5955810546875,176.6922687749647,171.57139893266958,176.38057180768826,3813829,EXIDEIND
2015-01-30,165.6935577392578,174.15412625687858,164.40221052547423,173.48618663706642,4436734,EXIDEIND
2015-02-02,173.70883178710938,176.3360582194961,164.75843823538776,167.43019669325892,4142589,EXIDEIND
2015-02-03,175.93533325195312,180.7890260613625,173.6643353791413,174.55492171441895,3883724,EXIDEIND
2015-02-04,171.88314819335938,177.49384434964904,171.17067646745042,176.42514355541957,1793823,EXIDEIND
2015-02-05,170.68084716796875,174.86661336021388,169.6566784294299,171.88314402561662,1609773,EXIDEIND
2015-02-06,164.31314086914062,170.7253582827661,163.19990820742558,170.7253582827661,2810317,EXIDEIND
2015-02-09,157.63377380371094,164.17958849058934,157.05489814917865,162.97729155976893,1299985,EXIDEIND
2015-02-10,155.14013671875,161.50783716261978,154.07143583543316,156.74319483835976,2872494,EXIDEIND
2015-02-11,158.16810607910156,159.86021433271065,155.45181559682064,155.8080446220227,1837217,EXIDEIND
2015-02-12,158.4797821044922,160.43906866233002,157.6782601092336,158.8805431021215,1809859,EXIDEIND
2015-02-13,157.0548858642578,160.03834155779492,155.49635997398298,159.0587048660397,2755211,EXIDEIND
