date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2017-11-29,644.2462158203125,-0.008911164034299368,,,,,
2017-11-30,642.969970703125,0.012132033479923532,,,,,
2017-12-01,643.9517822265625,0.020459078168252542,,,,,
2017-12-04,649.6951904296875,0.030362005850775642,,,,,
2017-12-05,647.0933227539062,0.0035779401314575132,,,,,
2017-12-06,644.1480102539062,0.021405663231501615,,,,,
2017-12-07,656.2240600585938,0.05826473747510619,,,,,
2017-12-08,673.2088623046875,0.04217648637310223,,,,,
2017-12-11,662.4583740234375,-0.0026604681883702908,,,,,
2017-12-12,663.7346801757812,0.016616616261017292,,,,,
2017-12-13,663.04736328125,0.02325767153514713,,,,,
2017-12-14,667.5146484375,0.047047116430924074,,,,,
2017-12-15,676.4487915039062,0.060163141506134776,,,,,
2017-12-18,679.5414428710938,0.04942777586696545,,,,,
2017-12-19,684.5974731445312,0.05419895900103189,,,,,
2017-12-20,684.4503173828125,0.01411014139622302,,,,,
2017-12-21,689.0155029296875,0.012479089108470509,,,,,
2017-12-22,690.04638671875,0.05485503314814277,,,,,
2017-12-26,688.9174194335938,0.0701541543337163,,,,,
2017-12-27,687.690185546875,0.07151598978879647,,,,,
2017-12-28,686.1683959960938,0.06955383149388039,,,,0.22937581972901297,
2017-12-29,682.6829833984375,0.05966161171654516,,,,0.22933397452080886,
2018-01-01,686.7574462890625,0.06810189834846159,,,,0.22808292524947693,
2018-01-02,672.6198120117188,0.04451890743439235,-0.03172917594905267,,,0.2319340755877956,
2018-01-03,677.9214477539062,0.04344538445105428,-0.018688281844293275,,,0.23244974272994595,
2018-01-04,688.8192138671875,0.0644820300968394,0.010150543178117921,,,0.23477086338500558,
2018-01-05,689.162841796875,0.06988274562118901,0.007463150005353469,,,0.23279787702137447,
2018-01-08,691.3228149414062,0.05348593113102029,0.007872283041276518,,,0.23274286440059191,
2018-01-09,704.1842041015625,0.04601148845669223,0.02464298677507748,,,0.23564148382197728,
2018-01-10,698.6370849609375,0.05461280641343369,0.03145381437513284,,,0.22842725858140936,
2018-01-11,690.9791259765625,0.041047193426092976,0.023411355515829957,,,0.22964632165696952,
2018-01-12,688.966552734375,0.0390910075033819,0.017471386167020375,,,0.22921549354184298,
2018-01-15,703.6932983398438,0.05419903516279345,0.06961643006753637,,,0.23230211096460385,
2018-01-16,688.0828857421875,0.017198780431576965,0.04130460705623329,,,0.2352229400452332,
2018-01-17,692.4026489257812,0.018926301242714993,0.05513145748413595,,,0.2354663009395795,
2018-01-18,694.9063720703125,0.015058336219720303,0.04843734633055319,,,0.23529607193939747,
2018-01-19,698.5389404296875,0.02058385055725709,0.06863911159864178,,,0.2351594111708714,
2018-01-22,701.6315307617188,0.018310223468685383,0.07328994622594265,,,0.2346295407261662,
2018-01-23,703.840576171875,0.019990235031470904,0.07015988378297777,,,0.23325808646895604,
2018-01-24,689.8009643554688,0.0012825120935415768,0.05361025879396908,,,0.23656583079042595,
2018-01-25,669.6253662109375,-0.026268834012182052,0.029975745985789226,,,0.23972600103234198,
2018-01-29,669.4290771484375,-0.02439535097409462,0.04099248787114074,,,0.2392147245547439,
2018-01-30,655.733154296875,-0.03947634518060583,0.008759993675257594,,,0.24323984414978275,
2018-01-31,648.615234375,-0.05553956803841931,0.021018532787965727,,,0.24006578455269764,
2018-02-01,695.7898559570312,0.03444745981539543,0.10260596306405478,,,0.27814329756510936,
2018-02-02,705.215087890625,0.040260770959744896,0.1184119002553301,,,0.2764476048526111,
2018-02-05,682.3885498046875,-0.009335779160974278,0.058317357174656026,,,0.27299226482108746,
2018-02-06,682.5848388671875,-0.009544918168449823,0.08235375869606587,,,0.2670374061598087,
2018-02-07,700.6988525390625,0.013562459382236547,0.12998735091357183,,,0.26965925237291766,
2018-02-08,701.97509765625,-0.0031371144544927176,0.08670871962719251,,,0.26903043137650495,
2018-02-09,696.9680786132812,-0.002388946111770651,0.04929433224619206,,,0.26713928065245457,
2018-02-12,673.3070678710938,-0.025575386348310913,0.031278270501789995,,,0.27691076835686695,
2018-02-14,669.8217163085938,-0.02778775885389373,0.03371229225879002,,,0.2756854927616717,
2018-02-15,669.9690551757812,-0.04792463313722739,0.050897038681890994,,,0.27564997057031915,
2018-02-16,676.6942138671875,-0.016551308150493882,0.06054777925982724,,,0.264423162466743,
2018-02-19,672.7670288085938,-0.02835867272843473,0.0389659293423823,,,0.2641537455723537,
2018-02-20,662.3602294921875,-0.04683529161081268,0.019956239696685474,,,0.25369851485860745,
2018-02-21,663.1947021484375,-0.05059737723355684,-0.017383064791801517,,,0.2514340699239984,
2018-02-22,654.0640869140625,-0.0677954763464167,-0.038880535892830026,,,0.2530559857122351,
2018-02-23,663.3910522460938,-0.05746972438813136,0.014107752574106902,,,0.25462728323866984,
2018-02-26,669.7725830078125,-0.029035015000841935,0.04041484791302263,,,0.255188135601621,
2018-02-27,676.8905639648438,0.01084964536964339,0.05468869247959862,,,0.2559140658763952,
2018-02-28,681.8485717773438,0.01855236805937599,0.0628203757248531,,,0.2562422695229414,
2018-03-01,677.4305419921875,0.033088745861230784,0.051508763818847836,,,0.2561734898648015,
2018-03-05,660.2984008789062,0.018012476248979947,0.02695060572864949,,,0.26154463548857054,
2018-03-06,643.1171264648438,-0.07570206584822692,-0.0012961463649231453,,,0.26694968811545133,
2018-03-07,640.7117919921875,-0.09146613140591453,-0.013827097029237123,,,0.26420831966680625,
2018-03-08,641.3990478515625,-0.06006768719207989,-0.008799773853499171,,,0.2585534773617572,
2018-03-09,658.0894165039062,-0.035886267857829446,0.021643172109628406,,,0.2622409685685651,
2018-03-12,666.1891479492188,-0.049250408309923555,0.01518549607848163,,,0.2634232869912609,
2018-03-13,665.1583251953125,-0.052447405305203976,-0.011958453847167871,,,0.26343559095545976,
2018-03-14,661.8692016601562,-0.05035937517103983,-0.0008893726555269099,,,0.2632827519525244,
2018-03-15,662.7037353515625,-0.015748137848986987,-0.0015532483912784611,,,0.2618171310633703,
2018-03-16,656.2732543945312,-0.020226967242460314,-0.010216628949695883,,,0.26233757476389047,
2018-03-19,661.8201904296875,-0.012163046461833527,-0.008530836021564348,,,0.26247567894924856,
2018-03-20,674.0924072265625,-0.0038448779187221227,-0.0034834629124030903,,,0.26534111999203025,
2018-03-21,660.64208984375,-0.01802249284765911,-0.02781192115008191,,,0.2680280823220224,
2018-03-22,652.7877807617188,-0.014452028223082891,-0.04646481126595814,,,0.26899108422632606,
2018-03-23,652.3950805664062,-0.016284239827377367,-0.04683354803454309,,,0.26898545905784665,
2018-03-26,651.0204467773438,-0.004653428001343052,-0.05514397860540021,,,0.26899152864582454,
2018-03-27,660.6910400390625,-0.004070016015274236,-0.04254112077780092,,,0.27086894207102186,
2018-03-28,665.8945922851562,-0.005790011148621543,-0.03341884890552793,,,0.2712321190547952,
2018-04-02,671.4417114257812,-0.008049827888198302,-0.023627607987705135,,,0.2715073169536808,
2018-04-03,669.5707397460938,-0.018006684386308702,-0.024188896409176097,,,0.2682391814707177,
2018-04-04,669.5216674804688,-0.011674812429419479,-0.019278810572443073,,,0.26774375148357904,
2018-04-05,664.6474609375,0.006586507028950583,-0.03219475154006002,,,0.2660012889649615,
2018-04-06,669.2261352539062,0.04059759523522777,-0.0050454605963247134,-0.036614548238372624,,0.2664215580788016,
2018-04-09,668.290771484375,0.043044282681976576,-0.014206183181605603,-0.032628975870669374,,0.26633013319146404,
2018-04-10,685.030029296875,0.06802470566718077,-0.005500985591036511,0.004593719595317403,,0.26861449778287994,
2018-04-11,707.9727172851562,0.0758001869202738,0.02729380394224057,0.034960651700631784,,0.2768952258446202,
2018-04-12,708.0219116210938,0.06279412356183234,0.0241552807440657,0.03221772099230091,,0.2758882955077348,
2018-04-13,700.7354125976562,0.05348664529140046,-0.004897570101428772,0.019624725918409247,,0.2766974363492101,
2018-04-16,698.0274658203125,0.054630528312030524,-0.0008725834252830689,0.030553784872763945,,0.2733516972894937,
2018-04-17,710.3359375,0.07187556008443008,0.02801359808963899,0.05208078990962317,,0.27171903724727375,
2018-04-18,710.2865600585938,0.08230307315189078,0.03094490906649061,0.04895694568971498,,0.2714710702662215,
2018-04-19,711.8128051757812,0.07553806225469795,0.011538417169941972,0.08195811064947955,,0.27141733910313337,
2018-04-20,705.1663208007812,0.04609740925886863,0.024827583148165466,0.0671576837704897,,0.2719843436322016,
2018-04-23,705.9541625976562,0.06858792900195487,0.019571724188085282,0.07578219935218788,,0.2718543764118758,
2018-04-24,734.5585327148438,0.12526391327011233,0.057061155629350324,0.10826239291714379,,0.28407247425498033,
2018-04-25,754.3502807617188,0.15627830931342324,0.07989724996247216,0.1540204378177128,,0.2856472444644519,
2018-04-26,751.1008911132812,0.15372857309067922,0.07050618192408864,0.1489635224318442,,0.27861095620429394,
2018-04-27,747.21142578125,0.13095438033649143,0.06162027464410347,0.13610342973478673,,0.2789672099557186,
2018-04-30,731.7030639648438,0.09882716039764183,0.060745203000009074,0.11761202784730096,,0.27906951656988765,
2018-05-02,735.1001586914062,0.09480859795029506,0.0977782440515309,0.1306849658439453,,0.2778300878674022,
2018-05-03,720.7732543945312,0.07647065740634651,0.07669845693707278,0.12083500537394176,,0.23953041658185215,
2018-05-04,691.3318481445312,0.03257576524168093,0.05428838486263188,0.0635239444459259,,0.25264997258082883,
2018-05-07,692.808837890625,0.04237039725300806,0.06813531532019845,0.0905859524672401,,0.24362421253089708,
2018-05-08,691.676513671875,0.0335467747526792,-0.005911759491662227,0.09608762179634733,,0.24365877404748162,
2018-05-09,689.2147827148438,0.031309741392946844,-0.022688546303851642,0.09303676006960848,,0.23756637575401338,
2018-05-10,702.8031005859375,0.025944952088166273,0.029916314960286128,0.0899783125598308,,0.2410110412370794,
2018-05-11,687.5901489257812,-0.028790047782540906,0.007332876110903053,0.09029052471675425,,0.24468713071252526,
2018-05-14,680.5498046875,-0.038801210079351,-0.02875564556520982,0.09749383515753096,,0.2353276184789675,
2018-05-15,668.4876708984375,-0.04601985445501455,-0.0477045793641685,0.03486773726600334,,0.23796192396459354,
2018-05-16,657.4102783203125,-0.05818852335884406,-0.05675697568771687,-0.010260440658364067,,0.24039445748049063,
2018-05-17,659.4287719726562,-0.07166632411491047,-0.020612134582693176,0.0100214239980001,,0.23954929592949467,
2018-05-18,654.997802734375,-0.0778400724908237,-0.02213113312586179,0.010835067904970908,,0.2396461995361666,
2018-05-21,645.1511840820312,-0.09365049435615025,-0.03704330954097346,0.011968334382305379,,0.2395303361316599,
2018-05-22,649.8283081054688,-0.07847512148973745,-0.0397016927456566,0.018442237185565036,,0.24001386782838222,
2018-05-23,668.6353149414062,-0.052862989742747724,-0.006141373893581492,0.032585251107598134,,0.24561685555058638,
2018-05-24,667.8968505859375,-0.09075067426217531,0.008358927434388264,0.02848197989056156,,0.24394903864342612,
2018-05-25,673.3617553710938,-0.10736196095644768,0.015330419844609366,-0.002319134628636421,,0.24373040279074165,
2018-05-28,674.8386840820312,-0.10153390567572651,0.03176232663374834,-0.00835314553980504,,0.24280103940187212,
2018-05-29,684.6361083984375,-0.08374512918801613,0.03202493624297875,0.04658448869380316,,0.24416353828367604,
2018-05-30,683.6514892578125,-0.06567086715020232,0.02072181902052872,0.06197413609774727,,0.24379419799603497,
2018-05-31,679.2205810546875,-0.07601627747733475,0.0034422360332455604,0.05831917990070856,,0.23835899904499652,
2018-06-01,665.6321411132812,-0.07650271835845246,-0.023783038251135258,0.037543278074902986,,0.23579689361531894,
2018-06-04,649.9267578125,-0.05989177331141127,-0.04060015377931492,0.008817346307505414,,0.24084396127841712,
2018-06-05,654.80078125,-0.05486081377995555,-0.008325962355184457,0.018400253644718978,,0.24128594471671955,
2018-06-06,672.6232299804688,-0.02754652401056512,0.045879828574644455,0.04452421523669092,,0.24183912440987734,
2018-06-07,681.38671875,-0.011357945536235703,0.06348396777799348,0.0487790717664891,,0.2419942011216351,
2018-06-08,681.7313842773438,-0.029982389507140716,0.06288181524571779,0.053528695638558776,,0.24195695126216551,
2018-06-11,701.5723266601562,0.02033504662075125,0.06607447113684417,0.0891477043973401,,0.24863940778270532,
2018-06-12,708.8588256835938,0.04159728031821697,0.06405039449490935,0.0802085275878186,,0.24936813542550856,
2018-06-13,691.4795532226562,0.03439387639463565,0.03957137275492273,0.027139706472995906,,0.2539517078887948,
2018-06-14,679.3190307617188,0.033325844094472146,0.02636446756820443,0.02545164707614478,,0.25628261457043966,
2018-06-15,661.49658203125,0.003135759533827942,-0.0018215580445946067,-0.0033719771037705737,,0.25927713667001967,
2018-06-18,661.5458374023438,0.009997033029169211,0.008034127510920586,-0.0022645831384888737,,0.25598241082665396,
2018-06-19,663.1212158203125,0.027853985517906743,0.0019658291019806207,-0.0065817770852991675,,0.25478358611125634,
2018-06-20,665.8290405273438,0.024623015375436763,-0.01225850730646405,-0.015699268163303692,,0.25488674312215415,
2018-06-21,665.090576171875,-0.005301453109520349,0.006733579946710755,-0.0212656149979068,,0.2548519120149638,
2018-06-22,674.6910400390625,0.010172513086660784,0.033553414942579796,-0.01447044941601372,,0.25475225624605397,
2018-06-25,679.1712036132812,0.00862752925280974,0.04104280342461819,-0.007712924715584046,,0.2546115025163657,
2018-06-26,674.19873046875,-0.0009483060594722703,0.03560300418541762,-0.021504265721071225,,0.2545643473303698,
2018-06-27,667.3552856445312,-0.02524088715439088,0.010086780660858885,-0.03288344307129487,,0.25537871060828077,
2018-06-28,656.1793823242188,-0.04018437371272032,-0.014589711455078369,-0.04752098899791379,,0.25769464771440154,
2018-06-29,664.0074462890625,-0.022397929612206657,-0.011072093094920188,-0.034438094007375075,,0.25844842888886815,
2018-07-02,659.1334228515625,-0.009763227855628331,-0.015588071991451069,-0.039399910142007166,,0.25850042754463964,
2018-07-03,659.9703979492188,0.015453495360805425,-0.014265810944092627,-0.03326959364968218,,0.25850205765920176,
2018-07-04,653.8654174804688,-0.0014284707598327673,-0.016222199121656122,-0.04789468099156102,,0.25377603728154285,
2018-07-05,654.8992919921875,-0.026350469621449046,-0.021408074949558098,-0.02634552194728168,,0.24366429129153813,
2018-07-06,657.8040161132812,-0.03460986542265032,-0.015691905108611737,-0.029675166211776016,,0.24392421663650313,
2018-07-09,654.6531372070312,-0.03971981882426645,-0.044343883903926185,-0.04960093442855662,,0.24329947423184414,
2018-07-10,651.2068481445312,-0.07178943154070871,-0.08018087103455562,-0.05507550806625028,,0.24338633089702374,
2018-07-11,651.9453125,-0.08028892513076735,-0.07920178486100837,-0.05695964546569132,,0.2403086570102453,
2018-07-12,654.5054321289062,-0.05347102589141106,-0.0659735181605472,-0.07054797833194681,,0.24053665947796782,
2018-07-13,650.9114379882812,-0.04181774907966895,-0.06749881650668443,-0.06831250158345759,,0.24058523537481757,
2018-07-16,646.1358642578125,-0.023221159701641292,-0.09037987500412437,-0.06489814240824265,,0.24033729680204124,
2018-07-17,654.3577880859375,-0.010865534797454335,-0.07874113789798098,-0.050232866183535285,,0.24201629908170005,
2018-07-18,639.2431030273438,-0.0360086696418398,-0.10195054320569086,-0.09158847393395841,,0.23005522970700465,
2018-07-19,624.030029296875,-0.06277739282348438,-0.11505979385369469,-0.09308886730444266,,0.22605844187902144,
2018-07-20,623.3408813476562,-0.06277294600161298,-0.11702357692178333,-0.0997422059047145,,0.22607800825408503,
2018-07-23,642.73876953125,-0.04735837385058883,-0.12499992729543075,-0.07507141197114253,,0.23658018514472504,
2018-07-24,644.609619140625,-0.050887882596882816,-0.14547706074992262,-0.07720302787399269,,0.23369062498492657,
2018-07-25,649.63134765625,-0.03643937863160773,-0.1350944256059038,-0.07411323583051532,,0.23416151542118194,
2018-07-26,662.8751220703125,-0.006713310991298793,-0.11286805956260548,-0.05820274574729678,,0.2356600547047602,
2018-07-27,683.4052734375,0.0414915369892388,-0.06600736406054508,-0.009271791789889239,,0.23006124914726275,
2018-07-30,678.77734375,0.022243572031431347,-0.0766192392634899,0.01366731011229283,,0.23041727333738915,
2018-07-31,675.478759765625,0.024798221949281274,-0.0628415307487441,0.009037077748336397,,0.23059551322075855,
2018-08-01,684.685302734375,0.03744850505712827,-0.009614117197110139,0.044152332771010494,,0.23223992709415098,
2018-08-02,684.5376586914062,0.046909104520509004,-0.011938616753795706,0.05538325714939574,,0.22857434859336925,
2018-08-03,679.2205810546875,0.03713744900916782,-0.018008320899987162,-0.023813619529640007,,0.2247863266362708,
2018-08-06,676.0694580078125,0.027767300665713313,-0.019072900112866553,-0.041328710039358674,,0.2239996799456005,
2018-08-07,675.5772705078125,0.03196216761451809,-0.03873891571540655,-0.009981526358882387,,0.22094703941612778,
2018-08-08,666.8137817382812,0.023966169333474507,-0.03021620833276739,-0.02310490393410991,,0.2198959271857709,
2018-08-09,663.0721435546875,0.017067123332814127,-0.02568167827311041,-0.053698830600378944,,0.22015359273887472,
2018-08-10,639.932373046875,-0.022265757267482922,-0.04271626702282272,-0.08838308483665991,,0.2312244282173099,
2018-08-13,643.6741333007812,-0.011118724092278542,-0.020894326530195406,-0.07646540343502672,,0.22948864404130626,
2018-08-14,648.7452392578125,0.004038430838376739,-0.01620119286406685,-0.03647938627904568,,0.22957632206549725,
2018-08-16,638.6032104492188,-0.024076396619046148,-0.025029995851459153,-0.046607186806992607,,0.2237379771150875,
2018-08-17,644.9049682617188,0.008857139338009912,-0.00038164049975797365,-0.03741081281356551,,0.2247741721895569,
2018-08-20,662.2350463867188,0.06122304263609113,0.019092332738505968,-0.02136735793533262,,0.23102892333459876,
2018-08-21,659.8226318359375,0.05852616374111075,-0.013180104174188023,-0.019240534120079533,,0.23108313960375276,
2018-08-23,659.7734375,0.026503252606301375,-0.01216267613600952,-0.0039054156288500508,,0.22902019930965167,
2018-08-24,650.7144775390625,0.00947062876066962,-0.03363315135049538,-0.018818341836786323,,0.2306120243945181,
2018-08-27,650.271484375,0.0009853845893668112,-0.03640455161584211,-0.005798518241471373,,0.23029914230849707,
2018-08-28,648.1544189453125,-0.022207354952504255,-0.053286247987220925,-0.022967800438660424,,0.22680948102391535,
2018-08-29,659.0347900390625,-0.03566036778711845,-0.03600767292334062,-0.016031998384479662,,0.22421102826161193,
2018-08-30,654.01318359375,-0.03648348075296226,-0.03711224035908289,-0.03379775341687574,,0.22428708222024418,
2018-08-31,662.0872802734375,-0.019825167406942623,-0.005325555394477988,-0.028981935757957822,,0.21859922557897413,
2018-09-03,656.7210083007812,-0.040842551055083165,0.01045387100409445,-0.03057071154557578,,0.21743666154281285,
2018-09-04,654.6531372070312,-0.04365650465673965,-0.00022547933233507678,-0.00854956435508658,,0.2174918515693556,
2018-09-05,659.1334228515625,-0.029573836193146352,-0.020055517751443097,0.024904167106789554,,0.20913822221510647,
2018-09-06,668.6353149414062,-0.010996123221292398,-0.018713901309943548,0.04358203376028902,,0.21023169878286982,
2018-09-07,665.7305908203125,-0.014575208665766004,-0.023470818310635022,0.037935109274407575,,0.20453470895064077,
2018-09-10,665.6321411132812,-0.001772069890216832,-0.05122805472953684,0.011461549783683855,,0.2014297634641616,
2018-09-11,666.222900390625,0.004751755697421478,-0.06014727298041678,5.0664952303991484e-05,,0.19402389384104038,
2018-09-12,662.9735107421875,0.036005582254899915,-0.041224707726520204,-0.0032846532477563972,,0.1943019023830725,
2018-09-14,659.7734375,0.025011575526052265,-0.02877233284603009,-0.003166432514006501,,0.1945033762046322,
2018-09-17,632.7935791015625,-0.024588481257294847,-0.043391007163709805,-0.045133525970142196,,0.21155272700290598,
2018-09-18,613.4450073242188,-0.039395672795479286,-0.07270974641303762,-0.06525977827608598,,0.22020293021100887,
2018-09-19,603.056884765625,-0.06489031028694248,-0.09057820745545753,-0.08879043962969813,,0.220042758817987,
2018-09-21,603.9429931640625,-0.088023207984399,-0.09294585185750814,-0.10406498175987133,,0.21945257174113011,
2018-09-24,577.898681640625,-0.12416056413124454,-0.1310977747318398,-0.12524695213212167,,0.23497495097457252,
2018-09-25,557.368408203125,-0.1552124160755941,-0.17389089949845027,-0.14617211806148045,,0.2441009667925331,
2018-09-26,568.3965454101562,-0.12650391987623277,-0.16310270166607344,-0.1287540903639599,,0.2467049446011697,
2018-09-27,543.3370361328125,-0.16444585194284844,-0.19409958580751596,-0.16540710998799113,,0.25932111941159225,
2018-09-28,503.7535400390625,-0.22278777199609545,-0.24514939661781854,-0.23753538414978548,,0.29595205971853905,
2018-10-01,513.3540649414062,-0.22105164598218163,-0.21766200101703648,-0.22907608668254142,,0.2996037676972362,
2018-10-03,533.7365112304688,-0.18390557771690563,-0.19618896713679757,-0.20508883772338282,,0.3124619030874663,
2018-10-04,556.7284545898438,-0.15913132425694887,-0.1553630338129287,-0.16852929564849362,,0.32642575169145865,
2018-10-05,549.7373657226562,-0.16290577159231978,-0.16702723723533486,-0.178910269190514,,0.3267428410119793,
2018-10-08,541.0230712890625,-0.173572934214831,-0.17257732734393605,-0.1859999426975355,,0.32781874527936156,-0.28279595688258413
2018-10-09,532.0133666992188,-0.19285936920387559,-0.18764094998355063,-0.20503199341225453,-0.2341393878374245,0.32898943382125656,-0.2947396186264971
2018-10-10,552.4451293945312,-0.17377213400260938,-0.16016759420423787,-0.17334616462312213,-0.20031903267103057,0.3397531497053188,-0.267654372930451
2018-10-11,532.5548706054688,-0.2000444655108079,-0.1865083349672385,-0.22258171491826284,-0.2190104733083249,0.3463046838503574,-0.29402177716735
2018-10-12,544.0263061523438,-0.1826922521462826,-0.16458755355164734,-0.23157165118098522,-0.20470689532103215,0.3499507530777886,-0.2788147363012798
2018-10-15,530.4379272460938,-0.2038131278058991,-0.1863766529556975,-0.2508170742461939,-0.22668010777206204,0.3527954993288996,-0.2968280906444755
2018-10-16,538.2167358398438,-0.18817761627109453,-0.17767414994679398,-0.23192587934916664,-0.21685263524637077,0.35318792543311617,-0.2865161589170886
2018-10-17,551.362060546875,-0.16431606789736064,-0.15293843621656944,-0.21011408928025244,-0.185980085090094,0.3550634551695343,-0.26909013675964005
2018-10-19,555.4976806640625,-0.122150257193261,-0.14027728316530153,-0.21797891485102783,-0.17725063901048854,0.35272277547573055,-0.26360777634610444
2018-10-22,549.2942504882812,-0.10457458463270608,-0.16055977251371556,-0.2266582512233256,-0.18879780122887668,0.3532536828600024,-0.27183131696640783
2018-10-23,570.5629272460938,-0.05388207703185388,-0.1074398385465446,-0.19843683185048355,-0.13274222902273802,0.3566119360608619,-0.24363662108012
2018-10-24,555.103759765625,-0.08086729037548446,-0.11045344982662542,-0.21280449251283928,-0.15993826555546642,0.36022657507470585,-0.2641299752614939
2018-10-25,554.7591552734375,-0.040040801445498264,-0.11002282719841161,-0.2141711393383896,-0.1546192999630287,0.35963890269640764,-0.2645867981738411
2018-10-26,561.6517333984375,0.0076849084595973505,-0.12615861991948818,-0.235388728897291,-0.15261008303629275,0.3578524631064202,-0.25544969263973816
2018-10-29,570.0213012695312,0.0028584900321704243,-0.11571083591729947,-0.24435462436105682,-0.1279697927702168,0.3529128085344543,-0.2443546243610568
2018-10-30,550.3280639648438,0.012866834703170182,-0.15286097884542393,-0.267304738316649,-0.15815987126717523,0.3587987535342379,-0.2704608482293662
2018-10-31,551.8051147460938,0.09538707103339705,-0.1675579662385298,-0.2615140832875359,-0.16100361721213152,0.35898601772364963,-0.26850280457389286
2018-11-01,555.1529541015625,0.08142311908044819,-0.18766656378115676,-0.24128655264420762,-0.1520527255456764,0.3578123691667944,-0.26406476108024135
2018-11-02,554.6605834960938,0.03920299965499252,-0.18285342225508872,-0.245462571408668,-0.14685587332523142,0.35779080383342254,-0.2647174692690307
2018-11-05,569.0367431640625,0.022108244104904973,-0.15758010901556008,-0.21051906449821234,-0.11512213141422933,0.36260141744644225,-0.245659798005951
2018-11-06,570.7599487304688,0.03824113898493575,-0.16639082736102462,-0.17440524364336174,-0.12196020820571485,0.36276551231701126,-0.24337544071153042
2018-11-07,568.8890380859375,0.051506060047458835,-0.16894413205337455,-0.17886578956178234,-0.10448256500580122,0.3627481843994103,-0.24585560237149834
2018-11-09,566.033447265625,0.06394591319665088,-0.16664267389145737,-0.18165004004437535,-0.10301673859510319,0.36214274482507464,-0.24964109949815017
2018-11-12,566.2303466796875,0.02495309769544818,-0.16246719923096387,-0.17844137868128107,-0.10200622634653311,0.3621278089022997,-0.2493800809513503
2018-11-13,563.3748779296875,0.05787198470118038,-0.16608372939158478,-0.19838874151239028,-0.1262611131447129,0.35578691054343525,-0.2531654162562124
2018-11-14,574.0584106445312,0.05520340496876197,-0.13910236056002168,-0.16511542298652782,-0.08973325645005592,0.3580108438377731,-0.239002854131816
2018-11-15,570.1691284179688,0.07490264012256787,-0.140109965468722,-0.16219338468580813,-0.08051240463847742,0.3576037891151471,-0.24415865817371973
2018-11-16,568.4459228515625,0.056165453429367185,-0.11170938243825357,-0.14965384165188922,-0.12000419521745209,0.3564669738986523,-0.24644301546814032
2018-11-19,560.0270385742188,0.015715586267849746,-0.12995254958843472,-0.14813160511409795,-0.1568721502285606,0.3566378866341982,-0.257603459749864
2018-11-20,556.8761596679688,0.002481520718967456,-0.14161041042080746,-0.15551734571408715,-0.14705442697653137,0.35154469025194723,-0.2617804037858208
2018-11-21,551.608154296875,0.0042125032376305604,-0.13622708863481592,-0.15784732102288923,-0.14872253955981918,0.3518175775079874,-0.2687639040315876
2018-11-22,563.9164428710938,-0.011648994453741013,-0.12558210802581038,-0.12591582130710077,-0.11545448957822135,0.3555136866916737,-0.2524474938861705
2018-11-26,559.4854736328125,0.00789350421448698,-0.15515574615769367,-0.13902569855112157,-0.12314740627312515,0.35491493846917016,-0.2583213821199059
2018-11-27,561.750244140625,0.012602025222534063,-0.14863447078562442,-0.15985555715098265,-0.13247923951409424,0.35513740139539846,-0.25531910245544337
