date,close,high,low,open,volume,symbol
2014-03-05,139.0229034423828,141.15658823866937,138.28467213110517,138.68980024292134,873760,HAVELLS
2014-03-06,144.9828338623047,145.84711913121924,139.47305820218787,140.89551940762848,2586405,HAVELLS
2014-03-07,146.36927795410156,149.4482708004238,145.12687227077342,146.1171976324621,1555000,HAVELLS
2014-03-10,150.7716827392578,151.68097138942255,145.06384306972345,145.52298637552718,1312560,HAVELLS
2014-03-11,149.43927001953125,153.67963185790768,148.54797721082141,152.32919570144566,994695,HAVELLS
2014-03-12,153.1394805908203,153.9317272052399,150.82572648956557,150.88875344361452,1294310,HAVELLS
2014-03-13,152.32022094726562,155.19215114222848,151.73502361456102,153.57162476009515,805685,HAVELLS
2014-03-14,151.34791564941406,152.14917406392536,146.7474282391706,151.96911861723686,1264390,HAVELLS
2014-03-18,155.2011260986328,156.47053938790341,150.18651362705202,151.60896096219057,1751420,HAVELLS
2014-03-19,158.18040466308594,159.00445294310003,154.55822899797286,157.20242939290858,1622825,HAVELLS
2014-03-20,154.12353515625,158.28904170810824,153.39909743190503,157.60081965210537,685300,HAVELLS
2014-03-21,156.5504150390625,157.202407674105,153.94244449889248,154.12355049362614,737260,HAVELLS
2014-03-24,162.6447296142578,164.10265574899182,155.86220128006013,155.86220128006013,1170260,HAVELLS
2014-03-25,165.6330108642578,166.48422420126855,161.55806398346255,163.9034189830978,1124990,HAVELLS
2014-03-26,164.22039794921875,166.62008384719033,163.0431880715802,166.43897782390067,529480,HAVELLS
2014-03-27,162.66285705566406,167.49845822126412,161.41320203764246,163.90344779137888,1041670,HAVELLS
2014-03-28,164.70033264160156,165.6239774916816,161.74825061829586,163.1790116704341,657105,HAVELLS
2014-03-31,169.13743591308594,170.23314977087935,164.64594730431892,164.80893852320605,859805,HAVELLS
2014-04-01,165.551513671875,170.85798673926595,165.02629664301188,170.18789321287238,1413580,HAVELLS
2014-04-02,163.13368225097656,166.95507754135048,162.63564429982551,165.89559313394815,879950,HAVELLS
2014-04-03,163.13368225097656,166.25781888273923,162.57224961222477,164.44673159128237,781300,HAVELLS
2014-04-04,161.70294189453125,165.1711620364918,161.09621546831357,163.17896869999356,1035745,HAVELLS
2014-04-07,160.94227600097656,163.1518048132648,159.4662491835874,161.73010840642368,811685,HAVELLS
2014-04-09,163.459716796875,164.91764296063042,160.82459467198393,160.94230597759585,2714735,HAVELLS
2014-04-10,166.28501892089844,167.16339754666194,163.5593231330643,164.34715566578663,2612555,HAVELLS
2014-04-11,166.55665588378906,168.79335005946038,165.1711750468754,165.1711750468754,1891715,HAVELLS
2014-04-15,169.0831298828125,170.04300404574872,166.43894379439354,168.41302253439426,1080420,HAVELLS
2014-04-16,167.9874267578125,172.68720132961582,167.03661681392327,169.31857726025976,1022430,HAVELLS
2014-04-17,168.86575317382812,171.0390659307711,167.16334073767845,168.4220456884609,1071710,HAVELLS
2014-04-21,166.95506286621094,170.2421904328706,166.62001616834144,169.64452836302368,404680,HAVELLS
2014-04-22,168.8748779296875,170.07018862919716,167.52561261593928,167.52561261593928,520085,HAVELLS
2014-04-23,166.25782775878906,171.14775817978276,165.01722350200902,168.45829230298617,1410400,HAVELLS
2014-04-24,166.25782775878906,166.25782775878906,166.25782775878906,166.25782775878906,0,HAVELLS
2014-04-25,166.54759216308594,169.31855361634004,165.9861595024266,166.2940410377882,725480,HAVELLS
2014-04-28,172.46078491210938,173.2033373354989,166.7286919650275,166.73775624470267,1820515,HAVELLS
2014-04-29,170.30560302734375,174.35337048159377,169.54493585048832,173.12183054942273,1627060,HAVELLS
2014-04-30,168.68467712402344,171.87219477522737,167.52558230858568,169.34572014747621,730980,HAVELLS
2014-05-02,167.0003662109375,169.86188759711996,166.04049210712319,168.81145359700233,425820,HAVELLS
2014-05-05,165.78695678710938,167.95120586712906,165.27079020046168,166.19444872433036,258670,HAVELLS
2014-05-06,164.48297119140625,167.03661127634152,163.36009193301248,166.07672326549607,324895,HAVELLS
2014-05-07,163.776611328125,165.9318094556048,163.2513943971636,163.5411749732106,308200,HAVELLS
2014-05-08,164.55538940429688,165.8412596996662,163.28763385041137,163.28763385041137,266700,HAVELLS
2014-05-09,168.28627014160156,169.24614443674852,163.28767790828877,163.28767790828877,1002010,HAVELLS
2014-05-12,171.56431579589844,172.0533033150938,167.8877967604651,169.15556623328703,791135,HAVELLS
2014-05-13,172.9407501220703,174.2266206530327,168.9744776953699,172.05332107175857,745035,HAVELLS
2014-05-14,174.31715393066406,177.48655672940342,172.4155067244206,173.8643821022727,1402225,HAVELLS
2014-05-15,171.9355926513672,175.85659886693276,170.7131168419655,175.31328089081026,727335,HAVELLS
2014-05-16,170.30560302734375,175.49436433812707,169.8618816589697,173.04939921591242,1083070,HAVELLS
2014-05-19,175.7751007080078,176.5810341058421,170.30562244925048,172.03520053842212,1181770,HAVELLS
2014-05-20,174.56167602539062,179.4787720532055,172.05331591914276,176.39086448814055,2618185,HAVELLS
2014-05-21,174.15419006347656,176.36370532642889,171.25643885255207,176.36370532642889,609290,HAVELLS
2014-05-22,171.72732543945312,176.03770894713227,171.15682842464935,174.15419000516454,589360,HAVELLS
2014-05-23,169.47250366210938,174.1994430414456,166.76493675069892,172.40647032368037,1554730,HAVELLS
2014-05-26,169.59925842285156,172.41549963230273,168.8748345812235,171.22018923961718,1122530,HAVELLS
2014-05-27,174.76991271972656,176.03766821763705,169.87998286493055,170.94851766781244,1340755,HAVELLS
2014-05-28,170.4595489501953,178.39210668960564,168.16852452298264,176.21880736353438,4065555,HAVELLS
2014-05-29,172.306884765625,174.76996517294444,168.6303789007666,168.77526923472723,648310,HAVELLS
2014-05-30,175.74795532226562,176.94326604131035,170.51391287769226,172.4608266642626,866695,HAVELLS
2014-06-02,178.02989196777344,178.93543564244675,174.22659748014559,176.925127579272,844895,HAVELLS
2014-06-03,191.28704833984375,193.68673351971137,178.59132231612028,179.20708537453925,2504620,HAVELLS
2014-06-04,193.3426513671875,194.69191660072107,189.2677042755445,193.37888085691424,909700,HAVELLS
2014-06-05,214.23355102539062,217.04979275880027,191.0697392700071,195.1356358524704,3881300,HAVELLS
2014-06-06,211.8972625732422,216.96831370028667,210.36689124385722,216.37970190263715,2992705,HAVELLS
2014-06-09,208.19354248046875,218.05491220961335,207.4872195436429,210.0861253799764,1343880,HAVELLS
2014-06-10,204.33592224121094,209.7239180956577,202.87799638956648,209.18058637029338,2142740,HAVELLS
2014-06-11,212.53111267089844,217.7289387043954,205.0150968775495,205.0150968775495,2600180,HAVELLS
2014-06-12,212.57640075683594,218.77938113020213,209.1896620707971,213.70833047332601,4101335,HAVELLS
2014-06-13,206.69940185546875,214.31502775748484,204.0190002170484,213.70831513110252,578495,HAVELLS
2014-06-16,208.9361114501953,226.34972820149306,204.64384279756774,205.83010293266102,793725,HAVELLS
2014-06-17,209.905029296875,214.81307441966754,207.36950421114267,207.36950421114267,710720,HAVELLS
2014-06-18,206.28286743164062,212.8027796181431,204.83399191575074,211.89723587508718,2155930,HAVELLS
2014-06-19,202.39810180664062,209.11723554433732,201.40201185787313,206.2828926775916,532865,HAVELLS
2014-06-20,199.7267303466797,202.7784084092954,197.055379006786,202.3890312232352,742465,HAVELLS
2014-06-23,199.30108642578125,206.30094836086545,197.40850362920554,199.58180272931656,1887460,HAVELLS
2014-06-24,202.53390502929688,203.52999479783463,200.7680975972298,201.39291113665342,590610,HAVELLS
2014-06-25,202.09017944335938,205.01508163243187,201.21180097689646,203.5481053066896,1065960,HAVELLS
2014-06-26,201.50538635253906,205.55322775888567,200.0342767673919,204.67603860162984,1296510,HAVELLS
2014-06-27,214.55348205566406,218.01653532762194,202.84857336396746,203.57956200241742,2884585,HAVELLS
2014-06-30,214.27024841308594,217.46831182223647,211.62043002248407,215.8235907090405,3141940,HAVELLS
2014-07-01,214.0966339111328,217.26728641747445,213.10066895296032,215.97892040234316,2658235,HAVELLS
2014-07-02,216.865234375,217.833788443123,214.72710400471536,217.23986798774925,906705,HAVELLS
2014-07-03,218.06219482421875,220.74856985693586,215.85096446307446,217.77894005888896,1413050,HAVELLS
2014-07-04,219.13134765625,222.67662048269554,216.46323633087286,219.6613002678821,1645075,HAVELLS
2014-07-07,223.73651123046875,225.24416408120297,220.69378073053363,221.48872343992628,1528235,HAVELLS
2014-07-08,216.89260864257812,224.7598434709371,214.69052462881538,224.59537836671248,951830,HAVELLS
2014-07-09,217.3586883544922,221.07757232454588,214.69972347253642,217.46833179128996,820850,HAVELLS
2014-07-10,220.83998107910156,223.31618802030124,215.64084160784918,217.87035084509517,1388490,HAVELLS
2014-07-11,221.9821319580078,228.06759255282998,219.69780115897086,221.49785494400788,1608745,HAVELLS
2014-07-14,221.38821411132812,223.8553027124142,218.44600864958693,223.47153678262185,780510,HAVELLS
2014-07-15,223.3070526123047,224.39439635982112,217.5048465049042,223.47153168843758,1958740,HAVELLS
2014-07-16,223.24313354492188,225.6919299794476,221.5984122383627,222.40248736632924,610695,HAVELLS
2014-07-17,234.04342651367188,235.74295536527444,221.48872458016166,222.25627037993831,1704660,HAVELLS
2014-07-18,233.43121337890625,236.70236304599456,231.74080289063542,236.19982138848945,891975,HAVELLS
2014-07-21,229.92250061035156,235.5510958425486,228.90825703423312,235.19472680267523,700655,HAVELLS
2014-07-22,231.39361572265625,235.01200243854367,227.88487244158478,229.92250588825456,916485,HAVELLS
2014-07-23,230.9184112548828,233.54996454996441,228.61580212168641,233.54996454996441,1283560,HAVELLS
2014-07-24,230.3793487548828,232.06974528745215,229.34682670692908,232.05148067846952,809075,HAVELLS
2014-07-25,225.94775390625,231.85047153170717,222.6948686901112,230.3062614960519,795345,HAVELLS
2014-07-28,221.3059844970703,227.77521156232686,217.11195612715292,226.60563520569346,1989245,HAVELLS
2014-07-30,213.3108367919922,221.7445833671287,212.32400407693228,218.44602262086596,1296895,HAVELLS
2014-07-31,218.92115783691406,220.6481116372279,210.44172168122543,213.31084106223494,1108250,HAVELLS
2014-08-01,212.1046905517578,217.46829487555013,211.6204135315065,215.0925852369049,620560,HAVELLS
2014-08-04,211.465087890625,213.62149696586994,208.3309923731766,210.91685680248156,617035,HAVELLS
2014-08-05,218.61048889160156,219.96280901513256,211.47424068041497,212.07730744423515,1343775,HAVELLS
2014-08-06,215.46722412109375,220.52930916897157,214.7453816962617,219.25922175487392,711840,HAVELLS
2014-08-07,213.58494567871094,215.41241045457159,211.07218161190258,213.64891363824196,979260,HAVELLS
2014-08-08,215.81446838378906,216.61855739685572,211.26408471224053,212.37882546792298,923055,HAVELLS
2014-08-11,213.78598022460938,218.22672044325017,211.6204388021536,216.56372070912167,1463675,HAVELLS
2014-08-12,215.74136352539062,217.26729500276053,214.0144097990306,214.0144097990306,346390,HAVELLS
2014-08-13,215.09259033203125,218.29065356772173,213.90474942701988,215.86013610485838,582000,HAVELLS
2014-08-14,223.4898223876953,223.86445604808648,214.17888625025006,214.9372858764867,1145930,HAVELLS
2014-08-18,226.47769165039062,229.98642038600696,224.32128283408397,224.59540531646465,987375,HAVELLS
2014-08-19,231.9601287841797,232.92868298575206,227.5193883573384,228.37829912249165,1401775,HAVELLS
2014-08-20,228.64324951171875,234.82922162734442,228.00363963429763,232.9834783161152,865805,HAVELLS
2014-08-21,230.00469970703125,231.70424237254915,228.6158226827766,228.98132397465872,648430,HAVELLS
2014-08-22,229.7946014404297,231.16520025005124,227.88488983609344,230.26060001641827,320035,HAVELLS
2014-08-25,227.31834411621094,231.16516363389823,226.60563396349593,230.49812894697405,610125,HAVELLS
2014-08-26,248.90069580078125,255.38820130353977,224.22992143514412,229.34682836203393,3675939,HAVELLS
2014-08-27,269.139892578125,270.7389244285108,253.10389860393082,255.84509606173512,6297291,HAVELLS
2014-08-28,259.6827087402344,272.292202254435,256.9415120732434,271.8353361432698,3220125,HAVELLS
2014-09-01,255.2511444091797,262.24119149755273,253.19524656642884,260.6421598420799,1662135,HAVELLS
2014-09-02,251.45919799804688,257.763946742375,250.36270783168402,255.84510289369172,1957839,HAVELLS
2014-09-03,252.28158569335938,257.39849401808334,250.9109867430712,252.19020685302542,2620327,HAVELLS
2014-09-04,250.86524963378906,254.29174654857349,246.79915669252017,253.92625912131047,1361053,HAVELLS
2014-09-05,249.54034423828125,255.38822649517974,248.35247529108332,251.36780918636842,2084465,HAVELLS
2014-09-08,261.28179931640625,264.70829592633515,247.4387307043728,251.1393637740365,3686103,HAVELLS
2014-09-09,262.24114990234375,269.4139534818781,260.5050642430354,263.9772355616521,4073069,HAVELLS
2014-09-10,262.33258056640625,266.39867306118174,258.99746284588923,260.41373692785254,2108380,HAVELLS
2014-09-11,265.75909423828125,269.4596995845036,261.64729812696663,263.52043853482695,2375923,HAVELLS
2014-09-12,265.8961486816406,270.4648110301224,264.342792329196,268.54596726677966,1847206,HAVELLS
2014-09-15,260.9620361328125,265.16521166972655,259.95692469584736,264.98245399576706,1233369,HAVELLS
2014-09-16,248.90069580078125,262.2411941828834,247.6671515055195,261.14470416822866,1707180,HAVELLS
2014-09-17,244.28636169433594,254.10898495321598,239.39788779782035,251.23073348224503,1619547,HAVELLS
2014-09-18,248.80931091308594,251.82464443734597,239.48925755557912,244.286352454044,3219017,HAVELLS
2014-09-19,247.02752685546875,251.55048489918806,245.06300803537474,250.40831955205246,1418042,HAVELLS
2014-09-22,247.5301055908203,250.27130283520347,241.95633228359446,244.51479977595898,1174470,HAVELLS
2014-09-23,238.75828552246094,248.9007216126763,237.5704444541511,246.34228182636176,1026538,HAVELLS
2014-09-24,234.5551300048828,238.48416836809787,229.4382227311158,236.70237894472052,1267227,HAVELLS
2014-09-25,228.3874053955078,236.1084412113579,224.96090897346346,233.04744610646802,1557244,HAVELLS
2014-09-26,238.9866943359375,240.31161744921806,221.16892675648702,228.43309643461794,2365244,HAVELLS
2014-09-29,240.76844787597656,243.05277850098585,237.66176380294303,240.26590629243267,787455,HAVELLS
2014-09-30,242.00205993652344,244.69755409990154,237.7532093580505,238.39280538169302,1047914,HAVELLS
2014-10-01,237.1135711669922,243.05283210181085,235.74297248972633,241.22536719878974,619194,HAVELLS
2014-10-07,242.82440185546875,248.35247209840583,238.4841726595573,238.4841726595573,1518767,HAVELLS
2014-10-08,245.656982421875,246.61639037033976,240.49439949532692,241.2253743241665,706175,HAVELLS
2014-10-09,250.31704711914062,251.7333214397033,244.33208209262577,247.6215249007608,1422135,HAVELLS
2014-10-10,243.3726348876953,249.26619224744067,242.13909054754848,248.5352174676724,818818,HAVELLS
2014-10-13,244.19505310058594,246.61643906978418,241.27109743802833,243.0528872769162,578286,HAVELLS
2014-10-14,243.69247436523438,246.52502287079088,242.6416596587627,246.1595354395807,595623,HAVELLS
2014-10-15,243.69247436523438,243.69247436523438,243.69247436523438,243.69247436523438,0,HAVELLS
2014-10-16,236.42823791503906,243.23555485631027,234.00685284284037,241.27100805943644,684280,HAVELLS
2014-10-17,244.46908569335938,245.79400879061416,237.57041741843747,237.57041741843747,771890,HAVELLS
2014-10-20,250.45404052734375,251.96169331471324,245.9767576283774,247.57578922692954,1243647,HAVELLS
2014-10-21,254.47442626953125,258.5862213079977,251.09360586172323,252.1900956926055,1417754,HAVELLS
2014-10-22,245.51991271972656,260.6878486030667,244.01223191689166,257.3527308428118,3387018,HAVELLS
2014-10-27,246.43359375,251.27636341828543,243.96650557338984,250.36263118767346,749316,HAVELLS
2014-10-28,244.05795288085938,248.30680336888463,242.13910908097304,247.6215040035611,993406,HAVELLS
2014-10-29,255.38815307617188,256.2105064894204,244.88023264548858,245.38277420778098,2373672,HAVELLS
2014-10-30,255.66232299804688,258.3578448230166,253.10388334562543,255.84508063817734,1525599,HAVELLS
2014-10-31,260.7791748046875,261.6929070414838,256.21051362070597,256.6673797391041,1277740,HAVELLS
2014-11-03,265.667724609375,267.5408650820663,261.2818197594669,261.2818197594669,1207015,HAVELLS
2014-11-05,264.61700439453125,267.9977987672625,261.3275609869443,266.6271996711771,1055836,HAVELLS
2014-11-07,264.11431884765625,265.8961080452173,254.79426581206152,265.71335042524777,1000638,HAVELLS
2014-11-10,278.0487365722656,279.41933506582245,260.8705799403127,262.6980445983885,2627142,HAVELLS
2014-11-11,278.1401062011719,282.98290411615795,276.404020410285,281.10973617252205,1622355,HAVELLS
2014-11-12,276.404052734375,280.88133594548896,274.71364220678805,276.8609189372417,909272,HAVELLS
2014-11-13,274.8507080078125,278.41428684741874,270.6018577200911,275.94719809459923,738733,HAVELLS
2014-11-14,281.4295959472656,284.12511784163024,275.03346876664597,275.03346876664597,1522168,HAVELLS
2014-11-17,280.2874450683594,285.4500281291497,278.77979201661043,282.2519643712385,1221882,HAVELLS
2014-11-18,280.3788146972656,282.8002001718373,277.8660503984852,278.8254583404223,635023,HAVELLS
2014-11-19,279.64776611328125,289.5617673881845,274.71361714935864,281.4295552958994,2281766,HAVELLS
2014-11-20,279.9676513671875,281.70373765768016,275.49036739121016,280.0133547262218,684481,HAVELLS
2014-11-21,284.9017333984375,287.3231464153485,278.9167977056418,280.3330716833574,1217295,HAVELLS
2014-11-24,281.2467956542969,288.6023575275565,279.2366012904394,287.78000402030125,1128792,HAVELLS
2014-11-25,277.8203125,282.02348692686695,271.6983224278425,281.15545791706853,922523,HAVELLS
2014-11-26,281.33819580078125,283.9880141406429,272.65773814216243,277.82032054109794,1264934,HAVELLS
2014-11-27,283.16571044921875,285.4043663410449,279.55648362319624,280.88137908405093,1300907,HAVELLS
2014-11-28,291.8918151855469,294.13044274910555,281.1554598956074,281.1554598956074,1237463,HAVELLS
2014-12-01,296.18634033203125,298.33361696526947,293.216710147844,293.216710147844,1258678,HAVELLS
2014-12-02,293.53656005859375,296.7802992181207,287.8257320418896,296.6889482777754,1058367,HAVELLS
2014-12-03,303.7703857421875,308.6131569173511,297.3285547809943,297.3285547809943,2693692,HAVELLS
2014-12-04,298.6534423828125,306.83133068296377,296.5975444699683,306.100355912357,1292586,HAVELLS
2014-12-05,292.7598571777344,300.25247405762656,290.658283798811,300.11541977376635,810222,HAVELLS
2014-12-08,294.4959716796875,298.6991467293171,289.65320061516167,293.7193213676637,1541130,HAVELLS
2014-12-09,304.5013122558594,306.8770219944753,294.7700680938297,294.7700680938297,4244989,HAVELLS
2014-12-10,283.43975830078125,316.9737155230625,281.2011031090741,305.1865749420983,8401293,HAVELLS
2014-12-11,256.2106018066406,277.63764128851227,254.61156984187124,277.63764128851227,14171314,HAVELLS
2014-12-12,242.87008666992188,259.50002927758754,239.76340175555103,257.67256428267495,22548392,HAVELLS
2014-12-15,244.78892517089844,248.35247625654108,238.16436470832986,240.03753301834234,5490530,HAVELLS
2014-12-16,231.12860107421875,246.20519917849748,228.43309336104826,243.96654370959956,3922082,HAVELLS
2014-12-17,237.34194946289062,245.33710656703036,229.34679235875092,232.91034251961705,5141621,HAVELLS
2014-12-18,246.20521545410156,247.62148957260442,239.35222220024718,244.69753463033285,8975744,HAVELLS
2014-12-19,245.2000732421875,248.9463813249518,242.59593055752833,247.530079500363,4303928,HAVELLS
2014-12-22,246.1594696044922,247.94125869684657,242.45886504024367,242.77867691385805,2044300,HAVELLS
2014-12-23,244.92596435546875,251.1393615507408,243.60106907563247,245.06304652657298,3622050,HAVELLS
2014-12-24,242.27610778808594,247.4386895786821,239.94610163455462,244.42338421706555,3654607,HAVELLS
2014-12-26,246.6163787841797,247.57581457247196,242.23047424738957,243.3269364391366,1209588,HAVELLS
2014-12-29,247.66720581054688,253.9262795897301,244.3320874549677,247.62153033529592,8936385,HAVELLS
2014-12-30,250.59109497070312,254.9313235982723,248.53519719974932,249.31187526797817,4891833,HAVELLS
2014-12-31,251.59622192382812,254.01760720691405,250.40835307285585,251.13935572381567,1685454,HAVELLS
2015-01-01,252.4642333984375,253.4693445454773,249.95146947328698,251.96169176736657,1042050,HAVELLS
2015-01-02,251.3677978515625,253.92623750955718,249.90582038203658,252.46426004003126,1471143,HAVELLS
2015-01-05,253.83485412597656,256.53037590835936,250.86522377262955,252.09876811176917,2167401,HAVELLS
2015-01-06,239.99183654785156,253.46939097900054,237.8445595869252,253.46939097900054,2786525,HAVELLS
2015-01-07,243.28123474121094,245.29145703669374,234.0068570970702,240.31160464577832,2122221,HAVELLS
2015-01-08,250.179931640625,250.81955550443283,244.24067076347083,244.24067076347083,1570782,HAVELLS
2015-01-09,249.54034423828125,251.916054247775,245.97679316649175,251.916054247775,1733358,HAVELLS
2015-01-12,247.48440551757812,251.18501027559776,244.9716416267284,251.18501027559776,1060034,HAVELLS
2015-01-13,247.02752685546875,249.72302034377108,245.3371165647288,247.62144725900004,1623957,HAVELLS
2015-01-14,240.90553283691406,247.5300924936587,236.61100744554994,245.79400657438816,2123170,HAVELLS
2015-01-15,243.28123474121094,245.61124104674502,240.40298345646352,242.1390693198907,2913614,HAVELLS
2015-01-16,248.21542358398438,250.49975479290177,242.1391081452446,243.05284062881154,1758970,HAVELLS
2015-01-19,248.16969299316406,253.92619520710676,246.20517416681196,249.54029141409293,1211700,HAVELLS
2015-01-20,247.89561462402344,250.6368121077461,246.7077735350381,248.80934711859766,769630,HAVELLS
2015-01-21,248.6265869140625,249.99718548813684,245.1087116636252,248.717965729314,1133422,HAVELLS
2015-01-22,256.02783203125,257.2156730084123,248.5352151271337,249.44894753568934,2371577,HAVELLS
2015-01-23,256.02783203125,260.3223576205214,251.27641235280063,259.5000040298014,2536747,HAVELLS
2015-01-27,252.4642333984375,258.58625120639977,249.44892784221605,257.2156527017722,1147451,HAVELLS
2015-01-28,245.29144287109375,254.8399285109664,241.22532305205326,253.1038427477983,2231856,HAVELLS
2015-01-29,240.4029998779297,243.78379302503427,236.88512456298446,241.22535346047405,4001604,HAVELLS
2015-01-30,236.15414428710938,242.5959463991149,235.14903309416334,242.13908021003934,1672149,HAVELLS
2015-02-02,228.66152954101562,237.02217529390703,227.9762302516819,236.19982172368645,3067615,HAVELLS
2015-02-03,226.28582763671875,229.8950818401201,221.30598874939753,229.52958050761796,4337167,HAVELLS
2015-02-04,229.0269775390625,232.45347339657357,222.0369315667188,227.42794613889063,3557301,HAVELLS
2015-02-05,227.51939392089844,233.8241426332921,224.96094011643015,230.16921261046642,2565696,HAVELLS
2015-02-06,223.31617736816406,229.07269387414323,222.03695767459044,227.88483904871117,2025770,HAVELLS
2015-02-09,225.55484008789062,230.16917738149073,219.34145721159766,223.31618463759025,1814927,HAVELLS
2015-02-10,228.29603576660156,230.99154344062674,223.40756206268776,225.14364797003975,1711428,HAVELLS
2015-02-11,238.02728271484375,239.07806936482007,229.07270268794514,229.43820400192132,1697080,HAVELLS
2015-02-12,239.26080322265625,243.3725984848504,235.74292836579974,239.30647868272212,3366830,HAVELLS
2015-02-13,246.43359375,247.62143449583763,240.31157665094204,240.31157665094204,1477640,HAVELLS
2015-02-16,244.10357666015625,248.80929239525344,241.68219165907675,247.84988464092467,860832,HAVELLS
2015-02-18,245.656982421875,246.70776919517027,241.81929485821144,244.880304238169,627863,HAVELLS
2015-02-19,249.17483520507812,250.17991853139458,244.88028179574508,246.70774658526557,1138597,HAVELLS
2015-02-20,248.03265380859375,253.01247830980734,246.43362222028796,249.54030658630248,1182074,HAVELLS
2015-02-23,245.51991271972656,249.35757215765938,242.7330121042474,248.30678545030517,986044,HAVELLS
2015-02-24,250.77383422851562,251.2763758262096,244.149275229461,245.5198736430585,1506429,HAVELLS
2015-02-25,245.0630340576172,254.61152064264795,242.6416209566528,252.7383804284029,2216601,HAVELLS
