date,close,high,low,open,volume,symbol
2016-01-06,77.06285858154297,80.37688383999365,76.17600133488321,79.25665135420331,2669252,DELTACORP
2016-01-07,73.37542724609375,75.7092513132231,73.18872416962974,75.61589977499109,1839096,DELTACORP
2016-01-08,74.44896697998047,75.24246551706982,73.84217146728962,74.21558463835044,1366732,DELTACORP
2016-01-11,72.25518798828125,73.56213077176994,70.10806719238803,73.28206906021337,2188280,DELTACORP
2016-01-12,72.76860809326172,73.74881673420401,71.74172725939006,72.62858439221013,1380889,DELTACORP
2016-01-13,69.96802520751953,73.468760433825,66.74735164822413,73.42208823749935,2505475,DELTACORP
2016-01-14,69.22122192382812,70.94825027582601,67.21413184025621,67.21413184025621,1440057,DELTACORP
2016-01-15,66.46731567382812,69.87470070232618,65.95387858219517,69.7346698146929,1314426,DELTACORP
2016-01-18,63.85342025756836,66.98074270871385,63.48000702707375,63.94677178462577,1039722,DELTACORP
2016-01-19,66.9807357788086,67.96094451716027,64.88029458713864,67.72756216253028,3186605,DELTACORP
2016-01-20,63.94675827026367,65.76713759109572,62.593143608338664,65.25370073965607,1388855,DELTACORP
2016-01-21,63.71338653564453,65.67379700459605,63.15327027626763,65.0670014226608,844049,DELTACORP
2016-01-22,65.20703125,66.37394307309329,64.13347094830127,64.41353263474947,1121528,DELTACORP
2016-01-25,66.00052642822266,66.60732196908474,65.44041020675927,65.76714407575756,471975,DELTACORP
2016-01-27,65.76714324951172,66.79403128526847,65.4870887034305,66.60732113228357,492183,DELTACORP
2016-01-28,65.5804443359375,66.51397379267682,65.16035892931062,65.67379585715852,647029,DELTACORP
2016-01-29,69.45458221435547,70.01469837691813,65.11366949053387,65.81381647430304,1736009,DELTACORP
2016-02-01,68.66107940673828,69.96801466312186,68.38101778193439,69.96801466312186,514432,DELTACORP
2016-02-02,66.9807357788086,69.73464471453684,66.4672917497169,68.66109158105026,702270,DELTACORP
2016-02-03,64.50688934326172,66.51397926482888,64.18015543097523,66.37394841034464,579966,DELTACORP
2016-02-04,63.57334518432617,65.72046546642086,62.686495180392505,65.3003729996127,540915,DELTACORP
2016-02-05,64.0867919921875,64.97364203533367,63.013231803672184,64.0867919921875,645166,DELTACORP
2016-02-08,63.246620178222656,65.4870922805757,63.05991713730344,63.99344658642849,730081,DELTACORP
2016-02-09,62.173057556152344,63.19993848723502,61.799644366050224,62.54647074625447,636035,DELTACORP
2016-02-10,61.099491119384766,62.21973057627148,59.839227962367765,61.799638109090154,654264,DELTACORP
2016-02-11,56.198463439941406,61.09948860506403,55.63834373454768,61.09948860506403,795490,DELTACORP
2016-02-12,51.81087875366211,56.945290161682685,47.37661435582616,56.945290161682685,1826481,DELTACORP
2016-02-15,54.471439361572266,55.54499960185935,52.83776290269405,53.397882682417254,667727,DELTACORP
2016-02-16,53.77129364013672,57.878824548690176,53.35120824635034,55.82505909441345,1022061,DELTACORP
2016-02-17,52.60438537597656,53.95800384970478,50.55062334536261,53.864652325088656,687164,DELTACORP
2016-02-18,52.744415283203125,54.56479846980562,52.27765054618363,53.95800288722735,515411,DELTACORP
2016-02-19,52.79108428955078,53.67793788863283,51.530821085313896,52.55770195090455,491787,DELTACORP
2016-02-22,52.60438537597656,53.817976562780586,52.371003003303855,52.83776774864928,351908,DELTACORP
2016-02-23,51.904232025146484,52.93111647827457,51.5774981670928,52.93111647827457,316215,DELTACORP
2016-02-24,51.157413482666016,52.27764954222588,50.92403111863822,51.810884814170294,548260,DELTACORP
2016-02-25,48.870269775390625,51.577506853703184,48.63688739143721,51.34412446974978,923655,DELTACORP
2016-02-26,48.12344741821289,50.317243989548764,47.703358409988354,49.47706597309969,664639,DELTACORP
2016-02-29,46.39641571044922,48.543532794921184,45.88297521042171,48.26347466410003,803080,DELTACORP
2016-03-01,49.383705139160156,49.61708748185726,46.76982005204704,46.76982005204704,1210719,DELTACORP
2016-03-02,52.79108428955078,53.81796871627332,50.31723363657987,50.31723363657987,1100814,DELTACORP
2016-03-03,59.65252685546875,61.332875411153225,53.21117291968564,53.21117291968564,3291450,DELTACORP
2016-03-04,57.645442962646484,59.55917760383584,56.805265041572035,59.46582608421966,1376269,DELTACORP
2016-03-08,57.832149505615234,60.8661166237165,56.47853110573078,57.318709025971394,1882936,DELTACORP
2016-03-09,58.438934326171875,58.81234748066052,56.71190649920836,56.94528883048082,797836,DELTACORP
2016-03-10,57.31870651245117,59.372468340965675,56.99196908618238,58.67232129184517,1385159,DELTACORP
2016-03-11,58.438934326171875,58.859023234688664,56.99196458450896,57.505405001082025,1703856,DELTACORP
2016-03-14,59.27912139892578,61.052828817992236,58.859032424817165,59.559179527954086,1840840,DELTACORP
2016-03-15,58.298912048339844,60.44602896738743,57.64544075268222,59.74588191371112,1187268,DELTACORP
2016-03-16,58.25224304199219,59.139093230532715,56.291828927799365,58.71900779854298,915021,DELTACORP
2016-03-17,57.78547286987305,59.27911852640035,57.598766272524095,58.999060410943,615698,DELTACORP
2016-03-18,57.78547286987305,58.90570533170245,57.272028836880395,58.25223758267935,826679,DELTACORP
2016-03-21,59.232444763183594,59.74588525234448,57.45873737030171,57.92550209883566,1416542,DELTACORP
2016-03-22,58.57897186279297,59.60585281362412,58.11220714675478,59.55917705424673,799291,DELTACORP
2016-03-23,59.045745849609375,59.4658348722284,58.25224713221001,58.672332593696304,626400,DELTACORP
2016-03-28,63.199947357177734,64.6936003272164,59.04574373020386,59.32580188151981,6825243,DELTACORP
2016-03-29,64.0867919921875,66.14055373540167,61.706289275143256,63.47999648369938,2899601,DELTACORP
2016-03-30,61.79964065551758,64.92696970287267,61.286203781935775,64.60022872973614,1273308,DELTACORP
2016-03-31,61.61293411254883,63.24661039583611,61.239520966201916,61.51958260652794,1224488,DELTACORP
2016-04-01,63.806724548339844,65.86049322755207,61.61293217562989,63.479990726406555,3633761,DELTACORP
2016-04-04,64.97364044189453,65.58043593550136,62.919878749047626,63.993438911234534,2079286,DELTACORP
2016-04-05,65.16035461425781,67.1674371155226,64.04011506699648,64.69358991679827,2309714,DELTACORP
2016-04-06,69.45458221435547,70.48146303276425,65.62711346086996,65.67378565309652,3532467,DELTACORP
2016-04-07,74.54232025146484,77.9497039441343,68.66108937694246,69.64129096156418,9020521,DELTACORP
2016-04-08,75.56919860839844,76.92282044955276,73.18870302114985,73.74881921095752,2962641,DELTACORP
2016-04-11,77.20288848876953,78.83656514948213,75.80259420815872,75.80259420815872,3367431,DELTACORP
2016-04-12,77.52962493896484,79.1633015031744,76.26935446304866,77.62297646103819,2604927,DELTACORP
2016-04-13,77.34290313720703,79.06993096367853,77.01616929797137,78.27643246203093,1689557,DELTACORP
2016-04-18,80.09681701660156,80.56358166792846,75.56919420091994,77.24954979460212,2906103,DELTACORP
2016-04-20,80.7969741821289,81.59047276499251,79.35000073164612,79.91011695941665,1704605,DELTACORP
2016-04-21,77.85635375976562,81.49711986176905,77.57629208950992,81.45044054263839,1309306,DELTACORP
2016-04-22,80.42355346679688,81.12370046658513,77.15620080111836,77.48293464323349,1861439,DELTACORP
2016-04-25,82.75737762451172,83.5508761410635,80.37687495259271,81.12370127538478,4224714,DELTACORP
2016-04-26,79.443359375,83.55089061752105,78.92992242110043,83.55089061752105,5768260,DELTACORP
2016-04-27,79.77008819580078,81.21706168390251,78.92991739343402,79.16329975459468,1457160,DELTACORP
2016-04-28,78.41646575927734,81.17037450548932,78.22976273732742,80.00346281264294,1061828,DELTACORP
2016-04-29,76.5494155883789,79.3500039635635,75.75591697319618,78.36979518334307,1066899,DELTACORP
2016-05-02,74.86904907226562,76.40937388412398,73.98219906175568,76.40937388412398,1076961,DELTACORP
2016-05-03,75.28915405273438,76.96950284485486,74.82238931232345,75.05577168252891,1107999,DELTACORP
2016-05-04,73.23538208007812,75.05576877040963,73.00199971892776,75.05576877040963,719078,DELTACORP
2016-05-05,73.09536743164062,73.88886613356463,72.0684792173404,73.23539116789492,721259,DELTACORP
2016-05-06,72.76860809326172,73.70213741901114,71.74172725939006,72.62858439221013,594366,DELTACORP
2016-05-09,76.92282104492188,77.24955489798324,73.04867275851588,73.0953520756377,1467033,DELTACORP
2016-05-10,76.64276885986328,77.4829468160566,75.98930107297109,76.78279970627295,805822,DELTACORP
2016-05-11,78.88324737548828,80.09683864555575,74.30895113281164,75.38251154521514,2162192,DELTACORP
2016-05-12,79.06993865966797,79.63006200689073,77.48294150190807,78.88323562543653,803674,DELTACORP
2016-05-13,76.36272430419922,78.78989984531775,75.2891638372817,78.41648658000744,920179,DELTACORP
2016-05-16,75.98929595947266,76.64276370239146,74.77570486860719,76.54941218515509,465016,DELTACORP
2016-05-17,76.68944549560547,78.97658979185275,76.176001450849,76.176001450849,893436,DELTACORP
2016-05-18,78.18309020996094,79.35000200413945,75.7092357818496,76.40938285835671,878662,DELTACORP
2016-05-19,78.04306030273438,80.93700016242359,77.48294405928878,79.3500029522837,1479782,DELTACORP
2016-05-20,76.03598022460938,78.3698041372403,75.84927716050504,78.3698041372403,579566,DELTACORP
2016-05-23,74.91573333740234,77.52961847097744,74.68235099055686,76.54940976532077,515647,DELTACORP
2016-05-24,74.02888488769531,75.24246884448091,73.00199684130052,75.24246884448091,447345,DELTACORP
2016-05-25,76.50273132324219,77.06285465989772,74.68235184590391,74.72903116471323,819587,DELTACORP
2016-05-26,77.62297058105469,77.94970444469341,76.73611338287638,76.92282353514426,873505,DELTACORP
2016-05-27,79.02326202392578,79.34999587661201,77.4829371501035,78.36978719628951,1224465,DELTACORP
2016-05-30,78.64984893798828,80.1434944963341,77.76299889085715,79.81676064329967,860167,DELTACORP
2016-05-31,77.34290313720703,78.64984561641319,76.829466281912,78.18308095400124,456652,DELTACORP
2016-06-01,79.95677947998047,81.87051011629978,76.54939638707867,77.57627710928206,2771962,DELTACORP
2016-06-02,82.01055145263672,82.8040499706487,77.94970023035822,79.34999424647243,2061343,DELTACORP
2016-06-03,79.25664520263672,83.83094055539458,78.4164673423728,82.52399800856891,2000095,DELTACORP
2016-06-06,78.32311248779297,79.7234064877335,77.66963768112923,79.7234064877335,474988,DELTACORP
2016-06-07,78.64984893798828,80.19017381345209,78.13640493874573,79.16329293723082,1197048,DELTACORP
2016-06-08,78.88324737548828,80.09683864555575,77.90303849410569,78.6965443134465,775721,DELTACORP
2016-06-09,78.22976684570312,79.91011549829018,77.94970517580656,79.16329624900621,718140,DELTACORP
2016-06-10,78.55651092529297,79.72342283112837,77.66965360349903,78.1364183658332,751600,DELTACORP
2016-06-13,76.50273132324219,77.80967390499832,76.03596662420529,77.71632238964375,555055,DELTACORP
2016-06-14,79.25664520263672,80.1901745757602,77.66964099496846,79.25664520263672,3514344,DELTACORP
2016-06-15,79.72343444824219,80.70363631861764,79.1166387443339,79.67675511630074,1251703,DELTACORP
2016-06-16,80.4702377319336,81.31041568217255,79.1633021674115,79.30332589056411,1550569,DELTACORP
2016-06-17,80.28352355957031,81.4971145553065,79.9101103976312,81.17037358719499,1033176,DELTACORP
2016-06-20,81.54380798339844,82.52401689845512,79.3966942070948,80.28354446565807,1436284,DELTACORP
2016-06-21,85.4179458618164,87.56506647555477,80.75029854696305,82.0572412195749,10048025,DELTACORP
2016-06-22,83.50421142578125,87.19165724620576,83.17747752327905,85.5113012872446,3588451,DELTACORP
2016-06-23,82.99077606201172,84.85783510897592,80.93700683699208,83.50421302656785,1953277,DELTACORP
2016-06-24,79.49002838134766,80.3768784462301,76.64276091449105,80.2835269323894,2624192,DELTACORP
2016-06-27,83.41085052490234,83.83094302855974,79.58338140663153,79.58338140663153,2049722,DELTACORP
2016-06-28,91.2991714477539,92.09266995488628,82.75737664212059,83.73757816660284,12176402,DELTACORP
2016-06-29,89.80553436279297,93.02621538646746,89.29209741508704,92.13935809490572,3924788,DELTACORP
2016-06-30,89.57215118408203,91.71927184722317,89.19874508811378,90.50568066853214,1537744,DELTACORP
2016-07-01,87.93846893310547,90.13226877834498,87.42503202302342,90.0855894582174,1407032,DELTACORP
2016-07-04,90.9724349975586,91.85929217963056,87.93846452038046,88.03182315595093,2989293,DELTACORP
2016-07-05,91.25250244140625,94.05309075162843,89.47879508714598,91.48588480059142,4828721,DELTACORP
2016-07-07,89.10538482666016,92.65279965217313,88.59194789287842,91.81262170694484,1676244,DELTACORP
2016-07-08,87.8451156616211,89.1520582541983,86.02473616921066,88.96535522194333,1168452,DELTACORP
2016-07-11,88.77864074707031,90.36564493306359,88.26520387222314,88.73196855240991,1239269,DELTACORP
2016-07-12,88.07849884033203,89.85220615246999,87.37835177940369,89.1987384111759,1091520,DELTACORP
2016-07-13,86.53817749023438,88.59194656128572,86.16477140664732,88.2652126770148,959661,DELTACORP
2016-07-14,87.51838684082031,87.98515157063802,85.88471028645833,86.53817805929731,1048491,DELTACORP
2016-07-15,85.51129150390625,87.93846651628459,85.04452680451564,87.51838113573868,808440,DELTACORP
2016-07-18,84.39106750488281,86.95827360799323,83.59756886110164,85.51130004642508,994509,DELTACORP
2016-07-19,84.0643310546875,84.95118119629241,82.6173575370536,84.85782967437578,677042,DELTACORP
2016-07-20,86.0714111328125,86.81823753036656,84.06432854363165,84.48441394084058,986650,DELTACORP
2016-07-21,84.29772186279297,87.1916620656162,84.01766014673109,86.72489728702325,826959,DELTACORP
2016-07-22,84.11101531982422,85.32460664561792,83.36419591509899,84.57778011862709,871410,DELTACORP
2016-07-25,86.16475677490234,88.03181536484811,83.55087190007295,84.57775270009047,1553292,DELTACORP
2016-07-26,84.62445068359375,86.49150968545014,83.83095203225776,86.07141713667353,1197022,DELTACORP
2016-07-27,85.55797576904297,89.15206273767977,85.23124188503316,87.7517685585539,2661857,DELTACORP
2016-07-28,86.39814758300781,87.56505931631551,84.99785350303857,85.55796971057347,1050514,DELTACORP
2016-07-29,89.61882781982422,91.85929993977274,85.41794526576996,86.63153640806922,5415373,DELTACORP
2016-08-01,91.1591567993164,92.69948189369794,87.28500796261885,90.6923920508532,4677122,DELTACORP
2016-08-02,92.46609497070312,98.86077028561733,91.71926856099533,94.2864745512522,12704452,DELTACORP
2016-08-03,101.14791107177734,105.11541110047119,92.9795286597606,92.9795286597606,21122605,DELTACORP
2016-08-04,102.59488677978516,104.36859413849766,97.55382638427865,102.03477054078763,6454521,DELTACORP
2016-08-05,110.76326751708984,111.74346913835639,102.22147186804678,103.7151175211179,11699274,DELTACORP
2016-08-08,112.11687469482422,113.65719956304723,107.68261023548561,111.88349235485903,6201185,DELTACORP
2016-08-09,118.27818298339844,120.05189755285787,110.15647930711847,112.53698234444093,12492511,DELTACORP
2016-08-10,112.35027313232422,119.11836196104574,111.18336126530326,118.55824568932864,5324121,DELTACORP
2016-08-11,119.53844451904297,121.35882403059622,112.63032541900233,113.42382399782647,7631803,DELTACORP
2016-08-12,118.93164825439453,124.81287926383534,118.23150119691842,120.84537927147072,6651310,DELTACORP
2016-08-16,117.62470245361328,119.7718228869896,113.93726423353655,118.83829350243711,3373628,DELTACORP
2016-08-17,128.68704223632812,130.6941248849641,116.97124462094872,117.62471239646771,12955123,DELTACORP
2016-08-18,132.93463134765625,134.1482228774556,128.87378546215876,129.2938710027918,7480269,DELTACORP
2016-08-19,138.30239868164062,139.37596622286708,129.85396755526685,132.4211738464818,7866916,DELTACORP
2016-08-22,135.87521362304688,140.77624321125876,134.14817845129397,139.46929344101827,6980854,DELTACORP
2016-08-23,135.6417999267578,137.08877308172399,130.36735123214248,136.29526753865446,4774156,DELTACORP
2016-08-24,136.5753631591797,139.4692959450791,134.2415395038435,136.2019428276084,3908579,DELTACORP
2016-08-25,136.1085968017578,139.09588819598733,134.0548348585081,137.5088909782275,3271233,DELTACORP
2016-08-26,135.92189025878906,137.6022318316398,134.33487883738553,136.57535800873418,2318671,DELTACORP
2016-08-29,146.9842071533203,148.80458670837987,135.50179221786402,135.54847153866632,8773164,DELTACORP
2016-08-30,152.165283203125,153.9856625765882,149.36469516871165,149.36469516871165,7716616,DELTACORP
2016-08-31,144.5570526123047,153.00548341607458,142.3632525312246,153.00548341607458,7687030,DELTACORP
2016-09-01,140.82289123535156,147.21755796826594,139.1892150690228,143.76350263693308,4169137,DELTACORP
2016-09-02,138.62911987304688,144.46367879026266,137.36884944911682,141.8964728666877,3342159,DELTACORP
2016-09-06,141.9431610107422,145.53724098045376,138.4424254427916,139.28259628128797,4765869,DELTACORP
2016-09-07,138.162353515625,143.57682697527815,137.32218273935487,142.36323588603253,2848839,DELTACORP
2016-09-08,138.8625030517578,141.24300595297942,137.60223262036737,138.62912069368764,2023523,DELTACORP
2016-09-09,142.9700469970703,144.60372373370788,138.6758195503414,139.32928739609028,5874286,DELTACORP
2016-09-12,145.91067504882812,151.23179076383465,138.6291415335151,140.7295830719017,10948978,DELTACORP
2016-09-14,148.94851684570312,152.07983877012504,146.75190617554338,147.35947205650868,3506432,DELTACORP
2016-09-15,146.7519073486328,153.2015077626647,145.72370356655603,149.18219941747998,4039554,DELTACORP
2016-09-16,144.60203552246094,150.44407003987433,142.4521639674969,147.40621209081937,2320725,DELTACORP
2016-09-19,146.89210510253906,149.27565795547355,142.35869503203529,144.88245100340984,2997361,DELTACORP
2016-09-20,157.22080993652344,159.18373898799047,143.52708848729444,146.75188827518076,10659210,DELTACORP
2016-09-21,157.31431579589844,162.64224867582635,156.19264796793155,159.5576514518322,7265017,DELTACORP
2016-09-22,161.38035583496094,162.64224099607682,157.59472887717246,159.83806442717892,3239127,DELTACORP
2016-09-23,156.75347900390625,161.4738460984131,155.91223167579957,161.4738460984131,2213318,DELTACORP
2016-09-26,152.6406707763672,157.8751248051871,151.00490121808997,156.05241300709108,2244032,DELTACORP
2016-09-27,153.38844299316406,156.9871272055097,152.3602393537638,154.22969014338054,2786652,DELTACORP
2016-09-28,162.12814331054688,163.34328937447233,153.94929477248317,154.697078062805,9118676,DELTACORP
2016-09-29,145.95736694335938,164.69861425061768,145.95736694335938,164.0443093167248,5688169,DELTACORP
2016-09-30,156.94039916992188,158.38922648677956,143.94772096935756,143.94772096935756,6466712,DELTACORP
2016-10-03,161.24014282226562,164.51168195199276,157.26755959331123,158.9033291581748,3578787,DELTACORP
2016-10-04,160.02499389648438,162.96938761629792,155.81872937913226,161.7075025559809,2687753,DELTACORP
2016-10-05,165.53990173339844,167.54955597442313,158.10882215025015,160.63259256259943,5246278,DELTACORP
2016-10-06,160.49237060546875,166.287666037361,158.43597729257533,165.11925912517387,2396191,DELTACORP
2016-10-07,164.13783264160156,166.94200963937757,160.8662928108629,162.68900500686092,3634357,DELTACORP
2016-10-10,162.68896484375,169.1853037656201,162.03465989168723,165.3529237763152,3486456,DELTACORP
2016-10-13,157.78167724609375,162.31508765056225,154.6970800481664,161.14668070155798,2645815,DELTACORP
2016-10-14,158.90333557128906,161.1934102019665,155.21117268557083,158.76313245089668,2691569,DELTACORP
2016-10-17,156.519775390625,163.24979584861512,154.04275862727167,159.83805362546374,3060463,DELTACORP
2016-10-18,158.01535034179688,160.21194673295926,156.3328415709882,157.92187208567108,2005384,DELTACORP
2016-10-19,160.49237060546875,163.43676458184814,157.96861452770048,158.1555567810945,2590277,DELTACORP
2016-10-20,169.7928924560547,171.6623435781154,161.24015927773885,161.6607829276465,7314568,DELTACORP
2016-10-21,167.6897430419922,174.51324180231748,165.02578401922884,172.73726912047525,7724262,DELTACORP
2016-10-24,173.1111602783203,175.26103178746914,167.31586501310386,168.1103873956521,5019033,DELTACORP
2016-10-25,171.1482391357422,174.51324226759033,168.6244689583826,173.67199505032298,3378435,DELTACORP
2016-10-26,173.62525939941406,182.5518906625454,171.5221270513727,177.59784272349216,13771475,DELTACORP
2016-10-27,172.69052124023438,176.28921981016236,169.13856179383362,173.67198578319454,3496714,DELTACORP
2016-10-28,173.298095703125,175.07408264631354,171.42864477099732,172.92421122181096,2637492,DELTACORP
2016-11-01,166.2409210205078,172.9709411663827,164.60515154172265,172.4568393347803,2159227,DELTACORP
2016-11-02,157.7349395751953,163.43677124421077,157.22083766032011,161.89446549958515,2790918,DELTACORP
2016-11-03,154.88400268554688,163.06285029241712,153.90253812016678,157.59471502149088,2805041,DELTACORP
2016-11-04,149.2289276123047,156.47305058887832,144.08793711280083,155.53832504351396,4964151,DELTACORP
2016-11-07,151.9863739013672,155.53831943545958,151.47227201739716,153.29498391258235,2347312,DELTACORP
2016-11-08,152.0330810546875,156.00566401644062,148.90175951308993,154.2296914562974,2023391,DELTACORP
2016-11-09,121.65452575683594,127.5900387595536,121.65452575683594,121.65452575683594,4161615,DELTACORP
2016-11-10,113.2887191772461,128.01064468854457,111.79315991666184,112.07358039800411,19707365,DELTACORP
2016-11-11,99.50151824951172,114.5973352304949,98.14616924111854,106.55869803321443,9041899,DELTACORP
2016-11-15,99.45478820800781,103.75452380424838,93.1921234833323,96.463662522205,7752276,DELTACORP
2016-11-16,97.30491638183594,103.84799442849105,95.34199439411724,102.81979787600878,3171174,DELTACORP
2016-11-17,105.1566162109375,107.02606716579861,94.54748346837859,97.21144965277777,8483273,DELTACORP
2016-11-18,108.56837463378906,111.23234103912023,107.16628630136317,109.69004244717375,7440206,DELTACORP
2016-11-21,100.48298645019531,111.23232918672784,99.08089826716933,110.4845459698916,4154465,DELTACORP
2016-11-22,101.65139770507812,103.28716732332076,98.05270597122224,101.88507907911278,2538379,DELTACORP
2016-11-23,104.78273010253906,105.6239845027326,100.99709599875288,102.67959766775013,2403541,DELTACORP
2016-11-24,103.8479995727539,105.85766078434159,102.6795927208296,103.00674521309051,1615985,DELTACORP
2016-11-25,105.1566162109375,107.867321521764,102.445910900111,104.68925347222222,3288577,DELTACORP
2016-11-28,106.18482208251953,109.17594815033378,104.26863896528812,105.1566253938356,2060217,DELTACORP
2016-11-29,106.41848754882812,108.61509085765351,106.09133507838843,106.55869778798485,1392402,DELTACORP
2016-11-30,107.35321807861328,109.36287925182641,106.83912335241693,108.19447242221288,1661226,DELTACORP
2016-12-01,105.81092071533203,108.28794464562849,105.62397847324488,108.05426327732485,1024211,DELTACORP
2016-12-02,102.16549682617188,108.4281546289064,101.41771359686504,104.92293411288571,2264974,DELTACORP
2016-12-05,100.57646179199219,103.56758765352542,100.01562792151395,101.04382453928898,1309228,DELTACORP
2016-12-06,102.44591522216797,103.5208509928411,101.23077632907682,101.37097945149482,1482215,DELTACORP
2016-12-07,103.47411346435547,106.3717683165534,102.25897455247588,102.96001870096444,2268475,DELTACORP
2016-12-08,106.1380844116211,107.35322329462599,104.08168401275256,104.68925701994985,2208772,DELTACORP
2016-12-09,106.65218353271484,108.33469237060113,105.39030546999511,106.65218353271484,1748106,DELTACORP
2016-12-12,105.43704223632812,107.77385605245783,105.0164114705909,107.11954390510762,1253897,DELTACORP
2016-12-13,105.34356689453125,106.74565522301954,104.73600099063167,105.71745854173946,938522,DELTACORP
2016-12-14,102.16549682617188,105.53050709527385,101.41771359686504,105.53050709527385,965746,DELTACORP
2016-12-15,101.97856140136719,104.45558566443042,100.01563907019288,100.76342240177851,1207598,DELTACORP
2016-12-16,101.27750396728516,103.10022292555996,100.95035147674027,101.88507695337675,993507,DELTACORP
2016-12-19,100.4362564086914,102.44591774573422,100.24931415326925,101.41772107813253,793436,DELTACORP
2016-12-20,100.29605102539062,102.07202380609789,100.01563051717908,100.95035603603122,714573,DELTACORP
2016-12-21,98.75374603271484,100.85687831254904,98.42659354879628,100.85687831254904,725300,DELTACORP
2016-12-22,95.66915893554688,98.70701698318665,95.3420064182329,98.33312533566067,998702,DELTACORP
2016-12-23,91.60308837890625,97.49186119867717,90.66836298728477,95.06156947535025,2022323,DELTACORP
2016-12-26,89.31302642822266,91.83678248361338,88.8456636674918,91.60310110324795,1029567,DELTACORP
2016-12-27,89.87385559082031,91.22920467314324,88.79891987136277,89.26628260752784,1008611,DELTACORP
2016-12-28,100.20257568359375,101.6981422623796,89.96733380694415,90.10754406512906,7376914,DELTACORP
2016-12-29,103.70780181884766,105.62399213941981,99.08091298034071,100.34279110617076,5454864,DELTACORP
2016-12-30,102.81979370117188,106.93258687549651,101.51117671869737,105.25007830783089,2312223,DELTACORP
2017-01-02,108.56837463378906,109.69004244717375,101.51119384135609,102.81981104456491,4609202,DELTACORP
2017-01-03,110.25086975097656,113.38220587763834,107.21301187932347,109.36288337951073,5068790,DELTACORP
2017-01-04,109.643310546875,111.69970391705984,108.94226638003153,110.29761558337289,2215861,DELTACORP
2017-01-05,114.27017974853516,115.90594919278823,109.87697323652533,109.92370522752783,3729673,DELTACORP
2017-01-06,114.6908187866211,117.30805310282571,114.03651377326483,115.9059648187282,2895961,DELTACORP
2017-01-09,117.54170989990234,119.36442143545685,115.25163570072995,115.39183879470467,3534655,DELTACORP
2017-01-10,121.04696655273438,121.74801076056873,117.77542691617398,117.77542691617398,3464728,DELTACORP
2017-01-11,123.75763702392578,124.78584066711797,122.35554892654243,122.35554892654243,3060413,DELTACORP
2017-01-12,120.67306518554688,124.73911246629852,119.64486145232935,124.03806835622629,2151495,DELTACORP
2017-01-13,125.3467025756836,126.00100761134085,121.51432209675096,121.51432209675096,3568511,DELTACORP
2017-01-16,126.09444427490234,126.9357056493366,123.8511091352983,125.25319716324508,2865489,DELTACORP
2017-01-17,126.56184387207031,130.34748550444624,126.18795932732402,128.15088884419484,4916260,DELTACORP
2017-01-18,124.08480834960938,126.60856431094393,119.73834054190982,120.95347226430047,4918552,DELTACORP
2017-01-19,120.06549072265625,124.36523383879164,119.64486708935117,124.13155245775775,1861409,DELTACORP
2017-01-20,116.84069061279297,121.32737598488013,116.04617534290394,119.6448671875,1972735,DELTACORP
2017-01-23,116.32658386230469,118.33624508317439,115.06470588267611,115.90596024622499,1382386,DELTACORP
2017-01-24,113.89629364013672,117.40151404636613,113.19524955889084,116.37331748681667,1736976,DELTACORP
2017-01-25,122.21533966064453,123.38374634956082,114.55059463390903,114.55059463390903,3802002,DELTACORP
2017-01-27,121.98167419433594,125.48689471716169,120.06548412263544,123.10334190908442,2645130,DELTACORP
2017-01-30,119.27098083496094,122.63599144740125,118.80361805180561,122.07516466528301,995542,DELTACORP
2017-01-31,116.65374755859375,119.41118498554755,116.04617454530518,119.17750360592808,1146884,DELTACORP
2017-02-01,121.1871566772461,125.44016060068301,113.66262059990574,116.65374651100755,2927415,DELTACORP
2017-02-02,120.95347595214844,123.00988349564845,118.75687954927082,120.20570695027148,1976478,DELTACORP
2017-02-03,120.11222839355469,122.35556391913966,119.64486563715953,120.76653339995201,1074499,DELTACORP
2017-02-06,123.52395629882812,125.25320399945409,120.57957698454908,121.14041793144878,2903782,DELTACORP
2017-02-07,120.67306518554688,124.17828573590809,119.73833970545056,123.89786523932341,1701745,DELTACORP
2017-02-08,119.69160461425781,121.28063513143948,118.7101399745111,120.67306925400455,871318,DELTACORP
2017-02-09,121.14042663574219,123.38376205897568,119.59812105233772,119.64486017840066,2248964,DELTACORP
2017-02-10,119.41118621826172,121.98168142061176,118.803613198701,121.65452178065536,1044623,DELTACORP
2017-02-13,116.32658386230469,120.01874667888266,114.78429251575281,120.01874667888266,1154570,DELTACORP
2017-02-14,115.67227935791016,118.42971670014897,114.83102499084745,116.74721509741309,944258,DELTACORP
2017-02-15,109.08245849609375,116.27984882792308,108.42815352564988,115.81248609720906,1699011,DELTACORP
2017-02-16,107.11953735351562,108.42815443678923,104.96967305299911,108.42815443678923,1792285,DELTACORP
2017-02-17,110.99864959716797,111.88663594138956,107.21300858992984,107.49342908357319,1817204,DELTACORP
2017-02-20,119.87854766845703,120.57959180686906,111.23233662804199,111.51275713596272,3809690,DELTACORP
2017-02-21,123.19683074951172,123.71093265626595,118.94382663040679,120.11223357176638,3095529,DELTACORP
2017-02-22,128.05738830566406,128.80517152788792,122.58923864735453,123.85112372628095,4357296,DELTACORP
2017-02-23,127.8704605102539,130.6746372132736,125.25322606821281,127.77698224837447,3503050,DELTACORP
