date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-07,37.03354263305664,0.45436256516217366,0.7466435822803166,,,0.4599554301054882,
2014-05-08,35.4793815612793,0.4145883621232149,0.6627293665831284,,,0.4686141877179652,
2014-05-09,34.57863235473633,0.3753481012946318,0.6634480715956186,,,0.4718924443261519,
2014-05-12,34.956668853759766,0.4000001986101718,0.4288438957871261,,,0.46110743570483254,
2014-05-13,35.03134536743164,0.3918040901496431,0.4549328813550728,,,0.46112708093062943,
2014-05-14,36.16079330444336,0.4253129123388357,0.46714687627083284,,,0.46294456639854914,
2014-05-15,34.90066909790039,0.33942347115017,0.34279069419291885,,,0.4701030661722662,
2014-05-16,34.60663986206055,0.3413530821848183,0.32127586054974255,,,0.4585884600469555,
2014-05-19,32.049049377441406,0.25723124132390573,0.1955080079367879,,,0.4857156635580249,
2014-05-20,33.71522521972656,0.3060931226962882,0.25853680694901615,,,0.4953013654962616,
2014-05-21,34.419960021972656,0.23720896303957617,0.3477707190942274,,,0.49616538115572645,
2014-05-22,34.61597442626953,0.25287170883476695,0.36895570694650326,,,0.4956031672305922,
2014-05-23,33.77122497558594,0.16992743956016798,0.3221267950343878,,,0.4990548642732081,
2014-05-26,32.926475524902344,0.14066301214829346,0.2907062483261449,,,0.502835539298481,
2014-05-27,33.225181579589844,0.12910402640017593,0.31008523137496513,,,0.502884150616628,
2014-05-28,34.998680114746094,0.08226260471018754,0.36048653510854445,,,0.5104097990145392,
2014-05-29,34.480628967285156,0.008325057879834397,0.33333353001434607,,,0.5108711819108539,
2014-05-30,34.68131637573242,0.05299733933261397,0.3389190975553218,,,0.5104727552763946,
2014-06-02,34.718658447265625,0.0396924682198998,0.3647040900541245,,,0.5104038990907348,
2014-06-03,34.92866134643555,0.044959319308846,0.3895278610432531,,,0.5102682069350439,
2014-06-04,36.412811279296875,-0.012029958923076012,0.45424053318801194,,,0.5158067582730048,
2014-06-05,37.20622634887695,0.004662900266694248,0.4681403078531159,,,0.5166312645094302,
2014-06-06,38.200313568115234,0.07669051395770232,0.49034947221536784,,,0.5081480522731685,
2014-06-09,38.06964111328125,0.10095855506172868,0.473447001007006,,,0.5084014645591172,
2014-06-10,39.39976119995117,0.12710285310018965,0.5058865091103748,,,0.5046727438551301,
2014-06-11,38.97505569458008,0.1125766163355768,0.5554108464160206,,,0.5009498470696088,
2014-06-12,38.587684631347656,0.06711388509848004,0.5402381161019842,,,0.5022073248028512,
2014-06-13,37.00553512573242,0.06031019124383086,0.5259817645665286,,,0.5115721606159185,
2014-06-16,38.0416374206543,0.09925833806129081,0.5035972530109039,,,0.5131467342468548,
2014-06-17,39.199073791503906,0.22309630247863876,0.532943899005156,,,0.5151826296686529,
2014-06-18,39.91314697265625,0.18383153938723584,0.5642947616194163,,,0.5062489949957911,
2014-06-19,40.69255828857422,0.18223723277416148,0.5965940118014608,,,0.5066822425117881,
2014-06-20,41.910667419433594,0.21073198469976417,0.6422823545713887,,,0.5079878442337502,
2014-06-23,44.584930419921875,0.3202047142842297,0.8182340326398347,,,0.5171543827628204,
2014-06-24,45.224327087402344,0.3734943192811242,0.8348803816087667,,,0.5148388759714649,
2014-06-25,45.0516357421875,0.3559485185737141,0.8313412936354077,,,0.5150133478608202,
2014-06-26,43.908203125,0.25456740028604763,0.8141159790052954,,,0.5178075079028958,
2014-06-27,45.009647369384766,0.30536039270308635,0.8839622862940291,,,0.5185822597273095,
2014-06-30,44.79494857788086,0.2916161570275704,0.8793817917712436,,,0.517474837933644,
2014-07-01,45.63969421386719,0.3145581152909347,0.942976316297186,,,0.5153685721498255,
2014-07-02,50.16680145263672,0.43626464682008814,1.1064082517978489,,,0.543787061275454,
2014-07-03,51.36623001098633,0.4106636704590694,1.086840698832523,,,0.5439220514509893,
2014-07-04,50.86685562133789,0.3671597636472821,0.9976174398489328,1.7606380891898423,,0.5443882242806553,
2014-07-07,54.04981994628906,0.4149051381453315,1.155005045361868,2.0285042640867474,,0.5538714925671624,
2014-07-08,52.789695739746094,0.38666123966504906,1.0996841939480673,1.9272764867610483,,0.5588708278998404,
2014-07-09,53.004390716552734,0.3452972582132914,1.1228040303503843,1.9217909817549756,,0.5583679274738272,
2014-07-10,52.677696228027344,0.35157462354448343,1.092898011790068,1.8970739518302682,,0.5577882791253604,
2014-07-11,51.132877349853516,0.3251087189697426,1.0154521975829778,1.758308280505383,,0.5621710948780938,
2014-07-14,50.1434440612793,0.3550255087761509,0.9244131312090977,1.761953058911482,,0.5658921685543884,
2014-07-15,53.27509307861328,0.400441639499149,1.0649421784235051,1.97033629471989,,0.5591019077550852,
2014-07-16,54.96458435058594,0.40219089468637104,1.1561698070389523,2.025174310416466,,0.5592822617515453,
2014-07-17,56.43937683105469,0.4140547942691728,1.1864033666657678,2.1151456324988867,,0.556010742298881,
2014-07-18,56.66807556152344,0.3925906343773642,1.0369068109946817,2.083290715089847,,0.5557044883540152,
2014-07-21,63.30469512939453,0.5104673589626665,1.29121562742545,2.4752740098604282,,0.5959638130168363,
2014-07-22,63.6640739440918,0.4279280766948286,1.205497345009714,2.4967953150208477,,0.5688874520714582,
2014-07-23,59.08564758300781,0.3065014205477623,1.046888155271703,2.068347273734877,,0.5862301513399322,
2014-07-24,58.86628723144531,0.3066403974389196,1.0004755059964574,1.907561023863133,,0.5788509346619978,
2014-07-25,58.44158172607422,0.330994610726836,0.8071863925975724,1.8615172862326985,,0.5799171078033097,
2014-07-28,56.313392639160156,0.2511404983249017,0.6467856472735849,1.6993288805365299,,0.587420678731217,
2014-07-30,54.67988204956055,0.22067071813898087,0.6601956422132045,1.7095279469867188,,0.5594634507833914,
2014-07-31,58.833621978759766,0.2890888730118557,0.7618443910303458,1.9992866842739745,,0.5768995502497416,
2014-08-01,59.790374755859375,0.19183151057195524,0.7887461728469454,1.8193217502123664,,0.5674586051874062,
2014-08-04,61.47520065307617,0.19680188014436162,0.6679749346616393,1.8199523287192299,,0.5640599087749674,
2014-08-05,61.965240478515625,0.21818499928118462,0.6732193593384344,1.9225178557356593,,0.5640771620345787,
2014-08-06,61.5965461730957,0.13962537219006554,0.7361223184431034,1.8867015628557335,,0.564813651184203,
2014-08-07,59.813716888427734,0.13305667044019653,0.7297883928666973,1.877413166382592,,0.5684586843602034,
2014-08-08,60.056400299072266,0.13304576257146294,0.7180241215293286,1.4547882788622206,,0.5611737031137176,
2014-08-11,61.56388473510742,0.16868977087787207,0.7573942447652287,1.5568906722130964,,0.5607571504734393,
2014-08-12,60.49510955810547,0.18309613488392462,0.6729475221626833,1.4544597313060108,,0.535937307204202,
2014-08-13,59.18365478515625,0.1802869925095112,0.6957742162231701,1.2770698369967635,,0.5332434814959964,
2014-08-14,59.66904067993164,0.12001757729232643,0.724207866402746,1.2781542324479238,,0.5327657498678298,
2014-08-18,59.501007080078125,0.08253355834653608,0.8565607478504347,1.2195332412763067,,0.5333278254676574,
2014-08-19,62.10993576049805,0.10047167860158313,0.8421925215008774,1.3184670937950709,,0.5330776559500746,
2014-08-20,66.12610626220703,0.16690227446342676,0.9211558124993211,1.589277550904265,,0.53902885952372,
2014-08-21,66.62814331054688,0.05249923681583546,0.9247802326773098,1.6349388841414214,,0.5390745674414779,
2014-08-22,68.93180847167969,0.08274265533515623,1.041140305734015,1.6986462906356241,,0.5342986357680152,
2014-08-25,67.17707061767578,0.13694396804741027,1.040214433727341,1.6333175175370664,,0.5370124590007599,
2014-08-26,68.86141967773438,0.16979383134851145,1.072567143471559,1.7152396056950874,,0.5375572278997721,
2014-08-27,69.91234588623047,0.19627744187215357,0.9975709271611675,1.7176683493270595,,0.537106555861794,
2014-08-28,68.75816345214844,0.2209913171584379,0.9941098962372592,1.6588135871865664,,0.5402056971134516,
2014-09-01,72.35210418701172,0.32319422564652744,1.0861983265905875,1.7932507807600921,,0.5429349616370011,
2014-09-02,72.71337890625,0.23591539090524005,1.0943602707660718,1.858182027561322,,0.5427420090068366,
2014-09-03,74.42118835449219,0.24470182129438833,1.1306624842090272,1.9606148842880735,,0.5424027105148604,
2014-09-04,73.36553192138672,0.19341671343882894,1.0148274561568922,1.9300437541234445,,0.5441334087552072,
2014-09-05,74.53379821777344,0.20283238864562358,1.0032614304627856,1.9410688532299076,,0.5420349600814779,
2014-09-08,75.88973236083984,0.23204525376436047,0.9866259010026279,1.9607668630486463,,0.5402567848219239,
2014-09-09,74.42118835449219,0.24421607995557593,0.954869711879923,1.880396914328902,,0.5422095497890735,
2014-09-10,73.44998931884766,0.2230168467153748,0.8642242257787767,1.8073101115569932,,0.533592270315281,
2014-09-11,73.16847229003906,0.18849667471217924,0.8773154004809791,1.9199967360519503,,0.5335119701632037,
2014-09-12,71.92985534667969,0.18901934176333968,0.8640624860981085,1.8711000918841316,,0.5351620432724234,
2014-09-15,73.14031982421875,0.2358195871770148,0.976469724750971,2.016056758187808,,0.5350864689656563,
2014-09-16,68.95995330810547,0.15570742419022365,0.8127493447657015,1.7256449351870247,,0.5524723603231695,
2014-09-17,68.22801971435547,0.14666999875367304,0.7405518323533287,1.6681683123082802,,0.5522886031616147,
2014-09-18,73.42652130126953,0.1822024995229321,0.839657528171674,1.8777666344926733,,0.5581156694790044,
2014-09-19,87.2157211303711,0.3189302389065267,1.1432842956659175,2.4219548720483157,,0.6677241874593199,
2014-09-22,84.10506439208984,0.2623053894821119,1.006769864826612,2.2956827386903558,,0.6740725419797142,
2014-09-23,79.69476318359375,0.15613916057832689,0.7874820580180553,2.25006071062152,,0.6825887894278919,
2014-09-24,76.53717803955078,0.13933485541735058,0.6923895383038419,2.105332361873638,,0.6896702107170787,
2014-09-25,78.34355163574219,0.13769875791674635,0.7389724112143454,2.1846519851495634,,0.689565789772048,
2014-09-26,76.83277130126953,0.09898717211264496,0.7498500469841198,2.1744309310970587,,0.691957582085526,
2014-09-29,82.50515747070312,0.19993253641979214,0.8330549624972741,2.4534064180489805,,0.6797774479212768,
2014-09-30,82.53329467773438,0.14071726876673663,0.8424687894047098,2.462702294714018,,0.6793132775887745,
2014-10-01,81.76851654052734,0.12453193305666921,0.7916096492093225,2.4810551164632235,,0.6792608804023214,
2014-10-07,82.1485824584961,0.10383325333634597,0.6375088719988236,2.4492622003705096,,0.6699854215705449,
2014-10-08,81.19612884521484,0.10673400326762206,0.5807297679399175,2.2987312135931095,,0.6680857975918613,
2014-10-09,81.35096740722656,0.09146413241325324,0.5992922387972619,2.1947740676364544,,0.6681552210392491,
2014-10-10,78.34822845458984,0.032395635315464855,0.4495557715538525,2.123800001231967,,0.6738852297589605,
2014-10-13,77.79460144042969,0.04532866459843188,0.47367019927445897,2.09424202450888,,0.6702260492717586,
2014-10-14,76.40113067626953,0.040178921532730616,0.4414113556145498,2.059833835091377,,0.6699831648654645,
2014-10-15,76.40113067626953,0.04418102886467601,0.45035064452230267,2.035435980319171,,0.6604116880492569,
2014-10-16,74.09746551513672,0.030135055298107005,0.44911589872321134,1.9206238226341283,,0.6626255408562134,
2014-10-17,71.98147583007812,-0.015844119863376638,0.435511205455114,1.7625166137756225,,0.6648382835940978,
2014-10-20,74.01300811767578,0.07327520636497264,0.3892609818336952,1.8687435982264478,,0.6665523005733835,
2014-10-21,73.40306854248047,0.07584931894243652,0.3354611775882186,1.879481069588401,,0.6249339642898781,
2014-10-22,73.63294982910156,0.002811361946251756,0.30463789579948797,1.8524646876557438,,0.6249126009214729,
2014-10-27,73.8253402709961,-0.15353173356623284,0.30276773191010076,1.6536164662717776,,0.6050215054075123,
2014-10-28,75.51438903808594,-0.10214218865531088,0.19287185387647532,1.7331266331177484,,0.6059527271239209,
2014-10-29,77.48963165283203,-0.027669716838002678,0.21716420034447514,1.6844524123006113,,0.6069757449198023,
2014-10-30,78.15586853027344,0.021149074635155696,0.32275555447665005,1.7075326767781087,,0.6007095081552423,
2014-10-31,75.71612548828125,-0.033537235581010405,0.28623918798525927,1.5730899904172837,,0.6012784173707939,
2014-11-03,76.077392578125,-0.009831465276484819,0.30176819879230643,1.3525377751737073,,0.5833871640714456,
2014-11-05,74.3508071899414,-0.09883443084945642,0.3203041710940726,1.1742579589931665,,0.5856120157315878,
2014-11-07,72.72746276855469,-0.11881061997425724,0.33005888166759845,1.208157959231515,,0.58586173988699,
2014-11-10,71.20730590820312,-0.12915986591354767,0.2103165420260975,1.1323894109399237,,0.5878927863903542,
2014-11-11,70.09536743164062,-0.14672456500323805,0.17235203354819872,1.097040213238674,,0.5888513546446411,
2014-11-12,70.03905487060547,-0.13740893972763457,0.13930583595583212,0.9003335772880536,,0.5851850189551002,
2014-11-13,76.10552215576172,-0.06447919943234603,0.2281969950903162,1.055042989266409,,0.6096107139813295,
2014-11-14,73.51567077636719,-0.0616804971030529,0.19350313197394087,1.0720674245517032,,0.613169415775325,
2014-11-17,75.05927276611328,-0.035160906074066745,0.25488394085462907,1.1706836752851566,,0.6125922373798895,
2014-11-18,73.96607208251953,-0.031872022994894444,0.23161014836352312,1.1159359432088483,,0.6114762608422359,
2014-11-19,73.58605194091797,-0.03684603500542083,0.1952795418537776,1.100577387739448,,0.6117345492123852,
2014-11-20,72.64768981933594,-0.019565793319943126,0.200885333541845,1.009018143150337,,0.6125591486472877,
2014-11-21,73.2341537475586,0.01740278179955057,0.2374050574167368,1.0983595913914534,,0.6069886943876536,
2014-11-24,73.26231384277344,-0.010142734284070531,0.2278111564715266,1.1170016544452595,,0.5934367994848979,
2014-11-25,71.26361846923828,-0.029146602665582333,0.1976876017128535,1.223579789527209,,0.5964197363534142,
2014-11-26,72.54447174072266,-0.014782486521390359,0.16800107506891004,1.1516828455969308,,0.5934838329462165,
2014-11-27,73.66580963134766,-0.0021609198015591913,0.11402007157723393,1.1402061357515128,,0.5914656077186439,
2014-11-28,73.14031982421875,-0.03143863367112487,0.09773912629261328,1.112906570924483,,0.5898226996032063,
2014-12-01,72.86353302001953,-0.05969958217814586,0.0570378847662929,1.157562631284308,,0.5892362638463334,
2014-12-02,71.76564025878906,-0.08176261606009971,0.06830559294894178,1.1795724903660765,,0.589057279392528,
2014-12-03,72.09404754638672,-0.047837602869089335,0.046943962000504325,1.1698616566981812,,0.579481151824887,
2014-12-04,72.6805419921875,-0.04464993437372633,0.03959523988026037,1.076665227199948,,0.5796195931607145,
2014-12-05,72.11284637451172,-0.030100020430342433,0.04878959463043153,1.0914017097232072,,0.5778901914706713,
2014-12-08,71.65770721435547,-0.01470910043436513,-0.009597467557562855,1.0661761058324926,,0.5772844625980004,
2014-12-09,70.1563491821289,-0.014759113726743989,-0.035165876797142004,1.0207102555154832,,0.5779464423888363,
2014-12-10,70.54108428955078,0.006358720615093905,-0.05213708825044849,1.0195759462379015,,0.5767865689680881,
2014-12-11,69.48069763183594,-0.0079720841436407,-0.05295176342091401,0.9081387893645108,,0.5762547175508441,
2014-12-12,68.76290130615234,-0.09647947536029733,-0.07742657760120641,0.8481557538615552,,0.5760293529673477,
2014-12-15,69.55110931396484,-0.05392811383660556,-0.08352411913559232,0.8206947225694312,,0.5765027238414978,
2014-12-16,67.5993423461914,-0.09938719288111442,-0.09166537325104407,0.7756758500832888,,0.5783285833398398,
2014-12-17,68.13886260986328,-0.07878219443848766,-0.0723094279282831,0.7294232384826669,,0.5774852595372311,
2014-12-18,69.6824951171875,-0.05304750996648966,-0.04764315918792439,0.7878741640099218,,0.5671515986396148,
2014-12-19,69.14761352539062,-0.04817876938206134,-0.03867993071693965,0.7919606782837874,,0.5669317763772629,
2014-12-22,71.49820709228516,-0.023704058372235992,-0.022451538848615282,0.9320949379426127,,0.5492884226206947,
2014-12-23,75.77241516113281,0.034261835133220675,0.09878866684537924,0.9918284358599401,,0.40657338502633283,
2014-12-24,74.89974975585938,0.05102366908565936,0.0977857787670795,0.9107530487644662,,0.40101266614110603,
2014-12-26,74.2991943359375,0.024188233136307025,0.011884984052116243,0.8615218285553501,,0.3870605685714313,
2014-12-29,74.3414306640625,0.009171432936065038,-0.14761433259336298,0.8269048148033571,,0.37854956799015266,
2014-12-30,75.82872772216797,0.03675685182140831,-0.09840473614452483,0.8092942057755654,,0.37765431936227106,
2014-12-31,77.56940460205078,0.0645847296580897,-0.026668735769334706,0.7398121713203452,,0.37849172529548597,
2015-01-01,78.05732727050781,0.08766990706180189,0.019861579299036647,0.7260030673237239,,0.34651081329512584,
2015-01-02,77.75703430175781,0.07854999057623191,-0.007486478743156555,0.7259536312228536,,0.3465637385416846,
2015-01-05,77.00167846679688,0.0594538284410957,0.0021983739837398986,0.7536968718028558,,0.3466119039813677,
2015-01-06,74.19129180908203,0.028822124476630462,-0.10076782975141008,0.6483419921113713,,0.3540422581389078,
2015-01-07,73.28108215332031,0.022654575510052455,-0.11210278906883508,0.6359228993401618,,0.3541273974892726,
2015-01-08,74.18190002441406,0.05737970816917293,-0.09278163328734335,0.6253811797423172,,0.3551880860057896,
2015-01-09,76.26036071777344,0.08107724010516582,-0.07167770355255443,0.520135996507014,,0.35229260357373904,
2015-01-12,79.11768341064453,0.1387001873509246,-0.025597839011912482,0.5402665018188537,,0.36032253503604855,-0.09285066516415681
2015-01-13,78.49835968017578,0.14158009899376345,-0.03506544320206051,0.5432123476342203,3.260250786587105,0.3587070212379743,-0.09995172128617152
2015-01-14,77.91189575195312,0.12021068420701031,-0.00556914573875289,0.4414829842056185,3.3655373642752053,0.3590957135175819,-0.10667601273984194
2015-01-15,78.3951187133789,0.15970238751584165,0.007719266656428081,0.48504585250628995,3.347139805803679,0.35349473579029606,-0.1011354639126018
2015-01-16,77.59283447265625,0.13874566584597625,0.01559798638892218,0.46389447032026343,3.2771936616227224,0.34887556843957684,-0.11033431281649829
2015-01-19,77.4380111694336,0.11129790974337772,0.013571533352792597,0.4700341266676815,3.2587975766704975,0.34445231411167554,-0.11210948936971654
2015-01-20,78.42329406738281,0.1341431767357555,0.05838024987996926,0.533715646995709,3.230460569048934,0.34473424543513864,-0.10081241029751112
2015-01-21,79.14582824707031,0.10696241858084798,0.0995305019016921,0.5783883562195644,3.359434548610892,0.3450950387034544,-0.09252796145820785
2015-01-22,79.07075500488281,0.04352955936188607,0.0683359184532204,0.4841974069985233,3.408565426536862,0.3451201861202449,-0.09338873794683288
2015-01-23,77.51776123046875,0.03495354100838721,0.056056140018274414,0.41032197634807344,3.2664698122639706,0.34480402439097757,-0.11119508930512331
2015-01-27,76.98290252685547,0.03612028656439814,0.04549529396186047,0.363992780382669,3.249036152569084,0.34099945880972565,-0.11732768440014944
2015-01-28,79.52115631103516,0.06967481794073938,0.07715258770404598,0.40327963360429586,3.3267190649668077,0.34719207074932606,-0.0882245164015099
2015-01-29,77.8790283203125,0.027038573107236008,0.03131375771356559,0.2302251540920952,3.275369504292799,0.34372480457084853,-0.10705286488547168
2015-01-30,75.8944091796875,-0.02159350624071954,-0.020586269919199318,0.19210732958019738,3.1685553250780485,0.34776122240192514,-0.12980815618964342
2015-02-02,76.81868743896484,-0.015868335169233472,-0.017109157846421197,0.30012432090287855,2.989232915558756,0.3452937583904507,-0.11921054549173125
2015-02-03,77.51776123046875,-0.003077188751316018,0.02379461086484591,0.31684474894248393,2.828806466503999,0.3424515990010814,-0.11119508930512331
2015-02-04,77.4286117553711,0.005544467303505662,0.01776111314354667,0.32488905105772736,2.791192921942123,0.3393634220579596,-0.11221726138536552
2015-02-05,76.7576904296875,0.03459164219986399,0.03237198533160934,0.3630450383539927,2.6793068375009543,0.33815269713540946,-0.11990992638873908
2015-02-06,75.04988098144531,0.024137182150562042,0.031933166983721284,0.3725318740340713,2.718913470825371,0.34167773440859606,-0.13949136682296234
2015-02-09,73.74556732177734,-0.005881929453048773,0.03564608127214397,0.2534595838481799,2.7594846391114434,0.2940113371181466,-0.15444639606268237
2015-02-10,73.013671875,-0.042573740960770934,0.04163334254871276,0.2211609673485908,2.442845675756255,0.28626815755903273,-0.16283817953120747
2015-02-11,73.52975463867188,-0.07062806355147722,0.04983933284815656,0.1960880787298822,2.372911362967641,0.28332186998925496,-0.15692086603562302
2015-02-12,73.96607208251953,-0.057737354208700076,-0.028111627285907992,0.19367037893066508,2.488522996287619,0.2819904551123462,-0.15191812755920267
2015-02-13,73.66580963134766,-0.05449855993908381,0.0020422700819420214,0.19594058771307532,2.452323563633939,0.2819126772218954,-0.15536088360456102
2015-02-16,73.43122100830078,-0.06331896407002935,-0.02169021491702372,0.2276652384815705,2.532500121117096,0.28071866409742796,-0.15805063517694337
2015-02-18,75.87564086914062,-0.022130827094875127,0.025816820237401616,0.26340640616638367,2.101395237296681,0.2883418374161404,-0.13002335031179965
2015-02-19,76.27445983886719,-0.015025583857268376,0.0365342048803996,0.2389481295252136,2.167854915738882,0.28848816325073934,-0.12545056269326466
2015-02-20,74.45403289794922,-0.05061329311190532,0.024864425601218487,0.23074465757329077,2.0208132015336475,0.2871486431313496,-0.14632325533771087
2015-02-23,73.77373504638672,-0.06787588581312809,0.007367891498932133,0.24652212362001302,1.838417928844283,0.2856306494511834,-0.15412342992487713
2015-02-24,73.63294982910156,-0.06877138299040464,0.00505902648834633,0.2340226856348031,1.8112940042156804,0.2839426100144221,-0.15573764827290534
2015-02-25,72.8306655883789,-0.06046479629558188,0.02198944079463283,0.2240240823211841,1.7167621388345946,0.2844589366833817,-0.16493649717680184
2015-02-26,71.160400390625,-0.07563370495415256,-0.019078936228861032,0.1457168570424292,1.6563068318591831,0.28825345450227713,-0.18408746188942712
2015-02-27,71.41375732421875,-0.10195273010248396,-0.03057120146237513,0.07996313953591683,1.796324313004439,0.28668261000843265,-0.18118251619488854
2015-03-02,72.07527923583984,-0.07452261808663219,-0.014561606934978766,0.0817542806183933,1.850356417087835,0.2871573237545171,-0.17359762320716396
2015-03-03,72.80253601074219,-0.04073914274271506,-0.0008371404288148865,0.05615299561816611,1.8501833639686667,0.28741722082897875,-0.16525902592817993
2015-03-04,75.8099594116211,-0.013131284339441773,0.05635453314773042,0.12850945589868878,1.971723718924241,0.2989751808112073,-0.13077644226206112
2015-03-05,76.41051483154297,-0.014283776793215353,0.05987272780570341,0.10962735286518521,2.0129041360621494,0.29891014166741264,-0.12389058026220266
2015-03-09,76.0210952758789,-0.018178247647511858,0.04596214051417613,0.08737726237350563,1.9551307697303817,0.2956296988605562,-0.12835559586508868
2015-03-10,76.95475006103516,0.002567294954349375,0.06714342769632808,0.11920892294616126,1.975767891229696,0.2963475460954489,-0.11765047558338383
