date,close,high,low,open,volume,symbol
2014-01-31,65.17606353759766,65.5976376625381,64.35274338586493,64.42713659380254,5570330,KOTAKBANK
2014-02-03,64.96776580810547,65.27031085073615,64.45691218057824,64.60569862123461,11592230,KOTAKBANK
2014-02-04,65.99442291259766,66.24737497016395,63.841893534744976,64.27835389448536,5079350,KOTAKBANK
2014-02-05,66.21263885498047,66.59949861139178,64.51144884511731,65.9646514435386,8315420,KOTAKBANK
2014-02-06,65.51828002929688,67.0657191234158,64.72471725037789,66.65901611802656,10905660,KOTAKBANK
2014-02-07,65.35460662841797,66.11344752635216,64.71479484829278,65.66706563064206,7183890,KOTAKBANK
2014-02-10,64.20394897460938,65.65219476730627,63.88156831839062,65.65219476730627,7398960,KOTAKBANK
2014-02-11,64.20394897460938,64.67512361368922,63.54926604518743,64.36762159895895,4913370,KOTAKBANK
2014-02-12,64.4321060180664,65.10166764364436,63.89149515190909,64.4767419461762,5221870,KOTAKBANK
2014-02-13,63.167354583740234,64.88343082360802,62.7408159276789,64.37753437851777,3892870,KOTAKBANK
2014-02-14,64.12458801269531,64.80407873506073,62.54243074063034,63.286393050274604,8027910,KOTAKBANK
2014-02-17,64.55113220214844,64.80904127715006,63.792291187141785,64.19899425033574,4638330,KOTAKBANK
2014-02-18,67.48234558105469,67.75017627265416,64.28330889967754,64.57593228259319,10661590,KOTAKBANK
2014-02-19,68.03782653808594,68.28581396398882,66.51023065434276,67.45257984558346,11179220,KOTAKBANK
2014-02-20,66.43583679199219,67.74025320959157,66.13825639075974,67.62121650831273,5698560,KOTAKBANK
2014-02-21,66.66399383544922,67.23436199211382,65.91506682879465,66.46064229271671,4761160,KOTAKBANK
2014-02-24,67.21451568603516,67.5368963204339,65.66706896418404,66.2721589036816,7371790,KOTAKBANK
2014-02-25,67.031005859375,67.78984686397347,66.67390331980201,67.48234484244315,4379690,KOTAKBANK
2014-02-26,67.98824310302734,68.53381097553543,66.96653597628008,66.96653597628008,7556790,KOTAKBANK
2014-02-28,67.89896392822266,68.84132082266308,67.05085104800068,67.98824334970624,9321850,KOTAKBANK
2014-03-03,66.45567321777344,68.70739571844548,66.2622433279976,67.65096686075974,4502270,KOTAKBANK
2014-03-04,67.12523651123047,67.34346666302666,66.00929306334385,66.55982546702027,6892460,KOTAKBANK
2014-03-05,67.53192901611328,67.86918823965365,66.52013620954283,67.55176467774373,7152170,KOTAKBANK
2014-03-06,68.1816635131836,68.58835895649598,67.25419296165084,67.75016781367488,6145410,KOTAKBANK
2014-03-07,70.5821762084961,71.17238746173777,68.57844124331517,69.20832382278,18562070,KOTAKBANK
